time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-13T08:00:00-04:00,44000,44150,43360,43450,8358,NaN,NaN,NaN,NaN
2007-03-13T14:00:00-04:00,43450,43480,42780,42900,2971,NaN,-1.2658227848101267,0.06904487917146145,-1.5420023014959725
2007-03-14T08:00:00-04:00,42510,43080,42120,42700,9581,NaN,-0.4662004662004662,0.4195804195804196,-1.8181818181818181
2007-03-14T14:00:00-04:00,42700,43500,42650,43500,4873,NaN,1.873536299765808,1.873536299765808,-0.1170960187353629
2007-03-15T08:00:00-04:00,43820,43950,42960,43360,10011,NaN,-0.32183908045976994,1.0344827586206897,-1.2413793103448276
2007-03-15T14:00:00-04:00,43330,43500,43080,43250,2918,NaN,-0.253690036900369,0.3228782287822878,-0.6457564575645757
2007-03-16T08:00:00-04:00,43010,43650,42620,42960,8732,NaN,-0.6705202312138728,0.9248554913294799,-1.4566473988439306
2007-03-16T14:00:00-04:00,42990,42990,42580,42600,2920,NaN,-0.8379888268156425,0.06983240223463683,-0.8845437616387336
2007-03-19T08:00:00-04:00,43200,43630,42980,43430,5725,NaN,1.948356807511737,2.417840375586854,0.8920187793427231
2007-03-19T14:00:00-04:00,43410,43830,43280,43820,3627,NaN,0.8979967764218282,0.9210223347916187,-0.34538337554685705
2007-03-20T08:00:00-04:00,43610,44460,43510,44250,7428,NaN,0.9812870835235052,1.460520310360566,-0.7074395253308992
2007-03-20T14:00:00-04:00,44250,44550,44250,44470,2591,NaN,0.4971751412429379,0.6779661016949152,0
2007-03-21T08:00:00-04:00,44450,44880,44450,44880,6570,NaN,0.9219698673262875,0.9219698673262875,-0.04497413986957499
2007-03-21T14:00:00-04:00,44860,45920,44700,45880,3274,NaN,2.228163992869875,2.3172905525846703,-0.4010695187165776
2007-03-22T08:00:00-04:00,45900,46350,45580,45770,7380,NaN,-0.23975588491717525,1.024411508282476,-0.6538796861377506
2007-03-22T14:00:00-04:00,45770,45920,45420,45670,3782,NaN,-0.2184837229626393,0.32772558444395894,-0.7646930303692375
