time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-09,5900,5900,5850,5900,0,NaN,NaN,NaN,NaN
1993-12-10,5900,5950,5900,5900,0,NaN,0,0.847457627118644,0
1993-12-13,5900,5990,5730,5970,0,NaN,1.1864406779661016,1.5254237288135595,-2.8813559322033897
1993-12-14,6030,6200,6000,6090,0,NaN,2.0100502512562812,3.8525963149078724,0.5025125628140703
1993-12-15,6100,6180,5850,5850,0,NaN,-3.9408866995073897,1.477832512315271,-3.9408866995073897
1993-12-16,5900,5950,5750,5840,0,NaN,-0.17094017094017078,1.7094017094017095,-1.7094017094017095
1993-12-17,5870,5940,5765,5890,0,NaN,0.8561643835616439,1.7123287671232876,-1.2842465753424657
1993-12-20,5850,6015,5850,5900,0,NaN,0.16977928692699495,2.122241086587436,-0.6791171477079796
1993-12-21,5900,6150,5840,6140,0,NaN,4.067796610169491,4.23728813559322,-1.0169491525423728
1993-12-22,6150,6280,6110,6240,0,NaN,1.6286644951140063,2.2801302931596092,-0.48859934853420195
1993-12-23,6220,6260,6150,6220,0,NaN,-0.3205128205128205,0.3205128205128205,-1.4423076923076923
1993-12-27,6230,6270,6200,6225,0,NaN,0.08038585209003213,0.8038585209003215,-0.32154340836012874
1993-12-28,6250,6250,6140,6180,0,NaN,-0.7228915662650602,0.4016064257028112,-1.3654618473895583
1993-12-29,6200,6245,6170,6220,0,NaN,0.6472491909385113,1.051779935275081,-0.1618122977346279
1993-12-30,6200,6220,6030,6070,0,NaN,-2.4115755627009645,0,-3.054662379421222
1994-01-03,6070,6070,5960,6020,0,NaN,-0.8237232289950578,0,-1.8121911037891267
1994-01-04,6040,6220,6030,6215,0,NaN,3.2392026578073088,3.322259136212625,0.1661129568106312
1994-01-05,6230,6680,6200,6430,0,NaN,3.4593724859211585,7.48189863234111,-0.2413515687851971
1994-01-06,6500,6665,6500,6560,0,NaN,2.021772939346812,3.654743390357698,1.088646967340591
1994-01-07,6570,6900,6530,6830,0,NaN,4.115853658536586,5.182926829268292,-0.45731707317073167
1994-01-10,6900,7070,6790,7000,0,NaN,2.4890190336749636,3.513909224011713,-0.5856515373352855
1994-01-11,6960,7060,6860,6970,0,NaN,-0.4285714285714284,0.8571428571428572,-2
1994-01-12,7050,7320,6930,7320,0,NaN,5.0215208034433285,5.0215208034433285,-0.5738880918220948
1994-01-13,7280,7600,7180,7490,0,NaN,2.3224043715846996,3.825136612021858,-1.912568306010929
1994-01-14,7450,7550,7300,7430,0,NaN,-0.8010680907877168,0.8010680907877172,-2.53671562082777
1994-01-17,7350,7990,7350,7940,0,NaN,6.864064602960969,7.537012113055182,-1.0767160161507403
1994-01-18,8050,8250,7790,7900,0,NaN,-0.5037783375314859,3.9042821158690177,-1.8891687657430731
1994-01-19,7850,8290,7750,8200,0,NaN,3.7974683544303804,4.936708860759493,-1.89873417721519
1994-01-20,8250,8540,8200,8520,0,NaN,3.902439024390244,4.146341463414634,0
1994-01-21,8650,8750,8300,8380,0,0,-1.643192488262911,2.699530516431925,-2.5821596244131455
1994-01-24,8400,8460,8240,8390,0,0,0.11933174224343679,0.9546539379474941,-1.6706443914081146
1994-01-26,8450,8590,8220,8320,0,0,-0.834326579261025,2.3837902264600714,-2.026221692491061
1994-01-27,8320,8580,7960,7990,0,0,-3.9663461538461533,3.125,-4.326923076923077
1994-01-28,7900,7950,7530,7790,0,0,-2.5031289111389237,-0.5006257822277846,-5.7571964956195245
1994-01-31,7850,8180,7790,8160,0,0,4.7496790757381255,5.006418485237484,0
1994-02-01,8250,8840,8250,8840,0,0,8.333333333333332,8.333333333333332,1.1029411764705883
1994-02-02,9000,9190,8800,8900,0,0,0.6787330316742084,3.9592760180995477,-0.4524886877828056
1994-02-03,8600,8900,8500,8570,0,0,-3.7078651685393256,0,-4.49438202247191
1994-02-04,8500,8730,8450,8670,1185,39.5,1.1668611435239207,1.8669778296382729,-1.4002333722287048
1994-06-06,3070,3250,3070,3229,0,39.5,-62.75663206459055,-62.514417531718564,-64.59054209919262
1994-06-07,3250,3280,3180,3206,0,39.5,-0.7122948281201644,1.5794363580055801,-1.517497677299474
1994-06-08,3200,3250,3020,3032.5,0,39.5,-5.411728009981285,1.372426699937617,-5.801621958827199
1994-06-09,2980,3190,2930,3159.800049,0,39.5,4.197858169826873,5.193734542456719,-3.3800494641384993
1994-06-10,3150,3250,3110,3165.800049,0,39.5,0.18988543284246262,2.8546094563339905,-1.576050643323474
1994-06-13,3200,3230,3055,3093.300049,0,39.5,-2.29010041309782,2.027921852495999,-3.4999067308435676
1994-06-14,1480,1550,1460,1476.700073,0,39.5,-52.26133741932385,-49.891702212946235,-52.80121627800097
1994-06-15,1500,1530,1445,1483.900024,0,39.5,0.4875703016234638,3.609394214474321,-2.1466832418853627
1994-06-16,1470,1470,1410,1428,0,39.5,-3.7671017653410335,-0.9367224054981236,-4.980121490987996
1994-06-17,1430,1515,1430,1501.700073,0,39.5,5.161069537815125,6.092436974789916,0.14005602240896398
1994-06-20,1510,1520,1440,1480.099976,0,39.5,-1.4383762369305018,1.2186139781855108,-4.108681494350568
1994-06-21,1485,1490,1370,1394.300049,0,39.5,-5.796900776383772,0.6688753571062845,-7.438685074338516
1994-06-22,1410,1470,1390,1420.099976,0,39.5,1.8503855765123074,5.429243946042496,-0.30840198299383026
1994-06-23,1410,1415,1320,1337.099976,0,39.5,-5.844658925619192,-0.3591279548053432,-7.048797809429718
1994-06-24,1280,1325,1265,1282,0,39.5,-4.120856853564103,-0.9049417558287332,-5.3922651480176205
1994-06-27,1270,1380,1250,1368.099976,0,39.5,6.716066770670825,7.644305772230889,-2.49609984399376
1994-06-28,1400,1420,1370,1403.700073,0,39.5,2.6021561014923957,3.793584161279163,0.1388804936284882
1994-06-29,1400,1530,1400,1512.400024,0,39.5,7.74381601104327,8.997643401846572,-0.26359427282012937
1994-06-30,1540,1570,1395,1413.400024,0,39.5,-6.545887227518319,3.8085146182198137,-7.762498157696409
1994-07-04,3840,4070,3730,3963.100098,0,39.5,180.39479487089636,187.958110293622,163.90264162044474
1994-07-05,3980,3980,3800,3921.199951,0,39.5,-1.0572568434782852,0.426431368930821,-4.115467537201738
1994-07-06,3930,4190,3930,4139,0,39.5,5.554423434705382,6.855045709450483,0.22442234800486816
1994-07-07,4210,4285,4150,4233.600098,0,39.5,2.2855785938632494,3.527422082628654,0.2657646774583233
1994-07-08,4250,4410,4160,4387.200195,0,39.5,3.628120121042204,4.166664255401293,-1.7384754416169208
1994-07-11,4420,4420,4265,4308.600098,0,39.5,-1.7915776236876386,0.7476249895635236,-2.7853799591655135
1994-07-12,4300,4390,4200,4273.899902,0,39.5,-0.80537054288485,1.8892424487894564,-2.5205425319098596
1994-07-13,4200,4240,4080,4116.200195,0,39.5,-3.6898315500136802,-0.7931842761253354,-4.5368376996677755
1994-07-14,4120,4360,4120,4294.899902,0,39.5,4.341375504939446,5.9229336147485325,0.09231341577154861
1994-07-15,4400,4450,4310,4356.399902,0,39.5,1.4319309274556407,3.6112622305300905,0.35158207046846995
1994-07-18,4380,4395,4260,4276.200195,0,0,-1.8409629236099398,0.8860549735638088,-2.212834087057605
1994-07-19,4240,4240,4000,4039.699951,0,0,-5.530616744195726,-0.8465505203037003,-6.459009924814811
1994-07-20,4080,4260,4030,4204.5,0,0,4.0795121172107045,5.45337652974613,-0.24011563031058536
1994-07-21,4280,4280,4120,4199.200195,0,0,-0.12605077892733174,1.7956950885955525,-2.0097514567725057
1994-07-22,4300,4320,4100,4129.399902,0,0,-1.6622282758300415,2.8767336490371744,-2.362359268274904
1994-07-25,4200,4200,4060,4151.100098,0,0,0.5255048315734612,1.709693894403543,-1.6806292354099084
1994-07-26,4180,4240,4120,4215.800293,0,0,1.5586276763398914,2.1415986100367004,-0.7492013506247155
1994-07-27,4290,4290,4150,4261.399902,0,0,1.081635889530023,1.7600384705889045,-1.5608019457007098
1994-07-28,4260,4360,4240,4345,0,0,1.9617989374985414,2.3137959418857634,-0.5021800932120102
1994-07-29,4350,4360,4240,4260.300293,0,0,-1.9493603452243904,0.34522439585730735,-2.4165707710011506
1994-08-01,4300,4300,4150,4202,0,0,-1.368455014680352,0.9318523172000205,-2.5890262520046314
1994-08-02,4220,4350,4210,4340.300293,0,0,3.2912968348405576,3.5221323179438366,0.1903855306996669
1994-08-03,4400,4450,4300,4421.600098,0,0,1.873137790284218,2.5274681380208306,-0.9285139340472872
1994-08-04,4380,4410,4320,4348.899902,0,0,-1.6442055904803303,-0.2623506817192016,-2.2978129127045244
1994-08-05,4380,4520,4320,4489.200195,0,0,3.2261099625557725,3.9343305630307395,-0.6645336211741604
1994-08-08,4400,4660,4400,4631.200195,0,0,3.163146971216774,3.8046822948603127,-1.9869952580718078
1994-08-09,4600,4710,4530,4573.100098,0,0,-1.2545365035769187,1.701498568018601,-2.1851829059184156
1994-08-10,4650,4680,4530,4562.200195,0,0,-0.23834822694492308,2.3375806282209246,-0.9424700329400024
1994-08-11,4530,4570,4445,4544,0,0,-0.3989345978273175,0.17096586442102968,-2.5689402040806395
1994-08-12,4570,4630,4540,4585.5,0,0,0.9132922535211268,1.8926056338028168,-0.0880281690140845
1994-08-15,4600,4650,4570,4644.300293,0,0,1.282309301057687,1.4066077854105332,-0.33802202595136843
1994-08-16,4680,4720,4670,4706,0,0,1.3285038242035088,1.6299485869614452,0.5533601485402434
