time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-09,5900,6200,5730,6090,0,NaN,NaN,NaN,NaN
1993-12-15,6100,6180,5750,5900,0,NaN,-3.1198686371100166,1.477832512315271,-5.582922824302135
1993-12-21,5900,6280,5840,6220,0,NaN,5.423728813559322,6.440677966101694,-1.0169491525423728
1993-12-27,6230,6270,6030,6070,0,NaN,-2.411575562700964,0.803858520900322,-3.054662379421222
1994-01-03,6070,6680,5960,6560,0,NaN,8.072487644151565,10.049423393739703,-1.8121911037891267
1994-01-07,6570,7320,6530,7320,0,NaN,11.585365853658537,11.585365853658537,-0.45731707317073167
1994-01-13,7280,8250,7180,7900,0,NaN,7.923497267759563,12.704918032786885,-1.912568306010929
1994-01-19,7850,8750,7750,8390,0,NaN,6.20253164556962,10.759493670886076,-1.89873417721519
1994-01-25,8450,8590,7530,7790,0,NaN,-7.151370679380214,2.3837902264600714,-10.250297973778308
1994-01-31,7850,9190,7790,8570,0,NaN,10.012836970474968,17.971758664955072,0
1994-02-04,8500,8730,8450,8670,1185,NaN,1.1668611435239207,1.866977829638273,-1.4002333722287048
1994-06-02,3070,3280,3070,3206,0,NaN,-63.02191464821223,-62.168396770472896,-64.59054209919262
1994-06-08,3200,3250,2930,3093.300049,0,NaN,-3.5152823144104843,1.3724266999376198,-8.608858390517781
1994-06-14,1480,1550,1410,1501.700073,0,NaN,-51.453139067919764,-49.891702212946235,-54.41761298080916
1994-06-20,1510,1520,1320,1337.099976,0,NaN,-10.96091689408874,1.218613978185509,-12.099624703154689
1994-06-24,1280,1530,1250,1512.400024,0,NaN,13.110466767370585,14.426746500816634,-6.514095996064842
1994-06-30,1540,4070,1395,3921.199951,0,NaN,159.27002702824606,169.1086971313087,-7.762498157696409
1994-07-06,3930,4420,3930,4308.600098,0,NaN,9.87963255740641,12.720597144575436,0.22442234800486816
1994-07-12,4300,4450,4080,4356.399902,0,NaN,1.1094045145240639,3.28180612690503,-5.305669888141006
1994-07-18,4380,4395,4000,4199.200195,0,NaN,-3.608477424853265,0.8860549735638088,-8.181064870476625
1994-07-22,4300,4320,4060,4261.399902,0,NaN,1.4812274745572056,2.8767336490371744,-3.3149216168771005
1994-07-28,4260,4360,4150,4340.300293,0,NaN,1.85151341846537,2.3137959418857634,-2.61416211953534
1994-08-03,4400,4660,4300,4631.200195,0,NaN,6.702298973855818,7.365843038916196,-0.9285139340472872
1994-08-09,4600,4710,4445,4585.5,0,NaN,-0.9867894514545021,1.701498568018601,-4.020560268610896
1994-08-15,4600,5330,4570,5258.5,0,NaN,14.676698288081996,16.235961181986696,-0.33802202595136865
1994-08-19,5250,5800,5180,5556,0,NaN,5.6575068936008375,10.297613387848244,-1.4928211467148427
1994-08-25,5500,5790,5340,5734.5,0,NaN,3.212742980561555,4.211663066954643,-3.8876889848812093
1994-08-31,5600,5750,5050,5079.200195,0,NaN,-11.427322434388348,0.27029383555671815,-11.936524544424099
1994-09-06,5150,5650,5150,5571,0,NaN,9.682622974462216,11.23798596404802,1.3939164097074865
1994-09-12,5500,5880,5450,5508.200195,0,39.5,-1.1272626996948425,5.546580506192784,-2.171961945790702
1994-09-16,5550,5620,5350,5546,0,39.5,0.6862460270473094,2.029697560765575,-2.8720850622605294
1994-09-22,5600,5800,5310,5407.700195,0,39.5,-2.4936856292823593,4.579877389109268,-4.25531914893617
1994-09-28,5450,5740,5350,5656.399902,0,39.5,4.598992141427319,6.1449376447911535,-1.0670006272416943
1994-10-04,5750,5750,4550,4899.100098,0,39.5,-13.388370997818468,1.654764507843666,-19.56014286770632
1994-10-10,4960,5530,4870,5423.300293,0,39.5,10.699928242209195,12.877873270186042,-0.5939886390947535
1994-10-14,5390,5460,5000,5124.200195,0,39.5,-5.515093796042541,0.676704313190422,-7.805215830411702
1994-10-20,5150,5270,4450,4856.600098,0,39.5,-5.222280293832283,2.845318282885699,-13.157179059043386
1994-10-26,4900,5270,4780,4988.300293,0,39.5,2.7117776292562343,8.512125636414714,-1.5772370887927263
1994-11-01,5000,5000,4640,4837.399902,0,39.5,-3.02508634477672,0.23454295677463044,-6.982344136113143
1994-11-07,4800,5320,4800,5189.200195,0,39.5,7.272507961447432,9.976435849359305,-0.773140587044236
1994-11-11,5200,5270,5070,5224.700195,0,0,0.6841131323899523,1.5570762730999181,-2.2970822192378404
1994-11-17,5250,5320,4250,4591,0,0,-12.12892934232756,1.8240243735171802,-18.655619626419544
1994-11-23,4400,4750,4340,4418.200195,0,0,-3.7638816162056123,3.4632977564800695,-5.467218470921367
1994-11-29,4500,5030,4500,4557.800293,0,0,3.159659857830409,13.84726309351855,1.85142821487743
1994-12-05,4520,4890,4410,4850,0,0,6.410980916578738,7.288597254035056,-3.242798795440777
1994-12-09,4850,5510,4760,5472.700195,0,0,12.839179278350525,13.608247422680412,-1.8556701030927836
1994-12-15,5500,5550,5160,5197.399902,0,0,-5.030428914259211,1.4124618971567777,-5.713819209129915
1994-12-21,5150,5150,4100,4460.899902,0,0,-14.170547079061379,-0.9119925904058346,-21.114401868090084
1994-12-27,4450,4550,4100,4505.800293,0,0,1.006532134466175,1.9973570346210359,-8.090293661110714
1995-01-02,4550,4570,3950,4137.5,0,0,-8.173915154920964,1.424823623446814,-12.335218093519712
1995-01-06,4150,4230,3090,3471.300049,0,0,-16.101509389728097,2.2356495468277946,-25.317220543806645
1995-01-12,3600,4330,3570,4234.600098,0,0,21.988881347778875,24.737128421018266,2.8433137328025886
1995-01-18,4150,4220,3600,3770.5,0,0,-10.95971490245783,-0.3447810339138151,-14.986069128457284
1995-01-24,3900,4000,3660,3713,0,0,-1.5249966847898158,6.08672589842196,-2.930645802943907
