time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-12-02T09:25:00-05:00,125725,125790,125580,125600,735,872,-0.09147675297299449,0.05965875193890943,-0.107385753490037
2024-12-02T09:30:00-05:00,125605,125680,125530,125535,770,840.5,-0.0517515923566879,0.06369426751592357,-0.05573248407643312
2024-12-02T09:35:00-05:00,125490,125625,125395,125615,920,851.1666666666666,0.06372724738120843,0.07169315330385947,-0.11152268291711476
2024-12-02T09:40:00-05:00,125595,125755,125520,125675,585,832.6666666666666,0.047764996218604465,0.11145165784341043,-0.07562791067945707
2024-12-02T09:45:00-05:00,125670,125890,125620,125880,785,842.6666666666666,0.16311915655460513,0.17107618858165904,-0.0437636761487965
2024-12-02T09:50:00-05:00,125890,125890,125685,125685,860,842.6666666666666,-0.1549094375595806,0.007944073721004141,-0.15490943755958056
2024-12-02T09:55:00-05:00,125710,125865,125710,125865,175,826.3333333333334,0.1432151808091658,0.1432151808091658,0.019890997334606364
2024-12-02T10:00:00-05:00,125850,125970,125765,125800,665,823,-0.05164263297977992,0.08342271481349064,-0.0794502045842768
2024-12-02T10:05:00-05:00,125825,126045,125825,125910,1010,841.1666666666666,0.08744038155802861,0.19475357710651828,0.01987281399046105
2024-12-02T10:10:00-05:00,125890,125965,125865,125935,420,839,0.019855452307203564,0.04368199507584783,-0.035739814152966405
2024-12-02T10:15:00-05:00,125915,125960,125695,125835,1190,854.3333333333334,-0.07940604279985707,0.019851510699964266,-0.19057450271965695
2024-12-02T10:20:00-05:00,125830,125975,125780,125945,395,817.5,0.08741606071442763,0.11125680454563515,-0.04370803035721382
2024-12-02T10:25:00-05:00,125950,126000,125830,125860,695,804.1666666666666,-0.06748977728373497,0.04366985588947557,-0.09130969867799436
2024-12-02T10:30:00-05:00,125840,125840,125740,125740,210,775.3333333333334,-0.09534403305259812,-0.015890672175433024,-0.09534403305259812
2024-12-02T10:35:00-05:00,125735,125750,125585,125585,305,750.5,-0.12327024017814538,0.007952918721170668,-0.12327024017814538
2024-12-02T10:40:00-05:00,125605,125620,125460,125570,505,740.1666666666666,-0.011944101604490984,0.02786957041047896,-0.09953418003742485
2024-12-02T10:45:00-05:00,125585,125615,125440,125605,515,728.1666666666666,0.02787289957792466,0.035836585171617426,-0.10352791271800589
2024-12-02T10:50:00-05:00,125615,125615,125530,125530,85,717.5,-0.05971099876597269,0.007961466502129692,-0.059710998765972696
2024-12-02T10:55:00-05:00,125545,125635,125545,125635,45,704,0.08364534374253169,0.08364534374253169,0.011949334820361666
2024-12-02T11:00:00-05:00,125610,125625,125480,125480,260,695,-0.12337326381979544,-0.007959565407728741,-0.12337326381979544
2024-12-02T11:05:00-05:00,125505,125675,125505,125640,155,658,0.12751036021676762,0.15540325151418552,0.019923493783869928
2024-12-02T11:10:00-05:00,125640,125660,125560,125660,150,614.5,0.015918497293855458,0.01591849729385547,-0.06367398917542184
2024-12-02T11:15:00-05:00,125665,125830,125655,125815,415,609,0.12334871876492123,0.13528569154862327,-0.0039789909279006885
2024-12-02T11:20:00-05:00,125835,125900,125795,125835,515,606.6666666666666,0.01589635576044192,0.06755951198187815,-0.01589635576044192
2024-12-02T11:25:00-05:00,125825,125825,125745,125765,90,582.1666666666666,-0.05562840227281758,-0.007946914610402506,-0.0715222314936226
2024-12-02T11:30:00-05:00,125790,125895,125790,125840,205,557,0.059635033594402254,0.10336739156363059,0.019878344531467418
2024-12-02T11:35:00-05:00,125855,125875,125665,125725,385,555.3333333333334,-0.0913858868404323,0.027813095994914175,-0.13906547997457086
2024-12-02T11:40:00-05:00,125740,125895,125730,125870,295,506.5,0.11533107973752238,0.13521574865778485,0.003976933784052505
2024-12-02T11:45:00-05:00,125860,125940,125830,125915,295,474.3333333333333,0.03575117184396599,0.05561293397950265,-0.031778819416858665
2024-12-02T11:50:00-05:00,125905,125910,125790,125790,940,485.8333333333333,-0.09927331930270421,-0.0039709327721081655,-0.09927331930270422
2024-12-02T11:55:00-05:00,125810,125810,125765,125770,135,465.8333333333333,-0.015899515064790523,0.015899515064790523,-0.019874393830988157
2024-12-02T12:00:00-05:00,125755,125780,125665,125690,465,455.6666666666667,-0.06360817365031406,0.007951021706289257,-0.0834857279160372
2024-12-02T12:05:00-05:00,125650,125810,125610,125805,975,457.5,0.09149494788766012,0.09547298910016708,-0.06364865940011138
2024-12-02T12:10:00-05:00,125805,125960,125805,125945,375,450.5,0.11128333532053575,0.12320654981916458,0
2024-12-02T12:15:00-05:00,125930,125950,125860,125925,315,434.8333333333333,-0.015879947596172922,0.003969986899043237,-0.06748977728373497
2024-12-02T12:20:00-05:00,125915,126040,125900,126035,640,427.5,0.08735358348223149,0.091324200913242,-0.019853087155052608
2024-12-02T12:25:00-05:00,126030,126090,126000,126000,335,432.8333333333333,-0.027770063871146902,0.043638671797516564,-0.027770063871146906
2024-12-02T12:30:00-05:00,125990,126015,125870,126015,475,426.5,0.011904761904761904,0.011904761904761904,-0.10317460317460318
2024-12-02T12:35:00-05:00,125995,126050,125960,126005,260,401.5,-0.00793556322660001,0.02777447129310003,-0.043645597746300044
2024-12-02T12:40:00-05:00,125995,126175,125995,126165,265,396.3333333333333,0.1269790881314234,0.13491528113963733,-0.007936193008213958
2024-12-02T12:45:00-05:00,126165,126350,126140,126280,735,381.1666666666667,0.09115047754924108,0.14663337692703998,-0.019815321206356755
2024-12-02T12:50:00-05:00,126250,126265,126165,126215,470,383.6666666666667,-0.05147291732657586,-0.011878365536902136,-0.0910674691162496
2024-12-02T12:55:00-05:00,126215,126215,126140,126170,235,368.3333333333333,-0.035653448480766944,0,-0.05942241413461158
2024-12-02T13:00:00-05:00,126145,126255,126145,126190,80,364,0.01585162875485456,0.06736942220813188,-0.019814535943568204
2024-12-02T13:05:00-05:00,126200,126205,126075,126105,460,369.1666666666667,-0.06735874474998019,0.011886837308820036,-0.09113241936762026
2024-12-02T13:10:00-05:00,126095,126160,126095,126160,255,360.8333333333333,0.043614448277229295,0.043614448277229295,-0.007929899686768965
2024-12-02T13:15:00-05:00,126160,126160,126035,126035,90,346.6666666666667,-0.09908053265694355,0,-0.09908053265694355
2024-12-02T13:20:00-05:00,126025,126025,125855,125865,625,364.6666666666667,-0.1348831673741421,-0.00793430396318483,-0.14281747133732692
2024-12-02T13:25:00-05:00,125850,125935,125835,125870,485,379.3333333333333,0.003972510229213827,0.05561514320899377,-0.023835061375283045
2024-12-02T13:30:00-05:00,125895,125970,125890,125900,465,386.1666666666667,0.023834114562643997,0.07944704854214667,0.015889409708429336
2024-12-02T13:35:00-05:00,125910,125915,125815,125815,165,386.5,-0.06751389992057188,0.011914217633042096,-0.06751389992057188
2024-12-02T13:40:00-05:00,125825,125905,125820,125895,205,388.3333333333333,0.06358542304176767,0.07153360092198864,0.003974088940110476
2024-12-02T13:45:00-05:00,125905,125980,125905,125935,170,380.1666666666667,0.03177250883672902,0.06751658127804917,0.007943127209182254
2024-12-02T13:50:00-05:00,125925,126060,125865,126025,1135,400.8333333333333,0.07146543851987136,0.09925755349982134,-0.05558422995989994
2024-12-02T13:55:00-05:00,126045,126045,125985,126000,270,406.8333333333333,-0.0198373338623289,0.015869867089863127,-0.031739734179726246
2024-12-02T14:00:00-05:00,125965,125995,125945,125955,100,403.3333333333333,-0.03571428571428571,-0.003968253968253968,-0.04365079365079365
2024-12-02T14:05:00-05:00,125980,126075,125980,126075,250,398.8333333333333,0.09527212099559366,0.09527212099559366,0.01984835854074868
2024-12-02T14:10:00-05:00,126060,126080,125965,125985,180,395,-0.07138607971445567,0.003965893317469757,-0.08724965298433472
2024-12-02T14:15:00-05:00,125995,126020,125935,126000,185,391.3333333333333,0.011906179307060366,0.027781085049807516,-0.03968726435686788
2024-12-02T14:20:00-05:00,125975,125975,125840,125895,290,369.6666666666667,-0.08333333333333334,-0.01984126984126984,-0.12698412698412698
2024-12-02T14:25:00-05:00,125890,125965,125890,125955,135,369.6666666666667,0.04765876325509352,0.055601890464275786,-0.0039715636045911246
2024-12-02T14:30:00-05:00,125955,125985,125895,125930,410,367.8333333333333,-0.01984835854074868,0.02381803024889842,-0.04763606049779683
2024-12-02T14:35:00-05:00,125980,126040,125940,125975,390,348.3333333333333,0.035734138013181926,0.0873501151433336,0.007940919558484874
2024-12-02T14:40:00-05:00,125985,125995,125940,125980,125,340,0.003969041476483429,0.015876165905933715,-0.027783290335384007
2024-12-02T14:45:00-05:00,125980,126005,125935,125995,135,334,0.01190665184949992,0.019844419749166533,-0.035719955548499764
2024-12-02T14:50:00-05:00,125990,125990,125895,125915,225,320.1666666666667,-0.06349458311837772,-0.003968411444898606,-0.07936822889797214
2024-12-02T14:55:00-05:00,125905,125940,125895,125915,120,313,0,0.01985466386054084,-0.015883731088432676
2024-12-02T15:00:00-05:00,125900,126000,125860,125860,300,307.1666666666667,-0.04368026049318985,0.06750585712583886,-0.04368026049318985
2024-12-02T15:05:00-05:00,125860,125915,125835,125895,300,308.5,0.027808676307007785,0.0436993484824408,-0.019863340219291276
2024-12-02T15:10:00-05:00,125880,125935,125880,125920,105,303.1666666666667,0.01985781802295564,0.03177250883672902,-0.011914690813773382
2024-12-02T15:15:00-05:00,125930,126065,125930,126020,285,288.1666666666667,0.07941550190597205,0.11515247776365947,0.007941550190597205
2024-12-02T15:20:00-05:00,125980,126005,125970,125995,70,274.8333333333333,-0.01983812093318521,-0.011902872559911126,-0.03967624186637042
2024-12-02T15:25:00-05:00,126000,126000,125915,125940,115,270.8333333333333,-0.04365252589388468,0.003968411444898609,-0.06349458311837772
2024-12-02T15:30:00-05:00,125950,126015,125935,126000,275,277.3333333333333,0.04764173415912339,0.05955216769890424,-0.003970144513260283
2024-12-02T15:35:00-05:00,125940,125940,125880,125885,230,269.6666666666667,-0.09126984126984128,-0.047619047619047616,-0.09523809523809523
2024-12-02T15:40:00-05:00,125905,125935,125895,125915,100,264.5,0.023831274576001912,0.03971879096000318,0.007943758192000633
2024-12-02T15:45:00-05:00,125920,125970,125915,125950,260,270.1666666666667,0.02779652940475718,0.04368026049318985,0
2024-12-02T15:50:00-05:00,125950,125955,125825,125865,460,264.6666666666667,-0.06748709805478365,0.003969829297340216,-0.09924573243350536
2024-12-02T15:55:00-05:00,125820,125820,125695,125740,970,280.8333333333333,-0.099312755730346,-0.03575259206292456,-0.13506534779327056
2024-12-02T16:00:00-05:00,125725,125770,125620,125640,1245,306.8333333333333,-0.0795291872117067,0.02385875616351201,-0.09543502465404805
2024-12-02T16:05:00-05:00,125625,125680,125555,125600,1010,335,-0.03183699458771092,0.03183699458771092,-0.06765361349888571
2024-12-02T16:10:00-05:00,125595,125705,125570,125645,565,347,0.035828025477707005,0.08359872611464969,-0.02388535031847134
2024-12-02T16:15:00-05:00,125630,125675,125615,125650,450,356.3333333333333,0.003979465955668747,0.023876795734012496,-0.023876795734012496
2024-12-02T16:20:00-05:00,125660,125705,125600,125670,320,329.1666666666667,0.01591723040191007,0.043772383605252686,-0.03979307600477517
2024-12-03T07:00:00-05:00,126110,126280,125750,126265,1605,373.6666666666667,0.47346224238083867,0.48539826529800273,0.06365878889154133
2024-12-03T07:05:00-05:00,126260,126435,126185,126360,810,397.3333333333333,0.07523858551459234,0.13463746881558625,-0.06335880885439352
2024-12-03T07:10:00-05:00,126400,126425,126195,126260,480,405,-0.07913896802785692,0.051440329218107,-0.13057929724596393
2024-12-03T07:15:00-05:00,126280,126320,126095,126105,225,406.5,-0.12276255346111199,0.047520988436559476,-0.1306827182005386
2024-12-03T07:20:00-05:00,126125,126180,125970,126180,895,430.1666666666667,0.05947424765076721,0.05947424765076722,-0.10705364577138099
2024-12-03T07:25:00-05:00,126100,126200,126090,126150,230,428.1666666666667,-0.023775558725630044,0.015850372483753365,-0.07132667617689016
2024-12-03T07:30:00-05:00,126140,126145,125895,125965,275,432.8333333333333,-0.14665081252477208,-0.0039635354736424905,-0.20214030915576697
2024-12-03T07:35:00-05:00,125995,125995,125815,125885,1050,454.1666666666667,-0.06350970507680705,0.023816139403802644,-0.11908069701901322
2024-12-03T07:40:00-05:00,125890,125960,125820,125955,360,453.1666666666667,0.055606307344004444,0.05957818644000476,-0.05163442824800413
2024-12-03T07:45:00-05:00,125970,125990,125865,125900,265,457.8333333333333,-0.0436663887896471,0.027787701957048147,-0.07145409074669525
2024-12-03T07:50:00-05:00,125900,125955,125800,125800,425,467.5,-0.07942811755361398,0.04368546465448769,-0.07942811755361398
2024-12-03T07:55:00-05:00,125820,125995,125810,125995,315,470.5,0.15500794912559618,0.15500794912559618,0.007949125596184423
2024-12-03T08:00:00-05:00,125995,126055,125805,125890,1460,515.1666666666666,-0.08333664034287075,0.04762093733878328,-0.15079963490614706
2024-12-03T08:05:00-05:00,125915,126180,125885,126115,580,524.5,0.1787274604813726,0.23035983795376916,-0.00397172134403051
2024-12-03T08:10:00-05:00,126110,126700,126080,126665,2700,604.5,0.436109899694723,0.4638623478571145,-0.02775244816239147
2024-12-03T08:15:00-05:00,126640,126755,126570,126705,600,621,0.03157936288635377,0.071053566494296,-0.0750009868550902
2024-12-03T08:20:00-05:00,126715,126820,126615,126660,620,632.1666666666666,-0.03551556765715638,0.09076200623495521,-0.07103113531431278
2024-12-03T08:25:00-05:00,126655,126660,126425,126470,870,658.8333333333334,-0.15000789515237645,0,-0.18553608084636034
2024-12-03T08:30:00-05:00,126470,126560,126285,126290,535,672.8333333333334,-0.1423262433778762,0.0711631216889381,-0.14627975013837274
2024-12-03T08:35:00-05:00,126330,126390,126280,126305,340,675,0.011877424974265582,0.07918283316177052,-0.007918283316177055
2024-12-03T08:40:00-05:00,126320,126500,126255,126365,845,695.5,0.0475040576382566,0.15438818732433396,-0.03958671469854717
2024-12-03T08:45:00-05:00,126360,126385,126065,126065,990,725.1666666666666,-0.23740750999089932,0.015827167332726627,-0.23740750999089935
2024-12-03T08:50:00-05:00,126085,126230,126085,126220,610,736.8333333333334,0.12295244516717568,0.1308848609844128,0.015864831634474302
2024-12-03T08:55:00-05:00,126215,126410,126190,126340,2285,797.6666666666666,0.09507209633972429,0.15053081920456346,-0.023768024084931075
2024-12-03T09:00:00-05:00,126355,126355,126145,126240,765,790.8333333333334,-0.07915149596327371,0.011872724394491052,-0.15434541712838373
2024-12-03T09:05:00-05:00,126215,126380,126160,126375,1050,784.3333333333334,0.10693916349809886,0.1108998732572877,-0.06337135614702154
2024-12-03T09:10:00-05:00,126390,126430,126275,126430,585,770.1666666666666,0.043521266073194856,0.043521266073194856,-0.0791295746785361
2024-12-03T09:15:00-05:00,126405,126425,126250,126295,720,775.3333333333334,-0.10677845448074035,-0.003954757573360751,-0.1423712726409871
2024-12-03T09:20:00-05:00,126290,126325,126110,126145,540,778.3333333333334,-0.11876954748802407,0.023753909497604815,-0.14648244190189635
2024-12-03T09:25:00-05:00,126135,126200,126050,126050,560,786.3333333333334,-0.0753101589440723,0.043600618336041855,-0.0753101589440723
2024-12-03T09:30:00-05:00,126085,126250,126080,126150,615,753.3333333333334,0.07933359777865927,0.15866719555731854,0.023800079333597776
2024-12-03T09:35:00-05:00,126125,126140,125910,125960,1060,761.6666666666666,-0.15061434799841456,-0.007927070947284981,-0.1902497027348395
2024-12-03T09:40:00-05:00,125970,126190,125920,126145,585,765.1666666666666,0.14687202286440137,0.18259765004763417,-0.03175611305176246
2024-12-03T09:45:00-05:00,126170,126320,126155,126200,810,784.6666666666666,0.043600618336041855,0.1387292401601332,0.00792738515200761
2024-12-03T09:50:00-05:00,126210,126290,126165,126180,1260,796.8333333333334,-0.01584786053882726,0.07131537242472266,-0.027733755942947705
2024-12-03T09:55:00-05:00,126225,126235,126115,126230,375,801.6666666666666,0.03962593120938342,0.043588524330321766,-0.051513710572198446
2024-12-03T10:00:00-05:00,126250,126250,125885,126050,1145,830.6666666666666,-0.14259684702527134,0.015844094113919037,-0.2733106234651034
2024-12-03T10:05:00-05:00,126035,126115,125975,126050,280,805,0,0.05156683855612852,-0.05950019833399445
2024-12-03T10:10:00-05:00,126080,126245,126065,126080,490,809.3333333333334,0.02380007933359778,0.15470051566838555,0.011900039666798895
2024-12-03T10:15:00-05:00,126090,126175,126035,126090,1165,839.3333333333334,0.007931472081218274,0.0753489847715736,-0.03569162436548223
2024-12-03T10:20:00-05:00,126100,126215,126055,126195,765,850.6666666666666,0.08327385201046872,0.09913553810770084,-0.02775795067015624
2024-12-03T10:25:00-05:00,126210,126255,126030,126030,360,852.1666666666666,-0.13075002971591584,0.04754546535124213,-0.13075002971591584
2024-12-03T10:30:00-05:00,126005,126075,125985,126075,840,831.5,0.03570578433706259,0.035705784337062604,-0.035705784337062604
2024-12-03T10:35:00-05:00,126080,126130,125990,126050,470,827.8333333333334,-0.0198294665873488,0.04362482649216736,-0.06742018639698592
2024-12-03T10:40:00-05:00,126040,126050,125950,126020,155,743,-0.02380007933359778,0,-0.07933359777865927
2024-12-03T10:45:00-05:00,126005,126080,126005,126065,160,728.3333333333334,0.03570861767973338,0.047611490239644505,-0.011902872559911126
2024-12-03T10:50:00-05:00,126075,126075,125970,126025,215,714.8333333333334,-0.03172966326894856,0.007932415817237137,-0.07535795026375283
2024-12-03T10:55:00-05:00,126010,126065,125960,126005,300,695.8333333333334,-0.015869867089863123,0.031739734179726246,-0.051577068042055155
2024-12-03T11:00:00-05:00,126050,126090,125995,126040,285,687.5,0.027776675528748854,0.06745764056981866,-0.007936193008213958
2024-12-03T11:05:00-05:00,126020,126020,125925,125970,185,682.3333333333334,-0.055537924468422734,-0.015867978419549345,-0.09124087591240876
2024-12-03T11:10:00-05:00,125970,126025,125940,126020,235,662,0.03969199015638644,0.043661189172025085,-0.02381519409383187
2024-12-03T11:15:00-05:00,126025,126085,126025,126060,175,634.8333333333334,0.03174099349309633,0.05157911442628154,0.003967624186637042
2024-12-03T11:20:00-05:00,126055,126055,125960,125965,185,620.6666666666666,-0.07536093923528478,-0.003966365222909725,-0.07932730445819451
2024-12-03T11:25:00-05:00,125965,126050,125955,126050,85,547.3333333333334,0.0674790616441075,0.0674790616441075,-0.007938713134600886
2024-12-03T11:30:00-05:00,126070,126290,126060,126290,655,543.6666666666666,0.19040063466878224,0.19040063466878224,0.007933359777865925
2024-12-03T11:35:00-05:00,126280,126290,126130,126165,350,520.3333333333334,-0.09897854145221316,0,-0.12669253305883288
2024-12-03T11:40:00-05:00,126135,126225,126130,126150,205,507.6666666666667,-0.011889192723814057,0.047556770895256215,-0.027741449688899453
2024-12-03T11:45:00-05:00,126160,126245,126115,126245,190,490,0.07530717399920729,0.07530717399920729,-0.027744748315497426
2024-12-03T11:50:00-05:00,126240,126375,126215,126370,205,478.8333333333333,0.09901382232959723,0.10297437522278109,-0.023763317359103333
2024-12-03T11:55:00-05:00,126350,126410,126325,126325,700,483.5,-0.035609717496241186,0.031653082218881065,-0.03560971749624119
2024-12-03T12:00:00-05:00,126325,126405,126325,126375,355,474.8333333333333,0.03958044725905403,0.06332871561448644,0
2024-12-03T12:05:00-05:00,126360,126360,126255,126320,150,444.5,-0.043521266073194856,-0.011869436201780409,-0.09495548961424333
2024-12-03T12:10:00-05:00,126295,126365,126280,126315,230,432.6666666666667,-0.003958201393286891,0.035623812539582016,-0.031665611146295125
2024-12-03T12:15:00-05:00,126375,126460,126355,126450,125,409.8333333333333,0.10687566797292483,0.11479238411906742,0.031666864584570326
2024-12-03T12:20:00-05:00,126445,126470,126365,126455,280,377.1666666666667,0.003954132068011068,0.015816528272044286,-0.06722024515618821
2024-12-03T12:25:00-05:00,126460,126480,126425,126470,245,372.8333333333333,0.011861927167767189,0.019769878612945317,-0.02372385433553438
2024-12-03T12:30:00-05:00,126440,126475,126400,126445,220,342,-0.0197675338024828,0.0039535067604965606,-0.05534909464695184
2024-12-03T12:35:00-05:00,126410,126465,126315,126315,650,354.3333333333333,-0.10281149907074222,0.01581715370319111,-0.10281149907074222
2024-12-03T12:40:00-05:00,126295,126310,126220,126300,435,352.5,-0.011875074219213869,-0.003958358073071291,-0.0752088033883545
2024-12-03T12:45:00-05:00,126315,126325,126265,126325,140,318.3333333333333,0.01979414093428345,0.01979414093428345,-0.027711797307996833
2024-12-03T12:50:00-05:00,126315,126385,126290,126330,140,297.5,0.003958044725905403,0.04749653671086483,-0.027706313081337818
2024-12-03T12:55:00-05:00,126350,126360,126305,126335,335,296.6666666666667,0.003957888070925355,0.023747328425552126,-0.01978944035462677
2024-12-03T13:00:00-05:00,126325,126325,126195,126205,215,275.8333333333333,-0.1029010171369771,-0.007915462856690543,-0.11081647999366764
2024-12-03T13:05:00-05:00,126210,126230,126185,126225,125,264.3333333333333,0.015847232676993783,0.019809040846242226,-0.015847232676993783
2024-12-03T13:10:00-05:00,126215,126280,126215,126275,275,268.3333333333333,0.03961180431768667,0.04357298474945533,-0.007922360863537333
2024-12-03T13:15:00-05:00,126260,126260,126210,126240,120,267,-0.02771728370619679,-0.011878835874084344,-0.05147495545436547
2024-12-03T13:20:00-05:00,126250,126300,126235,126300,150,264.8333333333333,0.047528517110266164,0.04752851711026616,-0.0039607097591888435
2024-12-03T13:25:00-05:00,126280,126295,126245,126275,185,261,-0.019794140934283458,-0.003958828186856687,-0.043547110055423596
2024-12-03T13:30:00-05:00,126290,126295,126145,126165,275,260.6666666666667,-0.08711146307661849,0.015838447832112454,-0.10294991090873094
2024-12-03T13:35:00-05:00,126180,126230,126180,126220,180,260.5,0.043593706653984876,0.05151983513652757,0.011889192723814057
2024-12-03T13:40:00-05:00,126245,126350,126235,126350,330,263.6666666666667,0.10299477103470132,0.10299477103470132,0.011884012042465536
2024-12-03T13:45:00-05:00,126330,126360,126260,126325,640,279.1666666666667,-0.01978630787495053,0.007914523149980215,-0.07123070834982193
2024-12-03T13:50:00-05:00,126320,126425,126280,126425,275,282.1666666666667,0.07916089451810805,0.07916089451810805,-0.03562240253314863
2024-12-03T13:55:00-05:00,126415,126590,126415,126565,995,312.5,0.1107375914573858,0.1305121613604904,-0.007909827961241844
2024-12-03T14:00:00-05:00,126565,126580,126425,126435,320,301.3333333333333,-0.10271402046379331,0.011851617745822302,-0.11061509896100818
2024-12-03T14:05:00-05:00,126430,126460,126390,126420,245,297.8333333333333,-0.011863803535413456,0.019773005892355755,-0.03559141060624035
2024-12-03T14:10:00-05:00,126435,126435,126360,126415,400,304.3333333333333,-0.003955070400253124,0.011865211200759373,-0.04746084480303749
2024-12-03T14:15:00-05:00,126410,126495,126365,126480,310,308.3333333333333,0.05141794881936479,0.06328362931614127,-0.039552268322588305
2024-12-03T14:20:00-05:00,126495,126515,126460,126480,135,306,0,0.027672359266287166,-0.015812776723592662
2024-12-03T14:25:00-05:00,126480,126540,126480,126505,235,290.5,0.019765970904490827,0.04743833017077799,0
2024-12-03T14:30:00-05:00,126495,126590,126480,126575,300,288.6666666666667,0.05533378127346744,0.0671910201177819,-0.01976206474052409
2024-12-03T14:35:00-05:00,126580,126605,126515,126530,240,291.6666666666667,-0.03555204424254395,0.023701362828362632,-0.04740272565672526
2024-12-03T14:40:00-05:00,126520,126570,126510,126540,230,291.6666666666667,0.007903264048051847,0.03161305619220738,-0.015806528096103688
2024-12-03T14:45:00-05:00,126555,126555,126445,126495,370,299.8333333333333,-0.03556187766714083,0.011853959222380275,-0.07507507507507508
2024-12-03T14:50:00-05:00,126495,126505,126420,126425,140,295.1666666666667,-0.05533815565832642,0.007905450808332345,-0.059290881062492584
2024-12-03T14:55:00-05:00,126425,126425,126270,126270,595,306.8333333333333,-0.12260233339924857,0,-0.12260233339924857
2024-12-03T15:00:00-05:00,126290,126390,126290,126345,510,316.5,0.05939653124257545,0.09503444998812069,0.015839074998020106
2024-12-03T15:05:00-05:00,126350,126400,126320,126360,640,316.1666666666667,0.011872254541137363,0.043531599984170326,-0.019787090901895607
2024-12-03T15:10:00-05:00,126380,126400,126355,126390,275,310.8333333333333,0.023741690408357077,0.03165558721114277,-0.003956948401392844
2024-12-03T15:15:00-05:00,126395,126425,126290,126315,725,330.3333333333333,-0.059340137669119386,0.02769206424558905,-0.07912018355882586
