time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-06,5900,6280,5730,6220,0,NaN,NaN,NaN,NaN
1993-12-27,6230,6270,6030,6070,0,NaN,-2.4115755627009645,0.8038585209003215,-3.054662379421222
1994-01-03,6070,8750,5960,8380,0,NaN,38.056013179571664,44.15156507413509,-1.8121911037891267
1994-01-24,8400,9190,7530,8670,1185,NaN,3.4606205250596673,9.665871121718375,-10.143198090692124
1994-05-30,3070,3280,1410,1501.700073,0,NaN,-82.67935325259515,-62.1683967704729,-83.73702422145328
1994-06-20,1510,4410,1250,4387.200195,0,NaN,192.1488966991613,193.6671629235514,-16.761008241623756
1994-07-11,4420,4450,4000,4260.300293,0,NaN,-2.8925031081240604,1.4314323989949571,-8.825678742476448
1994-08-01,4300,5430,4150,5408,0,NaN,26.939408681725048,27.455804205208402,-2.589026252004631
1994-08-22,5500,5800,5050,5571,0,NaN,3.0140532544378686,7.2485207100591715,-6.619822485207101
1994-09-12,5500,5880,5310,5656.399902,0,NaN,1.5329366720516984,5.546580506192784,-4.68497576736672
1994-10-03,5750,5750,4550,4868.399902,0,NaN,-13.931122509944489,1.654764507843666,-19.56014286770632
1994-10-24,4800,5320,4450,5140.800293,0,NaN,5.5952755830122864,9.27615042089038,-8.594197486285301
1994-11-14,5120,5320,4250,4557.800293,0,NaN,-11.340646723698745,3.4858328817792836,-17.328047039931963
1994-12-05,4520,5550,4100,4548.300293,0,NaN,-0.2084338801458756,21.769266822064328,-10.044325410727254
1994-12-26,4650,4665,4100,4505.800293,0,NaN,-0.9344149959801257,2.565787205818509,-9.856435681917281
1995-01-02,4550,4570,3090,4083.800049,0,NaN,-9.365711229048479,1.424823623446814,-31.42172757189264
1995-01-23,3800,4130,3230,3318.400146,0,NaN,-18.742345213189942,1.1312980666453794,-20.90699933286572
1995-02-13,3340,3480,2720,3046.300049,0,NaN,-8.199737374288315,4.869812165202335,-18.032790491565994
1995-03-06,2900,3470,2040,3423,0,NaN,12.365819024414822,13.908674266643132,-33.03351714583516
1995-03-27,3450,3560,2840,3250,0,NaN,-5.054046158340636,4.002337131171487,-17.03184341221151
1995-04-17,3310,4300,3260,4169.300293,0,NaN,28.28616286153846,32.30769230769231,0.3076923076923066
1995-05-08,4100,4310,3820,3926.600098,0,NaN,-5.821125319456581,3.3746599456082826,-8.377911602732334
1995-05-29,3900,4100,3510,3850.900146,0,NaN,-1.9278752638588648,4.416031622072254,-10.609690001591803
1995-06-19,3800,4150,3580,4105.5,0,NaN,6.611437439229825,7.767011417075577,-7.034722681173358
1995-07-10,4100,4180,3800,3888,0,NaN,-5.297771282426013,1.8146388990378766,-7.4412373645110215
1995-07-31,3880,4470,3820,4329.200195,0,NaN,11.347741640946513,14.969135802469136,-1.7489711934156382
1995-08-21,4360,4720,4220,4616.300293,0,NaN,6.631712211682553,9.027067065444397,-2.5224103779289497
1995-09-11,4600,5000,4510,4772,0,NaN,3.3728244940238716,8.311844608155775,-2.302716163443491
1995-10-02,4770,4950,4310,4876.300293,0,NaN,2.1856725272422515,3.7300922045264038,-9.681475272422464
1995-10-23,4900,4900,3900,3988.100098,0,39.5,-18.21463284931456,0.48601820183266886,-20.021332451602568
1995-11-13,3920,4430,3740,4281.100098,0,39.5,7.346856718740263,11.080461651943224,-6.221009801745449
1995-12-04,4320,4600,4040,4471.200195,0,39.5,4.4404497126523506,7.449017652004457,-5.631732323022173
1995-12-25,4460,4550,4400,4423.399902,0,39.5,-1.0690707397412842,1.7623859716261183,-1.5924179615044132
1996-01-01,4450,5040,4430,4933.200195,0,0,11.52507809139071,13.939506073624718,0.14920871153918758
1996-01-22,4950,5370,4800,5252.300293,0,0,6.468419796208977,8.854289056477255,-2.7000768210259167
1996-02-12,5270,5480,4980,5135.800293,0,0,-2.2180757668266864,4.335237787212327,-5.184400697022375
1996-03-04,5180,5250,4560,5086.800293,0,0,-0.9540869427260654,2.2236010063641265,-11.211500840186588
1996-03-25,5100,5170,4780,4985.5,0,0,-1.9914344413992553,1.6356000276734228,-6.031302102073702
1996-04-15,5000,5280,4970,5127.200195,0,0,2.842246414602354,5.90713067896901,-0.3109016146825798
1996-05-06,5140,5700,5120,5611.399902,0,0,9.443744901402269,11.171785442639608,-0.1404313216991588
1996-05-27,5615,5760,5370,5708.800293,0,0,1.7357592169698144,2.6481822824111365,-4.301955059627118
1996-06-17,5730,6500,5720,6254,0,0,9.550162538852708,13.859299088989866,0.1961831983110809
1996-07-08,6200,6680,5820,5933.800293,0,0,-5.11991856411896,6.811640550047969,-6.939558682443236
1996-07-29,5900,6540,5830,6454.600098,0,0,8.77683405716195,10.216044980737268,-1.7493054682418556
