time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-01-02,14.649828,14.649828,14.649828,14.649828,226139,NaN,NaN,NaN,NaN
1968-01-03,14.470735,14.470735,14.470735,14.470735,640727,NaN,-1.2224921685087358,-1.2224921685087358,-1.2224921685087358
1968-01-04,14.05882,14.05882,14.05882,14.05882,757985,NaN,-2.8465382027934223,-2.8465382027934223,-2.8465382027934223
1968-01-05,14.160306,14.160306,14.160306,14.160306,829176,NaN,0.7218671268285637,0.7218671268285637,0.7218671268285637
1968-01-08,14.267762,14.267762,14.267762,14.267762,427151,NaN,0.7588536575410101,0.7588536575410101,0.7588536575410101
1968-01-09,14.291641,14.291641,14.291641,14.291641,586286,NaN,0.16736331878819444,0.16736331878819444,0.16736331878819444
1968-01-10,14.422976,14.422976,14.422976,14.422976,376898,NaN,0.918963749509241,0.918963749509241,0.918963749509241
1968-01-11,14.542372,14.542372,14.542372,14.542372,414588,NaN,0.8278180591855665,0.8278180591855665,0.8278180591855665
1968-01-12,14.709526,14.709526,14.709526,14.709526,544409,NaN,1.149427342389536,1.149427342389536,1.149427342389536
1968-01-15,14.876679,14.876679,14.876679,14.876679,506719,NaN,1.1363588466412786,1.1363588466412786,1.1363588466412786
1968-01-16,14.709526,14.709526,14.709526,14.709526,251265,NaN,-1.1235908229249219,-1.1235908229249219,-1.1235908229249219
1968-01-17,14.709526,14.709526,14.709526,14.709526,510907,NaN,0,0,0
1968-01-18,14.840861,14.840861,14.840861,14.840861,402025,NaN,0.8928567786616644,0.8928567786616644,0.8928567786616644
1968-01-19,14.828921,14.828921,14.828921,14.828921,305706,NaN,-0.08045355320018799,-0.08045355320018799,-0.08045355320018799
1968-01-22,14.494614,14.494614,14.494614,14.494614,360147,NaN,-2.254425659156179,-2.254425659156179,-2.254425659156179
1968-01-23,14.876679,14.876679,14.876679,14.876679,632352,NaN,2.6359101387591215,2.6359101387591215,2.6359101387591215
1968-01-24,14.661767,14.661767,14.661767,14.661767,695168,NaN,-1.4446234942623954,-1.4446234942623954,-1.4446234942623954
1968-01-25,14.733405,14.733405,14.733405,14.733405,757985,NaN,0.48860413618631426,0.48860413618631426,0.48860413618631426
1968-01-26,14.769223,14.769223,14.769223,14.769223,376898,NaN,0.24310741474900607,0.24310741474900607,0.24310741474900607
1968-01-29,14.673707,14.673707,14.673707,14.673707,335021,NaN,-0.6467232568700462,-0.6467232568700462,-0.6467232568700462
1968-01-30,14.554311,14.554311,14.554311,14.554311,439715,NaN,-0.813673054804761,-0.813673054804761,-0.813673054804761
1968-01-31,14.196125,14.196125,14.196125,14.196125,494155,NaN,-2.461030274809985,-2.461030274809985,-2.461030274809985
1968-02-01,14.31552,14.31552,14.31552,14.31552,820801,NaN,0.8410393681374253,0.8410393681374253,0.8410393681374253
1968-02-02,14.231944,14.231944,14.231944,14.231944,590474,NaN,-0.5838139306151575,-0.5838139306151575,-0.5838139306151575
1968-02-05,14.148367,14.148367,14.148367,14.148367,422964,NaN,-0.587249359609622,-0.587249359609622,-0.587249359609622
1968-02-06,14.017032,14.017032,14.017032,14.017032,477404,NaN,-0.928269672393994,-0.928269672393994,-0.928269672393994
1968-02-07,14.148367,14.148367,14.148367,14.148367,448090,NaN,0.9369672552648804,0.9369672552648804,0.9369672552648804
1968-02-08,13.825999,13.825999,13.825999,13.825999,757985,NaN,-2.2784820325907638,-2.2784820325907638,-2.2784820325907638
1968-02-09,13.634966,13.634966,13.634966,13.634966,1268892,NaN,-1.381694009959057,-1.381694009959057,-1.381694009959057
1968-02-13,13.634966,13.634966,13.634966,13.634966,665854,544129.5333333333,0,0,0
1968-02-14,13.969273,13.969273,13.969273,13.969273,1076254,572466.7,2.451835963507346,2.451835963507346,2.451835963507346
1968-02-15,13.993153,13.993153,13.993153,13.993153,695168,574281.4,0.17094661977040682,0.17094661977040682,0.17094661977040682
1968-02-16,13.778241,13.778241,13.778241,13.778241,670042,571349.9666666667,-1.5358368482071196,-1.5358368482071196,-1.5358368482071196
1968-02-19,13.972258,13.972258,13.972258,13.972258,322457,554459.3333333334,1.4081405601774606,1.4081405601774606,1.4081405601774606
