time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-03-27,4.640625,4.640625,4.640625,4.640625,11200,18880,0,0,0
1968-03-28,4.578125,4.578125,4.578125,4.578125,4800,18133.333333333332,-1.3468013468013467,-1.3468013468013467,-1.3468013468013467
1968-03-29,4.53125,4.53125,4.53125,4.53125,4800,17600,-1.023890784982935,-1.023890784982935,-1.023890784982935
1968-04-01,4.625,4.625,4.625,4.625,50400,18373.333333333332,2.068965517241379,2.068965517241379,2.068965517241379
1968-04-02,4.8125,4.8125,4.8125,4.8125,36000,18800,4.054054054054054,4.054054054054054,4.054054054054054
1968-04-03,5.140625,5.140625,5.140625,5.140625,97600,21013.333333333332,6.8181818181818175,6.8181818181818175,6.8181818181818175
1968-04-04,5.109375,5.109375,5.109375,5.109375,59200,20160,-0.6079027355623099,-0.6079027355623099,-0.6079027355623099
1968-04-05,5.125,5.125,5.125,5.125,1600,19760,0.3058103975535168,0.3058103975535168,0.3058103975535168
1968-04-08,5,5,5,5,3200,19626.666666666668,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024
1968-04-10,5.15625,5.15625,5.15625,5.15625,100000,22666.666666666668,3.1250000000000004,3.1250000000000004,3.1250000000000004
1968-04-11,5.015625,5.015625,5.015625,5.015625,48800,23226.666666666668,-2.727272727272727,-2.727272727272727,-2.727272727272727
1968-04-15,5.125,5.125,5.125,5.125,16800,23226.666666666668,2.180685358255452,2.180685358255452,2.180685358255452
1968-04-16,5.21875,5.21875,5.21875,5.21875,38400,23893.333333333332,1.8292682926829267,1.8292682926829267,1.8292682926829267
1968-04-17,5.25,5.25,5.25,5.25,25600,24213.333333333332,0.5988023952095809,0.5988023952095809,0.5988023952095809
1968-04-18,5.078125,5.078125,5.078125,5.078125,24000,24586.666666666668,-3.2738095238095246,-3.2738095238095246,-3.2738095238095246
1968-04-19,5.0625,5.0625,5.0625,5.0625,26400,25413.333333333332,-0.3076923076923075,-0.3076923076923075,-0.3076923076923075
1968-04-22,5.046875,5.046875,5.046875,5.046875,8800,25440,-0.30864197530864196,-0.30864197530864196,-0.30864197530864196
1968-04-23,5,5,5,5,45600,26293.333333333332,-0.9287925696594428,-0.9287925696594428,-0.9287925696594428
1968-04-24,4.90625,4.90625,4.90625,4.90625,7200,24666.666666666668,-1.875,-1.875,-1.875
1968-04-25,4.96875,4.96875,4.96875,4.96875,4000,24693.333333333332,1.2738853503184715,1.2738853503184715,1.2738853503184715
1968-04-26,4.875,4.875,4.875,4.875,12000,24960,-1.8867924528301887,-1.8867924528301887,-1.8867924528301887
1968-04-29,4.96875,4.96875,4.96875,4.96875,12000,24160,1.923076923076923,1.923076923076923,1.923076923076923
1968-04-30,4.984375,4.984375,4.984375,4.984375,19200,24426.666666666668,0.3144654088050314,0.3144654088050314,0.3144654088050314
1968-05-01,4.90625,4.90625,4.90625,4.90625,14400,24533.333333333332,-1.5673981191222568,-1.5673981191222568,-1.5673981191222568
1968-05-02,4.921875,4.921875,4.921875,4.921875,3200,24533.333333333332,0.31847133757961776,0.31847133757961776,0.31847133757961776
1968-05-03,4.859375,4.859375,4.859375,4.859375,8000,24720,-1.2698412698412698,-1.2698412698412698,-1.2698412698412698
1968-05-06,4.90625,4.90625,4.90625,4.90625,9600,24320,0.964630225080386,0.964630225080386,0.964630225080386
1968-05-07,4.859375,4.859375,4.859375,4.859375,5600,24240,-0.9554140127388535,-0.9554140127388535,-0.9554140127388535
1968-05-08,4.921875,4.921875,4.921875,4.921875,121600,27866.666666666668,1.2861736334405143,1.2861736334405143,1.2861736334405143
1968-05-09,4.90625,4.90625,4.90625,4.90625,2400,27413.333333333332,-0.31746031746031744,-0.31746031746031744,-0.31746031746031744
1968-05-10,4.953125,4.953125,4.953125,4.953125,15200,27546.666666666668,0.9554140127388535,0.9554140127388535,0.9554140127388535
1968-05-13,4.96875,4.96875,4.96875,4.96875,2400,27466.666666666668,0.3154574132492114,0.3154574132492114,0.3154574132492114
1968-05-14,4.984375,4.984375,4.984375,4.984375,8000,27573.333333333332,0.3144654088050315,0.3144654088050315,0.3144654088050315
1968-05-15,4.9375,4.9375,4.9375,4.9375,2400,25973.333333333332,-0.9404388714733541,-0.9404388714733541,-0.9404388714733541
1968-05-16,4.890625,4.890625,4.890625,4.890625,20000,25440,-0.949367088607595,-0.949367088607595,-0.949367088607595
1968-05-17,4.90625,4.90625,4.90625,4.90625,4000,22320,0.31948881789137384,0.31948881789137384,0.31948881789137384
1968-05-20,4.90625,4.90625,4.90625,4.90625,4800,20506.666666666668,0,0,0
1968-05-21,4.859375,4.859375,4.859375,4.859375,7200,20693.333333333332,-0.9554140127388535,-0.9554140127388535,-0.9554140127388535
1968-05-22,4.859375,4.859375,4.859375,4.859375,8800,20880,0,0,0
1968-05-23,4.90625,4.90625,4.90625,4.90625,5600,17733.333333333332,0.964630225080386,0.964630225080386,0.964630225080386
1968-05-24,4.828125,4.828125,4.828125,4.828125,28000,17040,-1.5923566878980893,-1.5923566878980893,-1.5923566878980893
1968-05-27,4.65625,4.65625,4.65625,4.65625,84000,19280,-3.559870550161812,-3.559870550161812,-3.559870550161812
1968-05-28,4.609375,4.609375,4.609375,4.609375,5600,18186.666666666668,-1.0067114093959733,-1.0067114093959733,-1.0067114093959733
1968-05-29,4.609375,4.609375,4.609375,4.609375,11200,17706.666666666668,0,0,0
1968-05-31,4.609375,4.609375,4.609375,4.609375,26400,17786.666666666668,0,0,0
1968-06-03,4.625,4.625,4.625,4.625,16800,17466.666666666668,0.3389830508474576,0.3389830508474576,0.3389830508474576
1968-06-04,4.59375,4.59375,4.59375,4.59375,23200,17946.666666666668,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757
1968-06-05,4.53125,4.53125,4.53125,4.53125,1600,16480,-1.3605442176870748,-1.3605442176870748,-1.3605442176870748
1968-06-06,4.640625,4.640625,4.640625,4.640625,16000,16773.333333333332,2.413793103448276,2.413793103448276,2.413793103448276
1968-06-07,4.703125,4.703125,4.703125,4.703125,21600,17360,1.3468013468013467,1.3468013468013467,1.3468013468013467
1968-06-10,4.625,4.625,4.625,4.625,15200,17466.666666666668,-1.6611295681063123,-1.6611295681063123,-1.6611295681063123
1968-06-11,4.984375,4.984375,4.984375,4.984375,63200,19173.333333333332,7.770270270270271,7.770270270270271,7.770270270270271
1968-06-13,5.25,5.25,5.25,5.25,124000,22666.666666666668,5.329153605015674,5.329153605015674,5.329153605015674
1968-06-14,5.421875,5.421875,5.421875,5.421875,61600,24240,3.273809523809524,3.273809523809524,3.273809523809524
1968-06-17,5.359375,5.359375,5.359375,5.359375,45600,25653.333333333332,-1.1527377521613835,-1.1527377521613835,-1.1527377521613835
1968-06-18,5.28125,5.28125,5.28125,5.28125,68000,27653.333333333332,-1.4577259475218658,-1.4577259475218658,-1.4577259475218658
1968-06-20,5.3125,5.3125,5.3125,5.3125,11200,27706.666666666668,0.5917159763313609,0.5917159763313609,0.5917159763313609
1968-06-21,5.25,5.25,5.25,5.25,9600,27840,-1.1764705882352942,-1.1764705882352942,-1.1764705882352942
1968-06-24,5.328125,5.328125,5.328125,5.328125,30400,24800,1.488095238095238,1.488095238095238,1.488095238095238
1968-06-25,5.28125,5.28125,5.28125,5.28125,52000,26453.333333333332,-0.8797653958944285,-0.8797653958944285,-0.8797653958944285
1968-06-27,5.25,5.25,5.25,5.25,19200,26586.666666666668,-0.591715976331361,-0.591715976331361,-0.591715976331361
1968-06-28,5.3125,5.3125,5.3125,5.3125,4800,26666.666666666668,1.1904761904761907,1.1904761904761907,1.1904761904761907
1968-07-01,5.25,5.25,5.25,5.25,18400,27013.333333333332,-1.1764705882352944,-1.1764705882352944,-1.1764705882352944
1968-07-02,5.21875,5.21875,5.21875,5.21875,8000,27200,-0.5952380952380952,-0.5952380952380952,-0.5952380952380952
1968-07-03,5.234375,5.234375,5.234375,5.234375,8000,26800,0.29940119760479045,0.29940119760479045,0.29940119760479045
1968-07-08,5.140625,5.140625,5.140625,5.140625,12000,27066.666666666668,-1.7910447761194033,-1.7910447761194033,-1.7910447761194033
1968-07-09,5.171875,5.171875,5.171875,5.171875,12000,27306.666666666668,0.6079027355623099,0.6079027355623099,0.6079027355623099
1968-07-11,5.015625,5.015625,5.015625,5.015625,24000,27866.666666666668,-3.0211480362537766,-3.0211480362537766,-3.0211480362537766
1968-07-12,5.0625,5.0625,5.0625,5.0625,4000,27706.666666666668,0.9345794392523366,0.9345794392523366,0.9345794392523366
1968-07-15,5.15625,5.15625,5.15625,5.15625,20000,28186.666666666668,1.8518518518518516,1.8518518518518516,1.8518518518518516
1968-07-16,5.203125,5.203125,5.203125,5.203125,50400,28933.333333333332,0.9090909090909091,0.9090909090909091,0.9090909090909091
1968-07-18,5.15625,5.15625,5.15625,5.15625,15200,26640,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009
1968-07-19,5.21875,5.21875,5.21875,5.21875,44800,27946.666666666668,1.212121212121212,1.212121212121212,1.212121212121212
1968-07-22,5.125,5.125,5.125,5.125,165600,33093.333333333336,-1.7964071856287425,-1.7964071856287425,-1.7964071856287425
1968-07-23,5.1875,5.1875,5.1875,5.1875,4000,32346.666666666668,1.219512195121951,1.219512195121951,1.219512195121951
1968-07-25,5.15625,5.15625,5.15625,5.15625,17600,32373.333333333332,-0.6024096385542168,-0.6024096385542168,-0.6024096385542168
1968-07-26,5.0625,5.0625,5.0625,5.0625,12800,32026.666666666668,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181
1968-07-29,4.8125,4.8125,4.8125,4.8125,13600,32426.666666666668,-4.938271604938271,-4.938271604938271,-4.938271604938271
1968-07-30,4.8125,4.8125,4.8125,4.8125,27200,32800,0,0,0
1968-08-01,4.9375,4.9375,4.9375,4.9375,96000,35280,2.5974025974025974,2.5974025974025974,2.5974025974025974
1968-08-02,4.921875,4.921875,4.921875,4.921875,16800,35333.333333333336,-0.31645569620253156,-0.31645569620253156,-0.31645569620253156
1968-08-05,4.875,4.875,4.875,4.875,12800,33653.333333333336,-0.9523809523809524,-0.9523809523809524,-0.9523809523809524
1968-08-06,4.90625,4.90625,4.90625,4.90625,11200,29893.333333333332,0.6410256410256411,0.6410256410256411,0.6410256410256411
1968-08-08,4.9375,4.9375,4.9375,4.9375,3200,27946.666666666668,0.6369426751592357,0.6369426751592357,0.6369426751592357
1968-08-09,4.890625,4.890625,4.890625,4.890625,1600,26480,-0.9493670886075949,-0.9493670886075949,-0.9493670886075949
1968-08-12,4.875,4.875,4.875,4.875,4800,24373.333333333332,-0.31948881789137373,-0.31948881789137373,-0.31948881789137373
1968-08-13,4.984375,4.984375,4.984375,4.984375,16800,24560,2.2435897435897436,2.2435897435897436,2.2435897435897436
1968-08-15,4.984375,4.984375,4.984375,4.984375,9600,24560,0,0,0
1968-08-16,4.984375,4.984375,4.984375,4.984375,15200,24053.333333333332,0,0,0
1968-08-19,4.953125,4.953125,4.953125,4.953125,4000,22453.333333333332,-0.6269592476489028,-0.6269592476489028,-0.6269592476489028
1968-08-20,4.875,4.875,4.875,4.875,21600,22533.333333333332,-1.5772870662460567,-1.5772870662460567,-1.5772870662460567
1968-08-22,4.75,4.75,4.75,4.75,13600,22826.666666666668,-2.564102564102564,-2.564102564102564,-2.564102564102564
1968-08-23,4.671875,4.671875,4.671875,4.671875,12800,22640,-1.644736842105263,-1.644736842105263,-1.644736842105263
1968-08-26,4.703125,4.703125,4.703125,4.703125,12000,22773.333333333332,0.6688963210702343,0.6688963210702343,0.6688963210702343
1968-08-27,4.703125,4.703125,4.703125,4.703125,9600,22826.666666666668,0,0,0
1968-08-29,4.65625,4.65625,4.65625,4.65625,14400,22906.666666666668,-0.9966777408637874,-0.9966777408637874,-0.9966777408637874
1968-08-30,4.6875,4.6875,4.6875,4.6875,4000,22640,0.6711409395973155,0.6711409395973155,0.6711409395973155
1968-09-03,4.6875,4.6875,4.6875,4.6875,8800,22133.333333333332,0,0,0
1968-09-04,4.71875,4.71875,4.71875,4.71875,8000,22266.666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667
1968-09-05,4.71875,4.71875,4.71875,4.71875,66400,23813.333333333332,0,0,0
1968-09-06,4.515625,4.515625,4.515625,4.515625,45600,23653.333333333332,-4.304635761589404,-4.304635761589404,-4.304635761589404
1968-09-09,4.5625,4.5625,4.5625,4.5625,2400,23226.666666666668,1.0380622837370241,1.0380622837370241,1.0380622837370241
1968-09-10,4.53125,4.53125,4.53125,4.53125,14400,22213.333333333332,-0.6849315068493151,-0.6849315068493151,-0.6849315068493151
1968-09-12,4.515625,4.515625,4.515625,4.515625,12800,17120,-0.3448275862068966,-0.3448275862068966,-0.3448275862068966
1968-09-13,4.4375,4.4375,4.4375,4.4375,76000,19520,-1.7301038062283738,-1.7301038062283738,-1.7301038062283738
1968-09-16,4.390625,4.390625,4.390625,4.390625,18400,19546.666666666668,-1.056338028169014,-1.056338028169014,-1.056338028169014
1968-09-17,4.5,4.5,4.5,4.5,16000,19653.333333333332,2.491103202846975,2.491103202846975,2.491103202846975
1968-09-19,4.546875,4.546875,4.546875,4.546875,167200,24773.333333333332,1.0416666666666665,1.0416666666666665,1.0416666666666665
1968-09-20,4.71875,4.71875,4.71875,4.71875,104000,27333.333333333332,3.7800687285223367,3.7800687285223367,3.7800687285223367
1968-09-23,4.75,4.75,4.75,4.75,5600,24320,0.6622516556291389,0.6622516556291389,0.6622516556291389
1968-09-24,4.71875,4.71875,4.71875,4.71875,20800,24453.333333333332,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053
1968-09-26,4.6875,4.6875,4.6875,4.6875,16800,24586.666666666668,-0.6622516556291391,-0.6622516556291391,-0.6622516556291391
1968-09-27,4.640625,4.640625,4.640625,4.640625,16000,24746.666666666668,-1,-1,-1
1968-09-30,4.65625,4.65625,4.65625,4.65625,5600,24826.666666666668,0.3367003367003367,0.3367003367003367,0.3367003367003367
1968-10-01,4.59375,4.59375,4.59375,4.59375,34400,25920,-1.342281879194631,-1.342281879194631,-1.342281879194631
1968-10-03,4.796875,4.796875,4.796875,4.796875,47200,27333.333333333332,4.421768707482993,4.421768707482993,4.421768707482993
1968-10-04,4.890625,4.890625,4.890625,4.890625,27200,27680,1.9543973941368078,1.9543973941368078,1.9543973941368078
1968-10-07,5.125,5.125,5.125,5.125,109600,31013.333333333332,4.792332268370607,4.792332268370607,4.792332268370607
1968-10-08,5.078125,5.078125,5.078125,5.078125,31200,31546.666666666668,-0.9146341463414638,-0.9146341463414638,-0.9146341463414638
1968-10-10,5.09375,5.09375,5.09375,5.09375,21600,32133.333333333332,0.3076923076923077,0.3076923076923077,0.3076923076923077
1968-10-11,5.09375,5.09375,5.09375,5.09375,13600,31866.666666666668,0,0,0
1968-10-14,5.078125,5.078125,5.078125,5.078125,20000,32080,-0.3067484662576687,-0.3067484662576687,-0.3067484662576687
1968-10-15,5.21875,5.21875,5.21875,5.21875,68800,33946.666666666664,2.769230769230769,2.769230769230769,2.769230769230769
1968-10-17,5.140625,5.140625,5.140625,5.140625,31200,34586.666666666664,-1.4970059880239521,-1.4970059880239521,-1.4970059880239521
1968-10-18,5.203125,5.203125,5.203125,5.203125,22400,35013.333333333336,1.2158054711246198,1.2158054711246198,1.2158054711246198
1968-10-21,5.140625,5.140625,5.140625,5.140625,5600,34720,-1.2012012012012012,-1.2012012012012012,-1.2012012012012012
1968-10-22,5.140625,5.140625,5.140625,5.140625,15200,35093.333333333336,0,0,0
1968-10-24,5.140625,5.140625,5.140625,5.140625,16000,35333.333333333336,0,0,0
1968-10-25,5.140625,5.140625,5.140625,5.140625,11200,35440,0,0,0
1968-10-28,5.125,5.125,5.125,5.125,8000,33493.333333333336,-0.303951367781155,-0.303951367781155,-0.303951367781155
1968-10-29,5.03125,5.03125,5.03125,5.03125,88000,34906.666666666664,-1.8292682926829267,-1.8292682926829267,-1.8292682926829267
1968-10-31,5.0625,5.0625,5.0625,5.0625,23200,35600,0.6211180124223601,0.6211180124223601,0.6211180124223601
1968-11-01,5.03125,5.03125,5.03125,5.03125,13600,35573.333333333336,-0.617283950617284,-0.617283950617284,-0.617283950617284
1968-11-04,5.09375,5.09375,5.09375,5.09375,32800,36240,1.2422360248447204,1.2422360248447204,1.2422360248447204
1968-11-06,5.0625,5.0625,5.0625,5.0625,11200,34080,-0.6134969325153374,-0.6134969325153374,-0.6134969325153374
1968-11-07,5.046875,5.046875,5.046875,5.046875,20800,34160,-0.30864197530864196,-0.30864197530864196,-0.30864197530864196
1968-11-08,5.09375,5.09375,5.09375,5.09375,10400,33973.333333333336,0.9287925696594426,0.9287925696594426,0.9287925696594426
1968-11-12,5.15625,5.15625,5.15625,5.15625,11200,28773.333333333332,1.2269938650306749,1.2269938650306749,1.2269938650306749
1968-11-13,5.125,5.125,5.125,5.125,20800,26000,-0.606060606060606,-0.606060606060606,-0.606060606060606
1968-11-14,5.140625,5.140625,5.140625,5.140625,12000,26213.333333333332,0.30487804878048785,0.30487804878048785,0.30487804878048785
1968-11-15,5.140625,5.140625,5.140625,5.140625,4000,25653.333333333332,0,0,0
1968-11-18,5.15625,5.15625,5.15625,5.15625,8800,25386.666666666668,0.303951367781155,0.303951367781155,0.303951367781155
1968-11-19,5.140625,5.140625,5.140625,5.140625,4000,24986.666666666668,-0.30303030303030304,-0.30303030303030304,-0.30303030303030304
1968-11-21,5.125,5.125,5.125,5.125,6400,25013.333333333332,-0.303951367781155,-0.303951367781155,-0.303951367781155
1968-11-22,5.140625,5.140625,5.140625,5.140625,12000,24266.666666666668,0.3048780487804878,0.3048780487804878,0.3048780487804878
1968-11-25,5.125,5.125,5.125,5.125,11200,23066.666666666668,-0.303951367781155,-0.303951367781155,-0.303951367781155
1968-11-26,5.15625,5.15625,5.15625,5.15625,28000,23093.333333333332,0.6097560975609757,0.6097560975609757,0.6097560975609757
1968-11-27,5.25,5.25,5.25,5.25,32800,20533.333333333332,1.8181818181818181,1.8181818181818181,1.8181818181818181
1968-11-29,5.328125,5.328125,5.328125,5.328125,24800,20320,1.488095238095238,1.488095238095238,1.488095238095238
1968-12-02,5.484375,5.484375,5.484375,5.484375,33600,20720,2.932551319648094,2.932551319648094,2.932551319648094
1968-12-03,5.578125,5.578125,5.578125,5.578125,24800,21093.333333333332,1.7094017094017095,1.7094017094017095,1.7094017094017095
1968-12-05,5.65625,5.65625,5.65625,5.65625,30400,21440,1.400560224089636,1.400560224089636,1.400560224089636
1968-12-06,5.65625,5.65625,5.65625,5.65625,20000,19813.333333333332,0,0,0
1968-12-09,5.65625,5.65625,5.65625,5.65625,39200,20080,0,0,0
1968-12-10,5.8125,5.8125,5.8125,5.8125,14400,19813.333333333332,2.7624309392265194,2.7624309392265194,2.7624309392265194
1968-12-12,5.828125,5.828125,5.828125,5.828125,19200,20266.666666666668,0.2688172043010755,0.2688172043010755,0.2688172043010755
1968-12-13,6.03125,6.03125,6.03125,6.03125,20000,20426.666666666668,3.485254691689008,3.485254691689008,3.485254691689008
1968-12-16,5.9375,5.9375,5.9375,5.9375,26400,20773.333333333332,-1.55440414507772,-1.55440414507772,-1.55440414507772
1968-12-17,5.828125,5.828125,5.828125,5.828125,93600,23520,-1.8421052631578945,-1.8421052631578945,-1.8421052631578945
1968-12-19,5.765625,5.765625,5.765625,5.765625,435200,37760,-1.0723860589812333,-1.0723860589812333,-1.0723860589812333
1968-12-20,5.1875,5.1875,5.1875,5.1875,5600,35013.333333333336,-10.02710027100271,-10.02710027100271,-10.02710027100271
1968-12-23,5.171875,5.171875,5.171875,5.171875,8800,34533.333333333336,-0.3012048192771086,-0.3012048192771086,-0.3012048192771086
1968-12-24,5.0625,5.0625,5.0625,5.0625,20000,34746.666666666664,-2.1148036253776437,-2.1148036253776437,-2.1148036253776437
1968-12-26,5,5,5,5,11200,34026.666666666664,-1.2345679012345678,-1.2345679012345678,-1.2345679012345678
1968-12-27,5.125,5.125,5.125,5.125,13600,34106.666666666664,2.5,2.5,2.5
1968-12-30,5,5,5,5,32800,34506.666666666664,-2.439024390243903,-2.439024390243903,-2.439024390243903
1968-12-31,5.125,5.125,5.125,5.125,5600,34346.666666666664,2.5,2.5,2.5
1969-01-02,5.0625,5.0625,5.0625,5.0625,4800,34133.333333333336,-1.2195121951219514,-1.2195121951219514,-1.2195121951219514
1969-01-03,5.15625,5.15625,5.15625,5.15625,8000,33706.666666666664,1.8518518518518516,1.8518518518518516,1.8518518518518516
1969-01-06,5.03125,5.03125,5.03125,5.03125,9600,33626.666666666664,-2.4242424242424243,-2.4242424242424243,-2.4242424242424243
1969-01-07,5.046875,5.046875,5.046875,5.046875,7200,33733.333333333336,0.31055900621118004,0.31055900621118004,0.31055900621118004
1969-01-08,4.875,4.875,4.875,4.875,16000,33973.333333333336,-3.4055727554179565,-3.4055727554179565,-3.4055727554179565
