time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
8/3/2006,4.913,5.024001,4.864999,4.999001,21690000,11594266,-0.059956018,0.439844062,-2.73892443
8/4/2006,5.03,5.15,4.999001,5.005,14216000,11633566,0.120003977,3.020583513,0
8/7/2006,5.05,5.13,5.025,5.110001,6918000,11477099.33,2.097922078,2.497502498,0.3996004
8/8/2006,5.110001,5.267,5.105009,5.257001,14073000,11660699.33,2.876711766,3.072386874,-0.097690783
8/9/2006,5.3,5.45,5.2,5.285001,15043000,11834599.33,0.532623068,3.671275695,-1.08428741
8/10/2006,5.22,5.391,5.210001,5.356,8725000,11833566,1.343405611,2.005657142,-1.419110422
8/11/2006,5.35,5.445,5.325,5.367999,9078000,11653799.33,0.224029126,1.661687827,-0.578790142
8/14/2006,5.375,5.453999,5.352,5.423,6314000,10998799.33,1.024608984,1.602086737,-0.29804402
8/15/2006,5.47,5.492999,5.425999,5.449001,8554000,11049632.67,0.479457865,1.290780011,0.055301494
8/16/2006,5.464999,5.542999,5.41601,5.427,15344000,11118899.33,-0.403762084,1.725050151,-0.60545043
8/17/2006,5.42,5.424001,5.319,5.346001,10217000,11189566,-1.492518887,-0.055260733,-1.990049751
8/18/2006,5.310001,5.364999,5.246001,5.345,9343000,11221666,-0.018724276,0.355368433,-1.870557076
8/21/2006,5.33,5.555,5.28,5.425999,12487000,11471966,1.515416277,3.928905519,-1.216089804
8/22/2006,5.42,5.55,5.42,5.523,9761000,11528032.67,1.787707665,2.285311885,-0.110560286
8/23/2006,5.548,5.575,5.45416,5.460001,10439000,11620266,-1.140666305,0.941517291,-1.246424045
8/24/2006,5.489999,5.585001,5.482001,5.564999,5420000,11246766,1.923039941,2.28937687,0.402930329
8/25/2006,5.575,5.585249,5.492999,5.5,8016000,11191866,-1.167996616,0.363881467,-1.293800772
8/28/2006,5.485001,5.545,5.476601,5.502,3748000,11101532.67,0.036363636,0.818181818,-0.425436364
8/29/2006,5.525,5.564999,5.51604,5.535001,3214000,10792566,0.599800073,1.145019993,0.255179935
8/30/2006,5.548,5.57756,5.517,5.525,5801000,10457932.67,-0.180686508,0.768906817,-0.32522126
8/31/2006,5.525,5.617,5.525,5.589999,7023000,10397732.67,1.176452489,1.665158371,0
9/1/2006,5.597,5.75,5.597,5.655,20559000,10799332.67,1.162808795,2.862272426,0.125241525
9/5/2006,5.689999,5.724001,5.625011,5.685001,4618000,10786032.67,0.530521662,1.220176835,-0.530309461
9/6/2006,5.689999,5.888,5.657001,5.888,15753000,11081132.67,3.570782134,3.570782134,-0.4925241
9/7/2006,5.850999,6.087,5.85,6.012,26549000,11621499.33,2.105978261,3.379755435,-0.645380435
9/8/2006,6.1,6.125,5.928999,5.975,15177000,11927099.33,-0.615435795,1.879574185,-1.380588822
9/11/2006,5.975,6.199001,5.960001,6.187,17064000,12351266,3.548117155,3.748970711,-0.251029289
9/12/2006,6.099001,6.21499,6.099001,6.210001,16995000,12763899.33,0.371763375,0.452400194,-1.422320996
9/13/2006,6.2,6.23,6.089999,6.135001,12355000,12928932.67,-1.207729274,0.322045037,-1.932399045
9/14/2006,6.085001,6.325,6.07,6.278999,13010000,11583466.67,2.347155282,3.09696771,-1.05951083
9/15/2006,6.278999,6.52,6.278999,6.497,19315000,11504300,3.471906907,3.838207332,0
9/18/2006,6.574001,6.755,6.43,6.512,23656000,11818966.67,0.230875789,3.971063568,-1.03124519
9/19/2006,6.5,6.614999,6.43,6.484,17268000,12163966.67,-0.42997543,1.581679975,-1.259213759
9/20/2006,6.510001,6.67,6.45,6.655,13476000,12144066.67,2.63726095,2.86859963,-0.524367674
9/21/2006,6.753,6.960001,6.700999,6.905,29064000,12611433.33,3.756574005,4.583035312,0.691194591
9/22/2006,6.9,6.95,6.508,6.592999,29875000,13316433.33,-4.518479363,0.651701665,-5.749456915
9/25/2006,6.525,6.57,6.22,6.439999,35677000,14203066.67,-2.320643458,-0.348839731,-5.657501237
9/26/2006,6.339999,6.733,6.275999,6.6,40001000,15325966.67,2.484487963,4.549705675,-2.546584246
9/27/2006,6.699899,6.789999,6.545,6.784,19637000,15695400,2.787878788,2.878772727,-0.833333333
9/28/2006,6.764999,6.891,6.764999,6.864999,13397000,15630500,1.193971108,1.577240566,-0.280085495
9/29/2006,6.847,7.045,6.756,7.035001,20071000,15958966.67,2.4763587,2.622010579,-1.587749685
10/2/2006,7.035001,7.035001,6.96566,6.996001,17393000,16227300,-0.554370923,0,-0.985657287
10/3/2006,6.839999,7.089999,6.839999,6.967999,16733000,16368833.33,-0.400257233,1.343596149,-2.229873895
10/4/2006,7,7.041,6.875,6.962,13679000,16499433.33,-0.086093583,1.047660885,-1.33465863
10/5/2006,6.978,7.289999,6.900999,7.259,25763000,17010233.33,4.266015513,4.711275496,-0.876199368
10/6/2006,7.239999,7.585001,7.200999,7.514999,35410000,18009900,3.526642788,4.490990495,-0.799021904
10/9/2006,7.189999,7.32299,7.09505,7.28,37091000,18979066.67,-3.127066284,-2.55501032,-5.588144456
10/10/2006,7.114999,7.325,7.05,7.191,26765000,19746300,-1.222527473,0.618131868,-3.159340659
10/11/2006,7.095,7.1,6.828,6.95,35484000,20821966.67,-3.351411487,-1.265470727,-5.047976637
10/12/2006,6.910001,7.082001,6.872,7.041,15117000,21132500,1.309352518,1.899294964,-1.122302158
10/13/2006,7.1,7.17,6.982001,7.009,11321000,21275766.67,-0.454480898,1.832126118,-0.837934952
10/16/2006,7,7.171001,6.985001,7.13,8802000,20883866.67,1.726351833,2.311328292,-0.342402625
10/17/2006,7.110001,7.12,6.927,6.95,9865000,21058766.67,-2.52454418,-0.140252454,-2.847124825
10/18/2006,6.961,7.117999,6.953999,7.045,8562000,20819066.67,1.366906475,2.417251799,0.057539568
10/19/2006,7.045,7.289999,6.975,7.233,13457000,20382666.67,2.668559262,3.477629524,-0.993612491
10/20/2006,7.28,7.285001,7.1,7.122,5264000,20052233.33,-1.534632932,0.718940965,-1.838794414
10/23/2006,7.135001,7.162,6.980099,7.025,7389000,19729733.33,-1.361976973,0.561639989,-1.992431901
10/24/2006,7.014999,7.15,6.992,7.12,8512000,19446966.67,1.352313167,1.779359431,-0.46975089
10/25/2006,7.125,7.125,7.05,7.075,11349000,19413433.33,-0.632022472,0.070224719,-0.983146067
10/26/2006,7.085001,7.4,6.989,7.22,21152000,19684833.33,2.049469965,4.593639576,-1.215547703
10/27/2006,7.1,7.3,6.900011,7.264,26741000,19932366.67,0.609418283,1.108033241,-4.431980609
10/30/2006,7.262,7.360001,7.175,7.253999,17471000,19726200,-0.137678965,1.32159967,-1.225220264
10/31/2006,7.27,7.625,7.194,7.410001,35940000,20348600,2.150565502,5.114434121,-0.827116188
11/1/2006,8.175,8.75,8.175,8.507001,141286990,24608966.33,14.80431649,18.08365478,10.32387175
11/2/2006,8.382001,8.808,8.25,8.760001,62543010,25724933.33,2.974021045,3.538250436,-3.021052895
11/3/2006,8.766,8.975,8.677,8.950999,42485000,26145266.67,2.180342217,2.454326204,-0.947499892
11/6/2006,9,9.714,8.999001,9.63,97781020,28215400.67,7.585756629,8.524199366,0.536275336
11/7/2006,9.574001,9.617,9.239999,9.25,71623980,29269500,-3.946002077,-0.134994808,-4.049854621
11/8/2006,9.2,9.2,8.805,8.844,64180000,30754266.67,-4.389189189,-0.540540541,-4.810810811
11/9/2006,9.13,9.235001,8.82,8.82,62991990,32407433,-0.271370421,4.421087743,-0.271370421
11/10/2006,8.864,9.05,8.775999,8.92,28393000,32684833,1.133786848,2.607709751,-0.498877551
11/13/2006,9.371001,9.799001,9.328999,9.655,114175000,35910899.67,8.239910314,9.8542713,4.585190583
11/14/2006,9.68,9.724001,9.439,9.52,38524000,36637266.33,-1.398239254,0.714665976,-2.237182807
11/15/2006,9.521001,9.964999,9.5,9.53,56606990,38068199.33,0.105042017,4.674359244,-0.210084034
11/16/2006,9.625,9.72,9.389999,9.452,35647000,38397666,-0.818467996,1.993704092,-1.469055614
11/17/2006,9.335001,9.538,9.206,9.478999,28526000,38168199.33,0.28564325,0.909860347,-2.602623783
11/20/2006,9.398,9.621001,9.372,9.619,22904000,37695299.33,1.476959751,1.498069575,-1.128800625
11/21/2006,9.699001,10.083,9.65,10.060001,59513980,38786932,4.584686558,4.823786256,0.322278823
11/22/2006,10.175,10.392999,10.082001,10.325999,42653010,39025899,2.644115045,3.310118955,0.218687851
11/24/2006,10.189999,10.585001,10.05,10.548,21754000,39247132.33,2.149922734,2.50825126,-2.672855188
11/27/2006,10.6,10.860001,9.899001,9.899001,73693010,41326199.33,-6.1528157,2.957916193,-6.1528157
11/28/2006,9.75,10.1,9.55,10.075,61615000,43086632.67,1.777947088,2.030497825,-3.525618393
11/29/2006,10.238,10.267999,9.685001,9.92,48996020,44391000,-1.538461538,1.915622829,-3.870957816
11/30/2006,9.927,10.202,9.652,10.175,41278010,45481533.67,2.570564516,2.842741935,-2.701612903
12/1/2006,10.222,10.245,9.909,10.117,35211000,46206667,-0.57002457,0.687960688,-2.614250614
12/4/2006,10.1,10.149001,9.925,10.008,20278000,46707133.67,-1.077394485,0.316309183,-1.897795789
12/5/2006,10,10.225,9.9,9.925,21266000,47169700.33,-0.829336531,2.168265388,-1.079136691
12/6/2006,10.119,10.2,9.85,9.913,30079000,47888600.33,-0.120906801,2.770780856,-0.755667506
12/7/2006,9.93,10.092999,9.862,9.967999,21763000,48235733.67,0.554816907,1.81578735,-0.514475941
12/8/2006,9.967999,10.08,9.892999,10.010001,15976000,48063200.33,0.421368421,1.12360565,-0.75240778
12/11/2006,10.010001,10.224001,9.894,9.910001,30089000,48174800.33,-0.999000899,2.137861924,-1.158851033
12/12/2006,9.871001,9.910001,9.427,9.575,46638010,49147034,-3.380433564,0,-4.873874382
12/13/2006,9.698,9.764999,9.503,9.577,18913000,48579467.33,0.020887728,1.98432376,-0.751958225
12/14/2006,9.577,9.648,9.48,9.560001,24111000,44673601,-0.177498173,0.741359507,-1.01284327
12/15/2006,9.632001,9.633,9.535001,9.619,14585000,43075000.67,0.617144287,0.763587786,-0.261506249
12/18/2006,9.6,9.6,9.255,9.289999,26060000,42527500.67,-3.420324358,-0.19752573,-3.784177149
12/19/2006,9.245,9.752,9.05,9.739999,31964000,40333600,4.843918713,4.973100643,-2.583412549
12/20/2006,9.739999,9.945,9.625,9.750999,28214000,38886600.67,0.112936357,2.104733276,-1.180688006
12/21/2006,9.581,9.635001,9.389,9.571001,31098000,37783867.33,-1.845944195,-1.189601189,-3.712429875
12/22/2006,9.57,9.7,9.517999,9.635001,13194000,36123934.33,0.668686588,1.347810955,-0.553776977
12/26/2006,9.65,9.675,9.438,9.514,10227000,35518401,-1.255848339,0.415142666,-2.044639124
12/27/2006,9.489999,9.949001,9.45,9.937,19987000,32378801,4.446079462,4.572219886,-0.672692874
12/28/2006,9.978999,9.978999,9.756,9.896001,22388000,31840934.33,-0.412589313,0.422652712,-1.821475294
12/29/2006,9.88,9.962,9.825999,9.849001,10887000,30316934.67,-0.474939321,0.666925963,-0.707376646
1/3/2007,9.955,9.967999,9.563,9.641,26290000,30005034.67,-2.111899471,1.208224063,-2.903857965
1/4/2007,9.689999,10.185001,9.53,10.114,27040000,29955501.33,4.906130069,5.642578571,-1.151332849
1/5/2007,10.099001,10.22,9.9,10.106,29634000,30179834.67,-0.07909828,1.048052205,-2.11587898
1/8/2007,9.900999,10.225,9.9,10.108,16006000,28729568.67,0.019790224,1.177518306,-2.038393034
1/9/2007,10.110001,10.575,10.060001,10.574001,36952000,28539535,4.610219628,4.620102889,-0.474861496
1/10/2007,10.562,10.65,10.3,10.474001,35099000,28984368.33,-0.945715818,0.718734564,-2.591270797
1/11/2007,10.52,10.803,10.353999,10.55,37674000,27783734.67,0.725596646,3.141101476,-1.145713085
1/12/2007,10.575,10.725,10.485001,10.525,18233000,26337668,-0.236966825,1.658767773,-0.616104265
1/16/2007,10.53,10.747,10.463,10.6,18028000,25305400.67,0.712589074,2.109263658,-0.589073634
1/17/2007,10.7,11.022,10.577,10.903999,45903980,25459599.67,2.867915094,3.981132075,-0.216981132
1/18/2007,10.995,10.999001,10.18,10.249001,42798010,25712500,-6.006952128,0.871258334,-6.639756662
1/19/2007,10.25,10.535001,10.2,10.503,30031000,26037600,2.478280566,2.790515876,-0.478105134
1/22/2007,10.599001,10.8,10.45,10.761,21033000,26029833.33,2.456441017,2.827763496,-0.504617728
1/23/2007,10.871001,10.914,10.702,10.841,21414000,25741000,0.743425332,1.421800948,-0.548276183
1/24/2007,10.889999,11.308,10.87,11.142,31643000,26070333.33,2.776496633,4.30772069,0.267502998
1/25/2007,11.225,11.228,10.697,10.787,21785000,26263966.67,-3.186142524,0.771854245,-3.993896966
1/26/2007,10.919,10.988,10.65,10.852,17501000,25844366.67,0.602577176,1.863354037,-1.270047279
1/29/2007,10.9,11.1,10.87,10.974001,12105000,24693266.33,1.124225949,2.285293034,0.165868043
1/30/2007,10.964,11.161,10.924001,11.075,11507000,24446399.67,0.920348012,1.704018434,-0.455622339
1/31/2007,11.105,11.217,11.075,11.155,13665000,24098199.67,0.72234763,1.282167043,0
2/1/2007,11.214,11.298,11.161,11.192,16004000,24145499.67,0.331689825,1.281936351,0.053787539
2/2/2007,11.249001,11.27,11.060001,11.096001,11293000,23653266.33,-0.857746605,0.696926376,-1.179404932
2/5/2007,11.05,11.095,10.989,11.025,9910000,22918133,-0.639879178,-0.009021268,-0.964320389
2/6/2007,11.074001,11.153999,10.989999,11.055,10621000,22331699.67,0.272108844,1.170058957,-0.317469388
2/7/2007,11.05,11.263,11.033,11.189999,21132000,21999499.67,1.221157847,1.881501583,-0.199004975
2/8/2007,11.2,11.542999,11.105,11.474001,37549000,22811333,2.537998439,3.154602605,-0.759597923
2/9/2007,11.803,11.807001,9.963,10.360001,282115040,31874267.67,-9.708906248,2.902213448,-13.16891118
2/12/2007,10.197,10.275,9.861,10.208,82179800,33947361,-1.467190978,-0.820472894,-4.816611504
2/13/2007,10.4,10.503999,10.286,10.469,73217460,35641676.33,2.556818182,2.899676724,0.764106583
2/14/2007,10.421001,10.882001,10.40988,10.802,49005470,36912292,3.180819563,3.94498997,-0.564714872
2/15/2007,10.8,10.88,10.7091,10.803999,35012500,37203042,0.018505832,0.722088502,-0.860025921
2/16/2007,10.800999,10.912,10.605,10.832001,20471000,36984075.33,0.259181809,0.999639115,-1.841901318
2/20/2007,10.832001,10.85,10.653999,10.782001,19804000,36656408.67,-0.461595231,0.166165051,-1.643297485
2/21/2007,10.764999,10.925,10.566,10.728999,20662000,36811608.67,-0.491578511,1.326275151,-2.003347987
2/22/2007,10.789999,10.9,10.511,10.589999,21767000,36305442,-1.295554226,1.593820635,-2.031867092
2/23/2007,10.589999,10.657001,10.372,10.457001,30439000,36150108.67,-1.255883027,0.632691278,-2.058536549
2/26/2007,10.482001,10.6,10.35,10.406,11670500,35283325.33,-0.487721097,1.367495327,-1.023247487
2/27/2007,10.175,10.589999,9.999001,10.3,51238010,36383492.33,-1.018643091,1.768201038,-3.911195464
2/28/2007,10.3,10.73,10.200999,10.717999,35403000,36962659,4.058242718,4.174757282,-0.961174757
3/1/2007,10.527,10.789999,10.231,10.628999,38165180,36704699,-0.830378879,0.671767183,-4.543749258
3/2/2007,10.539999,10.75,10.281,10.306,18023000,35878865.33,-3.038846838,1.138404473,-3.27405243
3/5/2007,10.114999,10.42,10.089999,10.094,29920000,35875165.33,-2.057054143,1.106151756,-2.095876189
3/6/2007,10.278,10.471001,10.244,10.399001,31967000,36239632,3.021606895,3.734901922,1.486031306
3/7/2007,10.399001,10.410001,9.939999,9.972,51451020,37240866,-4.106173276,0.105779392,-4.413904759
3/8/2007,10.12,10.339999,9.928,10.275999,63268010,38295033,3.048525872,3.690322904,-0.441235459
3/9/2007,10.37,10.425,10.075,10.236,34646000,38723733,-0.389246827,1.44999041,-1.956004472
3/12/2007,10.200999,10.35,10.139,10.325,20854000,38835499.67,0.869480266,1.113716295,-0.947635795
3/13/2007,10.250999,10.503,10.17,10.386,46276020,39974533.67,0.590799031,1.723970944,-1.501210654
3/14/2007,10.371001,10.62,10.235001,10.55,35349000,40769267,1.579048719,2.253032929,-1.453870595
3/15/2007,10.55,10.614999,10.453,10.525999,19609000,40967400.33,-0.22749763,0.616104265,-0.91943128
3/16/2007,10.534,10.592999,10.474001,10.527,15762000,40959333.67,0.009509786,0.636519156,-0.493995867
3/19/2007,10.552,10.757001,10.552,10.689,23120000,41353567,1.538899972,2.184867484,0.237484564
3/20/2007,10.7,10.791,10.639999,10.749001,16207000,41563467,0.561334082,0.954252035,-0.458424549
3/21/2007,10.725999,11.232001,10.675999,11.07,38081000,42478800.33,2.986314728,4.493440832,-0.679151486
3/22/2007,11.1,11.1,10.9,10.957001,13250690,42216090,-1.020767841,0.27100271,-1.535682023
3/23/2007,10.95,11,10.902,10.986,6347240,41176031.33,0.264661836,0.392434025,-0.501971297
3/26/2007,10.87,10.925,10.756,10.848,17043200,32340303.33,-1.256144184,-0.555252139,-2.093573639
3/27/2007,10.836,10.836,10.653999,10.725,14707800,30091236.67,-1.133849558,-0.110619469,-1.788357301
3/28/2007,10.660001,10.792999,10.58,10.667999,14780510,28143338.33,-0.531477855,0.63402331,-1.351981352
3/29/2007,10.739999,10.767999,10.575,10.719,7855890,26771685.67,0.47807466,0.937382915,-0.871756737
3/30/2007,10.735001,10.8,10.584,10.624001,7577140,25857173.67,-0.886267376,0.755667506,-1.259445844
4/2/2007,10.710001,10.782001,10.592999,10.696001,17480110,25757477.33,0.67771078,1.487198655,-0.291810967
4/3/2007,10.875,10.939999,10.811,10.853,15398500,25610627.33,1.467828958,2.281207715,1.075158837
4/4/2007,10.889,10.895,10.625,10.721001,19401000,25568594,-1.216244356,0.386989772,-2.100801622
4/5/2007,10.755,10.834,10.739999,10.800999,5558480,25028310,0.746180324,1.05399673,0.177203603
4/9/2007,10.839999,10.878999,10.72,10.834,6123790,24217803,0.305536553,0.722155423,-0.749921373
4/10/2007,10.889999,11.139999,10.777,11.000999,26530640,24713141,1.541434373,2.824432343,-0.526121469
4/11/2007,11.000999,11.050999,10.9,10.981,11034000,23373007.33,-0.181792581,0.454504177,-0.918089348
4/12/2007,10.956,11.022,10.885001,10.982001,7761340,22451618.67,0.009115745,0.373372188,-0.874228212
4/13/2007,10.995,11.105,10.888,10.939999,7611660,21433168,-0.382462176,1.120005362,-0.855955121
4/16/2007,11,11.01765,10.853,10.939999,12008000,21232668,0,0.709789827,-0.795237733
4/17/2007,10.952,11.078999,10.892,10.964999,9545240,20553509.33,0.228519217,1.270566844,-0.438747755
4/18/2007,10.966,11.003999,10.907001,10.921001,8458600,19769896,-0.401258587,0.355677187,-0.528937577
4/19/2007,10.883,11.017,10.82,10.933,6796930,18281426.33,0.109870881,0.879031144,-0.924832806
4/20/2007,11.03,11.088,10.928999,11.010001,11007580,16539412,0.704298912,1.41772615,-0.036595628
4/23/2007,11,11.060001,10.95,11.003999,13498980,15834511.33,-0.054514073,0.454132565,-0.544968161
4/24/2007,11,11.007001,10.764,10.810001,11930000,15537044.67,-1.762977259,0.027280991,-2.181016192
4/25/2007,10.825,10.957001,10.764999,10.934,10207000,14334744,1.147076675,1.359851863,-0.416299684
4/26/2007,10.948,11.05,10.803999,10.856,9820110,13483781,-0.713371136,1.06091092,-1.188961039
4/27/2007,10.83,11.466,10.796001,11.410001,43062890,14265577.33,5.103177966,5.619012528,-0.552680545
4/30/2007,11.425,11.797,11.147,11.167999,38710700,15030534,-2.120963881,3.391752551,-2.30500418
5/1/2007,11.12,11.558,11.100999,11.485001,34332660,15404289.33,2.838485211,3.492129611,-0.59992842
5/2/2007,12.567,13.014999,12.43,12.635001,160445040,20212224,10.01305964,13.32170541,8.228114216
5/3/2007,12.700999,13.514999,12.65,13.482001,85012030,21776591.67,6.703600577,6.964763992,0.118709923
5/4/2007,13.58,13.595,13.203999,13.466,44950310,22833245.67,-0.118684163,0.838147097,-2.062023286
5/7/2007,13.43,13.874001,13.289999,13.411,44296290,24098214,-0.408436061,3.029860389,-1.307002822
5/8/2007,13.55,13.719,13.35,13.705,32483800,24612900.67,2.192230259,2.296622176,-0.454850496
5/9/2007,13.698,14.232001,13.633,13.955,41856020,25517841.33,1.824151769,3.845319227,-0.52535571
5/10/2007,14.046001,14.324001,13.8,13.882001,49980080,26691160.33,-0.523102831,2.644220709,-1.110713006
5/11/2007,13.910001,14.227,13.52,13.883,59747300,28420874,0.007196369,2.485225293,-2.607700432
5/14/2007,13.884,13.959,13.459,13.535001,39197010,29474869.67,-2.506655622,0.547432111,-3.054094936
5/15/2007,13.463,13.841,13.4,13.544,23011930,29659263.67,0.066486881,2.260797764,-0.997421426
5/16/2007,13.544,13.677,13.353,13.619,22085560,29882165.67,0.553750738,0.981984643,-1.410218547
5/17/2007,13.628999,13.8,13.52,13.609,15158500,29740749,-0.07342683,1.329025626,-0.726925619
5/18/2007,13.653,13.828999,13.489,13.805,24656000,30377333,1.440223382,1.616569917,-0.881769417
5/21/2007,13.725,14.127,13.685001,13.950999,27556270,31091749,1.057580587,2.332488229,-0.869243028
5/22/2007,14.092,14.096001,13.824001,13.873,16378380,30753340.33,-0.559092578,1.039366428,-0.910314738
5/23/2007,14.098,14.356,13.938,14.013,43786480,31845089.67,1.009154473,3.481582931,0.468536005
5/24/2007,14.089999,14.162,13.758,13.898,29119300,32557021.67,-0.820666524,1.063298366,-1.819738814
5/25/2007,13.942999,14.016499,13.825999,13.907001,14527830,32787560.67,0.064764714,0.852633472,-0.518067348
5/29/2007,14.195,14.599001,14.102,14.406,58837810,34348554.33,3.588113641,4.975911054,1.402164277
5/30/2007,14.369,14.766,14.250999,14.713,46091480,35566762.33,2.131056504,2.498958767,-1.075947522
5/31/2007,14.853999,15.331,14.800999,14.955,54730310,37109152.67,1.644803915,4.200367022,0.598103718
6/1/2007,15.100999,15.223,14.966,15.110001,31540000,37933921.67,1.036449348,1.792042795,0.073553995
6/4/2007,15.002,15.172,14.966,15.125,14693000,38056769,0.099265381,0.410317643,-0.953017806
6/5/2007,15.095,15.095,14.661,14.92,37776940,38866034.33,-1.355371901,-0.198347107,-3.067768595
6/6/2007,14.839999,14.839999,14.581,14.702,22646700,39223257.67,-1.461126005,-0.536199732,-2.272117962
6/7/2007,14.702,14.917999,13.810001,13.941,62609490,40970007.33,-5.176166508,1.469181064,-6.067194939
6/8/2007,13.906,14.714,13.517999,14.358,66586840,42862231.67,2.991177104,5.544795926,-3.034222796
6/11/2007,14.416,14.632001,14.007001,14.160001,47441170,43008174.33,-1.379015183,1.908350745,-2.444623207
6/12/2007,14.17,14.624001,14.07,14.531,50815780,43411677,2.62004925,3.276835927,-0.635600238
6/13/2007,14.664999,15.15,14.561,15.03,51921990,43997988,3.434037575,4.259858234,0.206455165
6/14/2007,15.010001,15.269,14.809,15.028999,30470750,39665511.67,-0.006660013,1.590153027,-1.470392548
6/15/2007,15.22,15.824001,15.216,15.764999,47956800,38430337.33,4.897199075,5.289786765,1.244267832
6/18/2007,15.941,16.482001,15.823,16.462,61194960,38971825.67,4.421192796,4.548062452,0.36790995
6/19/2007,16.425,16.721001,16.150999,16.527,54078010,39297883,0.394848743,1.573326449,-1.889205443
6/20/2007,16.609,16.939999,16.278,16.346001,59053440,40183537.67,-1.095171537,2.498935076,-1.506625522
6/21/2007,16.239999,16.491,15.817999,16.469,57841640,40716391.67,0.752471507,0.887061,-3.230160086
6/22/2007,16.521001,16.842999,16.421001,16.842999,46219840,40591050.33,2.270927197,2.270927197,-0.291450604
6/25/2007,16.9,16.9,16.064999,16.195,38693460,39889255.67,-3.847289904,0.338425479,-4.619129883
6/26/2007,16.35,16.537,16.000999,16.182001,44164880,40054851.33,-0.080265514,2.11176289,-1.197906761
6/27/2007,16.185001,16.452,15.78,16.303,32075130,40356958,0.747738181,1.668514296,-2.484247776
6/28/2007,16.313,16.573,16.124001,16.478,19709690,40277762.33,1.07342207,1.656136907,-1.097951297
6/29/2007,16.609,16.719,16.374001,16.587,25940000,40637145.67,0.661488045,1.462556135,-0.631138488
7/2/2007,16.55,16.749001,16.5,16.617999,27865030,40744113.33,0.186887321,0.976674504,-0.524507144
7/3/2007,16.698,16.747,16.192,16.221001,13226000,40266437.67,-2.388963918,0.776272763,-2.563479514
7/5/2007,16.275999,16.395,16.063,16.171001,17589750,40306816.67,-0.308242383,1.072677327,-0.974052095
7/6/2007,16.2,16.28399,15.955,16.189999,19056000,39482467.33,0.117481905,0.698713704,-1.335730546
7/9/2007,16.2,16.4369,16.010001,16.122,19612050,39165559,-0.420006203,1.525021712,-1.111785121
7/10/2007,16.025,16.075,15.67,15.835001,24124460,39485446.67,-1.780169954,-0.291527106,-2.803622379
7/11/2007,15.899001,15.985001,15.558,15.635001,30505120,38541023.67,-1.263024865,0.947268649,-1.749295753
7/12/2007,15.799001,16.850999,15.731,16.787,58222270,38945383.33,7.368077559,7.77740916,0.6140006
7/13/2007,16.78,17.460001,16.603,16.921001,63706560,39244591.67,0.798242688,4.009060583,-1.096086257
7/16/2007,16.8,17.282001,16.8,16.971001,28160700,39131948.33,0.295490793,2.133443524,-0.715093628
7/17/2007,17.159,17.236,16.803,16.924001,19900000,39305515,-0.276943004,1.561481259,-0.989929822
7/18/2007,16.781,16.959,16.656,16.883,21468010,38761884,-0.242265408,0.20680098,-1.583555803
7/19/2007,17.089,17.25,16.737,16.742999,38204040,39280462,-0.829242433,2.17378428,-0.864775218
7/20/2007,16.7,16.891,16.264999,16.528,37080000,38429479,-1.28411284,0.883957528,-2.854924617
7/23/2007,16.55,16.9,16.542,16.760001,16295000,36753084.33,1.403684656,2.250726041,0.084704743
