time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
9/18/1997,0.171873,0.173436,0.164061,0.164582,42576400,48126060,-3.36384614,1.834878546,-3.669757091
9/19/1997,0.169009,0.204165,0.168748,0.197394,178585760,52723705.33,19.93656657,24.05062522,2.531261013
9/22/1997,0.199998,0.233852,0.197394,0.224998,338835360,62543802.67,13.98421431,18.46965967,0
9/23/1997,0.224477,0.232289,0.219789,0.231248,153673520,66839845.33,2.777802469,3.240473249,-2.31513169
9/24/1997,0.232289,0.240623,0.214581,0.218748,164017640,71926297.33,-5.405452155,4.054089116,-7.207413686
9/25/1997,0.217185,0.217706,0.202602,0.203904,99360960,74844726.67,-6.785890614,-0.476347212,-7.381096056
9/26/1997,0.203644,0.213019,0.202602,0.208331,54624520,75971137.33,2.171119743,4.470240898,-0.638535782
9/29/1997,0.20729,0.209373,0.197915,0.202081,47424440,76487142.67,-3.0000336,0.500165602,-4.999735997
9/30/1997,0.199998,0.217446,0.190102,0.216925,105097040,78800766.67,7.345569351,7.603386761,-5.927821022
10/1/1997,0.221873,0.224998,0.196873,0.20104,99984960,81464792,-7.322807422,3.721562752,-9.243747839
10/2/1997,0.202081,0.208852,0.199477,0.200519,37536360,82052798.67,-0.259152407,3.885793872,-0.777457222
10/3/1997,0.204165,0.206248,0.198956,0.200779,23280200,82412801.33,0.129663523,2.857085862,-0.779477257
10/6/1997,0.199998,0.206248,0.197133,0.206248,40560400,83289610.67,2.723890447,2.723890447,-1.815926964
10/7/1997,0.204165,0.209373,0.202081,0.202863,34848320,83700014.67,-1.641228036,1.515166208,-2.020383228
10/8/1997,0.20729,0.208331,0.199217,0.200258,56136560,83831216,-1.284117853,2.695415132,-1.797272051
10/9/1997,0.199998,0.20104,0.186977,0.187498,79008760,85536833.33,-6.371780403,0.39049626,-6.631944791
10/10/1997,0.186456,0.203123,0.183332,0.19505,75744720,87296850.67,4.027776296,8.333422223,-2.221890367
10/13/1997,0.196352,0.202081,0.196352,0.199998,16296160,87358452,2.53678544,3.604716739,0.667521148
10/14/1997,0.203123,0.205206,0.191665,0.198956,30936280,87901657.33,-0.52100521,2.60402604,-4.166541665
10/15/1997,0.198436,0.198436,0.18854,0.196092,47112440,88162460,-1.439514264,-0.261364322,-5.235328414
10/16/1997,0.198956,0.198956,0.180207,0.181248,69624680,88251261.33,-7.569916162,1.460538931,-8.100789425
10/17/1997,0.180727,0.182811,0.17604,0.181248,50688480,88668865.33,0,0.862354343,-2.873411017
10/20/1997,0.183852,0.193748,0.183332,0.191144,98256960,88178460,5.459922316,6.896627825,1.149805791
10/21/1997,0.197915,0.221873,0.192706,0.221352,241922400,90261681.33,15.80379191,16.07636128,0.81718495
10/22/1997,0.220831,0.230987,0.218748,0.226039,104161040,91156090.67,2.117441902,4.352795547,-1.176406809
10/23/1997,0.211456,0.228123,0.209373,0.224998,113137120,92085700,-0.460539995,0.921964794,-7.37306394
10/24/1997,0.237498,0.253122,0.227081,0.2513,189841880,96191341.33,11.68988169,12.49966666,0.925786007
10/27/1997,0.240102,0.250518,0.211456,0.21354,121825200,96529745.33,-15.0258655,-0.311181854,-15.8551532
10/28/1997,0.195831,0.249998,0.193748,0.247393,234386320,100054580,15.85323593,17.07314789,-9.26852112
10/29/1997,0.257289,0.274997,0.249998,0.269529,142537400,103067409.3,8.947706685,11.15795516,1.05298048
10/30/1997,0.260414,0.267706,0.252081,0.256247,95400920,104828226.7,-4.92785563,-0.676365066,-6.473514909
10/31/1997,0.268226,0.272914,0.248435,0.254164,100537000,102226601.3,-0.812887566,6.50427127,-3.048621057
11/3/1997,0.260935,0.260935,0.247393,0.253643,39984360,92264901.33,-0.204985757,2.66402795,-2.66402795
11/4/1997,0.249998,0.252602,0.241143,0.247914,47304440,88719265.33,-2.258686421,-0.410419369,-4.928186467
11/5/1997,0.248956,0.255987,0.243748,0.243748,61872600,85314430.67,-1.680421436,3.256371161,-1.680421436
11/6/1997,0.245831,0.245831,0.231769,0.233071,58272560,83944817.33,-4.380343634,0.854571114,-4.914501863
11/7/1997,0.220831,0.232029,0.219269,0.223956,52536520,83875217.33,-3.910825457,-0.447074068,-5.921800653
11/10/1997,0.224998,0.228123,0.210415,0.210415,55296520,84137620,-6.046276947,1.860633339,-6.046276947
11/11/1997,0.212237,0.215623,0.195831,0.197394,86256840,83509613.33,-6.188247036,2.475108714,-6.931064801
11/12/1997,0.1888,0.209373,0.183332,0.18854,173665720,85965638.67,-4.485445353,6.068573513,-7.123823419
11/13/1997,0.197394,0.198436,0.18854,0.192967,85800840,87574454.67,2.348042856,5.24875358,0
11/14/1997,0.196873,0.210415,0.189061,0.208331,117385160,90711286.67,7.961983137,9.041960542,-2.0241803
11/17/1997,0.211456,0.227081,0.210935,0.218748,147889440,94288921.33,5.000216002,9.000100801,1.249933999
11/18/1997,0.218748,0.223956,0.217185,0.220831,37320360,94371322.67,0.952237278,2.380821768,-0.714520818
11/19/1997,0.22031,0.226039,0.215623,0.225519,50688480,94189720,2.122890355,2.358364541,-2.358364541
11/20/1997,0.228644,0.230206,0.225519,0.229164,118465160,95504933.33,1.6162718,2.078317126,0
11/21/1997,0.227602,0.229164,0.224477,0.224477,52056520,94715326.67,-2.045260163,0,-2.045260163
11/24/1997,0.218748,0.220831,0.211456,0.211456,40392400,95518534.67,-5.80059427,-1.624219853,-5.80059427
11/25/1997,0.211977,0.216664,0.202081,0.210154,66096640,96690546.67,-0.615730932,2.462923729,-4.433546459
11/26/1997,0.211977,0.220571,0.211977,0.213019,32616320,96207342.67,1.363285971,4.956841174,0.867459101
11/28/1997,0.21354,0.216664,0.205727,0.206248,32064320,94955330.67,-3.178589703,1.711114971,-3.423168825
12/1/1997,0.211977,0.218748,0.206769,0.21354,47664440,94854529.33,3.535549436,6.060664831,0.25260851
12/2/1997,0.213019,0.215102,0.208852,0.211717,25248240,92420905.33,-0.853704224,0.73147888,-2.195373232
12/3/1997,0.209894,0.218748,0.209373,0.218227,25800240,85216833.33,3.074859364,3.320942579,-1.107138303
12/4/1997,0.22005,0.227602,0.219269,0.224998,60768600,83770418.67,3.102732476,4.295985373,0.477484454
12/5/1997,0.221873,0.229685,0.217706,0.229685,53232520,81773598.67,2.083129628,2.083129628,-3.240917697
12/8/1997,0.227081,0.238539,0.226039,0.235414,95328920,78623166.67,2.494285652,3.854844679,-1.587391427
12/9/1997,0.233331,0.238539,0.230206,0.234373,26640240,75450334.67,-0.442199699,1.327448665,-2.212272847
12/10/1997,0.229685,0.231248,0.219789,0.225519,28896280,68600666.67,-3.777738903,-1.333344711,-6.222559766
12/11/1997,0.219789,0.241664,0.219789,0.234373,100297000,67192653.33,3.926055011,7.159042032,-2.540805874
12/12/1997,0.232289,0.240102,0.22031,0.227081,53448520,65794240,-3.111279883,2.444394192,-6.000264536
12/15/1997,0.229164,0.233331,0.22031,0.229164,33888320,63572617.33,0.917293829,2.752321859,-2.981755409
12/16/1997,0.232289,0.232289,0.222914,0.222914,33744320,63364616,-2.727304463,1.363652232,-2.727304463
12/17/1997,0.218748,0.222914,0.212758,0.219529,122809200,65881441.33,-1.518522838,0,-4.556017119
12/18/1997,0.217706,0.221352,0.211456,0.214581,64080640,65955042.67,-2.253916339,0.830414205,-3.677418473
12/19/1997,0.211456,0.226039,0.208331,0.224998,95064920,67181454.67,4.854577059,5.339708548,-2.912653031
12/22/1997,0.224998,0.23906,0.221612,0.234893,87048840,68331865.33,4.397816869,6.249833332,-1.504902266
12/23/1997,0.234373,0.236977,0.231248,0.231248,23544200,67273454.67,-1.551770381,0.887212475,-1.551770381
12/24/1997,0.231248,0.235414,0.223435,0.230206,46728440,65955841.33,-0.450598492,1.801529094,-3.378623815
12/26/1997,0.228123,0.232289,0.224477,0.226039,9744080,60491786.67,-1.810117894,0.90484175,-2.488640609
12/29/1997,0.229164,0.23906,0.22656,0.237498,51048480,59333374.67,5.069479161,5.760510354,0.230491198
12/30/1997,0.241664,0.24531,0.23906,0.242445,125713240,59610977.33,2.082964909,3.289290857,0.657689749
12/31/1997,0.243748,0.252081,0.242185,0.251039,88920880,57645358.67,3.544721483,3.974509683,-0.107240818
1/2/1998,0.249998,0.249998,0.239841,0.247914,33216320,57508557.33,-1.244826501,-0.414676604,-4.460661491
1/5/1998,0.244268,0.246873,0.235414,0.237498,71808680,58212564,-4.201456957,-0.419903676,-5.042071041
1/6/1998,0.234893,0.243748,0.233331,0.241925,83496800,57046952,1.864015697,2.631601108,-1.754541091
1/7/1998,0.241664,0.241664,0.234633,0.23906,54504520,57128552,-1.184251318,-0.107884675,-3.01415728
1/8/1998,0.234893,0.235154,0.22656,0.230727,120553200,59800578.67,-3.485735799,-1.633899439,-5.22881285
1/9/1998,0.233331,0.233331,0.211456,0.213019,132865320,62026201.33,-7.674871168,1.128606535,-8.352295137
1/12/1998,0.208331,0.219269,0.20729,0.215102,148033480,65873440,0.977847047,2.934010581,-2.689431459
1/13/1998,0.217185,0.233331,0.216144,0.232289,146425440,69685477.33,7.990162806,8.474584151,0.484421344
1/14/1998,0.23281,0.243748,0.231248,0.243748,170113680,73767118.67,4.933079052,4.933079052,-0.448148642
1/15/1998,0.239581,0.250518,0.239581,0.247654,120289200,76935150.67,1.602474687,2.777458687,-1.709552489
1/16/1998,0.247914,0.248956,0.238539,0.239581,51264480,77783958.67,-3.259789868,0.525733483,-3.68053817
1/20/1998,0.241143,0.250518,0.240623,0.247654,109345080,79403174.67,3.369632817,4.565053155,0.434925975
1/21/1998,0.246873,0.258331,0.243748,0.253643,174769720,83454414.67,2.418293264,4.311256834,-1.577200449
1/22/1998,0.253643,0.263539,0.251039,0.256768,189433880,86591246.67,1.232046617,3.901546662,-1.026639805
1/23/1998,0.267185,0.267185,0.246873,0.246873,182377800,91782498.67,-3.853673355,4.056969716,-3.853673355
1/26/1998,0.248956,0.249477,0.236977,0.240623,94248920,93960920,-2.531666079,1.054793355,-4.008538803
1/27/1998,0.240883,0.243227,0.233331,0.237498,82080800,93353713.33,-1.298712093,1.082190813,-3.030466747
1/28/1998,0.237498,0.241664,0.231248,0.238539,105865040,95100930.67,0.438319481,1.754120035,-2.631601108
1/29/1998,0.239581,0.249477,0.23906,0.247914,96720960,97195352,3.93017494,4.585413706,0.218412922
1/30/1998,0.249998,0.253122,0.244268,0.245831,74448720,98552165.33,-0.840210718,2.100728478,-1.470671281
2/2/1998,0.247393,0.260414,0.246873,0.259893,138265360,99067370.67,5.720189887,5.932124102,0.42386843
2/3/1998,0.259372,0.262497,0.254685,0.25755,88584880,99884178.67,-0.901524858,1.001950803,-2.003901606
2/4/1998,0.253122,0.259372,0.252602,0.253122,24696240,97538556,-1.71927781,0.707435449,-1.921180353
2/5/1998,0.255727,0.255727,0.243748,0.246873,116641160,98524966.67,-2.46877,1.029148,-3.703352534
2/6/1998,0.246352,0.251039,0.243748,0.24531,42456400,99155373.33,-0.633119053,1.687507342,-1.26583304
2/9/1998,0.245831,0.247914,0.238539,0.242706,52536520,99348976,-1.061514003,1.061514003,-2.760180995
2/10/1998,0.243748,0.265883,0.241664,0.265102,245930440,107221854.7,9.227625193,9.549413694,-0.429326016
2/11/1998,0.264581,0.273174,0.26406,0.264581,129481280,109836281.3,-0.196528129,3.04486575,-0.393056258
2/12/1998,0.263539,0.265102,0.259372,0.263018,60720600,107669860,-0.590745367,0.196915122,-1.968773268
2/13/1998,0.262497,0.263539,0.257289,0.259372,168409680,110319486.7,-1.386216913,0.198085302,-2.178177919
2/17/1998,0.260935,0.260935,0.253643,0.257289,47520440,110796290.7,-0.803093626,0.60260938,-2.208796632
2/18/1998,0.257289,0.257289,0.252602,0.253643,59424560,110383486.7,-1.417083513,0,-1.821686897
2/19/1998,0.255466,0.264581,0.254164,0.261456,88728880,110557889.3,3.080313669,4.312360286,0.205406812
2/20/1998,0.261456,0.264581,0.255727,0.263539,54072520,110543489.3,0.796692369,1.19522979,-2.19119087
2/23/1998,0.264581,0.270831,0.260414,0.27031,79560760,109177074.7,2.569259199,2.766952899,-1.185782749
2/24/1998,0.270831,0.283851,0.267706,0.27031,5352040,104926632,0,5.009433613,-0.963338389
2/25/1998,0.273435,0.277081,0.263018,0.274476,134905320,104489026.7,1.541193445,2.504901779,-2.697643446
2/26/1998,0.273174,0.304164,0.271872,0.303122,307467040,109857080,10.43661377,10.81624623,-0.948716828
2/27/1998,0.301039,0.331768,0.299216,0.32083,494140920,120657988,5.841872249,9.450320333,-1.288590073
3/2/1998,0.316143,0.328122,0.312497,0.317705,219146160,123953220,-0.974036094,2.272854783,-2.597325687
3/3/1998,0.31458,0.315622,0.297914,0.298955,160321600,127588457.3,-5.901701264,-0.655639666,-6.229363718
3/4/1998,0.299997,0.309372,0.291664,0.305987,146281440,128819669.3,2.352193474,3.484470907,-2.438828586
3/5/1998,0.298955,0.325778,0.296872,0.312497,240026400,130994892,2.127541366,6.46792184,-2.978884724
3/6/1998,0.315101,0.32083,0.307289,0.319788,117745160,128605268,2.333142398,2.666585599,-1.666575999
3/9/1998,0.320309,0.357288,0.319788,0.347913,461116600,137896561.3,8.794889114,11.72651882,0
3/10/1998,0.356246,0.367705,0.338538,0.346286,495004920,151255094.7,-0.467645647,5.688778516,-2.694639177
3/11/1998,0.341663,0.343747,0.326038,0.331768,246986440,156751949.3,-4.19248829,-0.733208966,-5.847189895
3/12/1998,0.328122,0.338017,0.321351,0.32708,195985920,159755978.7,-1.413035615,1.883545128,-3.139844711
3/13/1998,0.331768,0.336976,0.323955,0.327861,130465280,160880789.3,0.238779503,3.025559496,-0.95542375
3/16/1998,0.331507,0.336455,0.329163,0.329163,66240640,160607186.7,0.397119511,2.621232779,0.397119511
3/17/1998,0.332288,0.334372,0.324476,0.332809,62016600,158065561.3,1.107657908,1.58249864,-1.423914596
3/18/1998,0.330205,0.357288,0.330205,0.355465,273194720,164219222.7,6.80750821,7.355269839,-0.782430764
3/19/1998,0.355726,0.36458,0.348955,0.349997,242306400,171472894.7,-1.538266777,2.564246832,-1.831403936
3/20/1998,0.349997,0.353642,0.346351,0.349997,128257280,171860098.7,0,1.041437498,-1.041723215
3/23/1998,0.348174,0.353121,0.344788,0.349215,60096600,172448105.3,-0.223430487,0.892579079,-1.488298471
3/24/1998,0.343747,0.361455,0.343747,0.351038,113617120,174484125.3,0.522027977,3.505004081,-1.565797575
3/25/1998,0.354163,0.357288,0.337497,0.340361,225794240,173812918.7,-3.041551057,1.780434027,-3.857417146
3/26/1998,0.340622,0.348955,0.331247,0.344788,157561560,174748928,1.30067781,2.524966139,-2.6777451
3/27/1998,0.351038,0.363017,0.344788,0.354163,152929520,177822558.7,2.719062148,5.28701695,0
3/30/1998,0.357809,0.36458,0.354684,0.357809,110017080,175876138.7,1.029469482,2.941301039,0.147107405
3/31/1998,0.355726,0.360413,0.348955,0.356376,131305280,178668966.7,-0.400493,0.727762577,-2.474504554
4/1/1998,0.355205,0.376559,0.350127,0.375517,289034880,186322644,5.371012638,5.663400453,-1.753485083
4/2/1998,0.379684,0.403121,0.373955,0.39609,332859320,194460325.3,5.478580197,7.350932181,-0.415959863
4/3/1998,0.401038,0.401558,0.384371,0.387496,233882320,200453985.3,-2.169708905,1.380494332,-2.958671009
4/6/1998,0.392704,0.394788,0.367705,0.369267,220490200,205151633.3,-4.704306625,1.881825877,-5.10740756
4/7/1998,0.362496,0.363538,0.353121,0.355205,233906320,212770109.3,-3.808084665,-1.55145193,-4.372445954
4/8/1998,0.359892,0.373955,0.356246,0.369267,226298240,215816540,3.958840669,5.278641911,0.293070199
4/9/1998,0.384892,0.399996,0.381767,0.396871,320691200,216257345.3,7.475349815,8.321620941,3.385084505
4/13/1998,0.395309,0.401038,0.38333,0.392965,219602160,207106053.3,-0.984198896,1.049963338,-3.4119399
4/14/1998,0.391142,0.416142,0.388538,0.404944,326475240,210683689.3,3.048363086,5.897980736,-1.126563434
4/15/1998,0.408329,0.416663,0.393746,0.400517,222050200,212741309.3,-1.093237583,2.893980402,-2.765320637
4/16/1998,0.400517,0.413798,0.389059,0.410413,324891240,218694969.3,2.470806483,3.315964116,-2.860802413
4/17/1998,0.399215,0.405204,0.393746,0.395309,140713400,215384536,-3.680195315,-1.269209309,-4.061031205
4/20/1998,0.397392,0.414579,0.390621,0.392704,179593760,217446156,-0.658978166,4.874667665,-1.185907733
4/21/1998,0.396871,0.397392,0.379684,0.387757,167089640,207645257.3,-1.259727428,1.193774446,-3.31547425
4/22/1998,0.388538,0.3901,0.362496,0.363538,226034240,198679568,-6.245922059,0.604244411,-6.51464706
4/23/1998,0.362496,0.362496,0.335413,0.337497,245786440,198639568,-7.163212649,-0.286627533,-7.736467715
4/24/1998,0.341663,0.365621,0.33958,0.353642,335715320,203297214.7,4.783746226,8.333111109,0.617190671
4/27/1998,0.347392,0.352601,0.321351,0.344788,377715760,211538897.3,-2.503661895,-0.294365488,-9.130985573
4/28/1998,0.386975,0.414579,0.37109,0.398434,1391893880,255727338.7,15.55912619,20.24171375,7.628455747
4/29/1998,0.405204,0.410933,0.3901,0.397913,573749720,272785109.3,-0.130761933,3.137031478,-2.091688962
4/30/1998,0.406246,0.408329,0.37708,0.382288,449716480,278669168,-3.926737754,2.617657629,-5.235566569
5/1/1998,0.386454,0.39635,0.37708,0.393746,186145840,276797149.3,2.997216758,3.678378605,-1.362323693
5/4/1998,0.395829,0.399475,0.389059,0.396871,154705520,277678757.3,0.793658856,1.454998908,-1.190361299
5/5/1998,0.391663,0.397913,0.388017,0.390491,119977160,279674776,-1.607575257,0.262553827,-2.230951619
5/6/1998,0.391663,0.391663,0.375517,0.376559,148777480,280846788,-3.567815904,0.300134958,-3.834659442
5/7/1998,0.379163,0.387496,0.367705,0.379163,277754760,282578805.3,0.6915251,2.904458531,-2.351291564
5/8/1998,0.380205,0.386454,0.372913,0.384892,95856920,280521984,1.510959666,1.922919694,-1.648367589
5/11/1998,0.387236,0.387496,0.360413,0.361976,227450240,283006008,-5.953877971,0.676553423,-6.359965913
5/12/1998,0.365621,0.383069,0.360934,0.380725,232730320,287096449.3,5.179625169,5.827181913,-0.287864389
5/13/1998,0.37708,0.391663,0.373955,0.386975,278882760,292015698.7,1.641604833,2.872939786,-1.778186355
5/14/1998,0.38333,0.394267,0.379163,0.381507,172009720,288114860,-1.413011176,1.884359455,-2.01873506
5/15/1998,0.382809,0.385413,0.372913,0.373434,92568920,280105180,-2.116081749,1.023834425,-2.25264543
5/18/1998,0.374996,0.3776,0.361455,0.366923,132361320,276721146.7,-1.743547722,1.115592046,-3.207795755
5/19/1998,0.373434,0.3776,0.371871,0.376559,68472680,271653896,2.626164073,2.909874824,1.348511813
5/20/1998,0.376559,0.381246,0.367705,0.369267,80976800,266556245.3,-1.936482729,1.244692067,-2.351291564
5/21/1998,0.372913,0.374996,0.363798,0.369788,68064680,261281793.3,0.141090322,1.55145193,-1.481042173
5/22/1998,0.368225,0.369267,0.356246,0.35833,117241160,254500125.3,-3.098532132,-0.140891538,-3.662098283
5/26/1998,0.35859,0.361976,0.336976,0.341142,217682160,254436125.3,-4.796695783,1.017497837,-5.959311249
5/27/1998,0.334892,0.364059,0.332288,0.360934,464692640,259043372,5.801689619,6.717730447,-2.595400156
5/28/1998,0.363538,0.365621,0.355205,0.358069,188257880,257916961.3,-0.793773931,1.298575363,-1.587270803
5/29/1998,0.357809,0.37083,0.356246,0.367184,172825720,252848110.7,2.545598753,3.563838255,-0.509119751
6/1/1998,0.366663,0.368746,0.347132,0.356767,160873600,253520117.3,-2.836997255,0.4253998,-5.461022267
6/2/1998,0.363538,0.37083,0.34583,0.364059,164029640,253001313.3,2.043911012,3.941788338,-3.065586223
6/3/1998,0.373955,0.37708,0.349997,0.35208,131629280,251819301.3,-3.290400732,3.576618076,-3.862560739
6/4/1998,0.357809,0.366142,0.343747,0.365621,99912960,247615258.7,3.846000909,3.993978641,-2.366791638
6/5/1998,0.36458,0.369788,0.359371,0.368746,68544680,241707200,0.854710205,1.139704776,-1.709420411
6/8/1998,0.365101,0.385934,0.362496,0.385413,109261080,234158725.3,4.519913436,4.661203105,-1.69493364
6/9/1998,0.386975,0.432287,0.385413,0.427079,388731880,234525929.3,10.81074069,12.16201841,0
6/10/1998,0.430204,0.468745,0.424996,0.451037,485704840,204319628,5.609734967,9.756040452,-0.487731778
6/11/1998,0.460412,0.52187,0.458329,0.520828,717031040,209095672,15.4734534,15.70447657,1.616718806
6/12/1998,0.529161,0.529161,0.485412,0.508328,433120320,208542466.7,-2.400024576,1.599952384,-6.799941631
6/15/1998,0.495828,0.570828,0.492703,0.547911,674034480,224805421.3,7.786901371,12.29521097,-3.073802742
6/16/1998,0.556244,0.614577,0.554161,0.613536,783355560,245760422.7,11.97731018,12.16730454,1.140696208
6/17/1998,0.632285,0.676556,0.628119,0.658327,805315800,268605044,7.300468106,10.2716059,2.37687764
6/18/1998,0.674993,0.687493,0.597911,0.599473,632802440,284739209.3,-8.939934106,4.430321102,-9.177202211
6/19/1998,0.592182,0.63541,0.566661,0.631765,733579560,299933369.3,5.386731346,5.994765402,-5.473474202
6/22/1998,0.62291,0.686451,0.602077,0.678118,726247240,320946380,7.337063623,8.656066734,-4.699215689
6/23/1998,0.675514,0.772909,0.670827,0.772388,749275240,338340546.7,13.90171032,13.97854061,-1.075181606
