time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
8/13/2012,22.14999,22.45,21.39999,21.60001,24972976,28744600.47,-0.949236048,2.948547279,-1.866464041
8/14/2012,21.41,21.60001,20.25,20.38,39308640,29583839.23,-5.64819183,0,-6.250043403
8/15/2012,20.64,21.41,20.39999,21.2,47860768,30887014.97,4.023552502,5.053974485,0.098086359
8/16/2012,20.44,20.48,19.69,19.87,157554944,35804290.17,-6.273584906,-3.396226415,-7.122641509
8/17/2012,20.005,20.08,19,19.05,129293312,39749100.3,-4.126824358,1.056869653,-4.37845999
8/20/2012,19.05,20.13,18.75,20.011,101186496,42529144.03,5.044619423,5.669291339,-1.57480315
8/21/2012,19.58,19.98,19.09,19.159,70640432,44407925.23,-4.257658288,-0.154914797,-4.602468642
8/22/2012,19.36,19.53,18.96001,19.439,49892128,45636737.7,1.461454147,1.936426745,-1.038624145
8/23/2012,19.5,19.73,19.36,19.44,32813312,46353626.87,0.005144298,1.496990586,-0.406399506
8/24/2012,19.52,19.67999,19.25,19.409,29622160,47070453.93,-0.159465021,1.234516461,-0.977366255
8/27/2012,19.49001,19.53,19.10001,19.14999,20703904,46938181.4,-1.334484002,0.623422124,-1.591993405
8/28/2012,19.10001,19.38,18.95,19.34,25425792,46771089.67,0.992219839,1.201097233,-1.044334749
8/29/2012,19.32001,19.38,19.07001,19.10001,16124625,46747184.63,-1.24089969,0.206825233,-1.396018614
8/30/2012,19.27,19.45,19.06,19.0885,30647472,47312599.33,-0.060261749,1.832407418,-0.20947633
8/31/2012,18.67999,18.7,18.03,18.058,58764176,48875770.3,-5.398538387,-2.03525683,-5.545223564
9/4/2012,18.08,18.27,17.55,17.729,46622352,50016719.93,-1.821907188,1.173994905,-2.813157603
9/5/2012,18.27,18.75,18.17999,18.58,60781712,51658116.97,4.800045124,5.758926053,2.543798297
9/6/2012,18.74001,19.2617,18.72,18.96001,46066352,52619323.37,2.045263724,3.668998924,0.753498385
9/7/2012,19.10001,19.42,18.78,18.98,36371696,51678467.37,0.105432434,2.426106315,-0.94941933
9/10/2012,19.06,19.2,18.55,18.81,24797648,48401778.3,-0.895679663,1.159114858,-2.265542677
9/11/2012,18.92,19.58099,18.85001,19.42999,50508128,49109186.3,3.296065922,4.098830409,0.212706007
9/12/2012,20.75999,21.16,20.28,20.931,121584000,51289342.03,7.72522271,8.903813126,4.374732051
9/13/2012,20.955,21.48,20.61,20.713,65041520,51970580.43,-1.041517367,2.622903827,-1.533610434
9/14/2012,21.13,22.08,20.89999,22,72819632,52518753.77,6.213489113,6.599719983,0.902766379
9/17/2012,22.67,22.75,21.5,21.52,50666448,51519401.77,-2.181818182,3.409090909,-2.272727273
9/18/2012,21.60001,21.98,21.37,21.87,36760448,51818815.63,1.626394052,2.137546468,-0.697026022
9/19/2012,21.99001,23.37,21.77,23.28999,78782816,53218815.1,6.492866941,6.858710562,-0.457247371
9/20/2012,23.02,23.24001,22.53999,22.59,57248672,54142524.97,-3.005540148,-0.214598632,-3.220267591
9/21/2012,22.97,23.24001,22.60001,22.86,51218096,55329177.63,1.195219124,2.877423639,0.044311642
9/24/2012,21.78,21.98,20.3625,20.78999,79105120,57106192.57,-9.055161855,-3.84951881,-10.92519685
9/25/2012,21.2,21.21001,20.22,20.28,46291664,57816815.5,-2.453055533,2.020299192,-2.74165596
9/26/2012,20.145,20.78,19.8,20.62,38271872,57782256.57,1.6765286,2.465483235,-2.366863905
9/27/2012,20.99001,21,20.16,20.32001,30215824,57194091.77,-1.454849661,1.842870999,-2.230843841
9/28/2012,20.57001,21.95,20.5,21.66,65485920,54125124.3,6.594435731,8.021600383,0.885777123
10/1/2012,22.08,22.59,21.73,21.99001,51262672,51524102.97,1.523591874,4.293628809,0.323176362
10/2/2012,22.08,22.49001,21.82001,22.27,29341392,49129266.17,1.273259994,2.273759766,-0.773078321
10/3/2012,22.295,22.49001,21.8,21.83,32000080,47841254.43,-1.975752133,0.98792097,-2.110462506
10/4/2012,22.32001,22.39999,21.41,21.94749,46894592,47741336.57,0.538204306,2.611039853,-1.923957856
10/5/2012,21.49001,21.63,20.88,20.91,40529216,47998533.37,-4.727146476,-1.446589109,-4.863836366
10/8/2012,20.39999,20.75,20.155,20.39999,32236624,48085682.17,-2.439072214,-0.765184122,-3.610712578
10/9/2012,20.39,20.55,19.97,20.22701,27161728,48300942.97,-0.847941592,0.735343498,-2.107795151
10/10/2012,19.92999,19.94,19.45,19.64,39321760,48764141.9,-2.902109605,-1.418944273,-3.841447648
10/11/2012,19.88,19.96001,19.61,19.75,21817232,48953895.47,0.560081466,1.629378819,-0.152749491
10/12/2012,19.75,19.8,19.48,19.5181,18809392,48559292.8,-1.174177215,0.253164557,-1.367088608
10/15/2012,19.67999,19.88,19.49001,19.52,20189664,47273475.73,0.009734554,1.85417638,-0.143917697
10/16/2012,19.67999,19.69,19.3,19.48,21834688,46447220.27,-0.204918033,0.870901639,-1.12704918
10/17/2012,19.5,20.48,19.3718,19.88,44074432,45890310.93,2.05338809,5.133470226,-0.555441478
10/18/2012,19.7,19.78999,18.89,18.97501,52157360,46093344.53,-4.552263581,-0.4527666,-4.979879276
10/19/2012,19,19.06,18.8,19,34834944,46042119.47,0.131699535,0.447904902,-0.922318355
10/22/2012,19.2,19.42999,19.05,19.321,32447008,46297098.13,1.689473684,2.263105263,0.263157895
10/23/2012,19.25,19.8,19.10001,19.5,78381120,47226197.87,0.926453082,2.479167745,-1.143781378
10/24/2012,24.13,24.25,22.85001,23.2299,228949120,50805035.2,19.12769231,24.35897436,17.17953846
10/25/2012,23.28999,23.31,22.47,22.56,76141936,51175049.07,-2.8837834,0.344814226,-3.271215115
10/26/2012,22.39999,22.88,21.88,21.9425,73259504,51189711.47,-2.73714539,1.418439716,-3.014184397
10/31/2012,20.82001,21.5,20.73,21.11,99378192,52813436.27,-3.794007064,-2.016634385,-5.525806084
11/1/2012,21.08,21.44,21.00999,21.21001,37713888,52845217.6,0.473756514,1.563240171,-0.473756514
11/2/2012,21.25999,21.69,21.07001,21.17999,38344336,51497268.27,-0.141536944,2.263035237,-0.660065695
11/5/2012,21.10001,21.48,20.92,21.25,31806688,50649202.13,0.330547843,1.416478478,-1.227526547
11/6/2012,21.24001,21.37,20.99001,21.1712,29062640,49910686.93,-0.370823529,0.564705882,-1.223482353
11/7/2012,20.85001,20.95,20.37,20.47,33396736,48387074.13,-3.312046554,-1.044815599,-3.784386336
11/8/2012,20.52,20.73,19.98,19.99001,34254528,47985836.27,-2.344846116,1.270151441,-2.393746947
11/9/2012,19.955,20,19.13,19.21001,42295440,48119955.2,-3.901949024,0.049974962,-4.302198948
11/12/2012,19.14999,20.17,18.87,20.07001,67349120,49357731.73,4.476832651,4.997342531,-1.769962639
11/13/2012,19.605,20.11,19.56,19.86,71775056,49567369.6,-1.046387122,0.199252517,-2.541154688
11/14/2012,20.10001,22.5,19.92999,22.36,229750944,55516978.67,12.58811682,13.29305136,0.352416918
11/15/2012,22.34,22.5,21.64999,22.17,78857376,57167511.47,-0.849731664,0.626118068,-3.175357782
11/16/2012,22.25,23.92999,22.17999,23.5607,107182192,59673581.87,6.272891295,7.938610735,0.045060893
11/19/2012,23.955,24.12,22.82001,22.92,85021248,60944470.4,-2.719358932,2.373868349,-3.143752096
11/20/2012,22.73,23.89999,22.7,23.10001,46655296,61148673.07,0.785383944,4.27569808,-0.959860384
11/21/2012,23.22,24.53,23.05,24.32001,89862320,63069529.6,5.281382995,6.190430221,-0.216493413
11/23/2012,24.58,24.67999,23.88,23.998,29520320,63148149.33,-1.324053732,1.480180312,-1.809250901
11/26/2012,24.935,26.09,24.81,25.94,123862064,65966159.47,8.092341028,8.717393116,3.383615301
11/27/2012,26.03999,26.5,25.46001,26.14999,85760064,68097587.2,0.809521974,2.158828065,-1.850385505
11/28/2012,25.94,26.49001,25.75,26.36,49205504,69110790.93,0.803097821,1.300268184,-1.529599055
11/29/2012,26.5,27.52,26.16,27.32001,88759056,71396437.33,3.641919575,4.40060698,-0.758725341
11/30/2012,27.25999,28,26.75999,28,127049568,74903600,2.488981519,2.488981519,-2.049852837
12/3/2012,27.99989,28.88,26.98,27.03999,123525056,77551954.13,-3.428607143,3.142857143,-3.642857143
12/4/2012,27.06,27.75999,26.67999,27.46001,72912752,78243800.53,1.553328977,2.662722878,-1.331361439
12/5/2012,27.75,27.89999,27.25999,27.71001,58974832,79048463.47,0.910414818,1.602257246,-0.728404687
12/6/2012,27.67999,27.75,26.82001,26.97,46001488,79500279.47,-2.670551183,0.144316079,-3.211835723
12/7/2012,27.07001,27.78,26.84,27.485,51751808,78612635.73,1.909529106,3.003337041,-0.482017056
12/10/2012,27.17,28.17,27.10001,27.84,50608464,72667947.2,1.291613607,2.49226851,-1.40072767
12/11/2012,28.07001,28.24001,27.66,27.98,77099056,72699851.2,0.502873563,1.436817529,-0.646551724
12/12/2012,28,28.14,27.37,27.58009,46704192,71814674.13,-1.429270908,0.571837026,-2.180128663
12/13/2012,27.59,28.75,27.42999,28.24001,81051568,71203786.67,2.39274056,4.24186433,-0.544233177
12/14/2012,28.17999,28.33,26.75999,26.812,91631568,73001042.67,-5.056690844,0.31866136,-5.240862167
12/17/2012,26.77,27,26.32001,26.75,57742400,73647644.8,-0.231239743,0.701178577,-1.834961957
12/18/2012,26.96001,27.91,26.89999,27.71001,60512864,74604517.33,3.58882243,4.336448598,0.56071028
12/19/2012,27.83,28.22,26.95,27.41,61390128,75682100.27,-1.082677343,1.840454045,-2.742727267
12/20/2012,27.49001,27.60001,27.13,27.36,35574784,75754701.87,-0.182415177,0.693214155,-1.021524991
12/21/2012,26.66,27.00999,26.12,26.25999,54555184,76431390.4,-4.020504386,-1.279276316,-4.532163743
12/24/2012,26.5,26.96001,26.2,26.92999,28230032,75962543.47,2.551409959,2.665728357,-0.228446393
12/26/2012,27.03,27.17999,26.375,26.50999,33175328,74823417.07,-1.559599539,0.928333059,-2.060862258
12/27/2012,26.55,26.8,25.52,26.05,43481680,73880304.53,-1.735157199,1.093964954,-3.734403521
12/28/2012,25.48,26.11,25.14999,25.91119,56574800,68107766.4,-0.532859885,0.230326296,-3.454932821
12/31/2012,26.2,26.99001,26.11,26.61971,60374432,67491668.27,2.734417061,4.163529348,0.767274679
1/2/2013,27.44,28.17999,27.42,28,69845008,66247095.47,5.185218021,5.861371142,3.006381362
1/3/2013,27.88,28.47,27.59,27.77,63140528,65517738.13,-0.821428571,1.678571429,-1.464285714
1/4/2013,28.00999,28.92999,27.83,28.75999,72715376,66386407.47,3.564962189,4.177133597,0.216060497
1/7/2013,28.69,29.78999,28.64999,29.4213,83781744,66183721.6,2.299409701,3.581364249,-0.382475794
1/8/2013,29.50999,29.60001,28.86,29.0607,45870928,66728741.87,-1.225642647,0.607417075,-1.907801491
1/9/2013,29.67,30.60001,29.49001,30.59,104787632,66092927.47,5.262433458,5.296878602,1.477287195
1/10/2013,30.60001,31.45,30.28,31.3,95316368,66411470.93,2.321019941,2.811376267,-1.013403073
1/11/2013,31.28,31.96001,31.10001,31.72,89598000,67757887.47,1.341853035,2.108658147,-0.638945687
1/14/2013,32.08,32.21001,30.62,30.94749,98886880,68095481.6,-2.435403531,1.544798235,-3.467843632
1/15/2013,30.64,31.71001,29.88,30.10001,173242368,69635241.6,-2.738445024,2.46391549,-3.449358898
1/16/2013,30.21001,30.35001,29.53,29.85001,75332624,68028827.2,-0.830564508,0.830564508,-1.893720301
1/17/2013,30.08,30.42,30.03,30.14,40256608,66940289.07,0.971490462,1.909513598,0.602981373
1/18/2013,30.31,30.44,29.27,29.66,49631504,66628844.8,-1.592568016,0.99535501,-2.886529529
1/22/2013,29.75,30.89,29.74001,30.729,55243216,66936902.4,3.604180715,4.146999326,0.269757249
1/23/2013,31.10001,31.5,30.8,30.82001,48899744,66841833.6,0.296169742,2.509030557,0.231052101
1/24/2013,31.27,31.49001,30.81,31.08,43845056,66616386.67,0.843575327,2.173912338,-0.032478899
1/25/2013,31.41,31.92999,31.13,31.53999,54363552,65858536.53,1.480019305,2.73484556,0.160875161
1/28/2013,31.88,32.5063,31.81,32.46899,59681408,66291110.4,2.945467009,3.063761276,0.856087779
1/29/2013,32,32.07001,30.71001,30.78999,72976496,66021941.33,-5.17108786,-1.228803237,-5.417415201
1/30/2013,30.98,31.49001,30.88,31.24001,87682064,65890291.2,1.461578909,2.273531105,0.292335269
1/31/2013,29.14999,31.47,28.74001,30.981,190743632,70323665.6,-0.829097046,0.736203349,-8.002558258
2/1/2013,31.00999,31.02,29.63,29.73,85856688,71168459.73,-4.037958749,0.125883606,-4.360737226
2/4/2013,29.06,29.2,28.00999,28.10899,92362192,72200861.87,-5.452438614,-1.782711066,-5.785435587
2/5/2013,28.25999,28.96001,28.03999,28.64,47948192,72613308.8,1.889110921,3.027572318,-0.245473068
2/6/2013,28.74001,29.28999,28.66,29.05,38375744,72073994.13,1.431564246,2.269518156,0.069832402
2/7/2013,29.11,29.14999,28.27,28.64999,34540016,72284326.93,-1.37697074,0.344199656,-2.685025818
2/8/2013,28.89,29.17,28.50999,28.545,37708736,72435440.53,-0.36645737,1.815044264,-0.488656366
2/11/2013,28.61,28.67999,28.03999,28.25999,37361744,72231442.67,-0.998458574,0.472902435,-1.769171484
2/12/2013,27.67,28.16,27.10001,27.37,93495632,73462137.07,-3.1492934,-0.353821781,-4.104672365
2/13/2013,27.36,28.32001,27.31,27.9075,50163968,73121788.27,1.96382901,3.470990135,-0.219218122
2/14/2013,28.02,28.63,28.00999,28.5,35618416,71980901.87,2.123085192,2.588909791,0.367248947
2/15/2013,28.52,28.75,28.09,28.32001,33109104,70979854.4,-0.63154386,0.877192982,-1.438596491
2/19/2013,28.23,29.08,28.12,28.92999,49411552,70203060.27,2.15388342,2.683579561,-0.706249751
2/20/2013,28.92,29.05,28.33,28.46201,42098112,68813605.87,-1.617629318,0.414829041,-2.073937806
2/21/2013,28.28,28.55,27.14999,27.283,49647664,68939497.07,-4.142398938,0.309148932,-4.609723628
2/22/2013,27.62,27.63,26.82001,27.13,36350144,66658247.47,-0.56078877,1.271854268,-1.6969908
2/25/2013,27.16,27.64,27.14999,27.27,34651984,64636101.33,0.516033911,1.879837818,0.073682271
2/26/2013,27.36,27.46001,26.7,27.39,31611648,62703222.93,0.440044004,0.696773011,-2.090209021
2/27/2013,27.34,27.34,26.63,26.87,44319632,60884314.67,-1.898503103,-0.182548375,-2.774735305
2/28/2013,26.84,27.3,26.34,27.25,83027744,57877160.53,1.414216598,1.60029773,-1.972459993
3/1/2013,27.05,28.11639,26.81,27.78,54064736,57168230.93,1.944954128,3.179412844,-1.614678899
3/4/2013,27.75999,28.06,27.44,27.72,32400640,56906365.33,-0.215982721,1.007919366,-1.223902088
3/5/2013,27.88,28.17999,27.21001,27.52,40622192,56606054.93,-0.721500722,1.659415584,-1.839790765
3/6/2013,28.10001,28.13,27.35001,27.4525,33532528,55882365.33,-0.245276163,2.216569767,-0.617696221
3/7/2013,27.57001,28.675,27.47,28.578,74540128,56737044.8,4.099808761,4.453146344,0.063746471
3/8/2013,28.425,28.47,27.73,27.96001,44198832,56748837.33,-2.162467632,-0.37791308,-2.967317517
3/11/2013,28.00999,28.64,27.83,28.14,35642064,56124787.73,0.643740828,2.432009144,-0.464985528
3/12/2013,28.10001,28.32001,27.60001,27.83,27569584,55054393.6,-1.101634684,0.639694385,-1.918941009
3/13/2013,27.62,27.64999,26.92,27.08,39619440,53942491.73,-2.694933525,-0.646819978,-3.269852677
3/14/2013,27.10001,27.42999,26.83,27.03999,27646384,51941302.4,-0.147747415,1.292429838,-0.923190547
3/15/2013,27.03,27.06,26.56,26.645,31597360,46636426.67,-1.460762375,0.074001507,-1.775111603
3/18/2013,26.37,26.78999,25.78,26.49001,26653648,44662992,-0.581685119,0.544154626,-3.24638769
3/19/2013,26.53,26.89999,26.21001,26.55,25254160,42426057.6,0.226462731,1.547677785,-1.057002243
3/20/2013,26.67999,26.69,25.78,25.86,44006432,42294665.6,-2.598870056,0.527306968,-2.900188324
3/21/2013,25.66,26.11,25.56,25.74001,24336016,41826674.67,-0.463998453,0.966744006,-1.160092807
3/22/2013,25.79601,26.00999,25.63,25.73,18456272,41290549.87,-0.038888874,1.048872941,-0.427389111
3/25/2013,25.75,25.8,25.078,25.131,39198944,41340223.47,-2.328021764,0.272055966,-2.534006996
3/26/2013,25.08,25.48,25.03,25.205,26957136,40993403.2,0.294457045,1.388723091,-0.401894075
3/27/2013,25,26.28,24.72,26.09,52297328,39620126.4,3.511208094,4.26502678,-1.924221385
3/28/2013,26.09,26.17,25.52,25.58,28585616,38900848,-1.954771943,0.306630893,-2.184745113
4/1/2013,25.63,25.89,25.28,25.53,22249216,38455208,-0.195465207,1.211884285,-1.172791243
4/2/2013,25.77,26.12,25.3,25.42,35153296,38523347.73,-0.430865648,2.311006659,-0.900900901
4/3/2013,25.83,26.39,25.7,26.25,48195120,38482800,3.265145555,3.815892998,1.101494886
4/4/2013,26.62,27.2301,26.11,27.07249,82016752,39813421.33,3.133295238,3.733714286,-0.533333333
4/5/2013,26.86,27.8,26.61,27.39,64566512,40310716.27,1.172814174,2.687266668,-1.708339351
4/8/2013,27.19,27.2,26.63,26.849,27255984,40007577.6,-1.975173421,-0.693683826,-2.774735305
4/9/2013,26.58,26.89,26.42,26.59,21311008,39562878.4,-0.964654177,0.152705874,-1.597824872
4/10/2013,27.0099,27.84,26.89999,27.57001,45949360,40040802.13,3.685633697,4.701015419,1.165814216
4/11/2013,27.48,28.10001,27.25,28.0175,33368464,39675763.2,1.623104235,1.922378701,-1.160717751
4/12/2013,28,28,27.24001,27.39999,28697392,37864751.47,-2.204015348,-0.062460962,-2.775015615
4/15/2013,27.16,27.48,26.36,26.52,30275360,37071772.27,-3.211643508,0.292007406,-3.795585327
4/16/2013,26.81,27.11,26.39999,26.92,27396384,36904963.73,1.508295626,2.224736048,-0.452526395
4/17/2013,26.64999,27.2,26.39,26.625,26440528,36432241.6,-1.095839525,1.040118871,-1.968796434
4/18/2013,26.82001,26.82001,25.14999,25.69,39058912,36616454.4,-3.511737089,0.732431925,-5.539943662
4/19/2013,25.62,25.96001,25.33,25.73,20380864,34811145.6,0.155702608,1.05103153,-1.401323472
4/22/2013,25.81,26.36,25.7,25.97,25687552,34194102.93,0.932763311,2.448503692,-0.116595414
4/23/2013,26.215,26.33,25.77,25.98,25191472,33845749.87,0.038505968,1.386214863,-0.770119369
4/24/2013,25.92999,26.39999,25.8,26.11,19729808,33584424,0.500384911,1.616589684,-0.692840647
4/25/2013,26.07001,26.39999,26,26.14,17149968,32835441.6,0.114898506,1.110647262,-0.421294523
4/26/2013,26.60001,27.62,26.60001,26.85001,33017952,33014493.87,2.716182096,5.661820964,1.75979342
4/29/2013,27.16,27.41,26.86,26.98,29201072,32934617.6,0.484133898,2.085623059,0.03720669
4/30/2013,27.13,27.85001,27.005,27.769,36245632,33254350.4,2.924388436,3.224647887,0.092661231
5/1/2013,27.85001,27.91499,27.31,27.42999,64567584,34564797.87,-1.22082178,0.525730131,-1.652922323
5/2/2013,28.0099,29.02,27.98,28.97,104256944,36573148.27,5.614329426,5.796611665,2.005141088
5/3/2013,29.03999,29.07001,28.14999,28.311,58506368,37712160,-2.274767,0.345219192,-2.830548844
5/6/2013,28.33,28.46001,27.48,27.57001,43939312,38561594.67,-2.617321889,0.526332521,-2.935254848
5/7/2013,27.55,27.85001,26.85001,26.88901,41259088,38630266.13,-2.470075274,1.015596295,-2.611533329
5/8/2013,26.88,27.3,26.64999,27.12,34654848,38886856.53,0.85904985,1.528468322,-0.888913352
5/9/2013,27.08,27.55,26.85001,27.03999,33457152,38258850.67,-0.295022124,1.585545723,-0.995538348
5/10/2013,27.14,27.3,26.57001,26.67999,30847024,38334230.93,-1.331361439,0.961575799,-1.738092359
5/13/2013,26.60001,27.325,26.53101,26.82001,29068768,38561549.33,0.52481279,2.417579617,-0.558396011
5/14/2013,26.88541,27.28,26.82001,27.07001,24930208,38220779.73,0.932139846,1.715100032,0
5/15/2013,26.92,26.99001,26.39999,26.60001,30299760,37624267.73,-1.736238738,-0.295529998,-2.475137615
5/16/2013,26.48,26.55,25.89999,26.13,35506976,36073941.87,-1.766954223,-0.188007448,-2.631653146
5/17/2013,26.39999,26.60001,26.2,26.25,29462608,34903811.73,0.45924225,1.798737084,0.267891313
5/20/2013,26.17999,26.19,25.69,25.759,42402880,35408708.27,-1.87047619,-0.228571429,-2.133333333
5/21/2013,25.87,26.075,25.59,25.66,26261216,35573715.2,-0.38433169,1.226755697,-0.65608137
5/22/2013,25.64999,25.85001,24.92,25.159,45314480,35552552.53,-1.952455183,0.740491037,-2.883865939
5/23/2013,24.8,25.53,24.77,25.06,37697200,35696843.73,-0.393497357,1.474621408,-1.546166382
5/24/2013,24.97,24.97,24.08,24.3125,58727888,36697860.27,-2.982841181,-0.359138069,-3.910614525
5/28/2013,24.53999,24.53999,23.92,24.10001,50079648,37358003.2,-0.873994859,0.935691517,-1.614395887
5/29/2013,23.78999,23.81,23.25999,23.32001,64237696,38586046.93,-3.23651318,-1.203360497,-3.48555872
5/30/2013,24.13,24.77901,23.92999,24.55,60733120,39729133.33,5.274397395,6.256429564,2.615693561
5/31/2013,24.63,24.95,24.27,24.34801,35924912,39624666.67,-0.822769857,1.629327902,-1.140529532
6/3/2013,24.265,24.32001,23.71001,23.84801,35733792,40136430.93,-2.053555917,-0.114999131,-2.62033735
6/4/2013,23.89,23.92999,23.32001,23.52,34808992,40440478.93,-1.375418746,0.343760339,-2.214021212
6/5/2013,23.35001,23.705,22.78999,22.899,53819648,41394751.47,-2.640306122,0.786564626,-3.103784014
6/6/2013,22.99001,23.09,22.67,22.97,31260656,41779113.07,0.310057208,0.834097559,-1.00004367
6/7/2013,23.03,23.39999,22.86,23.291,38699120,42497418.13,1.397474967,1.871963431,-0.478885503
6/10/2013,24.06,24.60001,23.99001,24.33,58392992,43343252.8,4.460950582,5.620239578,3.001202181
6/11/2013,24.03,24.35001,24,24.03,29885808,43366077.33,-1.233045623,0.082244143,-1.356350185
6/12/2013,24.16,24.25999,23.58,23.77,26445792,43039416,-1.081980857,0.957095298,-1.872659176
6/13/2013,23.72,23.83,23.265,23.73,31189248,41926804.8,-0.168279344,0.252419016,-2.124526714
6/14/2013,23.56,23.89,23.25999,23.63,30677072,39474142.4,-0.421407501,0.674252002,-1.980657396
6/17/2013,23.91,24.25,23.75,24.022,33664416,38646077.33,1.658908168,2.623783326,0.507829031
6/18/2013,24.09,24.69,24.08,24.21001,36709008,38405067.2,0.782657564,2.780784281,0.241445342
6/19/2013,24.2,25.19,24.10001,24.30901,31790528,38089448.53,0.408921764,4.047871108,-0.454357516
6/20/2013,24.28,24.745,23.64999,23.89999,42765584,38359806.4,-1.682586004,1.793532521,-2.711011267
6/21/2013,24.59,24.7,24.05,24.53,45833824,38772362.13,2.636026208,3.347323576,0.627657166
6/24/2013,23.95,24.11,23.38,23.935,40625952,39098326.4,-2.425601305,-1.712189156,-4.688136975
6/25/2013,24.14,24.42999,24.03999,24.25,24719984,38953366.93,1.316064341,2.068059327,0.438646334
6/26/2013,24.50999,24.64999,23.99001,24.16,29890208,39118700.27,-0.371134021,1.649443299,-1.072123711
6/27/2013,24.24001,24.84,24.21001,24.66,34694016,39265175.47,2.069536424,2.814569536,0.206995033
6/28/2013,24.67999,24.98,24.42,24.88,96778880,41307572.27,0.892133009,1.297648013,-0.97323601
7/1/2013,24.96941,25.0601,24.62,24.81,20582192,41011558.4,-0.281350482,0.723874598,-1.045016077
7/2/2013,24.7,24.77,24.3,24.41,18394000,40211262.4,-1.612253124,-0.161225312,-2.055622733
7/3/2013,24.22,24.71001,24.14999,24.52,10404332,39682699.6,0.450634986,1.229045473,-1.065178206
7/5/2013,24.64999,24.66,24.2,24.37,20229456,38846532.13,-0.611745514,0.57096248,-1.305057096
7/8/2013,24.47,25.03999,24.42,24.71001,27073984,38492424.93,1.395199015,2.74924087,0.205170291
7/9/2013,25.07001,25.49001,25.03,25.48,30387888,37547758.27,3.116105578,3.156615477,1.294981265
7/10/2013,25.58,25.83,25.47,25.8,26721792,36769163.07,1.25588697,1.373626374,-0.039246468
7/11/2013,25.96001,26,25.45,25.81,26777360,35520485.2,0.03875969,0.775193798,-1.356589147
7/12/2013,25.74001,25.92999,25.55,25.91,16537840,34047309.2,0.387446726,0.464897327,-1.007361488
