time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-18,420,424,382,386,18659,NaN,-3.9800995024875623,5.472636815920398,-4.975124378109453
2000-09-19,419,420,344,360,48190,NaN,-6.7357512953367875,8.808290155440414,-10.880829015544041
2000-09-20,368,370,312,332,24103,NaN,-7.777777777777778,2.7777777777777777,-13.333333333333334
2000-09-21,330,344,326,340,25250,NaN,2.409638554216868,3.614457831325301,-1.80722891566265
2000-09-22,307,346,302,338,8456,56794.6,-0.5882352941176472,1.7647058823529411,-11.176470588235295
2000-09-25,340,346,300,302,21065,31079.166666666668,-10.650887573964498,2.366863905325444,-11.242603550295858
2000-09-26,316,318,288,296,19634,29059.366666666665,-1.9867549668874176,5.298013245033113,-4.635761589403973
2000-09-27,301,302,276,299,16756,28003.866666666665,1.0135135135135136,2.027027027027027,-6.756756756756757
2000-09-28,296,344,292,320,22040,27333.033333333333,7.023411371237458,15.050167224080269,-2.3411371237458196
2000-09-29,323,324,279,284,19137,26396.066666666666,-11.25,1.25,-12.8125
2000-10-02,300,302,268,272,6887,24610.966666666667,-4.225352112676056,6.338028169014084,-5.633802816901409
2000-10-03,275,284,248,254,10128,22729.2,-6.61764705882353,4.411764705882353,-8.823529411764707
2000-10-04,256,258,216,228,14600,22086.4,-10.236220472440944,1.574803149606299,-14.960629921259844
2000-10-05,222,260,208,210,15178,21994.833333333332,-7.894736842105263,14.035087719298247,-8.771929824561402
2000-10-06,222.49984,224,190,195,11412,21760.566666666666,-7.142857142857142,6.666666666666667,-9.523809523809524
2000-10-09,210,214,185,198,10650,21445.166666666668,1.5384615384615383,9.743589743589745,-5.128205128205128
2000-10-10,202,204,176,182,13321,21239.533333333333,-8.080808080808081,3.0303030303030303,-11.11111111111111
2000-10-11,168,184,130,132,42500,21898.6,-27.472527472527474,1.098901098901099,-28.57142857142857
2000-10-12,163,168,144,166,37328,22479.866666666665,25.757575757575758,27.27272727272727,9.090909090909093
2000-10-13,182,252,177,242,42862,20995.4,45.78313253012048,51.80722891566265,6.626506024096386
2000-10-16,260,262,236,260,38531,21355.2,7.438016528925623,8.264462809917354,-2.4793388429752063
2000-10-17,272,274,244,250,11046,20955.9,-3.8461538461538467,5.384615384615385,-6.153846153846154
2000-10-18,248,268,190,258,19303,20914.033333333333,3.2,7.199999999999999,-24
2000-10-19,272,298,216,221,25996,20981.933333333334,-14.34108527131783,15.503875968992247,-16.27906976744186
2000-10-20,240,240,224,234,21796,21176.6,5.882352941176471,8.597285067873303,1.357466063348415
2000-10-23,236,269,228,264,17800,20618.4,12.82051282051282,14.957264957264957,-2.564102564102564
2000-10-24,265.49984,272,260,270,19787,20149.533333333333,2.2727272727272734,3.030303030303031,-1.5151515151515151
2000-10-25,267.49984,272,252,272,13225,20244.966666666667,0.7407407407407409,0.7407407407407409,-6.666666666666668
2000-10-26,271,308,270,290,8787,20267.566666666666,6.617647058823529,13.23529411764706,-0.7352941176470589
2000-10-27,291.49984,292,276,288,3381,20260.266666666666,-0.6896551724137936,0.6896551724137936,-4.827586206896552
2000-10-30,286,300,276,286,7650,19893.3,-0.6944444444444444,4.166666666666666,-4.166666666666666
2000-10-31,292,328,280,312,10487,18636.533333333333,9.090909090909092,14.685314685314685,-2.097902097902098
2000-11-01,311.49984,336,306,312,11590,18219.433333333334,0,7.6923076923076925,-1.9230769230769231
2000-11-02,311.49984,316,284,296,7862,17639.833333333332,-5.128205128205128,1.282051282051282,-8.974358974358974
2000-11-03,287,302,287,292,7700,17614.633333333335,-1.3513513513513513,2.027027027027027,-3.0405405405405403
2000-11-06,296,300,278,284,9731,17236.833333333332,-2.73972602739726,2.73972602739726,-4.794520547945205
2000-11-07,288,288,280,284,6675,16804.866666666665,0,1.4084507042253522,-1.408450704225352
2000-11-08,284,284,241,258,20909,16943.3,-9.15492957746479,0,-15.140845070422534
2000-11-09,240,256,240,253,12606,16628.833333333332,-1.937984496124031,-0.7751937984496124,-6.976744186046512
2000-11-10,244.49984,248,238,238,18112,16594.666666666668,-5.928853754940711,-1.9762845849802373,-5.928853754940711
2000-11-13,222,226,218,226,13725,16822.6,-5.042016806722689,-5.042016806722689,-8.403361344537815
2000-11-14,225,234,208,212,15721,17009.033333333333,-6.1946902654867255,3.5398230088495577,-7.964601769911504
2000-11-15,220,222,202,202,20421,17203.066666666666,-4.716981132075472,4.716981132075472,-4.716981132075472
2000-11-16,208.49984,212,200,203,3903,16827.233333333334,0.4950495049504946,4.9504950495049505,-0.9900990099009901
2000-11-17,219,220,204,212,14125,16917.666666666668,4.433497536945813,8.374384236453201,0.4926108374384237
2000-11-20,209,210,202,202,5496,16745.866666666665,-4.716981132075473,-0.9433962264150946,-4.716981132075472
2000-11-21,203,208,198,198,8265,16577.333333333332,-1.9801980198019802,2.9702970297029703,-1.9801980198019802
2000-11-22,200,200,192,192,11475,15543.166666666666,-3.0303030303030303,1.0101010101010102,-3.0303030303030303
2000-11-24,194.49984,196,192,193,1818,14359.5,0.520833333333333,2.083333333333333,0
2000-11-27,204,212,190,192,5253,13105.866666666667,-0.5181347150259068,9.844559585492227,-1.5544041450777202
2000-11-28,196,196,172,174,3931,11952.533333333333,-9.375,2.083333333333333,-10.416666666666668
2000-11-29,174,178,144,156,17034,12152.133333333333,-10.344827586206897,2.2988505747126435,-17.24137931034483
2000-11-30,152,155,136,140,10675,11864.533333333333,-10.256410256410255,-0.641025641025641,-12.82051282051282
2000-12-01,140,162,139,154,6878,11227.266666666666,10,15.714285714285714,-0.7142857142857135
2000-12-04,155,164,155,158,2400,10580.733333333334,2.5974025974025974,6.493506493506493,0.6493506493506493
2000-12-05,162.49984,166,156,162,4709,10144.366666666667,2.5316455696202533,5.063291139240507,-1.2658227848101267
2000-12-06,161,162,146,154,5175,9657.3,-4.938271604938271,0,-9.876543209876543
2000-12-07,153,166,144,144,13637,9671.033333333333,-6.493506493506493,7.792207792207792,-6.493506493506493
2000-12-08,152,192,152,176,5740,9569.466666666667,22.22222222222222,33.33333333333333,5.555555555555555
2000-12-11,177,186,176,176,2596,9543.3,0,5.68181818181818,0
2000-12-12,181.49984,234,176,212,10087,9624.533333333333,20.454545454545457,32.95454545454545,0
2000-12-13,235.49984,244,220,226,6696,9498.166666666666,6.60377358490566,15.09433962264151,3.7735849056603774
2000-12-14,233.49984,234,218,224,4953,9276.933333333332,-0.8849557522123899,3.5398230088495577,-3.5398230088495577
2000-12-15,222.49984,225.49984,214,214,2537,9099.433333333332,-4.464285714285714,0.6695714285714311,-4.464285714285714
2000-12-18,227,228,180,187,3103,8946.2,-12.616822429906541,6.5420560747663545,-15.88785046728972
2000-12-19,173,190,164,178,5059,8790.466666666667,-4.81283422459893,1.6042780748663104,-12.299465240641712
2000-12-20,176,178.49984,150,156,8256,8843.166666666666,-12.359550561797752,0.28080898876404836,-15.730337078651685
2000-12-21,144,148,126,130,16756,8704.733333333334,-16.666666666666664,-5.128205128205128,-19.230769230769234
2000-12-22,146.49984,148,128,128,14165,8756.7,-1.5384615384615383,13.846153846153847,-1.53846153846154
2000-12-26,130,142,122,126,10953,8518.066666666668,-1.5625,10.9375,-4.6875
2000-12-27,126,128,112,122,6915,8291.066666666668,-3.1746031746031744,1.587301587301587,-11.11111111111111
2000-12-28,120,122,104,112,30812,8794.1,-8.19672131147541,0,-14.754098360655737
2000-12-29,111,152,110,140,16787,8672.966666666667,25,35.714285714285715,-1.7857142857142865
2001-01-02,141.49984,142,108,114,13525,8993.7,-18.57142857142857,1.4285714285714306,-22.857142857142854
2001-01-03,110,144,104,116,26134,9394,1.7543859649122808,26.31578947368421,-8.771929824561402
2001-01-04,125.49984,134,112,116,9790,9537.133333333333,0,15.517241379310345,-3.4482758620689653
2001-01-05,120,130,114,128,5068,9430.566666666668,10.344827586206897,12.068965517241379,-1.7241379310344827
2001-01-08,128,130,120,126,5200,9221.4,-1.5625,1.5625,-6.25
2001-01-09,128,128,114,119,2312,9237.866666666667,-5.555555555555555,1.5873015873015872,-9.523809523809524
2001-01-10,121,124,114,122,5628,9250.366666666667,2.5210084033613445,4.201680672268908,-4.201680672268908
2001-01-11,122,130,115,124,7793,9379.1,1.639344262295082,6.557377049180328,-5.737704918032787
2001-01-12,125.49984,148,125.49984,148,17146,9382.833333333334,19.35483870967742,19.35483870967742,1.2095483870967794
2001-01-16,152,168,144,160,6475,9242.833333333334,8.108108108108109,13.513513513513514,-2.7027027027027026
2001-01-17,168,192,166,180,6962,9245.633333333333,12.5,20,3.75
2001-01-18,189.49984,196,184,186,6850,9393.966666666667,3.333333333333334,8.88888888888889,2.2222222222222223
2001-01-19,188,194,184,188,9156,9542.2,1.075268817204301,4.301075268817205,-1.075268817204301
2001-01-22,192,200,184,192,8409,9650,2.127659574468085,6.382978723404255,-2.127659574468085
2001-01-23,192.49984,208,190,204,4293,9338.533333333333,6.25,8.333333333333332,-1.0416666666666665
2001-01-24,216.49984,240,202,224,13196,9587.066666666668,9.803921568627452,17.647058823529413,-0.9803921568627451
2001-01-25,222,224,208,208,5768,9692.8,-7.142857142857142,0,-7.142857142857142
2001-01-26,190,196,176,192,7821,9617.266666666666,-7.6923076923076925,-5.769230769230769,-15.384615384615385
2001-01-29,197,204,192,194,2884,9490.2,1.041666666666667,6.250000000000001,0
2001-01-30,198,198,188,190,2568,9410.7,-2.0618556701030926,2.0618556701030926,-3.0927835051546393
2001-01-31,193.49984,200,184,190,8287,9602.366666666667,0,5.263157894736842,-3.1578947368421053
2001-02-01,190,198,189,192,1568,9551.2,1.0526315789473684,4.2105263157894735,-0.5263157894736841
2001-02-02,192,194,188,192,1240,9423.9,0,1.0416666666666665,-2.083333333333333
2001-02-05,191,192,172,172,2290,9225.033333333333,-10.416666666666668,0,-10.416666666666668
2001-02-06,160,173,156,169,3240,8774.5,-1.7441860465116275,0.5813953488372093,-9.30232558139535
2001-02-07,169,196,166,196,4134,8440.133333333333,15.976331360946746,15.976331360946746,-1.775147928994083
2001-02-08,210,224,200,208,15356,8586.9,6.1224489795918355,14.285714285714285,2.0408163265306123
2001-02-09,216,216,186,198,4300,8499.733333333334,-4.807692307692308,3.8461538461538467,-10.576923076923077
2001-02-12,192,208,188,192,2325,7550.166666666667,-3.0303030303030303,5.05050505050505,-5.05050505050505
2001-02-13,196,199,177,188,5793,7183.7,-2.083333333333333,3.6458333333333335,-7.8125
2001-02-14,187.49984,189,168,174,1415,6780.033333333334,-7.446808510638298,0.5319148936170213,-10.638297872340425
2001-02-15,176,188,164,164,3253,6017.333333333333,-5.747126436781609,8.045977011494253,-5.747126436781609
2001-02-16,167,168,128,143,39778,7016.933333333333,-12.804878048780488,2.439024390243903,-21.951219512195124
2001-02-20,144,158,138,140,3440,6962.666666666667,-2.0979020979020984,10.48951048951049,-3.4965034965034967
2001-02-21,136,138,126,128,7162,7028.066666666667,-8.571428571428571,-1.4285714285714288,-10
2001-02-22,130,133,120,126,4825,7111.833333333333,-1.5625,3.90625,-6.25
2001-02-23,126.49984,129,120,126,15228,7431.833333333333,0,2.380952380952381,-4.761904761904762
2001-02-26,127,129,120,122,9621,7492.766666666666,-3.1746031746031744,2.380952380952381,-4.761904761904762
2001-02-27,121.49984,123,116,121,11159,7293.2,-0.819672131147541,0.819672131147541,-4.918032786885246
2001-02-28,120.49984,123,116,120,3421,7191.4,-0.8264462809917356,1.6528925619834711,-4.132231404958678
2001-03-01,119,120,99,101,15712,7483.066666666667,-15.833333333333332,0,-17.5
2001-03-02,103,105,88,91,10793,7614.5,-9.900990099009901,3.9603960396039604,-12.871287128712872
2001-03-05,95.49984,97,88,93,12512,7726.366666666667,2.197802197802199,6.593406593406594,-3.2967032967032974
2001-03-06,96.49984,136,92,96,25256,8287.933333333332,3.225806451612903,46.236559139784944,-1.075268817204301
2001-03-07,101,101,92,96,7562,8396.9,0,5.208333333333336,-4.166666666666666
2001-03-08,97.49984,98,88,94,5756,8148.9,-2.083333333333333,2.083333333333333,-8.333333333333332
2001-03-09,96,98,88,89,5003,8123.4,-5.319148936170213,4.25531914893617,-6.382978723404255
2001-03-12,90,90,70.49984,76,18634,8483.833333333334,-14.606741573033705,1.1235955056179776,-20.786696629213477
2001-03-13,66,74,64,72,14331,8865.4,-5.2631578947368425,-2.631578947368421,-15.789473684210526
2001-03-14,68.49984,71,64,65,10668,9135.4,-9.722222222222223,-1.3888888888888888,-11.11111111111111
2001-03-15,68,72,62,62,14603,9345.933333333332,-4.615384615384616,10.76923076923077,-4.615384615384616
2001-03-16,64,66,50,56,11034,9661.466666666667,-9.67741935483871,6.451612903225806,-19.35483870967742
2001-03-19,59,67,59,62,16309,10163.766666666666,10.714285714285714,19.642857142857142,5.357142857142858
2001-03-20,65.49984,66,63,65,19462,10736.166666666666,4.838709677419355,6.451612903225806,1.6129032258064515
2001-03-21,65,66,62,64,12915,11058.666666666666,-1.5384615384615383,1.5384615384615383,-4.615384615384615
2001-03-22,65,66,64,65,5437,11102.1,1.5625,3.125,0
2001-03-23,64,66,62,65,10246,10931.766666666666,0,1.5384615384615385,-4.615384615384616
2001-03-26,64.49984,65,62,64,2337,10866.333333333334,-1.5384615384615385,0,-4.615384615384616
2001-03-27,64,65,52,52,6781,11014.866666666667,-18.75,1.5625,-18.75
2001-03-28,48,56.49984,44,50,15453,11336.866666666667,-3.8461538461538467,8.65353846153846,-15.384615384615385
2001-03-29,53,56,44,45,20300,11966.366666666667,-10,12,-12
2001-03-30,48,48,34,40,31215,12898.433333333332,-11.11111111111111,6.666666666666667,-24.444444444444443
2001-04-02,44,46,32,36,17593,12158.933333333332,-10,15,-20
2001-04-03,38,40,32,35,26256,12919.466666666667,-2.7777777777777777,11.11111111111111,-11.11111111111111
2001-04-04,38,40,32,33,13128,13118.333333333334,-5.714285714285714,14.285714285714285,-8.571428571428571
2001-04-05,36,36,31,33,25640,13812.166666666666,0,9.090909090909092,-6.0606060606060606
2001-04-06,33,33,16,19,91378,16350.5,-42.42424242424242,0,-51.515151515151516
2001-04-09,26.56,29.44,23.04,29.44,36543,17247.9,54.94736842105263,54.94736842105263,21.263157894736835
2001-04-10,33.44,41.6,33.28,35.52,51578,18595.2,20.652173913043484,41.30434782608695,13.043478260869565
2001-04-11,39.52,44.16,36.8,43.2,80578,21167.1,21.62162162162162,24.324324324324305,3.6036036036035863
2001-04-12,44.8,45.76,40,41.6,24837,21471.266666666666,-3.703703703703706,5.925925925925913,-7.407407407407414
2001-04-16,44.8,46.4,43.2,44.16,26184,21984.3,6.153846153846143,11.538461538461531,3.8461538461538485
2001-04-17,41.6,42.88,40.32,42.24,11296,21943.766666666666,-4.347826086956509,-2.8985507246376674,-8.695652173913036
2001-04-18,43.52,48,43.2,46.72,28821,22062.6,10.606060606060598,13.636363636363631,2.272727272727275
2001-04-19,51.52,59.2,51.2,52.16,41881,23206.566666666666,11.643835616438352,26.712328767123296,9.58904109589042
2001-04-20,55.04,55.36,46.4,48,21281,23724.066666666666,-7.975460122699381,6.134969325153378,-11.042944785276072
2001-04-23,48,48.96,38.08,39.36,13953,24022.4,-18.000000000000004,2.0000000000000018,-20.666666666666668
2001-04-24,39.36,41.6,38.4,41.28,9940,23732.6,4.878048780487809,5.691056910569111,-2.4390243902439046
2001-04-25,40.96,43.52,40,40.64,15940,23786.233333333334,-1.5503875968992258,5.426356589147292,-3.1007751937984525
2001-04-26,41.28,41.6,40,40,5681,23620,-1.5748031496063006,2.362204724409451,-1.5748031496063006
2001-04-27,41.6,44.48,39.68,41.6,16509,23683.533333333333,4.0000000000000036,11.199999999999992,-0.8000000000000007
2001-04-30,43.52,44.16,40.64,42.24,15000,23815.733333333334,1.5384615384615397,6.153846153846142,-2.3076923076923097
2001-05-01,43.2,44.16,40.96,42.24,15575,23791.266666666666,0,4.5454545454545325,-3.030303030303033
2001-05-02,43.36,61.12,42.24,55.36,25753,24000.966666666667,31.060606060606055,44.69696969696969,0
2001-05-03,56.96,57.28,48,54.4,13006,24004,-1.734104046242777,3.468208092485554,-13.294797687861271
2001-05-04,54.24,54.4,48.64,51.84,14250,24297.766666666666,-4.705882352941168,0,-10.588235294117645
2001-05-07,52.64,52.8,47.68,50.56,14284,24432.366666666665,-2.469135802469138,1.8518518518518396,-8.024691358024699
2001-05-08,50.56,54.4,50.56,51.84,5790,24547.466666666667,2.531645569620255,7.594936708860751,0
2001-05-09,52.16,52.16,48,48.96,4559,24473.4,-5.55555555555556,0.6172839506172707,-7.407407407407414
2001-05-10,49.92,50.88,47.36,48,6550,24176.633333333335,-1.9607843137254921,3.921568627450984,-3.267973856209153
2001-05-11,49.92,49.92,38.4,44.48,20212,24173.7,-7.33333333333334,4.0000000000000036,-20.000000000000004
2001-05-14,45.44,45.44,32,37.12,21228,23840.8,-16.546762589928058,2.158273381294966,-28.05755395683453
2001-05-15,37.92,41.6,37.76,40.64,12140,23659.033333333333,9.482758620689665,12.068965517241391,1.724137931034484
2001-05-16,39.36,43.2,39.04,41.6,4193,22923.6,2.362204724409451,6.2992125984252025,-3.9370078740157517
2001-05-17,41.92,43.84,38.4,40,6206,22692.866666666665,-3.8461538461538494,5.3846153846153895,-7.692307692307699
2001-05-18,40,40.96,37.12,38.4,18315,22448.7,-4.0000000000000036,2.400000000000002,-7.200000000000006
2001-05-21,38.56,45.76,38.4,44.48,6665,19624.933333333334,15.833333333333332,19.166666666666664,0
2001-05-22,44.8,47.68,42.24,46.08,3990,18539.833333333332,3.597122302158276,7.1942446043165535,-5.035971223021572
2001-05-23,46.88,47.04,43.2,45.76,5656,17009.1,-0.6944444444444446,2.0833333333333357,-6.24999999999999
2001-05-24,45.44,54.4,44.8,49.28,9981,14655.866666666667,7.692307692307699,18.881118881118883,-2.0979020979020992
2001-05-25,51.04,52.48,46.4,48,3937,13959.2,-2.597402597402599,6.493506493506484,-5.844155844155849
2001-05-29,49.6,50.24,46.08,46.72,4512,13236.8,-2.6666666666666687,4.666666666666671,-4.0000000000000036
2001-05-30,47.36,47.68,40.32,41.6,8496,13143.466666666667,-10.958904109589035,2.054794520547947,-13.698630136986298
2001-05-31,42.08,44.16,40,41.6,6153,12387.866666666667,0,6.153846153846142,-3.8461538461538485
2001-06-01,44.16,44.16,39.68,43.2,7100,11228.5,3.8461538461538494,6.153846153846142,-4.615384615384619
2001-06-04,46.88,48,41.92,47.68,8956,10817.666666666666,10.370370370370363,11.111111111111104,-2.9629629629629655
2001-06-05,48,49.92,46.4,48.64,4940,10517.233333333334,2.0134228187919483,4.697986577181212,-2.684563758389264
2001-06-06,49.28,49.6,46.08,46.08,1990,10252.233333333334,-5.263157894736847,1.9736842105263177,-5.263157894736847
2001-06-07,45.28,47.04,41.92,43.52,4996,9887.433333333332,-5.555555555555546,2.0833333333333353,-9.027777777777771
2001-06-08,45.44,45.76,41.28,43.2,6559,9916.7,-0.7352941176470598,5.1470588235294,-5.147058823529416
2001-06-11,43.52,43.84,40.96,43.2,2140,9437.733333333334,0,1.4814814814814827,-5.18518518518519
2001-06-12,41.6,43.2,40.96,41.92,1900,9001.066666666668,-2.9629629629629655,0,-5.18518518518519
2001-06-13,43.2,44.8,42.56,42.56,1075,8517.733333333334,1.52671755725191,6.8702290076335775,1.52671755725191
2001-06-14,41.6,43.52,36.16,38.08,8612,7946.366666666667,-10.526315789473694,2.2556390977443623,-15.037593984962417
2001-06-15,38.88,39.04,33.6,36.8,19140,8150.833333333333,-3.361344537815129,2.521008403361347,-11.764705882352935
2001-06-18,43.84,46.08,37.76,39.04,14015,8143,6.086956521739135,25.21739130434783,2.6086956521739157
2001-06-19,40.96,40.96,38.4,39.36,14543,8151.633333333333,0.8196721311475414,4.918032786885252,-1.639344262295083
2001-06-20,39.04,41.28,34.56,37.12,4806,8118.833333333333,-5.691056910569111,4.878048780487809,-12.195121951219505
2001-06-21,33.6,38.4,32.32,36.48,14243,8441.633333333333,-1.7241379310344844,3.448275862068969,-12.931034482758614
2001-06-22,36.48,36.48,33.28,35.52,3296,8333.166666666666,-2.6315789473684044,0,-8.771929824561392
2001-06-25,36.8,40,35.52,36.16,9290,7969.1,1.8018018018017834,12.612612612612603,0
2001-06-26,35.52,38.4,34.56,36.16,5109,7431.8,0,6.194690265486732,-4.424778761061932
2001-06-27,35.84,37.44,34.56,35.2,10225,7367.966666666666,-2.654867256637151,3.539823008849561,-4.424778761061932
2001-06-28,35.52,35.52,32.32,34.24,40293,8571.3,-2.7272727272727297,0.9090909090909096,-8.181818181818189
2001-06-29,32.96,35.2,32.64,34.24,84440,11179.1,0,2.803738317757012,-4.672897196261686
2001-07-02,35.2,35.52,32.64,33.28,7656,10823.8,-2.803738317757012,3.738317757009349,-4.672897196261686
2001-07-03,33.6,35.84,33.28,35.84,1371,10647.333333333334,7.692307692307698,7.692307692307699,0
2001-07-05,35.84,36.16,32.64,33.28,8237,10788.9,-7.142857142857149,0.8928571428571237,-8.928571428571436
2001-07-06,32.64,34.56,32.32,33.6,1837,10661.6,0.9615384615384626,3.8461538461538494,-2.884615384615387
2001-07-09,34.88,35.2,32.64,33.6,10665,10684.4,0,4.761904761904765,-2.8571428571428594
2001-07-10,33.6,33.6,32.64,32.96,5015,10720.333333333334,-1.9047619047619064,0,-2.8571428571428594
2001-07-11,33.28,33.28,32,32.96,8281,10845.966666666667,0,0.9708737864077678,-2.9126213592233037
2001-07-12,33.6,33.92,32.32,32.96,6637,10784,0,2.9126213592233037,-1.9417475728155356
2001-07-13,34.24,34.24,32.64,32.96,10278,10921.5,0,3.883495145631071,-0.9708737864077678
2001-07-16,32.96,44.48,32.96,43.52,9556,11003.366666666667,32.038834951456316,34.951456310679596,0
2001-07-17,44.16,46.4,35.52,44.8,10318,11048.766666666666,2.9411764705882213,6.617647058823518,-18.382352941176467
2001-07-18,45.44,46.4,41.6,42.88,10287,11227,-4.285714285714274,3.5714285714285747,-7.142857142857135
2001-07-19,46.4,49.6,44.8,45.76,17956,11759.2,6.716417910447749,15.671641791044772,4.477611940298495
2001-07-20,48.32,48.32,45.44,45.76,3078,11695.266666666666,0,5.5944055944056,-0.6993006993007
2001-07-23,46.72,46.72,40,40.96,5281,11652.666666666666,-10.489510489510485,2.0979020979020997,-12.587412587412583
2001-07-24,40.96,46.4,40.64,43.2,4359,11726.633333333333,5.468750000000005,13.281249999999995,-0.78125
2001-07-25,43.2,43.84,40.64,41.28,1806,11723.5,-4.444444444444448,1.4814814814814827,-5.925925925925931
2001-07-26,40.96,42.56,38.4,40,3940,11819,-3.1007751937984525,3.1007751937984525,-6.976744186046517
2001-07-27,39.04,43.52,38.72,43.2,3421,11645.966666666667,8.000000000000007,8.800000000000008,-3.200000000000003
2001-07-30,42.56,44.16,40.96,43.2,1412,11055.033333333333,0,2.222222222222207,-5.18518518518519
2001-07-31,40.64,44.8,40.64,44.8,2440,10669.2,3.7037037037036904,3.7037037037036904,-5.925925925925931
2001-08-01,41.28,44.48,39.68,40.64,2778,10277.033333333333,-9.28571428571428,-0.7142857142857149,-11.428571428571423
2001-08-02,40.64,41.6,39.04,40,1843,10178.266666666666,-1.5748031496063009,2.362204724409451,-3.9370078740157517
2001-08-03,39.04,40.32,38.4,38.72,1193,9743.266666666666,-3.200000000000003,0.8000000000000007,-4.0000000000000036
2001-08-06,40,40,38.72,38.72,1534,9684.533333333333,0,3.305785123966945,0
2001-08-07,40.32,41.28,38.72,40,1896,9438.066666666668,3.305785123966945,6.61157024793389,0
2001-08-08,39.68,40.96,39.04,39.68,4409,9414.733333333334,-0.8000000000000012,2.400000000000002,-2.400000000000002
2001-08-09,39.04,40.64,38.4,40,2196,9147.1,0.8064516129032264,2.4193548387096793,-3.2258064516129057
2001-08-10,40,40.64,38.4,39.68,903,7834.1,-0.8000000000000007,1.6000000000000014,-4.0000000000000036
2001-08-13,39.2,40,37.76,38.08,1925,5083.6,-4.032258064516133,0.8064516129032264,-4.8387096774193585
2001-08-14,38.4,39.68,37.76,38.4,1600,4881.733333333334,0.8403361344537821,4.201680672268911,-0.8403361344537821
2001-08-15,37.76,39.68,37.76,38.4,3265,4944.866666666667,0,3.3333333333333366,-1.6666666666666683
2001-08-16,37.76,38.08,35.2,37.12,3053,4772.066666666667,-3.3333333333333366,-0.8333333333333339,-8.333333333333323
2001-08-17,37.12,37.12,33.6,36.8,3118,4814.766666666666,-0.862068965517242,0,-9.482758620689644
2001-08-20,35.52,36.8,33.6,35.2,1628,4513.533333333334,-4.347826086956506,0,-8.695652173913032
2001-08-21,35.52,36.8,32.96,33.6,2106,4416.566666666667,-4.545454545454549,4.545454545454529,-6.363636363636369
2001-08-22,33.28,35.84,32.32,32.32,2740,4231.866666666667,-3.809523809523813,6.666666666666672,-3.809523809523813
2001-08-23,32.32,34.88,31.36,31.36,7718,4267.9,-2.970297029702973,7.920792079207928,-2.970297029702973
2001-08-24,31.04,31.36,25.6,30.08,9521,4242.666666666667,-4.081632653061228,0,-18.3673469387755
2001-08-27,32.96,33.6,26.24,28.48,9290,4233.8,-5.319148936170206,11.70212765957448,-12.76595744680851
2001-08-28,28.48,30.08,25.92,27.52,4368,4035.4666666666667,-3.3707865168539355,5.61797752808988,-8.988764044943816
2001-08-29,27.04,27.84,23.04,24.96,29603,4679.333333333333,-9.302325581395344,1.1627906976744198,-16.27906976744186
2001-08-30,24.64,24.64,23.04,23.36,5837,4275.366666666667,-6.410256410256415,-1.2820512820512833,-7.692307692307699
