time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-07-27,12.5,14.32,12.46,14,29257172,NaN,NaN,NaN,NaN
2007-07-30,14.43,15.925005,14.18,14.99,5767802,NaN,7.071428571428573,13.750035714285719,1.2857142857142836
2007-07-31,16,17.085,15.105005,16.07,4441496,NaN,7.204803202134757,13.97598398932622,0.767211474316211
2007-08-01,16.49,16.625,15.199995,15.54,3061546,NaN,-3.2980709396390857,3.4536403235843167,-5.413845675171132
2007-08-02,16,16.915,15.99,16.525,1969342,NaN,6.338481338481333,8.848133848133848,2.895752895752903
2007-08-03,17.225,17.25,15.045,15.5,2315404,NaN,-6.202723146747346,4.3872919818456975,-8.956127080181536
2007-08-06,16,16.425005,15.045,16.375,3002138,NaN,5.64516129032258,5.967774193548379,-2.935483870967742
2007-08-07,16.5,18.515,16.065,18.120005,3980664,NaN,10.65651908396946,13.06870229007634,-1.8931297709923585
2007-08-08,18.5,19.425005,18.199995,18.875,4068200,NaN,4.166637923113162,7.201984767664246,0.4414457943030494
2007-08-09,18.324995,18.875,17.25,17.675005,1828562,NaN,-6.357589403973516,0,-8.609271523178808
2007-08-10,17,18.1,16.129995,18.074995,2232672,NaN,2.263026233938846,2.4044971981620527,-8.741213934592935
2007-08-13,19,19,18.254995,18.44,962774,NaN,2.019391983234297,5.117594776651383,0.9958508978840648
2007-08-14,18.5,18.595,16.745005,16.75,2153220,NaN,-9.164859002169203,0.8405639913231973,-9.191946854663787
2007-08-15,17.625,17.625,16.056505,16.725,1529156,NaN,-0.14925373134327558,5.223880597014925,-4.140268656716409
2007-08-16,15.975,16.695,14.35,16.015,2732328,NaN,-4.2451420029895415,-0.17937219730942378,-14.200298953662191
2007-08-17,17.495005,17.495005,15.839995,16.47,1149822,NaN,2.8410864814236545,9.241367467998742,-1.0927567905089006
2007-08-20,17,17.085,16,16.5,582160,NaN,0.18214936247723834,3.7340619307832537,-2.853673345476617
2007-08-21,16.879995,17.35,16.15,17.01,1251148,NaN,3.0909090909091006,5.15151515151516,-2.1212121212121295
2007-08-22,17.4,18,17.049005,17.144995,819596,NaN,0.7936213991769545,5.82010582010581,0.2293062904173988
2007-08-23,17.620005,17.620005,16.81,16.894995,618996,NaN,-1.4581514896913061,2.770546156473055,-1.953893833156573
2007-08-24,17.115,17.245005,16.642855,17.185,354014,NaN,1.7165142694626256,2.0716786243499774,-1.4923946411348488
2007-08-27,17.25,17.25,16.435,16.525,374924,NaN,-3.840558626709341,0.37823683444865464,-4.3642711667151595
2007-08-28,16.46,16.49,16.04,16.15,636838,NaN,-2.2692889561270806,-0.21180030257186178,-2.9349470499243537
2007-08-29,16.175005,16.875,16.175005,16.745005,1069462,NaN,3.6842414860681143,4.489164086687316,0.15482972136223028
2007-08-30,16.19,16.894995,16.19,16.785005,682062,NaN,0.2388772054711401,0.8957298012153627,-3.314451085562517
2007-08-31,16.9,17.385,16.835,17.035005,776016,NaN,1.4894246382410965,3.574589343285866,0.29785513915544914
2007-09-04,17,17.625,16.995005,17.480005,665394,NaN,2.6122680914974588,3.4634272194225844,-0.23481061496608124
2007-09-05,17.445,17.605005,16.655,17.42,621374,NaN,-0.3432779338449663,0.7151027702795281,-4.719706887955681
2007-09-06,17.625,18.620005,17.136145,18.475,1377118,NaN,6.056257175660158,6.888662456946023,-1.6294776119403132
2007-09-07,17.775,18.300005,17.379995,17.949995,1053454,2711161.8,-2.8417050067659,-0.9471989174560358,-5.926955345060895
2007-09-10,18.49,18.49,17.82,18.33,1854404,1797736.2,2.1170200883064147,3.0083852391045074,-0.7242063298624926
2007-09-11,17.25,18.22,17.18,17.81,2988328,1705087.0666666667,-2.8368794326241114,-0.6001091107474057,-6.273867975995628
2007-09-12,17.595,18.265,17.535005,17.914595,673944,1579502,0.5872824256035925,2.5547445255474557,-1.5440482874789279
2007-09-13,18.36,18.365,17.415,17.515,563250,1496225.4666666666,-2.230555588892732,2.514179081357965,-2.7887596677457647
2007-09-14,17.365,17.800005,16.75,17.089995,887258,1460156,-2.4265201256066358,1.6272052526405834,-4.367684841564377
2007-09-17,17.4,17.4,16.67,17.355005,673430,1405423.5333333334,1.5506733618119855,1.8139560602563098,-2.4575489928463794
2007-09-18,17.35,18.115,17.25,18.1,656058,1327220.8666666667,4.292680987415463,4.379111386023801,-0.6050416003913481
2007-09-19,18.375,20.18,18.15,19.665,3555438,1313046.6666666667,8.646408839778992,11.491712707182309,0.27624309392263624
2007-09-20,19.870005,20.67,19.5,19.894995,1833808,1238566.9333333333,1.169565217391317,5.110602593440135,-0.839054157131956
2007-09-21,20.945,20.949995,19.945,19.945,2671600,1266668.2,0.2513446221021858,5.302841242232026,0.25134462210218567
2007-09-24,20.545,20.74,19.525,19.685,1133086,1230015.3333333333,-1.3035848583604992,3.9859613938330316,-2.105790925043879
2007-09-25,19.685,21.245005,19.25,21.150045,1704152,1254727.9333333333,7.44244348488697,7.924841249682501,-2.209804419608833
2007-09-26,21.574995,22.115,21.394995,21.515,2239822,1257614.6666666667,1.7255518841685769,4.562425280891837,1.1581535642122884
2007-09-27,21.985,21.995005,20.550005,20.65,1058796,1241936,-4.020450848245419,2.231024866372291,-4.485219614222643
2007-09-28,21,21.074995,20.394995,21.015,4139408,1288838.6666666667,1.7675544794188962,2.058087167070231,-1.2348910411622134
2007-10-01,21.415,21.65,20.865,21.53,1160112,1289181.6666666667,2.4506305020223675,3.021651201522712,-0.7137758743754562
2007-10-02,21.550005,23.64,21.54,22.800005,2952538,1368194.2666666666,5.898769159312576,9.800278680910354,0.046446818392930855
2007-10-03,22.625,23.86,22,23.194945,1942518,1391239.9333333333,1.7321926025893495,4.6490998576535425,-3.508793090176949
2007-10-04,23.5,23.589995,22.04,22.25,1434280,1411729.4,-4.073926452509374,1.7031728249409417,-4.979296135429514
2007-10-05,23,23,22.06,22.13005,1068140,1426700.8666666667,-0.5391011235955028,3.3707865168539324,-0.8539325842696686
2007-10-08,22.254995,23.25,22.15,23.1,943272,1446342.8,4.3829543991089075,5.0607657913109065,0.09014891516285739
2007-10-09,23.25,23.625,22.535005,22.925005,1015904,1467708.8,-0.7575541125541241,2.2727272727272667,-2.445865800865799
2007-10-10,22.769995,23.525,22.295,23.35,799762,1473139.6,1.8538491049402288,2.617207717075743,-2.748112813933943
2007-10-11,23.339995,24.29,22.29,22.53,2062546,1506242.4,-3.511777301927195,4.0256959314775065,-4.539614561027847
2007-10-12,22.5,23,21.39,21.66005,1557192,1535413.4,-3.8612960497115085,2.086107412339098,-5.059920106524636
2007-10-15,21.75,22.11,20.435,20.565,2093284,1579322.3333333333,-5.05562083190019,2.0773266913049655,-5.655804118642384
2007-10-16,22.675005,25.40505,22,23.65,11322688,1934565.4666666666,15.001215657670787,23.535375638220266,6.977875030391435
2007-10-17,23.75,27,23.449995,26.9,6717882,2137782.4,13.742071881606766,14.16490486257929,-0.8456871035940692
2007-10-18,25.955,28.550005,25.83,28.06,7665042,2347379.8666666667,4.312267657992566,6.1338475836431225,-3.9776951672862464
2007-10-19,28.01,28.300005,27,27.615,3012300,2412674.7333333334,-1.5858873841767647,0.8553278688524593,-3.7776193870277934
2007-10-22,26.025,29.175005,25.705,29,3253126,2459298.8,5.015390186492854,5.649121854064821,-6.916530870903495
2007-10-23,29.714995,30.35,28.15,28.815,3175216,2465528.4,-0.6379310344827545,4.6551724137931085,-2.9310344827586254
2007-10-24,28.86,29,26.01,28,3122898,2547160.2,-2.828387992365092,0.6420267221932976,-9.734513274336281
2007-10-25,27.51,27.515,25.455,25.5,2734082,2619521.2666666666,-8.928571428571429,-1.732142857142855,-9.08928571428572
2007-10-26,26.245005,26.5,24.975,25.230005,2933536,2687730.533333333,-1.058803921568634,3.92156862745098,-2.058823529411759
2007-10-29,25.83,26.475,24.635,24.870005,2587146,2751521.066666667,-1.4268724877383077,4.934580869088227,-2.358322957129802
2007-10-30,24.449995,25.815,24.254995,25.03,2181674,2802374.933333333,0.6433251621783034,3.799737877012901,-2.4728985780260118
2007-10-31,25.5,26.75,24.35,26.61,3039778,2785186.2666666666,6.312425089892122,6.871753895325604,-2.716739912105472
2007-11-01,25.35,25.97,24.44,24.565,2532282,2808468.7333333334,-7.685080796692966,-2.4051108605787324,-8.154829011649749
2007-11-02,24.504995,24.85,22,23.475,4223804,2860208.8666666667,-4.437207408915123,1.1601872582943216,-10.441685324648896
2007-11-05,22.78,23.339995,21.375,21.865,2640666,2910461.533333333,-6.858359957401504,-0.5751011714590124,-8.94568690095847
2007-11-06,22,22.35,21.355005,21.42,2159966,2925655.3333333335,-2.035216098788002,2.2181568717127966,-2.332471987194146
