time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-12-31,17,17.35001,16.88,17.14999,515246,460263.9666666667,0.29228053083008665,1.4619874491301466,-1.286607434732506
2008-01-02,17,17.10001,16.23,16.55,213031,464404.4,-3.4984860049480986,-0.29142874135785446,-5.364376305758771
2008-01-03,16.24001,16.86,15.05,15.5,296493,466347.26666666666,-6.344410876132935,1.8731117824773338,-9.06344410876133
2008-01-04,15.75,15.75,14.49,14.49,334323,452728.2,-6.516129032258062,1.6129032258064515,-6.516129032258062
2008-01-07,14.56,14.75,11.83,12.52,993206,458823.0333333333,-13.595583160800556,1.7943409247757058,-18.357487922705314
2008-01-08,12.8,13.75,12.35,13.55,703928,478948.86666666664,8.226837060702886,9.824281150159749,-1.357827476038338
2008-01-09,13.49,14.5,13.39,14.5,1019745,505147.0333333333,7.011070110701101,7.011070110701101,-1.1808118081180823
2008-01-10,14.35,16.25999,14.35,16.07001,1232662,539198.6,10.827655172413793,12.137862068965505,-1.0344827586206922
2008-01-11,15.7,16,15.21,15.8,417765,539212,-1.6802105288048939,-0.4356562317011612,-5.351645705260911
2008-01-14,15.77,16.41,15.58,16.05,237893,535753.3,1.5822784810126578,3.860759493670882,-1.392405063291143
2008-01-15,15.65,16.06,15.58,15.61,291563,538836.4666666667,-2.741433021806861,0.062305295950143336,-2.9283489096573248
2008-01-16,15.6,16.33,15.59,15.91,297034,538097.9,1.9218449711723302,4.612427930813574,-0.12812299807815242
2008-01-17,15.83,15.92,14.39,14.76,188877,538379.8333333334,-7.2281583909490905,0.06285355122564251,-9.553739786297923
2008-01-18,14.66,14.74,12,12.5,951079,564468.1333333333,-15.311653116531165,-0.13550135501354726,-18.69918699186992
2008-01-22,12,12.86,11.775,12.58,1503690,611188.8,0.6400000000000006,2.8799999999999955,-5.799999999999997
2008-01-23,12.28,14.5,12.27,14.25,391619,620803.1,13.275039745627982,15.262321144674084,-2.4642289348171738
2008-01-24,14.3,14.55,13.99,14.3,579310,630731.2,0.3508771929824608,2.1052631578947416,-1.8245614035087705
2008-01-25,14.53,15.68,14.25,15.19,340111,522365.4666666667,6.223776223776215,9.650349650349643,-0.34965034965035446
2008-01-28,15.11,15.76,14.83,15.5,212308,492064.8,2.0408163265306154,3.7524687294272567,-2.3699802501645784
2008-01-29,15.5,16.60001,15.14,16.35001,233901,460185.63333333336,5.483935483870975,7.096838709677426,-2.3225806451612865
2008-01-30,16.11,16.53,15.49,15.55,330010,465404.13333333336,-4.893024530260228,1.1008555958069755,-5.25999678287659
2008-01-31,15.4,15.77,15.21,15.24,281690,469410.43333333335,-1.9935691318328006,1.4147909967845584,-2.1864951768488736
2008-02-01,15.55,15.68,14.1,14.75,374970,474546.63333333336,-3.2152230971128626,2.8871391076115454,-7.480314960629926
2008-02-04,14.63,14.8799,13.882,14.03,189300,476078.26666666666,-4.881355932203394,0.8806779661016897,-5.884745762711867
2008-02-05,13.71,14.19,13.69,14,165919,473188.4666666667,-0.2138275124732667,1.1404133998574495,-2.423378474697077
2008-02-06,14.04,14.75,14,14.2,92123,440260.23333333334,1.4285714285714235,5.357142857142856,0
2008-02-07,14.15,16.25,13.93,15.92,243424,442054.5333333333,12.112676056338033,14.436619718309865,-1.9014084507042224
2008-02-08,15.75,15.78,15.12,15.55,395631,446221.8,-2.3241206030150696,-0.879396984924627,-5.0251256281407075
2008-02-11,15.55,15.6,14.79,15.09,125144,446281.3333333333,-2.9581993569131884,0.32154340836012185,-4.887459807073965
2008-02-12,15.14,15.86,14.8,14.91,123590,442519.5,-1.1928429423459226,5.102717031146452,-1.9218025182239837
2008-02-13,15.02,15.08,14.5,14.93,147478,430260.56666666665,0.13413816230717357,1.1401743796109987,-2.749832327297117
2008-02-14,14.99,15.09,14.33,14.79,174501,428976.23333333334,-0.9377093101138687,1.071667782987275,-4.018754186202275
2008-02-15,14.74,14.79,14.44,14.79,67064,421328.6,0,0,-2.3664638269100724
2008-02-19,15.05,16.03999,14.75,14.78,119370,414163.5,-0.06761325219742927,8.451588911426642,-0.27045300878971723
2008-02-20,14.74,15,14.4,14.92,72220,383463.9666666667,0.9472259810554842,1.4884979702300445,-2.5710419485791545
2008-02-21,15.06,15.53,14.76,14.78,123519,364117,-0.9383378016085828,4.0884718498659485,-1.0723860589812342
2008-02-22,14.79,14.88,13.49,14,155277,335301.4,-5.277401894451958,0.6765899864682101,-8.728010825439778
2008-02-25,14.28,14.3,13.9,14.15,275205,303386.1666666667,1.0714285714285738,2.142857142857148,-0.7142857142857117
2008-02-26,14.08,15.48,14.08,15.17,141379,294173.3,7.208480565371021,9.399293286219082,-0.49469964664311156
2008-02-27,14.96,14.96,14.64,14.82,106448,289791.8,-2.307185234014499,-1.3843111404086947,-3.493737640079099
2008-02-28,15.04,15.05,14.5801,14.62,192409,286486.6666666667,-1.3495276653171462,1.5519568151147127,-1.6187584345479111
2008-02-29,14.5,14.68,13.79,14.01,155863,281780.9666666667,-4.172366621067028,0.410396716826269,-5.677154582763339
2008-03-03,14.25,15.1,14.25,14.75,269544,284469.86666666664,5.281941470378302,7.7801570306923615,1.713062098501072
2008-03-04,14.57,14.94,14.03,14.32,65716,254957.76666666666,-2.915254237288134,1.2881355932203356,-4.881355932203394
2008-03-05,14.42,14.79,14.08,14.44,110225,208508.93333333332,0.837988826815637,3.282122905027925,-1.6759776536312865
2008-03-06,14.34,14.45,14,14.3,121343,199499.73333333334,-0.9695290858725678,0.06925207756232554,-3.047091412742379
2008-03-07,14.09,14.31,13.42,13.48,117930,184120.4,-5.734265734265735,0.06993006993006844,-6.153846153846159
2008-03-10,13.5,13.66,12.5,12.69,228666,180405.56666666668,-5.860534124629087,1.3353115727002947,-7.270029673590507
2008-03-11,13.04,13.35,12.73,12.82,137858,177923.9,1.0244286840031585,5.200945626477543,0.3152088258471313
2008-03-12,12.86,13.15,12.14,12.22,176753,176018.96666666667,-4.680187207488297,2.5741029641185653,-5.304212168486737
2008-03-13,12,12,10.44,10.49,271105,174055.46666666667,-14.157119476268415,-1.8003273322422313,-14.566284779050745
2008-03-14,10.8,11,10.08,10.7,691423,187713.23333333334,2.001906577693033,4.861773117254526,-3.908484270734034
2008-03-17,10.15,11.51,10.14,11.28,175216,181054.76666666666,5.4205607476635524,7.57009345794393,-5.233644859813072
2008-03-18,11.7,11.93,11,11.8,254946,183242.96666666667,4.609929078014197,5.762411347517734,-2.4822695035460938
2008-03-19,12,12.26,11.46,11.5,240100,185715.66666666666,-2.542372881355938,3.8983050847457545,-2.8813559322033884
2008-03-20,10.71,13.35,10.35,12.78,745873,207507.33333333334,11.13043478260869,16.086956521739125,-10.000000000000004
2008-03-24,13.03,14.96,12.51,13.99,205511,206243.56666666668,9.467918622848208,17.057902973395944,-2.1126760563380245
2008-03-25,13.88,17.12,13.88,15.02,390051,206057.56666666668,7.362401715511075,22.373123659756974,-0.7862759113652569
2008-03-26,14.89,14.89,14.29,14.65,131420,206266.76666666666,-2.4633821571238297,-0.8655126498002588,-4.8601864181091905
2008-03-27,14.73,14.73,13.9,14.47,113697,205937,-1.2286689419795203,0.5460750853242327,-5.1194539249146755
2008-03-28,14.4,14.66,14.02,14.02,147101,205924.43333333332,-3.10988251554942,1.313061506565304,-3.10988251554942
2008-03-31,14.16,14.46,13.63,14.04,163511,205558.1,0.1426533523537774,3.138373751783176,-2.7817403708987074
2008-04-01,14,14.84,14,14.32,266137,212193.86666666667,1.9943019943020026,5.698005698005703,-0.28490028490027886
2008-04-02,14.35,14.48,13.98,13.98,142847,212976.43333333332,-2.3743016759776525,1.117318435754191,-2.3743016759776525
2008-04-03,13.81,14.15,13.81,14.07,100769,213928.06666666668,0.6437768240343336,1.2160228898426317,-1.2160228898426317
2008-04-04,14.11,14.11,13.5001,13.82,133291,214253.8,-1.77683013503909,0.28429282160624836,-4.0504619758351135
2008-04-07,13.89,14.03,13.49,13.52,94993,212244.33333333334,-2.1707670043415392,1.519536903039067,-2.3878437047756877
2008-04-08,13.32,14.9,13.32,14.18,194591,209557.2,4.881656804733729,10.207100591715985,-1.479289940828397
2008-04-09,14.25,14.27,13.55,13.73,198808,211471.5,-3.1734837799717868,0.6346967559943568,-4.442877291960501
2008-04-10,13.76,14.99,13.73,14.91,129359,212235.2,8.594319009468315,9.17698470502549,0
2008-04-11,14.85,14.88,14.24,14.3,120849,209849.86666666667,-4.091213950368875,-0.20120724346076102,-4.4936284372904085
2008-04-14,14.36,14.85,14.06,14.41,116044,208522.56666666668,0.7692307692307647,3.8461538461538387,-1.6783216783216797
2008-04-15,14.42,14.53,14.1,14.22,48133,201142.2,-1.3185287994448265,0.8327550312283085,-2.151283830673147
2008-04-16,14.28,14.62,14.03,14.12,125527,203135.9,-0.7032348804500803,2.812939521800271,-1.3361462728551425
2008-04-17,14,14.15,13.8,14,77059,202030.36666666667,-0.8498583569405045,0.21246458923513556,-2.2662889518413496
2008-04-18,14.18,14.19,13.82,14.1,141546,202703.8,0.7142857142857117,1.3571428571428537,-1.2857142857142836
2008-04-21,14.06,14.39,14.02,14.04,118630,202727.13333333333,-0.4255319148936205,2.0567375886524886,-0.5673758865248233
2008-04-22,13.89,14.04,13.21,13.27,159219,200412.23333333334,-5.484330484330481,0,-5.9116809116809
2008-04-23,13.4,13.48,12.98,13.29,237292,203726.7,0.15071590052750228,1.5825169555388159,-2.1853805576488257
2008-04-24,13.21,13.61,12.95,13.4,512656,214923.46666666667,0.8276899924755547,2.407825432656135,-2.55831452219714
2008-04-25,13.4,14,13.37,13.88,761426,231267.5,3.5820895522388083,4.477611940298504,-0.2238805970149338
2008-04-28,13.91,14,13.76,13.81,193951,214685.1,-0.5043227665706072,0.8645533141210318,-0.8645533141210446
2008-04-29,13.74,14.27,13.74,14.17,398000,222111.23333333334,2.6068066618392427,3.330919623461253,-0.5068790731354111
2008-04-30,14.24,14.26,14,14.15,728141,237884.4,-0.14114326040931235,0.6351446718419185,-1.199717713479181
2008-05-01,14.15,15,14.1,14.96,837567,257799.96666666667,5.7243816254416995,6.007067137809185,-0.3533568904593689
2008-05-02,15.04,15.31,14.72,14.85,421266,246979.73333333334,-0.7352941176470669,2.3395721925133666,-1.6042780748663115
2008-05-05,14.74,14.76,14.41,14.55,500930,256827.03333333333,-2.0202020202020132,-0.6060606060606051,-2.9629629629629597
2008-05-06,14.43,14.6,14.15,14.37,80921,246522.7,-1.237113402061866,0.34364261168384147,-2.7491408934707926
2008-05-07,14.41,15,14.4,14.5,149035,247109.86666666667,0.9046624913013277,4.384133611691029,0.20876826722339015
2008-05-08,14.53,14.53,13.95,14.35,131933,247717.73333333334,-1.0344827586206922,0.20689655172413346,-3.7931034482758674
2008-05-09,14.07,14.24,13.95,14.21,167378,248393.63333333333,-0.9756097560975526,-0.7665505226480798,-2.7874564459930338
2008-05-12,14.28,14.76,13.75,14.27,295415,252790.43333333332,0.42223786066149704,3.870513722730464,-3.2371569317382187
2008-05-13,14.28,14.75,14.28,14.6,132121,248323.23333333334,2.3125437981779964,3.363700070077088,0.07007708479327102
2008-05-14,14.59,15,14.59,14.69,146938,248459.6,0.6164383561643825,2.739726027397263,-0.06849315068493006
2008-05-15,14.67,15.06,14.61,14.92,447553,260019.06666666668,1.5656909462219224,2.518720217835269,-0.5445881552076247
2008-05-16,14.91,15.07,14.52,14.62,217679,262832,-2.0107238605898177,1.0053619302949086,-2.680965147453086
2008-05-19,14.59,14.66,14.11,14.16,192086,266068.43333333335,-3.1463748290013616,0.2735978112175166,-3.4883720930232545
2008-05-20,14.05,14.19,13.76,13.92,213939,266713.36666666664,-1.6949152542372896,0.2118644067796565,-2.8248587570621493
2008-05-21,13.95,14.35,13.83,14.34,290060,269755.1,3.0172413793103443,3.0890804597701127,-0.6465517241379302
2008-05-22,14.32,14.32,14.04,14.29,266750,274334.8,-0.3486750348675085,-0.13947001394699843,-2.092050209205026
2008-05-23,14.19,14.19,13.29,13.76,159596,275626.36666666664,-3.708887333799856,-0.6997900629811032,-6.997900629811057
2008-05-27,13.75,14.5,13.5,14.37,154860,276920.23333333334,4.433139534883717,5.377906976744188,-1.8895348837209287
2008-05-28,14.38,15,14.3,14.99,309937,285647.0333333333,4.314544189283236,4.384133611691029,-0.48712595685454785
2008-05-29,15,15,14.56,14.9,370241,293804.1666666667,-0.600400266844562,0.06671114076050522,-2.868579052701799
2008-05-30,14.98,15.08,14.2581,14.26,544751,309393.9,-4.295302013422822,1.2080536912751658,-4.308053691275165
2008-06-02,14.39,14.41,13.89,14.29,228449,312290.6666666667,0.2103786816269242,1.051893408134645,-2.5946704067321127
2008-06-03,14.3,14.55,13.94,13.98,317651,318924.7,-2.169349195241419,1.8194541637508856,-2.4492652204338676
2008-06-04,13.77,14,13.32,13.33,256906,322180.93333333335,-4.64949928469242,0.1430615164520712,-4.721030042918456
2008-06-05,14.83,14.9699,13.8,14.31,600723,334295.3,7.351837959489875,12.302325581395355,3.5258814703675965
2008-06-06,14.18,14.26,13.68,13.84,305604,327393.56666666665,-3.2844164919636656,-0.34940600978337244,-4.4025157232704455
2008-06-09,13.85,13.85,13.25,13.35,231120,309716.7,-3.540462427745666,0.07225433526011404,-4.26300578034682
2008-06-10,13.29,14.17,13.27,14.02,255860,311780.3333333333,5.018726591760299,6.142322097378279,-0.5992509363295886
2008-06-11,13.97,14.05,13.03,13.08,242056,306582.2,-6.704707560627671,0.21398002853067855,-7.061340941512127
2008-06-12,13.18,13.58,12.4,12.58,235447,290159.06666666665,-3.82262996941896,3.82262996941896,-5.1987767584097835
2008-06-13,12.69,13.08,12.59,12.95,141557,266958.73333333334,2.941176470588229,3.97456279809221,0.07949125596184281
2008-06-16,12.93,13.49,12.72,13.45,148229,257857.5,3.861003861003861,4.169884169884177,-1.7760617760617659
2008-06-17,13.48,13.66,12.97,13.05,154000,246293.16666666666,-2.973977695167276,1.5613382899628316,-3.5687732342007337
2008-06-18,12.91,12.91,12.17,12.22,141963,248327.9,-6.360153256704981,-1.0727969348659046,-6.7432950191570935
2008-06-19,12.22,12.5,12.17,12.23,163385,248806.23333333334,0.08183306055646344,2.2913256955810093,-0.40916530278232965
2008-06-20,12.43,13.18,12.43,12.66,367334,256652.93333333332,3.5159443990188035,7.767784137367125,1.635322976287811
2008-06-23,12.71,12.83,11.54,11.58,252117,259477.56666666668,-8.530805687203792,1.3428120063191145,-8.846761453396532
2008-06-24,11.52,12.27,11.44,11.62,223504,257080.53333333333,0.34542314335059743,5.958549222797923,-1.2089810017271212
2008-06-25,11.63,11.67,11.0793,11.29,281087,262046.06666666668,-2.8399311531841662,0.4302925989673039,-4.653184165232352
2008-06-26,11.22,11.22,10.33,10.49,621993,277881.23333333334,-7.0859167404782895,-0.620017714791838,-8.503100088573952
2008-06-27,10.45,11.2704,10.35,11.27,2011308,330006.4,7.43565300285986,7.43946615824595,-1.3346043851286993
2008-06-30,11.24,11.61,10.91,11.24,1094138,359221.7,-0.2661934338952916,3.016858917480034,-3.194321206743562
2008-07-01,11.1,11.35,10.93,11.3,1346486,397701.7,0.533807829181499,0.9786476868327352,-2.7580071174377268
2008-07-02,11.28,11.3,10.76,10.79,198407,397183.9666666667,-4.5132743362831995,0,-4.77876106194691
2008-07-03,10.81,10.81,10.08,10.08,130323,391859.4,-6.5801668211306685,0.1853568118628485,-6.5801668211306685
2008-07-07,10.16,10.3,9.53,9.62,312945,393399.23333333334,-4.563492063492072,2.182539682539689,-5.456349206349214
2008-07-08,9.6,10.08,9.42,10.05,325129,398917,4.469854469854486,4.781704781704791,-2.079002079002072
2008-07-09,10.07,10.3,9.72,9.75,456908,408985.26666666666,-2.9850746268656785,2.487562189054726,-3.2835820895522394
2008-07-10,9.75,10.05,9.72,9.75,249463,406969.4666666667,0,3.076923076923084,-0.30769230769230127
2008-07-11,9.64,9.65,9.21,9.44,794420,421108.76666666666,-3.1794871794871846,-1.0256410256410216,-5.538461538461529
2008-07-14,9.73,9.73,9.45,9.57,184388,409096.6666666667,1.3771186440678052,3.072033898305094,0.10593220338982867
2008-07-15,9.45,9.7199,9.02,9.59,335417,412662.26666666666,0.20898641588296307,1.5663531870428484,-5.747126436781617
2008-07-16,9.65,10.14,9.49,10,569211,421047.6,4.275286757038583,5.73514077163713,-1.0427528675703819
2008-07-17,10.02,10.49,9.87,10.35,803520,439268.06666666665,3.499999999999996,4.900000000000002,-1.3000000000000078
2008-07-18,10.36,10.36,9.74,9.89,582745,438668.8,-4.444444444444436,0.09661835748792047,-5.89371980676328
2008-07-21,10.09,10.62,10.09,10.36,750743,453506.76666666666,4.7522750252780455,7.3811931243680355,2.0222446916076775
2008-07-22,10.29,10.8,10.24,10.73,576602,465022.8333333333,3.571428571428581,4.247104247104259,-1.1583011583011507
2008-07-23,10.86,12.05,10.86,11.49,1082821,492588.2,7.0829450139794945,12.301957129543338,1.2115563839701675
2008-07-24,11.57,11.8,11.38,11.46,201530,491237.3333333333,-0.26109660574411997,2.697998259355966,-0.957354221061788
2008-07-25,11.54,11.68,11.25,11.39,306135,493593.6,-0.6108202443281001,1.9197207678882973,-1.8324607329843003
2008-07-28,11.33,11.41,10.51,10.6,199337,495519.6,-6.935908691834951,0.17559262510974172,-7.726075504828804
2008-07-29,10.66,11.06,10.57,11.04,202582,497331.36666666664,4.150943396226411,4.339622641509442,-0.2830188679245227
2008-07-30,11.11,11.36,10.84,10.93,126993,496431.13333333336,-0.9963768115941978,2.898550724637684,-1.8115942028985446
2008-07-31,10.51,10.54,9.21,9.43,620802,512392.43333333335,-13.72369624885636,-3.568161024702658,-15.736505032021945
2008-08-01,9.46,9.5,9.41,9.45,548396,525226.1333333333,0.21208907741250904,0.7423117709437999,-0.21208907741250904
2008-08-04,9.48,9.98,9.35,9.38,864859,541810.3,-0.7407407407407249,5.608465608465622,-1.0582010582010546
2008-08-05,9.55,9.55,9.25,9.5,525390,550919.4,1.2793176972281364,1.8123667377398713,-1.3859275053304987
2008-08-06,9.5,10,9.45,9.87,791329,569846.9,3.894736842105255,5.263157894736842,-0.5263157894736916
2008-08-07,9.8,10.25,9.8,10.22,284655,569965.8333333334,3.5460992907801567,3.8500506585613046,-0.7092198581560133
2008-08-08,10.27,11.23,10.1,11.11,446570,564118.4,8.708414872798421,9.8825831702544,-1.1741682974559784
2008-08-11,10.98,12.48,10.98,11.58,479144,513046.26666666666,4.230423042304237,12.331233123312341,-1.1701170117011612
2008-08-12,11.51,12.22,11.27,11.76,631761,497633.7,1.5544041450777177,5.526770293609676,-2.677029360967189
2008-08-13,11.69,11.96,11.5,11.91,295858,462612.76666666666,1.2755102040816357,1.700680272108853,-2.210884353741495
2008-08-14,11.85,12.24,11.58,11.98,338183,467271.9666666667,0.5877413937867363,2.7707808564231744,-2.7707808564231744
2008-08-15,12.08,12.25,11.9428,12.17,319292,473570.93333333335,1.5859766277128504,2.253756260434053,-0.3105175292153617
2008-08-18,12.2,12.54,12.05,12.23,166358,468684.7,0.4930156121610558,3.0402629416598126,-0.9860312243220971
2008-08-19,12.12,12.25,11.66,11.88,353796,469640.26666666666,-2.8618152085036765,0.16353229762877808,-4.66067048242028
2008-08-20,11.96,12.25,11.6549,12.01,115152,458248.4,1.0942760942760859,3.1144781144781075,-1.8947811447811547
2008-08-21,11.86,11.9,11.48,11.6,237263,457841.73333333334,-3.4138218151540394,-0.9159034138218103,-4.412989175686922
2008-08-22,11.68,12.23,11.68,12.03,111333,435072.1666666667,3.7068965517241357,5.431034482758626,0.6896551724137936
2008-08-25,12.01,12.0599,11.13,11.44,278415,438206.4,-4.904405652535328,0.24854530340815728,-7.481296758104728
2008-08-26,11.43,12.18,11.43,11.95,171408,432739.43333333335,4.458041958041957,6.46853146853147,-0.08741258741258573
2008-08-27,11.93,11.93,11.05,11.2,334705,424922.56666666665,-6.276150627615063,-0.1673640167363981,-7.531380753138064
2008-08-28,11.23,11.68,11,11.45,268298,407081.8333333333,2.2321428571428577,4.28571428571429,-1.7857142857142794
2008-08-29,11.42,11.61,10.6,10.88,339950,398988.6666666667,-4.978165938864616,1.397379912663757,-7.423580786026199
2008-09-02,11.12,11.46,10.81,11.46,1196423,413844.6666666667,5.330882352941177,5.330882352941177,-0.6433823529411793
2008-09-03,11.46,11.51,11.09,11.38,773536,420409.13333333336,-0.6980802792321121,0.43630017452006076,-3.2286212914485253
2008-09-04,11.08,11.43,10.69,11.06,595531,404166.13333333336,-2.8119507908611623,0.43936731107204685,-6.063268892794387
2008-09-05,11.6,12.77,10.68,12.63,1010823,431142.56666666665,14.195298372513564,15.46112115732368,-3.4358047016274935
2008-09-08,12.76,14,12.75,13.76,875103,450108.1666666667,8.946951702296111,10.847189231987326,0.9501187648455995
2008-09-09,13.27,13.84,13.24,13.44,715717,467320.8333333333,-2.3255813953488396,0.5813953488372103,-3.779069767441858
2008-09-10,13.62,14.08,13.34,13.7,523082,478004.1666666667,1.9345238095238075,4.761904761904766,-0.7440476190476164
2008-09-11,13.48,13.93,13.4,13.92,262809,482531.36666666664,1.605839416058399,1.6788321167883247,-2.1897810218978027
2008-09-12,13.79,14.21,13.79,14,352781,473597.3333333333,0.5747126436781615,2.0833333333333397,-0.933908045977017
2008-09-15,13.7,14.12,13.32,13.73,292937,465082.0333333333,-1.928571428571426,0.8571428571428517,-4.857142857142855
2008-09-16,13.39,13.99,13.15,13.93,308222,446527.4666666667,1.45666423889293,1.8936635105608142,-4.224326292789512
2008-09-17,13.76,14,12.68,13.86,467485,444597.3,-0.5025125628140723,0.5025125628140725,-8.973438621679827
2008-09-18,14,14.04,13.49,13.95,605170,438392,0.6493506493506482,1.2987012987012967,-2.6695526695526635
2008-09-19,14.62,14.95,14.04,14.7,880100,458240.1666666667,5.376344086021505,7.168458781362008,0.6451612903225796
2008-09-22,14.58,14.58,12.51,12.84,332409,454434.8,-12.653061224489793,-0.8163265306122396,-14.897959183673468
2008-09-23,12.83,13.27,12.24,12.69,252987,446896.23333333334,-1.1682242990654235,3.3489096573208696,-4.67289719626168
2008-09-24,12.31,12.31,11.56,12.17,493968,442303.13333333336,-4.097714736012605,-2.9944838455476672,-8.904649330181238
2008-09-25,12.21,12.69,12.1,12.58,414327,446252.1,3.3689400164338554,4.272801972062446,-0.5751848808545628
2008-09-26,12.19,13.19,12.19,13.09,528837,452607.23333333334,4.054054054054053,4.848966613672491,-3.1001589825119282
2008-09-29,13.15,14.06,12.76,13.08,685445,464812.3333333333,-0.07639419404125114,7.410236822001533,-2.521008403361345
