time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-03-10,0.8279998,0.8576,0.8178,0.8422,15695000,15158000,1.5677516720328692,3.4249629944614064,-1.3748428907759649
2006-03-13,0.8472,0.8749978,0.8472,0.8682,9645000,13561500,3.0871526953217794,3.8943006411778796,0.5936832106388037
2006-03-14,0.9257998,0.9829998,0.919,0.974,62790000,14427500,12.18613222759733,13.222736696613685,5.8511863625892735
2006-03-15,0.96,1.055,0.9570002,1.0401998,57105000,14479000,6.7966940451745295,8.316221765913753,-1.7453593429158127
2006-03-16,1.04,1.135,1.0378,1.101,84885000,16297333.333333334,5.8450501528648715,9.113652973207659,-0.2307056778899439
2006-03-17,1.11,1.11,1.0684,1.0772,19810000,16284666.666666666,-2.161671207992738,0.8174386920981043,-2.960944595821976
2006-03-20,1.0772,1.0772,1.001,1.0018,43175000,17315000,-6.999628666914215,0,-7.073895284069816
2006-03-21,1.0051998,1.0470002,1.004002,1.04,18030000,17332666.666666668,3.813136354561789,4.511898582551409,0.21980435216610505
2006-03-22,1.059,1.0970002,1.059,1.096,28990000,17853666.666666668,5.3846153846153895,5.4807884615384665,1.8269230769230678
2006-03-23,1.1,1.1020002,1.06,1.0776,25280000,18405666.666666668,-1.6788321167883389,0.5474635036496256,-3.284671532846718
2006-03-24,1.08,1.0970002,1.0722,1.0901998,13850000,18500166.666666668,1.169246473645142,1.8003155159614144,-0.5011135857460887
2006-03-27,1.085,1.089,1.066,1.0818,11045000,18242500,-0.7704826216258567,-0.11005322143702223,-2.21975824981805
2006-03-28,1.0820002,1.0820002,1.059,1.064,8785000,18203500,-1.6454058051395857,0.01850619338138959,-2.1075984470327374
2006-03-29,1.069,1.089,1.06,1.0785998,7400000,18120333.333333332,1.3721616541353432,2.3496240601503673,-0.37593984962406046
2006-03-30,1.0806,1.11,1.0770002,1.1082,10470000,18305833.333333332,2.744317215708733,2.9112002431300272,-0.1483033837017246
2006-03-31,1.104,1.13,1.0920002,1.1078,38520000,19101500,-0.03609456776756703,1.9671539433315122,-1.4618119473019398
2006-04-03,1.1112,1.1498002,1.104,1.1396,18505000,19488333.333333332,2.870554251669981,3.7913161220437046,-0.34302220617438195
2006-04-04,1.1429998,1.1494,1.1279998,1.14,8370000,19653833.333333332,0.035100035100031235,0.8599508599508625,-1.0179185679185636
2006-04-05,1.14,1.144,1.1206,1.1429998,4965000,19659500,0.26314035087719273,0.35087719298245656,-1.7017543859649005
2006-04-06,1.1520002,1.16,1.1096,1.11,15085000,19746833.333333332,-2.88712211498198,1.4873318438025993,-2.922117746652273
2006-04-07,1.109,1.11,1.0879998,1.0929998,11055000,19884833.333333332,-1.5315495495495512,0,-1.9820000000000122
2006-04-10,1.0879998,1.1120002,1.069,1.0746,16905000,20280333.333333332,-1.6834220829683662,1.7383717728036103,-2.195773503343745
2006-04-11,1.0748002,1.1,1.0624,1.0920002,17975000,20733666.666666668,1.6192257584217358,2.3636702028661913,-1.1353061604317876
2006-04-12,1.09,1.1038,1.0764002,1.081,10640000,20771500,-1.0073441378490604,1.08056756766161,-1.4285711669283632
2006-04-13,1.0801998,1.0804,1.0542002,1.0604,7405000,20636666.666666668,-1.905642923219237,-0.05550416281220483,-2.4791674375578205
2006-04-17,1.056,1.0851998,1.055,1.0814002,4985000,20654333.333333332,1.9804036212749927,2.3387212372689588,-0.5092417955488564
2006-04-18,1.079,1.0857998,1.075,1.0784,5215000,20546666.666666668,-0.2774366048757906,0.4068429060767649,-0.5918437965889112
2006-04-19,1.08,1.0879998,1.076,1.08,7525000,20250333.333333332,0.14836795252225943,0.89018916913946,-0.22255192878337882
2006-04-20,1.08,1.08,1.06,1.0632,4970000,19905000,-1.5555555555555691,0,-1.8518518518518534
2006-04-21,1.075,1.0779818,1.06,1.0679998,5955000,19834333.333333332,0.45144845748683426,1.3903122648608146,-0.3009781790820043
2006-04-24,1.065,1.0678,1.0585998,1.0662,8345000,19589333.333333332,-0.16852063080909818,-0.018707868671872463,-0.8801499775561619
2006-04-25,1.0612,1.0612,1.025,1.0429998,15775000,19793666.666666668,-2.1759707371975243,-0.4689551678859609,-3.864190583380241
2006-04-26,1.0429998,1.0484,1.0198002,1.0220002,8310000,17977666.666666668,-2.0133848539568384,0.5177565709983805,-2.2243149039913623
2006-04-27,0.98,1.016,0.966,1.0156,40650000,17429166.666666668,-0.6262425388957711,-0.587103603306526,-5.479470551962705
2006-04-28,1.006,1.0496,1.0022,1.0438,7980000,14865666.666666666,2.7766837337534467,3.3477747144545122,-1.3194170933438434
2006-05-01,1.04,1.0432,1.0279998,1.0329998,7745000,14463500,-1.0347001341253148,-0.057482276298156165,-1.5137191032765043
2006-05-02,1.06,1.109,1.0501998,1.0912,34005000,14157833.333333334,5.634095960134738,7.35723278939647,1.6650535653540186
2006-05-03,1.091,1.104,1.0907998,1.1001998,10240000,13898166.666666666,0.824761730205279,1.1730205278592507,-0.03667521994133538
2006-05-04,1.1051998,1.1238,1.0979998,1.1122,9710000,13255500,1.0907291566495585,2.1450831021783463,-0.19996367932442632
2006-05-05,1.11,1.14,1.1079998,1.1379998,8190000,12685833.333333334,2.319708685488215,2.499550440568227,-0.3776479050530568
2006-05-08,1.1451998,1.1918,1.1420002,1.1854,39650000,13545833.333333334,4.1652204156802135,4.7276106726908,0.35152906002268325
2006-05-09,1.3070002,1.3554,1.245402,1.341,125770000,17370000,13.126370845284288,14.341150666441703,5.061751307575492
2006-05-10,1.341,1.341,1.2901998,1.2970002,25945000,17942000,-3.2811185682326567,0,-3.7882326621923985
2006-05-11,1.2920002,1.314,1.2782,1.284,16135000,18233166.666666668,-1.0023282957088222,1.3107014170082631,-1.4495140401674602
2006-05-12,1.284,1.2874,1.2642002,1.2654,13430000,18331833.333333332,-1.4485981308411175,0.26479750778816746,-1.5420404984423617
2006-05-15,1.2654,1.27,1.2256,1.2429998,18845000,17676000,-1.7702070491544246,0.3635214161529901,-3.1452505136715705
2006-05-16,1.244,1.3076,1.244,1.2779998,22830000,17820166.666666668,2.815768755554097,5.1971207075013295,0.08046662598014942
2006-05-17,1.2779998,1.296,1.2679998,1.2832,12850000,17969500,0.4069014721285549,1.4084665740949358,-0.7824727359112269
2006-05-18,1.2979998,1.311998,1.2528,1.2538,44505000,19287500,-2.2911471321695664,2.2442331670823026,-2.369077306733166
2006-05-19,1.244,1.2656,1.2256,1.2366,113020000,22552000,-1.37182963790079,0.9411389376296087,-2.249162545860584
2006-05-22,1.2329998,1.2420002,1.1882,1.2164002,29670000,23172500,-1.6334950671195114,0.4366973960860576,-3.913957625748019
2006-05-23,1.22,1.2498002,1.215,1.2151998,19550000,23260666.666666668,-0.09868462698379221,2.7458068487657163,-0.1151101422048404
2006-05-24,1.2151998,1.22,1.191,1.2029998,18535000,23279333.333333332,-1.0039501323156892,0.3950132315690005,-1.9914256075420589
2006-05-25,1.21,1.24,1.21,1.225,13570000,23377000,1.8287783588991569,3.0756613592121993,0.5818953585860953
2006-05-26,1.2229998,1.2294,1.216,1.2178,4785000,23289666.666666668,-0.5877551020408238,0.3591836734693845,-0.7346938775510301
2006-05-30,1.2201998,1.2201998,1.154,1.1618,21320000,23834166.666666668,-4.598456232550506,0.19706027262276754,-5.238955493512899
2006-05-31,1.1618,1.176,1.134202,1.1554,23285000,24436500,-0.5508693406782541,1.2222413496298838,-2.375451885006026
2006-06-01,1.16,1.2,1.16,1.2,12035000,24586833.333333332,3.860135018175521,3.860135018175521,0.39813051756966766
2006-06-02,1.204,1.2146,1.1866,1.2114002,14700000,24911166.666666668,0.9500166666666643,1.2166666666666623,-1.1166666666666547
2006-06-05,1.2114002,1.2114002,1.1772,1.1779998,8120000,24983333.333333332,-2.7571730630389433,0,-2.823195835694918
2006-06-06,1.1779998,1.1782,1.1472,1.1632,11885000,25101333.333333332,-1.2563499586332723,0.016994909506765,-2.6145844846493222
2006-06-07,1.165,1.199,1.1620002,1.1722,13055000,25010666.666666668,0.7737276478679418,3.0777166437414074,-0.10314649243466079
2006-06-08,1.1618,1.1620002,1.1012,1.1457998,21205000,25440500,-2.2521924586247977,-0.8701416140590235,-6.056986862310183
2006-06-09,1.1457998,1.169,1.125,1.125,8575000,24371333.333333332,-1.8153083985526994,2.024803984081687,-1.8153083985526992
2006-06-12,1.1296,1.1529998,1.11,1.1420002,12470000,24521000,1.5111288888888905,2.488871111111103,-1.3333333333333246
2006-06-13,1.1379998,1.1492002,1.1229998,1.1229998,12590000,24682500,-1.663782545747358,0.6304727442254277,-1.6637825457473578
2006-06-14,1.1229998,1.1656,1.1229998,1.1629998,10635000,23903500,3.5618884348866144,3.7934289925964246,0
2006-06-15,1.176,1.2446,1.176,1.2376,35885000,24758333.333333332,6.414463699821798,7.016355462829832,1.1178161853510222
2006-06-16,1.2494,1.2494,1.2262,1.2351998,20605000,25121500,-0.19393988364577197,0.9534583063994857,-0.9211376858435745
2006-06-19,1.2379998,1.238198,1.2135998,1.2196,10170000,25187500,-1.2629373806569546,0.24272996158191984,-1.7487049463576714
2006-06-20,1.215,1.237344,1.2134,1.2134,6385000,24078666.666666668,-0.5083633978353544,1.454903246966217,-0.5083633978353546
2006-06-21,1.215,1.2778,1.215,1.26,14615000,20373500,3.8404483270149963,5.307400692269656,0.13186088676446728
2006-06-22,1.2507998,1.2720002,1.2429998,1.2570002,13905000,19972166.666666668,-0.23807936507936445,0.9523968253968178,-1.3492222222222239
2006-06-23,1.2582,1.2582,1.2262,1.2379998,11520000,19818333.333333332,-1.5115669830442284,0.09544946770891305,-2.450293961767075
2006-06-26,1.2398002,1.2568,1.2351998,1.255,4190000,19510333.333333332,1.3731989294343823,1.5185947526001071,-0.226171280480024
2006-06-27,1.2520002,1.27,1.229,1.236,11050000,19250500,-1.5139442231075622,1.1952191235059861,-2.071713147410343
2006-06-28,1.236,1.24,1.1938,1.199,13115000,18926666.666666668,-2.9935275080906085,0.3236245954692559,-3.4142394822006485
2006-06-29,1.2020002,1.2276,1.185,1.2170002,22235000,19239500,1.5012677231025777,2.3853211009174276,-1.1676396997497926
2006-06-30,1.229,1.25,1.2004,1.219,14380000,18235333.333333332,0.16432207652883757,2.7115689874167668,-1.364026070003938
2006-07-03,1.225,1.225,1.1979998,1.2078,5440000,14649333.333333334,-0.918785890073839,0.492206726825267,-1.722739950779329
2006-07-05,1.2078,1.2129998,1.1728,1.1870002,20820000,14354333.333333334,-1.7221228680245102,0.4305182977314106,-2.897830766683219
2006-07-06,1.1872,1.196,1.1679998,1.1812,16455000,14251166.666666666,-0.4886435570945922,0.7581970078859298,-1.6007073966794545
2006-07-07,1.1832,1.1832,1.1157998,1.12,26275000,14509166.666666666,-5.181171689806969,0.16931933626820195,-5.536759227903828
2006-07-10,1.1201998,1.1276,1.056,1.0718,28670000,15012500,-4.303571428571431,0.6785714285714133,-5.714285714285719
2006-07-11,1.074,1.1084,1.0385998,1.1035998,22730000,15610666.666666666,2.9669527896995644,3.4148161970516853,-3.0976114946818445
2006-07-12,1.096,1.1070002,1.0801998,1.086,6660000,15122000,-1.5947628841541963,0.30811893949238467,-2.1203338384077353
2006-07-13,1.08,1.109,1.05,1.1001998,22675000,15101666.666666666,1.3075322283609458,2.117863720073656,-3.314917127071826
2006-07-14,1.1001998,1.1032,1.0642002,1.0822,10135000,15038333.333333334,-1.6360482886835555,0.2726959230496142,-3.2720965773671313
2006-07-17,1.08,1.119,1.076,1.11,12940000,14979666.666666666,2.568841249306971,3.400480502679721,-0.5729070412123436
2006-07-18,1.12,1.1298002,1.06,1.0779998,28765000,15667833.333333334,-2.8829009009009137,1.7838018018017956,-4.504504504504508
2006-07-19,1.0779998,1.1079998,1.0629998,1.0792002,15950000,15803333.333333334,0.11135438058523794,2.7829318706738193,-1.3914659353368992
2006-07-20,1.0792002,1.0794,1.0029998,1.0226,40635000,16722666.666666666,-5.244643208924543,0.01851371043110106,-7.060821523198388
2006-07-21,1.0226,1.024,0.974,0.9874,33095000,17119000,-3.4422061412086737,0.13690592607080657,-4.752591433600624
2006-07-24,0.9876,1.0334,0.9876,1.0120002,18290000,17442833.333333332,2.491411788535533,4.658699615150906,0.020255215718044894
2006-07-25,1.0070002,1.0694,1.0070002,1.055,21170000,17732833.333333332,4.248991255140071,5.67191587511544,-0.494071048602549
2006-07-26,1.05,1.055,1.0314002,1.0470002,17810000,17906833.333333332,-0.7582748815165772,0,-2.2369478672985736
2006-07-27,1.0470002,1.0579998,1.0066,1.018822,14840000,18047000,-2.691327088571726,1.0505824163166242,-3.858662109138098
2006-07-28,1.021,1.0476,0.9957998,1.0026,26630000,17738500,-1.5922310275985365,2.8246347252022628,-2.2596881496473262
2006-07-31,0.996,1.0579998,0.9914002,1.05,60865000,19080500,4.727707959305816,5.525613405146619,-1.1170756034310776
2006-08-01,1.0001998,1.06,0.996,1.04,59695000,20731333.333333332,-0.9523809523809534,0.9523809523809534,-5.142857142857147
2006-08-02,1.04,1.0570002,1.029,1.045,29840000,21513166.666666668,0.4807692307692204,1.6346346153846174,-1.057692307692319
2006-08-03,1.04,1.0822,1.0282,1.0816,25630000,21880333.333333332,3.502392344497604,3.5598086124402033,-1.6076555023923376
2006-08-04,1.1,1.13,1.0770002,1.0979998,19180000,22056166.666666668,1.5162536982248591,4.474852071005918,-0.42527736686388873
2006-08-07,1.0912,1.094,1.0682,1.0879998,8905000,21969000,-0.910746978278139,-0.3642805763716792,-2.71400778032928
2006-08-08,1.0876,1.0879998,1.061,1.0679998,40440000,23177333.333333332,-1.8382356320286106,0,-2.4815997208823033
2006-08-09,1.0701998,1.071,1.005,1.0056,32885000,23905166.666666668,-5.842678996756357,0.28091765560255805,-5.89885878255783
2006-08-10,1,1.004,0.9474,0.9734,45515000,24985166.666666668,-3.2020684168655533,-0.15910898965792025,-5.787589498806685
2006-08-11,0.9778,0.996,0.9620002,0.9857998,24460000,25059333.333333332,1.273864803780559,2.3217587836449507,-1.171132114238758
2006-08-14,1,1.0138,0.9920002,0.9976,21165000,25285500,1.197017893491157,2.840353589035018,0.6289715213981575
2006-08-15,1.005,1.0182,0.996,1.0128,26160000,25976166.666666668,1.5236567762630193,2.0649558941459456,-0.16038492381716574
2006-08-16,1.0178,1.07,1.011,1.07,27010000,26182500,5.647709320695117,5.647709320695117,-0.17772511848341468
2006-08-17,1.06,1.0788,1.0457998,1.0616,21045000,26335500,-0.7850467289719596,0.8224299065420482,-2.26170093457945
2006-08-18,1.065,1.065,1.0264002,1.0362,15950000,25991333.333333332,-2.3926149208741605,0.3202712886209351,-3.3157309721175587
2006-08-21,1.0329998,1.0334,1.01,1.0220002,15235000,25543500,-1.3703725149585115,-0.2702181046130008,-2.5284694074502996
2006-08-22,1.0179998,1.0222,1.0070002,1.0116,7825000,25046666.666666668,-1.0176318947882652,0.019549898326838233,-1.467710084596843
2006-08-23,1.0116,1.015,0.994,1.0032,8955000,25123166.666666668,-0.8303677342823214,0.336101225780926,-1.7398181099248775
2006-08-24,1.0048002,1.0078,0.9834,0.9834,12815000,24794500,-1.9736842105263195,0.45853269537479435,-1.9736842105263195
2006-08-25,0.981,0.9879998,0.9751998,0.9779998,7180000,24696000,-0.5491356518202233,0.46774455969086143,-0.8338621110433295
2006-08-28,0.9778,0.98788,0.9724,0.9779998,4665000,24420166.666666668,0,1.0102456053672,-0.5725768042079286
2006-08-29,0.9779998,1.0029998,0.976,0.996,14045000,23929500,1.8405116238265102,2.5562377415619126,-0.2044785694230199
2006-08-30,0.9929998,1.0229998,0.9929998,1.0051998,11030000,23765500,0.9236746987951787,2.7108232931726928,-0.30122489959839444
2006-08-31,1.005,1.011,0.9835998,0.9868,7900000,22674333.333333332,-1.8304619638802122,0.5770196134141612,-2.148826531799942
2006-09-01,0.9920002,1.0176,0.9907998,1.0138,12530000,21988833.333333332,2.736116740980951,3.121199837859754,0.4053303607620591
2006-09-05,1.0094,1.0272,1.0066,1.0101998,14290000,21855500,-0.3551193529295662,1.3217597159202856,-0.7101992503452452
2006-09-06,1.006,1.0142002,0.9948002,1.0018,9420000,21463833.333333332,-0.8314988777467653,0.3960008703228821,-1.5244113095251124
2006-09-07,1,1.004,0.9832,0.9970002,8555000,21155333.333333332,-0.4791175883409883,0.21960471151926328,-1.8566580155719765
2006-09-08,0.9979998,0.9979998,0.9164002,0.9584,147590000,25580333.333333332,-3.871634128057344,0.10026076223455015,-8.084251136559452
2006-09-11,0.956,0.9872,0.9522,0.9820002,26120000,25563333.333333332,2.4624582637729504,3.0050083472454023,-0.646911519198663
2006-09-12,0.9870002,1.036,0.9724,1.0294,30560000,24553166.666666668,4.826862560720467,5.498960183511168,-0.9776169088356548
2006-09-13,1.0278,1.049,1.0278,1.0414002,28715000,23520500,1.1657470371089862,1.904021760248673,-0.15543034777540754
2006-09-14,1.02,1.034,1.01,1.0166,25930000,23390166.666666668,-2.3814283884331933,-0.7106009774148276,-3.0151905098539435
2006-09-15,1.0292002,1.0329998,1.0120002,1.024,15240000,23043833.333333332,0.7279165846940856,1.6132008656305405,-0.4524690143616015
2006-09-18,1.0242002,1.026,1.0120002,1.0166,8735000,22695666.666666668,-0.7226562500000071,0.19531250000000022,-1.1718554687500113
2006-09-19,1.0116,1.0156,0.996,1.0066,12270000,22807833.333333332,-0.9836710603974042,-0.09836710603972948,-2.026362384418646
2006-09-20,1.0118,1.036,1.0079998,1.0207998,18260000,22068500,1.4106695807669478,2.9207232267037644,0.1390621895489721
2006-09-21,1.0316,1.076,1.021,1.0642002,47575000,22558166.666666668,4.251607416067273,5.4075441629200975,0.019612072807995526
2006-09-22,1.05,1.054,1.02,1.0424,26795000,21934166.666666668,-2.0485055349547894,-0.9584850670014795,-4.153372645485306
2006-09-25,1.0424,1.0679998,1.0394,1.0632,33835000,22246666.666666668,1.9953952417498018,2.4558518802762808,-0.2877973906369813
2006-09-26,1.0651998,1.0662,1.02941,1.0476,19535000,22192333.333333332,-1.4672686230248155,0.2821670428894012,-3.1781414597441673
2006-09-27,1.0446,1.0520002,0.9922,0.996,38105000,22590500,-4.925544100801841,0.4200267277586726,-5.28827796869035
2006-09-28,1,1.014,0.974,0.9920002,39220000,22997500,-0.40158634538152604,1.8072289156626522,-2.208835341365464
2006-09-29,0.9946,1.0042002,0.9879998,0.9934,37200000,23536000,0.14110884251837352,1.2298384617261267,-0.40326604772862096
2006-10-02,0.9934,1.0014002,0.9744,0.98,33000000,24104333.333333332,-1.3489027582041442,0.8053352124018535,-1.9126233138715427
2006-10-03,0.9801998,1.0014002,0.9760198,0.99,50870000,25292166.666666668,1.0204081632653073,2.1836938775510184,-0.40614285714285603
2006-10-04,0.9896,1.0288,0.9751998,1.0198002,163960000,30496666.666666668,3.010121212121206,3.919191919191914,-1.4949696969697013
2006-10-05,1.0198002,1.0220002,0.966,1.0024,195070000,36700500,-1.7062361823423822,0.21572853192223151,-5.275562801419334
2006-10-06,1.009,1.0318,0.971,1.0318,338284950,47549498.333333336,2.932960893854758,2.9329608938547578,-3.1324820430965667
2006-10-09,1.0496,1.135,1.046,1.1138,227965050,54909000,7.947276603993007,10.00193836014731,1.3762357045939124
2006-10-10,1.11,1.1492002,1.1048002,1.1296,212405100,61833670,1.4185670676961788,3.1783264499910215,-0.8080265756868381
2006-10-11,1.1296,1.145,1.0926,1.1079998,86500000,64248836.666666664,-1.9121990084985803,1.3633144475920753,-3.2754957507082088
2006-10-12,1.114,1.1528,1.1138,1.1446,74225000,66355336.666666664,3.3032677442721634,4.043340080025291,0.5234838490042977
2006-10-13,1.1520002,1.1520002,1.1270002,1.136,56010000,67959003.33333333,-0.7513541848680902,0.6465315394024085,-1.537637602655964
2006-10-16,1.136,1.1498002,1.1138,1.121,48685000,69164170,-1.320422535211259,1.2148063380281824,-1.9542253521126758
2006-10-17,1.114,1.1292002,1.0954,1.1098002,39875000,70017003.33333333,-0.999090098126671,0.7315075825156202,-2.2836752899197204
2006-10-18,1.1196,1.1304,1.09,1.0970002,41355000,71081503.33333333,-1.1533607580896024,1.8561719487886252,-1.7841229439317035
2006-10-19,1.085,1.0994,1.0754,1.08,40920000,72160336.66666667,-1.5496988970466932,0.218760215358196,-1.9690242535963236
2006-10-20,1.084,1.1024,1.075,1.0992002,67510000,69491003.33333333,1.7777962962962963,2.0740740740740717,-0.4629629629629737
2006-10-23,1.101,1.1316,1.101,1.1279998,46355000,70165503.33333333,2.6200504694231244,2.9475795219105554,0.16373723367225612
2006-10-24,1.1220002,1.1544,1.1168,1.154,31550000,70198503.33333333,2.304982678188411,2.340443677383639,-0.9928902469663542
2006-10-25,1.154,1.174,1.1385998,1.139,55485000,71090836.66666667,-1.2998266897746884,1.7331022530329305,-1.3345060658578836
2006-10-26,1.1429998,1.1770002,1.136,1.17,48780000,71852503.33333333,2.7216856892010464,3.336277436347667,-0.2633889376646281
2006-10-27,1.1692002,1.184,1.1532,1.1684,34995000,72511003.33333333,-0.1367521367521216,1.1965811965811977,-1.4358974358974297
2006-10-30,1.169,1.1820002,1.146,1.181,36035000,73421003.33333333,1.078397808969526,1.1640020540910603,-1.917151660390294
2006-10-31,1.18,1.205,1.1626,1.1979998,97540000,76263336.66666667,1.4394411515664698,2.032176121930569,-1.5580016934800993
2006-11-01,1.1928,1.1982,1.1464002,1.1644,84220000,78462003.33333333,-2.8046582311616373,0.016711188098685437,-4.30714596112621
2006-11-02,1.134,1.1520002,1.1212,1.1357998,50885000,78572336.66666667,-2.4562177945723183,-1.0649089659910744,-3.7100652696667917
2006-11-03,1.1420002,1.1478,1.11,1.1416,40700000,79035836.66666667,0.510670982685498,1.0565418306993808,-2.271509468482027
2006-11-06,1.1557998,1.1796,1.1557998,1.1651998,31215000,78948503.33333333,2.067256482130339,3.3286615276804516,1.2438507358093989
2006-11-07,1.1770002,1.1774,1.1598002,1.1616,34705000,79454170,-0.30894272381439913,1.047047896849974,-0.46340550350247556
2006-11-08,1.15,1.1696,1.1320002,1.1535998,27155000,79089170,-0.6887224517906252,0.6887052341597802,-2.548192148760327
2006-11-09,1.1556,1.1579998,1.1222,1.1316,24335000,78593003.33333333,-1.9070565026103614,0.38141476792904777,-2.721897143186049
2006-11-10,1.1420002,1.1551998,1.134,1.146,21250000,78061336.66666667,1.2725344644750771,2.0855249204666113,0.21208907741250949
2006-11-13,1.156,1.1572,1.13,1.1329998,26970000,77860336.66666667,-1.1343979057591638,0.9773123909249652,-1.3961605584642247
2006-11-14,1.1479998,1.166402,1.135,1.1574,66525000,78382170,2.153592613167284,2.948120555714136,0.17654019003358323
2006-11-15,1.1620002,1.18,1.15,1.1768,38335000,74194670,1.6761707274926632,1.9526524969759766,-0.6393640919301947
2006-11-16,1.18,1.1812,1.1634,1.1754,31490000,68742003.33333333,-0.11896668932699428,0.37389530931338877,-1.1386811692726102
2006-11-17,1.1754,1.1976,1.16,1.1976,52570000,59218171.666666664,1.8887187340479834,1.8887187340479834,-1.3101922749702297
2006-11-20,1.1976,1.24,1.1920002,1.2372,65780000,53812003.333333336,3.3066132264529124,3.5404141616566456,-0.4675851703406757
2006-11-21,1.2320002,1.2472,1.22,1.2246,38450000,48013500,-1.0184287099903142,0.8082767539605569,-1.3902360168121648
2006-11-22,1.2201998,1.235,1.2120002,1.2254,17745000,45721666.666666664,0.06532745386249661,0.8492569002123295,-1.0288910664706703
2006-11-24,1.2072,1.2254,1.2072,1.2201998,6055000,43449333.333333336,-0.42436755345193305,0,-1.4852293128774272
2006-11-27,1.2162,1.2163862,1.1526,1.1562,55670000,43438000,-5.245026265370652,-0.3125389792720809,-5.54005991477789
2006-11-28,1.154,1.1564002,1.115,1.1464002,51030000,43516166.666666664,-0.8475869226777304,0.017315343366207825,-3.5633973361010125
2006-11-29,1.1585998,1.1688,1.1532,1.1578,18245000,42795166.666666664,0.9943996869505047,1.9539249905922977,0.5931436508821286
2006-11-30,1.1578,1.1748002,1.1529998,1.159,23450000,42198333.333333336,0.10364484366903526,1.4683192261185025,-0.4145966488167243
2006-12-01,1.154,1.1616,1.14,1.1498002,14105000,41304500,-0.793770491803277,0.22433132010353196,-1.639344262295093
