time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
9/5/2002,0.917856,0.935713,0.910713,0.917856,285600,2977577.1,-1.15392361,0.769138817,-1.923170118
9/6/2002,0.927856,0.935713,0.910713,0.914285,763000,2844444.9,-0.38905885,1.94551215,-0.77822665
9/9/2002,0.919285,0.924999,0.892856,0.901428,1420749,2656882.033,-1.406235474,1.171844666,-2.343798706
9/10/2002,0.900713,0.949999,0.889285,0.944999,4747404,2706386.067,4.833552985,5.388228455,-1.347084848
9/11/2002,0.93857,0.976428,0.93857,0.961428,1630861,2634841.333,1.738520358,3.325823625,-0.68031818
9/12/2002,0.962856,0.967142,0.914285,0.925071,1943201,2588501.267,-3.781562426,0.594324276,-4.903435307
9/13/2002,0.921428,0.927142,0.864285,0.878571,2490602,2520554.533,-5.026641198,0.223874708,-6.570955094
9/16/2002,0.892142,0.892142,0.852856,0.857142,3512603,2415747.167,-2.439074361,1.54466742,-2.926911997
9/17/2002,0.864213,0.864285,0.824999,0.829999,2865242,2384321.8,-3.1666865,0.833350833,-3.750020417
9/18/2002,0.836428,0.841428,0.784999,0.787856,1521801,2327808.4,-5.077475997,1.376989611,-5.421693279
9/19/2002,0.784999,0.785714,0.717856,0.724285,4978404,2401821.8,-8.068860299,-0.271877094,-8.884872362
9/20/2002,0.753571,0.767856,0.699999,0.708499,3484603,2441861.833,-2.179528777,6.015725854,-3.353099954
9/23/2002,0.714285,0.732142,0.705785,0.711499,4842016,2553189,0.423430379,3.337054816,-0.383063349
9/24/2002,0.711428,0.724999,0.689285,0.717856,3748069,2607097.9,0.893465767,1.897402526,-3.12214072
9/25/2002,0.724928,0.749999,0.707856,0.732142,1458101,2599794.567,1.990092721,4.477638969,-1.393037044
9/26/2002,0.748571,0.783428,0.728571,0.783428,4165690,2603708.033,7.004925274,7.004925274,-0.487746912
9/27/2002,0.776428,0.784285,0.712285,0.719999,5110467,2665276.833,-8.096340698,0.109391035,-9.080987659
9/30/2002,0.707142,0.721428,0.689285,0.692856,4839104,2765633.6,-3.769866347,0.198472498,-4.265839258
10/1/2002,0.709285,0.709999,0.660714,0.678571,3850913,2824837.3,-2.061755978,2.474251504,-4.639059198
10/2/2002,0.688571,0.688571,0.560714,0.578571,9315889,3050650.533,-14.73685141,1.473685141,-17.36841097
10/3/2002,0.569285,0.569999,0.489285,0.517928,9838831,3285954.833,-10.48151394,-1.481581344,-15.43215958
10/4/2002,0.517857,0.531428,0.447142,0.468785,8433622,3468255.567,-9.488384486,2.606539905,-13.66715065
10/7/2002,0.45,0.458571,0.382142,0.412142,15736365,3912581,-12.08293781,-2.178823981,-18.48245998
10/8/2002,0.410714,0.427857,0.390714,0.405,4533820,3975554.933,-1.732897885,3.813006197,-5.199178924
10/9/2002,0.41,0.410714,0.347143,0.372857,5982905,4008851.633,-7.93654321,1.410864198,-14.28567901
10/10/2002,0.377857,0.524999,0.346428,0.506428,13583471,4385800.6,35.82365357,40.80438345,-7.088240264
10/11/2002,0.508571,0.528571,0.446428,0.470714,13283731,4748744.9,-7.052137718,4.372388573,-11.84768615
10/14/2002,0.464285,0.534999,0.463571,0.534285,5273105,4853721.667,13.50522823,13.65691269,-1.517481953
10/15/2002,0.542857,0.585714,0.542142,0.549999,4130480,4938148.3,2.941126927,9.625761532,1.470563463
10/16/2002,0.529285,0.532857,0.442857,0.459285,5806351,5119233.333,-16.49348453,-3.11673294,-19.48039906
10/17/2002,0.472142,0.585714,0.471428,0.549999,7495369,5359558.967,19.75113492,27.5273523,2.643892137
10/18/2002,0.585714,0.735714,0.585714,0.682856,24925400,6164972.3,24.1558621,33.76642503,6.49364817
10/21/2002,0.638571,0.664285,0.608571,0.636428,9688625,6440568.167,-6.799090877,-2.719607062,-10.87857469
10/22/2002,0.635714,0.643571,0.617857,0.625642,4266168,6424526.967,-1.694771443,1.12235791,-2.918004865
10/23/2002,0.624999,0.624999,0.585714,0.589285,3544117,6488302.167,-5.811150786,-0.10277443,-6.381924487
10/24/2002,0.606428,0.606428,0.553571,0.579285,2434000,6504662.133,-1.696971754,2.909118678,-6.060564922
10/25/2002,0.579999,0.684999,0.567857,0.642857,6448910,6636605.733,10.97421822,18.2490484,-1.972776785
10/28/2002,0.664285,0.707142,0.649999,0.685714,5652183,6707925.067,6.666645926,9.999891111,1.110978025
10/29/2002,0.674999,0.678571,0.632857,0.657142,2006524,6679301.133,-4.166751736,-1.041687934,-7.708315712
10/30/2002,0.663571,0.665714,0.635714,0.641428,1423801,6676034.467,-2.391263989,1.304436484,-3.260786862
10/31/2002,0.636428,0.642857,0.623571,0.640785,1659071,6565390.033,-0.100245078,0.222784163,-2.783944574
11/1/2002,0.628571,0.642857,0.607142,0.638571,2130746,6520261.467,-0.345513706,0.323353387,-5.250278955
11/4/2002,0.642857,0.702856,0.639285,0.671428,3590723,6478551.7,5.145394952,10.06700899,0.111812156
11/5/2002,0.672142,0.676428,0.650714,0.651428,1046501,6388499.433,-2.978725939,0.744681485,-3.085066455
11/6/2002,0.664285,0.664285,0.612857,0.629285,7033579,6574348.7,-3.399147719,1.973664012,-5.920992036
11/7/2002,0.632142,0.637857,0.592857,0.592857,2586502,6521709.1,-5.788792042,1.362180888,-5.788792042
11/8/2002,0.604999,0.612857,0.553571,0.610714,5156191,6523233.233,3.012024822,3.373494789,-6.626555814
11/11/2002,0.607142,0.607142,0.585714,0.600714,371000,6374296.433,-1.637427667,-0.584889163,-4.093569167
11/12/2002,0.599999,0.614285,0.572142,0.577857,2191002,6318966.067,-3.804972083,2.259144951,-4.756339955
11/13/2002,0.579285,0.642857,0.555714,0.641428,3240303,6116446.533,11.00116465,11.24845766,-3.831916893
11/14/2002,0.642857,0.644999,0.618571,0.618571,933100,5819588.833,-3.56345529,0.556726554,-3.56345529
11/15/2002,0.642142,0.653571,0.589285,0.649999,2045402,5606648.167,5.08074255,5.658202535,-4.734460555
11/18/2002,0.648571,0.780714,0.624999,0.778571,10072450,5417851,19.78033812,20.11003094,-3.846159763
11/19/2002,0.719999,0.720714,0.623571,0.664285,28198156,6206662.2,-14.67894386,-7.431178402,-19.90826784
11/20/2002,0.674285,0.727856,0.660714,0.717142,10089530,6343549.7,7.956976298,9.569838247,-0.537570471
11/21/2002,0.728571,0.785714,0.717856,0.785714,10519512,6241417.733,9.561844098,9.561844098,0.099561872
11/22/2002,0.757142,0.799999,0.752142,0.786428,4495264,5948468.833,0.09087276,1.81809157,-4.272801554
11/25/2002,0.792856,0.796428,0.753571,0.792856,4774326,5931842.867,0.817366625,1.271572223,-4.178004852
11/26/2002,0.771428,0.785714,0.748571,0.749285,1780633,5853514.633,-5.495449363,-0.900794091,-5.585503547
11/27/2002,0.761428,0.765714,0.743571,0.751499,1069601,5695622.967,0.295481693,2.192623635,-0.762593673
11/29/2002,0.749999,0.794999,0.742856,0.774999,932792,5476870.4,3.127083336,5.788430856,-1.150101331
12/2/2002,0.742856,0.796428,0.724285,0.761428,2011172,4713062.8,-1.751099034,2.765035826,-6.543750379
12/3/2002,0.749999,0.789285,0.739285,0.770714,1166327,4428986.2,1.219550634,3.658520569,-2.908088486
12/4/2002,0.742856,0.749999,0.696428,0.710642,2491442,4369828.667,-7.794330971,-2.687767447,-9.638594861
12/5/2002,0.858571,0.864285,0.769999,0.785714,12644854,4673186.567,10.56396892,21.62030952,8.352588223
12/6/2002,0.784999,0.797856,0.737928,0.782214,3885675,4721575.733,-0.445454707,1.545346016,-6.081856757
12/9/2002,0.795713,0.799999,0.763571,0.799285,4070896,4642308.6,2.182395099,2.273674468,-2.383363121
12/10/2002,0.799999,0.872856,0.799285,0.871428,3237643,4561823.933,9.025941936,9.204601613,0
12/11/2002,0.854285,0.928571,0.840713,0.897142,4901824,4658333.933,2.95078882,6.557397743,-3.524674442
12/12/2002,0.905713,0.914285,0.885713,0.900713,2543732,4695664.967,0.398041782,1.910845775,-1.273934338
12/13/2002,0.899999,0.914285,0.860713,0.892856,1396501,4686912.633,-0.872308937,1.506806275,-4.440926244
12/16/2002,0.898571,0.927856,0.867856,0.913571,2102802,4685981.167,2.32008297,3.920005018,-2.800003584
12/17/2002,0.914285,0.927142,0.892856,0.906428,1680281,4622299.767,-0.781876833,1.48548936,-2.267475653
12/18/2002,0.896428,0.898571,0.763571,0.785642,13394793,5033909.5,-13.32549303,-0.866809057,-15.76043547
12/19/2002,0.770714,0.799285,0.758571,0.771428,3783083,4925559.633,-1.809220994,1.73654158,-3.445717006
12/20/2002,0.764285,0.771428,0.728571,0.764285,4386204,4985549.7,-0.92594513,0,-5.555541152
12/23/2002,0.739285,0.760714,0.727856,0.732142,3312837,4924104.567,-4.205630099,-0.467234082,-4.76641567
12/24/2002,0.728571,0.732142,0.699285,0.707142,4897806,5074998.1,-3.414638144,0,-4.48779062
12/26/2002,0.702142,0.714285,0.684285,0.696428,2124964,5072796.833,-1.515112948,1.010122437,-3.232306948
12/27/2002,0.692856,0.708571,0.685714,0.690714,4593796,5117913.267,-0.820472468,1.743611687,-1.538421775
12/30/2002,0.703571,0.714285,0.685714,0.713571,5258377,5262089.167,3.309184409,3.412555703,-0.723888614
12/31/2002,0.712856,0.800071,0.692856,0.786428,11371427,5572956.667,10.21019632,12.1221294,-2.903004747
1/2/2003,0.846428,0.899999,0.810713,0.817856,8411824,5517602.467,3.996297182,14.44137289,3.088013143
1/3/2003,0.849999,0.849999,0.771428,0.772856,3249445,4685978.767,-5.502191095,3.930153964,-5.676793959
1/6/2003,0.785714,0.799999,0.762142,0.792856,3012005,4450061.267,2.587804196,3.512038465,-1.386286708
1/7/2003,0.771428,0.795713,0.771428,0.783571,1940807,4164104.433,-1.171082769,0.360342862,-2.702634526
1/8/2003,0.771428,0.857142,0.762142,0.814999,5362285,4193005.133,4.010868192,9.389193832,-2.734787275
1/9/2003,0.824999,0.845713,0.809285,0.838571,5330589,4211547.233,2.892273487,3.768593581,-0.701105155
1/10/2003,0.834999,0.907142,0.828571,0.886785,5438095,4333462.633,5.749542973,8.177125133,-1.192504868
1/13/2003,0.857856,0.883571,0.854999,0.867142,4414316,4444953.133,-2.215080318,-0.362432833,-3.584408848
1/14/2003,0.871428,0.882142,0.836428,0.859999,2551698,4498916.667,-0.823740518,1.729820491,-3.541980437
1/15/2003,0.849285,0.882142,0.847856,0.871428,13203609,4871997.9,1.328955034,2.574770436,-1.411978386
1/16/2003,0.907142,0.956428,0.857142,0.857142,18683928,5455917.933,-1.639378124,9.754104757,-1.639378124
1/17/2003,0.842856,0.849999,0.789285,0.817142,5374199,5552009.833,-4.666671333,-0.833350833,-7.916657917
1/21/2003,0.826428,0.849999,0.792856,0.814285,6086254,5333389.833,-0.349633234,4.020965756,-2.972066055
1/22/2003,0.812856,0.853571,0.805713,0.828571,4174650,5343022.333,1.754422592,4.824600723,-1.052702678
1/23/2003,0.850713,0.905713,0.835713,0.870642,7226709,5448216.1,5.077537109,9.310246195,0.861965963
1/24/2003,0.874999,0.884285,0.846428,0.880713,6355418,5552141.933,1.156732618,1.567004578,-2.781166082
1/27/2003,0.864285,0.877142,0.836856,0.877142,3445627,5503602.033,-0.405466934,-0.405466934,-4.979715299
1/28/2003,0.859285,0.917856,0.850713,0.896428,4960554,5584162.767,2.19873179,4.641665774,-3.01308112
1/29/2003,0.899999,0.899999,0.844999,0.881999,2964362,5636424.8,-1.609610588,0.39835882,-5.737103259
1/30/2003,0.892856,0.911428,0.882142,0.902142,3705733,5689855.833,2.283789437,3.336625098,0.01621317
1/31/2003,0.905713,0.946428,0.889999,0.942856,4026264,5768055.267,4.51303675,4.908983286,-1.346018698
2/3/2003,0.93857,0.941428,0.892856,0.914285,2841302,5416272.233,-3.030261249,-0.151454729,-5.303036731
2/4/2003,0.899999,0.910713,0.860713,0.878571,2041902,5358232.867,-3.906221802,-0.390687805,-5.859442078
2/5/2003,0.875713,0.885713,0.844285,0.852856,3488467,5328308.3,-2.926911997,0.812910966,-3.902473448
2/6/2003,0.854285,0.857142,0.824285,0.832142,3735287,5342389.967,-2.428780474,0.502546737,-3.35003799
2/7/2003,0.842856,0.874999,0.834999,0.869999,5019075,5346432.267,4.549343742,5.15020273,0.343330826
2/10/2003,0.873571,0.912142,0.867856,0.890713,7307587,5519186.367,2.380922277,4.844028556,-0.246322122
2/11/2003,0.921428,0.935713,0.900713,0.927142,4798126,5525997.367,4.089869576,5.052132393,1.122696087
2/12/2003,0.954999,0.957142,0.928571,0.94857,5618625,5538005.633,2.311188577,3.235750295,0.154129572
2/13/2003,0.950713,1.019999,0.944285,0.944285,6100338,5362302.667,-0.451732608,7.530177003,-0.451732608
2/14/2003,0.952142,1.019999,0.947142,1.017142,8438648,5363196.8,7.715573159,8.01813012,0.302556961
2/18/2003,1.022142,1.056428,1.002856,1.047213,6269976,5463881.167,2.956421031,3.862390895,-1.404523655
2/19/2003,1.05857,1.089285,1.04857,1.081499,5122339,5534225.633,3.274023527,4.017520791,0.129582043
2/20/2003,1.106427,1.124999,1.074285,1.09857,6341754,5680923.867,1.578457308,4.02219512,-0.66703714
2/21/2003,1.099999,1.099999,1.032856,1.064285,6257964,5710779.833,-3.12087532,0.130078193,-5.981776309
2/24/2003,1.024285,1.042142,1.000713,1.002856,12344624,5944581,-5.771856223,-2.080551732,-5.973212063
2/25/2003,0.986428,1.060713,0.964999,1.046428,4637826,5917905.367,4.344791276,5.769223099,-3.774918832
2/26/2003,1.054285,1.060142,1.006428,1.039285,3880159,5900100.133,-0.682607881,1.310553617,-3.822527685
2/27/2003,1.05857,1.17857,1.054999,1.17857,23134743,6586201.633,13.40200234,13.40200234,1.512001039
2/28/2003,1.187856,1.22857,1.164285,1.222142,11888769,6542373.633,3.697022663,4.242429385,-1.212062075
3/3/2003,1.207856,1.219999,1.124999,1.139999,15811685,6446632.2,-6.721232066,-0.175347873,-7.948585353
3/4/2003,1.142142,1.172142,1.109999,1.167857,5571515,6453209.4,2.443686354,2.819563877,-2.631581256
3/5/2003,1.16857,1.16857,1.125713,1.15357,3506401,6367214.3,-1.223351832,0.061051995,-3.608660992
3/6/2003,1.164999,1.177857,1.142856,1.164285,3326529,6338943.6,0.928855639,2.10537722,-0.928768952
3/7/2003,1.141427,1.185714,1.124999,1.149285,3726691,6222276.333,-1.288344349,1.840528737,-3.374259739
3/10/2003,1.141427,1.164285,1.122142,1.12357,3431963,6124827.833,-2.237478084,1.305159295,-2.361729249
3/11/2003,1.12357,1.124999,1.071428,1.107142,5535955,6194505.433,-1.46212519,0.127183887,-4.640743345
3/12/2003,1.10357,1.107856,1.064285,1.075713,5755433,6221001.4,-2.838750585,0.064490373,-3.870957836
3/13/2003,1.097142,1.183571,1.089285,1.160713,7691117,6378559.9,7.901735872,10.02665209,1.261674815
3/14/2003,1.185714,1.210713,1.170713,1.182142,6133196,6459475.333,1.846192814,4.307697079,0.861539416
3/17/2003,1.184285,1.292142,1.11857,1.285713,16634872,6879762.267,8.761299404,9.305142699,-5.377695742
3/18/2003,1.321427,1.369998,1.290714,1.339284,21160517,7490402.767,4.1666375,6.555506556,0.388967056
3/19/2003,1.36357,1.39857,1.335713,1.374285,16088200,7958612.7,2.613411345,4.426693666,-0.266635008
3/20/2003,1.389284,1.406427,1.329284,1.344999,14614558,8329482.4,-2.130999029,2.338816184,-3.274502741
3/21/2003,1.364999,1.400713,1.307856,1.324999,8169554,8477291.3,-1.486989953,4.142307912,-2.761563391
3/24/2003,1.304999,1.328571,1.267856,1.285713,9005789,8610181.767,-2.96498337,0.269585109,-4.3126825
3/25/2003,1.285713,1.392142,1.282142,1.374999,12613858,8787057.467,6.944473611,8.277819389,-0.277744722
3/26/2003,1.385712,1.481428,1.374999,1.471428,18581168,9246492.2,7.013023282,7.740296538,0
3/27/2003,1.464284,1.564998,1.442856,1.552141,30632100,10080274.7,5.485351645,6.359128683,-1.941787162
3/28/2003,1.55357,1.594998,1.479285,1.504284,26191982,10749996.17,-3.083289469,2.761153787,-4.693903453
3/31/2003,1.442141,1.507142,1.436427,1.453571,8284662,10744863.3,-3.37123841,0.18999072,-4.510916822
4/1/2003,1.464284,1.469999,1.325713,1.354285,17020839,11103225.4,-6.8304885,1.130182151,-8.796130358
4/2/2003,1.42857,1.472141,1.397141,1.417141,22762496,11691230.63,4.641268271,8.702451847,3.164474243
4/3/2003,1.442856,1.446427,1.397141,1.42857,8044380,11747984.83,0.806482912,2.066555128,-1.411292172
4/4/2003,1.439999,1.459284,1.38857,1.396427,5898065,11735988.2,-2.25001225,2.14998215,-2.8000028
4/7/2003,1.442856,1.517856,1.411426,1.424999,10325682,11668690.13,2.046079029,8.69569265,1.074098395
4/8/2003,1.420713,1.471428,1.364285,1.441426,6277074,11723331.73,1.152772739,3.258177725,-4.260634569
4/9/2003,1.482141,1.485713,1.42857,1.457141,5883729,11790117.4,1.090239804,3.072443539,-0.891894554
4/10/2003,1.463571,1.511427,1.436427,1.501427,5427805,11199886.13,3.039239168,3.725514552,-1.421550831
4/11/2003,1.499999,1.549998,1.474998,1.48357,4801542,10963645.23,-1.189335212,3.234989114,-1.760258741
4/14/2003,1.450713,1.47857,1.435714,1.442856,5362229,10615330.03,-2.744326186,-0.337024879,-3.225732524
4/15/2003,1.435714,1.449999,1.40857,1.439284,6326060,10640481.53,-0.247564553,0.495059798,-2.376259308
4/16/2003,1.44857,1.472856,1.435714,1.469356,4538048,10674869.77,2.089372216,2.332548684,-0.248039998
4/17/2003,1.474998,1.571427,1.469285,1.568571,13707931,11020916.5,6.752277869,6.946648736,-0.004832049
4/21/2003,1.692855,1.76357,1.614285,1.759284,48626934,12517591.27,12.1583913,12.43163363,2.914372381
4/22/2003,1.749213,1.749213,1.602856,1.640713,30600740,13423217.17,-6.739730481,-0.572448792,-8.891571799
4/23/2003,1.647141,1.649284,1.432141,1.479999,36896952,14468583.73,-9.795375547,0.522394837,-12.71227814
4/24/2003,1.467141,1.627855,1.449999,1.572856,35808941,15470367.33,6.274125861,9.99027702,-2.027028397
4/25/2003,1.570713,1.585713,1.492712,1.510712,14943250,15712105.1,-3.951029211,0.817430203,-5.095444211
4/28/2003,1.499999,1.589284,1.499999,1.582856,22761180,16266371.23,4.775496587,5.200991321,-0.709135825
4/29/2003,1.579284,1.642856,1.579284,1.62857,20162582,16383961.57,2.888070677,3.790616455,-0.225668033
4/30/2003,1.634998,1.662855,1.55357,1.62857,11084931,16048108.7,0,2.105221145,-4.605267198
5/1/2003,1.619284,1.631427,1.596428,1.607141,14992600,16011588.7,-1.315816944,0.175429978,-1.97363331
5/2/2003,1.60357,1.642856,1.599998,1.616498,12339122,15935740.83,0.582214006,2.222269235,-0.444453847
5/5/2003,1.601427,1.742141,1.601427,1.669284,14473004,16145855.83,3.265454087,7.772542867,-0.932324073
5/6/2003,1.669284,1.727855,1.635712,1.65857,14976836,16344890.73,-0.641832067,3.508749859,-2.011161672
5/7/2003,1.65857,1.699998,1.632142,1.688212,13484589,16373915.1,1.787202228,2.497814382,-1.593420838
5/8/2003,1.664998,1.672141,1.626427,1.634284,10057624,16089796.97,-3.194385539,-0.951953902,-3.659789173
5/9/2003,1.635712,1.649999,1.592856,1.615713,5935319,15266570.93,-1.136338605,0.961583176,-2.534932729
5/12/2003,1.634998,1.710713,1.621427,1.680713,11826735,14787729.37,4.022991707,5.87975711,0.353651917
5/13/2003,1.692855,1.80357,1.682141,1.796426,18298410,15121520.97,6.884756648,7.309814347,0.084963941
5/14/2003,1.84857,1.85214,1.737142,1.74857,19142891,15192256.03,-2.663956099,3.101380185,-3.300108104
5/15/2003,1.755713,1.784284,1.724998,1.747142,10712306,14790583.03,-0.081666733,2.042468989,-1.348072997
5/16/2003,1.751427,1.757142,1.642856,1.699283,13001365,14955815.87,-2.739273625,0.572363323,-5.968948145
5/19/2003,1.664284,1.672855,1.466427,1.484998,30531706,15776937.23,-12.61031859,-1.555244182,-13.70319129
5/20/2003,1.524999,1.567856,1.467856,1.55357,20246134,16107618.97,4.617649317,5.579670814,-1.154344989
5/21/2003,1.554283,1.556426,1.482855,1.51357,9457485,16213632.67,-2.574715011,0.183834652,-4.5517743
5/22/2003,1.512855,1.631427,1.507142,1.61357,14291746,16493899.9,6.606896278,7.786689747,-0.424691293
5/23/2003,1.63357,1.657141,1.578571,1.579998,8181482,16585689.13,-2.080603878,2.700285702,-2.169041318
5/27/2003,1.574998,1.639284,1.571427,1.620713,13899059,16888939.7,2.576901996,3.752283231,-0.542469041
5/28/2003,1.629284,1.674998,1.55357,1.614285,10152572,17048617.8,-0.396615564,3.349451754,-4.142806283
5/29/2003,1.609998,1.643569,1.579284,1.62857,7290675,17080771.63,0.884911896,1.8140539,-2.168204499
5/30/2003,1.630713,1.639284,1.582141,1.60357,10477428,17278750.97,-1.535089066,0.65787777,-2.85090601
6/2/2003,1.607855,1.732141,1.607855,1.664284,17578417,17407767.17,3.786177092,8.017797789,0.267216274
6/3/2003,1.663569,1.71857,1.646427,1.704355,8566650,16072424.37,2.407702051,3.261823102,-1.072953895
6/4/2003,1.722141,1.799998,1.714998,1.742855,12421792,15466459.43,2.258919063,5.611683012,0.624459106
6/5/2003,1.749285,1.817141,1.687855,1.814998,13120687,14673917.27,4.139357548,4.262316716,-3.155741585
6/6/2003,1.83857,1.882142,1.664284,1.686427,19171115,14119323.07,-7.083809459,3.699398016,-8.303810803
6/9/2003,1.687141,1.692141,1.607141,1.642928,13210217,14061555.3,-2.579358608,0.338822849,-4.701419036
6/10/2003,1.572856,1.684284,1.487142,1.621427,62574980,15388681.97,-1.308700077,2.517213171,-9.482217115
6/11/2003,1.579998,1.632142,1.564283,1.60357,17979097,15315899.13,-1.101313843,0.660837645,-3.524302975
6/12/2003,1.584998,1.606428,1.515713,1.565713,18471786,15562127.63,-2.360794976,0.17822733,-5.478837843
6/13/2003,1.514999,1.524999,1.289284,1.371427,66065352,17264552.7,-12.40878756,-2.600348851,-17.65515136
6/16/2003,1.38857,1.554998,1.385712,1.55357,32237496,17927831.83,13.28127563,13.38540075,1.041615777
6/17/2003,1.559998,1.592856,1.50857,1.514999,17543529,18030182.67,-2.482733317,2.528756348,-2.896554388
6/18/2003,1.526427,1.562141,1.50857,1.532856,11006671,17897843.83,1.178680646,3.111685222,-0.424356716
6/19/2003,1.528569,1.582141,1.528569,1.569284,15436737,17962915.43,2.376478939,3.215240049,-0.27967402
6/20/2003,1.58357,1.610713,1.514999,1.549998,13010479,18061343.93,-1.228968115,2.639993781,-3.459220893
6/23/2003,1.539998,1.560713,1.516427,1.535713,8704676,18153655.83,-0.921614092,0.691291215,-2.165873762
6/24/2003,1.528569,1.712855,1.528569,1.632142,33735917,18883961.9,6.279102931,11.53483756,-0.465191087
6/25/2003,1.67857,1.724284,1.610713,1.651427,18994980,18907180.9,1.181576113,5.645464672,-1.312937232
6/26/2003,1.65857,1.800713,1.651427,1.777141,32297808,19345678.13,7.61244669,9.03981829,0
