time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-10,1.11110222,1.11110222,1.09721353,1.09721353,62999.87400025,1066745.4665090686,0,1.2658146860438304,0
1993-12-13,1.09721353,1.15276864,1.04165842,1.09026901,1085403.82919234,1091825.6163487688,-0.6329232925153602,5.06329064316221,-5.06329064316223
1993-12-14,1.04165842,1.06943597,1.04165842,1.04860276,464399.07120186,1062725.2745494526,-3.8216485672650653,-1.9108164873915001,-4.458586784925677
1993-12-15,1.04165842,1.06943597,0.97221444,0.98610331,1024203.9515921,1067945.2641094734,-5.960259917683234,1.986759027794275,-7.284771975995949
1993-12-16,1.02776956,1.02776956,0.91665933,0.93054819,1513808.97238206,1016164.7676704667,-5.633803216825219,4.225343285786164,-7.042262133771761
1993-12-17,0.93054819,0.999992,0.93054819,0.999992,1409409.18118164,1031404.9371901277,7.462677456822521,7.462677456822521,0
1993-12-20,0.999992,0.999992,0.94443689,0.94443689,1346409.30718139,1039325.1213497594,-5.555555444443557,0,-5.5555554444435575
1993-12-21,0.999992,1.01388086,0.94443689,1.01388086,565198.86960226,998464.8030703961,7.352949756123993,7.3529497561239925,0
1993-12-22,1.01388086,1.01388086,0.95832575,1.00693635,208799.58240084,973684.6526306971,-0.684943396603825,0,-5.479451500840051
1993-12-23,1.01388086,1.01388086,0.95832575,0.95832575,918004.16399167,945904.5081909858,-4.827574255314147,0.6896672267318655,-4.827574255314147
1993-12-27,0.95832575,1.01388086,0.95832575,0.95832575,111599.77680045,834963.7300725422,0,5.797100829232651,0
1993-12-28,0.95832575,1.01388086,0.95832575,1.01388086,439199.12160176,832743.7345125335,5.797100829232651,5.797100829232651,0
1993-12-29,0.95832575,1.01388086,0.95832575,0.98610331,590398.81920236,818703.5625928772,-2.739725257265439,0,-5.479451500840051
1993-12-30,0.95832575,0.97915879,0.95832575,0.95832575,133199.73360053,803763.5924728173,-2.8169016084126093,-0.7042385853060376,-2.8169016084126093
1993-12-31,0.95832575,1.04165842,0.95832575,0.999992,575998.8480023,795903.4081931856,4.347817013160714,8.695651765592245,0
1994-01-03,1.04165842,1.04165842,0.97221444,0.97221444,547198.90560219,704282.5914348193,-2.777778222225775,4.166675333402677,-2.7777782222257756
1994-01-04,1.05554711,1.05554711,0.999992,1.02776956,41399.91720017,681602.4367951286,5.714286654701413,8.571428953472445,2.8571433273507005
1994-01-05,1.05554711,1.05554711,1.01388086,1.01388086,66599.86680027,655802.2883954257,-1.3513437778795554,2.702702150470376,-1.3513437778795558
1994-01-06,1.05554711,1.05554711,1.01388086,1.05554711,923404.15319169,630362.1392757237,4.109580488579301,4.109580488579301,0
1994-01-07,1.02776956,1.05554711,0.999992,1.05554711,649804.7003906,635582.3288353446,0,0,-5.263157795013054
1994-01-10,1.05554711,1.05554711,1.01388086,1.04165842,817204.36559127,640502.3189953644,-1.315781159213247,0,-3.947360530407782
1994-01-11,1.05554711,1.05554711,1.01388086,1.05554711,612004.77599045,636062.3278753466,1.3333247956657353,1.3333247956657353,-2.6666668714682964
1994-01-12,1.05554711,1.05554711,0.999992,0.999992,109799.78040044,594842.0103159818,-5.263157795013054,0,-5.263157795013054
1994-01-13,1.02776956,1.02776956,0.94443689,0.999992,1256409.48718103,605162.1896756231,0,2.7777782222257867,-5.5555554444435575
1994-01-14,0.94443689,0.999992,0.94443689,0.94443689,120599.75880048,569282.0614358794,-5.5555554444435575,0,-5.5555554444435575
1994-01-17,0.999992,0.999992,0.88888178,0.88888178,1148403.70319259,600542.1989156045,-5.882352816608003,5.882352816608003,-5.882352816608003
1994-01-18,0.87499308,0.93054819,0.81943797,0.83332667,1404009.19198162,634742.5305149414,-6.249999859373865,4.68750861335014,-7.812491105397615
1994-01-19,0.97221444,0.97221444,0.88888178,0.94443689,748804.502391,654062.6918746189,13.333333013330765,16.666665666658666,6.6666665066653765
1994-01-20,0.94443689,0.95832575,0.91665933,0.95832575,750604.498791,658742.6825146376,1.4705969395159908,1.4705969395159908,-2.941176937719997
1994-01-21,0.95832575,0.95832575,0.90277064,0.90277064,1126803.74639251,692402.8151943723,-5.797100829232651,0,-5.797100829232651
1994-01-24,0.90277064,0.95832575,0.88888178,0.88888178,529198.94160212,707942.7841144346,-1.5384705023193934,6.153845455142407,-1.5384705023193934
1994-01-25,0.95832575,0.95832575,0.88888178,0.94443689,709204.58159084,695402.8091943845,6.249999859373878,7.812509105541575,0
1994-01-26,0.95832575,0.95832575,0.88888178,0.95832575,143999.71200058,684722.8305543418,1.4705969395159908,1.4705969395159908,-5.882352816608003
1994-01-27,0.88888178,0.95832575,0.88888178,0.95832575,37799.92440015,651842.6963146102,0,0,-7.2463846453045875
1994-01-28,0.94443689,0.95832575,0.88888178,0.88888178,734404.53119094,625862.5482749061,-7.2463846453045875,0,-7.2463846453045875
1994-01-31,0.95832575,0.95832575,0.88888178,0.93054819,206999.58600083,585782.2284355458,4.68750861335014,7.812509105541575,0
1994-02-01,0.94443689,0.94443689,0.83332667,0.91665933,1447209.10558179,589142.221715559,-1.4925460227911467,1.4925288286251979,-10.447768427769438
1994-02-02,0.91665933,0.91665933,0.87499308,0.91665933,120599.75880048,574322.2513554997,0,0,-4.545445471001754
1994-02-03,0.87499308,0.90277064,0.80554911,0.81249346,3263423.47315305,676143.0477139069,-11.363640404991022,-1.5151419448269878,-12.12121192286343
1994-02-04,0.87499308,0.87499308,0.79166042,0.84721553,8065861.86827626,914404.9711900598,4.2735199370097146,7.692322840358614,-2.5640871004672423
1994-02-07,0.84721553,0.86110422,0.77777156,0.81943797,887404.22519155,940265.1194697631,-3.278688718088075,1.6393337360092923,-8.19673005758051
1994-02-08,0.86110422,0.86110422,0.84721553,0.86110422,201599.59680081,932345.1353097315,5.084735089832366,5.084735089832367,3.3898307153133374
1994-02-09,0.86110422,0.88888178,0.81943797,0.88888178,3940228.11954376,1044006.1119877782,3.225806976070792,3.225806976070792,-4.8387000124096495
1994-02-10,0.84721553,0.93054819,0.84721553,0.90277064,1517408.96518207,1090146.4197071628,1.5625092461676968,4.68750861335014,-4.687490613206169
1994-02-11,0.93054819,0.95832575,0.90277064,0.90277064,1611008.77798244,1124646.7507065008,0,6.153845455142407,0
1994-02-14,0.95832575,0.95832575,0.90277064,0.95832575,783004.43399113,1132506.9349861322,6.153845455142407,6.153845455142407,0
1994-02-15,0.95832575,0.95832575,0.88888178,0.93749254,3124823.7503525,1235287.7294245432,-2.173917376215752,0,-7.2463846453045875
1994-02-16,0.88888178,0.95832575,0.88888178,0.90277064,2865618.26876346,1328588.342823316,-3.703698804899299,2.222226749665649,-5.185188993610561
1994-02-17,0.95832575,0.95832575,0.90277064,0.91665933,1096203.80759238,1334348.331303339,1.538451671401281,6.153845455142407,0
1994-02-18,0.93054819,0.98610331,0.93054819,0.98610331,475199.0496019,1328528.1429437154,7.575767542779493,7.575767542779492,1.5151604904299618
1994-02-22,0.98610331,0.98610331,0.90277064,0.95832575,846004.30799138,1329488.141023719,-2.816901608412609,0,-8.450703811145305
1994-02-23,0.95832575,0.95832575,0.92360368,0.95832575,127799.74440051,1313347.9733040545,0,0,-3.6232011922876897
1994-02-24,0.97221444,0.97221444,0.88888178,0.90277064,1918814.16237168,1373648.4527030957,-5.797100829232651,1.4492660768011334,-7.2463846453045875
1994-02-25,0.88888178,0.94443689,0.88888178,0.94443689,869404.26119148,1360748.278503444,4.615374952823014,4.6153749528230135,-1.5384705023193934
1994-02-28,0.87499308,0.93054819,0.86110422,0.91665933,988204.02359195,1389668.4206631598,-2.941176937719997,-1.4705799982040064,-8.823529754328
1994-03-01,0.91665933,0.94443689,0.90277064,0.94443689,466199.06760186,1366928.2661434687,3.030303526174765,3.030303526174765,-1.515141944826988
1994-03-02,0.90277064,0.97221444,0.90277064,0.94443689,660604.67879064,1342148.1157037693,0,2.941175878888005,-4.411755877092012
1994-03-03,0.97221444,0.999992,0.93054819,0.98610331,570598.85880228,1336207.9275841452,4.411773877235988,5.882352816608003,-1.4705799982040064
1994-03-04,0.95832575,0.999992,0.95832575,0.999992,304199.39160122,1321327.7573444857,1.4084416773735438,1.4084416773735438,-2.8169016084126093
1994-03-07,0.999992,1.05554711,0.95832575,1.01388086,820804.35839128,1311127.7777444448,1.3888971111768897,5.5555554444435575,-4.166658333266668
1994-03-08,1.05554711,1.05554711,1.01388086,1.04165842,923404.15319169,1324267.9514640972,2.7397262435746237,4.109580488579301,0
1994-03-09,1.05554711,1.05554711,0.98610331,1.04165842,1191603.61679277,1340347.9193041616,0,1.3333247956657353,-5.333332782928988
1994-03-10,1.04165842,1.08332467,1.01388086,1.05554711,1432809.13438173,1383308.2333835333,1.3333247956657353,3.999991667134031,-2.6666668714682964
1994-03-11,1.08332467,1.08332467,1.01388086,1.02776956,622804.75439049,1402808.3943832114,-2.6315784238185187,2.6315793711945354,-3.947360530407782
1994-03-14,1.02776956,1.06943597,0.999992,1.05554711,982804.03439193,1411088.3778232445,2.7027021504703765,4.054061496041966,-2.702703123451145
1994-03-15,1.05554711,1.05554711,0.999992,1.05554711,215999.56800086,1411388.3772232456,0,0,-5.263157795013054
1994-03-16,1.05554711,1.05554711,0.999992,1.02776956,120599.75880048,1367168.0656638683,-2.6315784238185187,0,-5.263157795013054
1994-03-17,1.05554711,1.05554711,0.999992,1.05554711,365399.26920146,1375328.0493439012,2.7027021504703765,2.7027021504703765,-2.702703123451145
1994-03-18,1.05554711,1.06943597,0.999992,1.02776956,491399.01720197,1282927.234145532,-2.6315784238185187,1.315797264605272,-5.263157795013054
1994-03-21,1.05554711,1.08332467,1.02776956,1.08332467,181799.63640073,1020125.1597496808,5.405405273921522,5.405405273921522,0
1994-03-22,1.02776956,1.08332467,1.02776956,1.04165842,1123203.75359249,1027985.1440297122,-3.846146141950225,0,-5.128205009860988
1994-03-23,1.02776956,1.08332467,1.02776956,1.08332467,568798.86240228,1040225.1195497611,3.999991667134031,3.999991667134031,-1.333341115794946
1994-03-24,1.02776956,1.08332467,1.02776956,1.08332467,104399.79120042,912364.1752716497,0,0,-5.128205009860988
1994-03-25,1.02776956,1.08332467,1.02776956,1.02776956,1495809.00838198,911644.1767116468,-5.128205009860988,0,-5.128205009860988
1994-03-28,1.02776956,1.06943597,1.02776956,1.06943597,612004.77599045,878344.0433119138,4.054061496041966,4.054061496041966,0
1994-03-29,1.01388086,1.06943597,1.01388086,1.01388086,1764008.47198306,911044.1779116448,-5.194804696909532,0,-5.194804696909532
1994-03-30,1.02776956,1.04165842,0.93054819,0.9652701,640804.71839056,828243.5435129136,-4.794523885183115,2.7397262435746237,-8.219177744414665
1994-03-31,0.999992,0.999992,0.91665933,0.91665933,210599.57880084,739742.9205141595,-5.035975940827342,3.597117532180886,-5.035975940827342
1994-04-04,0.97221444,0.98610331,0.91665933,0.94443689,649804.7003906,724862.9502741002,3.030303526174766,7.575767542779492,0
1994-04-05,0.98610331,0.98610331,0.91665933,0.98610331,75599.8488003,711542.9769140468,4.411773877235988,4.411773877235988,-2.941176937719997
1994-04-06,0.98610331,0.98610331,0.94443689,0.94443689,32399.93520013,684422.8311543384,-4.225360525359153,0,-4.225360525359152
1994-04-07,0.98610331,0.98610331,0.93054819,0.93054819,163799.67240066,685622.8287543434,-1.4705799982040064,4.411773877235988,-1.4705799982040064
1994-04-08,0.98610331,0.98610331,0.91665933,0.91665933,100799.7984004,625022.3499553007,-1.4925460227911467,5.970149702832688,-1.4925460227911467
1994-04-11,0.91665933,0.98610331,0.91665933,0.93054819,918004.16399167,626642.3467153071,1.5151604904299618,7.575767542779492,0
1994-04-12,0.95832575,0.98610331,0.93054819,0.97221444,122399.75520049,597782.2044355918,4.477602605406177,5.970149702832688,0
1994-04-13,0.97221444,0.97221444,0.93054819,0.97221444,1940414.11917176,646922.7061545885,0,0,-4.285705733809098
1994-04-14,0.97221444,0.999992,0.91665933,0.97221444,219599.56080088,632222.5355549299,0,2.8571433273507005,-5.714285626121745
1994-04-15,0.93749254,0.999992,0.93054819,0.93054819,358199.28360143,625142.5497149014,-4.285705733809098,2.8571433273507005,-4.285705733809098
1994-04-18,0.999992,0.999992,0.93054819,0.93054819,332999.33400133,626102.547794905,0,7.4626774568225205,0
1994-04-19,0.999992,0.999992,0.91665933,0.95832575,48599.90280019,600362.3992752021,2.985074851416344,7.462677456822521,-1.4925460227911467
1994-04-20,0.93054819,0.99304765,0.93054819,0.9652701,376199.2476015,582122.2357555291,0.7246335601438285,3.6231834530168863,-2.898550936359581
1994-04-21,0.93054819,0.999992,0.93054819,0.94443689,214199.57160086,549542.1009157988,-2.1582777711647805,3.597117532180886,-3.597118568160355
1994-04-22,0.94443689,0.97221444,0.94443689,0.94443689,57599.88480023,503701.79259641544,0,2.941175878888005,0
1994-04-25,0.97915879,0.97915879,0.94443689,0.94443689,280799.43840112,492301.6153967698,0,3.6764658779900024,0
1994-04-26,0.95138124,0.97221444,0.86110422,0.86110422,1040403.91919216,494221.61155677744,-8.823529754328,2.941175878888005,-8.823529754328
1994-04-28,0.93054819,0.93054819,0.86110422,0.90971499,930604.13879172,518041.76391647273,5.645166853322358,8.0645255692743,0
1994-04-29,0.91665933,0.91665933,0.86110422,0.86110422,846004.30799138,542221.9155561693,-5.343516434746231,0.7633533663109136,-5.34351643474623
1994-05-02,0.90277064,0.90277064,0.84721553,0.87499308,691204.61759076,553082.0938358128,1.6129127784323254,4.838719754503117,-1.6128930363388445
1994-05-03,0.83332667,0.87499308,0.76388286,0.84721553,2703618.59276281,626822.7463545074,-3.1746022494257815,0,-12.698411283435512
1994-05-04,0.84721553,0.84721553,0.81943797,0.84721553,2446219.10756179,702303.3953932094,0,0,-3.278688718088075
1994-05-05,0.83332667,0.91665933,0.83332667,0.84721553,5887842.22431555,861124.6777506447,0,8.19670999184823,-1.6393538017415714
1994-05-06,0.86110422,0.91665933,0.84721553,0.86804857,4300233.3995332,985505.8289883421,2.459001194182544,8.19670999184823,0
1994-05-09,0.84721553,0.90277064,0.79166042,0.84721553,637204.72559055,1003265.993468013,-2.399985521547483,4.0000146535579155,-8.799985696652895
1994-05-10,0.84721553,0.84721553,0.80554911,0.84721553,1456209.08758182,1001945.9961080077,0,0,-4.918042519829646
1994-05-11,0.83332667,0.86110422,0.81943797,0.81943797,1335609.32878134,1026066.147867704,-3.278688718088075,1.639333736009292,-3.278688718088075
1994-05-12,0.87499308,0.87499308,0.83332667,0.87499308,1161003.67799264,1005965.9880680233,6.7796602102780295,6.7796602102780295,1.6949055948676737
1994-05-13,0.87499308,0.87499308,0.81943797,0.81943797,277199.44560111,993845.8123083749,-6.349205641717763,0,-6.349205641717763
1994-05-16,0.86110422,0.87499308,0.81943797,0.81943797,145799.70840058,991685.8166283664,0,6.7796602102780295,0
1994-05-17,0.87499308,0.87499308,0.80554911,0.82638232,876604.24679151,999245.8015083967,0.8474527974338367,6.7796602102780295,-1.6949251204456641
1994-05-18,0.86110422,0.86110422,0.80554911,0.81943797,1170003.65999268,1035725.9285481427,-0.8403313855988647,4.201675079399082,-2.521013518295024
1994-05-19,0.83332667,0.86110422,0.80554911,0.86110422,145799.70840058,1039505.9209881577,5.084735089832367,5.084735089832367,-1.6949251204456641
1994-05-20,0.86110422,0.86110422,0.80554911,0.86110422,1287009.42598115,1076946.2461075073,0,0,-6.451612790841974
1994-05-23,0.86110422,0.86110422,0.80554911,0.80554911,367199.26560147,1085826.2283475432,-6.451612790841975,0,-6.451612790841975
1994-05-24,0.80554911,0.86110422,0.80554911,0.86110422,253799.49240102,1063686.0726278548,6.896551595718356,6.896551595718357,0
1994-05-25,0.86110422,0.86110422,0.80554911,0.81943797,2642418.71516257,1147686.7046265907,-4.83870001240965,0,-6.451612790841975
1994-05-26,0.86110422,0.86110422,0.80554911,0.86110422,88199.82360035,1085946.228107544,5.084735089832367,5.084735089832367,-1.6949251204456646
1994-05-27,0.86110422,0.86110422,0.80554911,0.83332667,403199.19360161,1092066.215867568,-3.22580581477117,0,-6.451612790841975
1994-05-31,0.86110422,0.86110422,0.80554911,0.83332667,1107003.78599243,1117026.365947268,0,3.3333326533278878,-3.333333853337502
1994-06-01,0.86110422,0.86110422,0.81943797,0.82988233,1607408.78518243,1159506.6809866382,-0.4133241049395485,3.3333326533278878,-1.666657326591994
1994-06-02,0.81943797,0.86110422,0.80554911,0.83332667,1087203.82559235,1194126.8117463768,0.41503956350053206,3.762206866122812,-2.932128944111877
1994-06-03,0.80554911,0.86110422,0.80554911,0.83332667,41399.91720017,1182966.8340663323,0,3.3333326533278878,-3.333333853337502
1994-06-06,0.83332667,0.86110422,0.80554911,0.84027101,2743218.51356297,1267267.4654650693,0.8333274632863955,3.3333326533278878,-3.333333853337502
1994-06-07,0.86110422,0.86110422,0.81943797,0.82638232,864004.27199146,1294147.611704777,-1.652882205230433,2.479344134459659,-2.4793239028917684
1994-06-08,0.86110422,0.86110422,0.81943797,0.81943797,350999.2980014,1296487.6070247863,-0.8403313855988647,4.201675079399082,-0.8403313855988648
1994-06-09,0.86110422,0.86110422,0.80554911,0.80554911,448199.10360179,1276747.4465051075,-1.6949251204456641,5.084735089832367,-1.6949251204456641
1994-06-10,0.80554911,0.83332667,0.73610531,0.73610531,835204.32959134,1273567.4528650949,-8.620678632492059,3.4482764185538097,-8.620678632492059
1994-06-13,0.80554911,0.80554911,0.72221644,0.749994,511198.97760204,1262407.2751854504,1.886780303215044,9.433949063619709,-1.886804756237943
1994-06-14,0.79166042,0.79166042,0.72221644,0.77777156,91799.81640037,1242427.1151457706,3.7037042963010336,5.555567111203554,-3.703704296301049
1994-06-15,0.79166042,0.79166042,0.72221644,0.79166042,491399.01720197,1168686.4626270758,1.785724847023206,1.7857248470232063,-7.142858244906777
1994-06-16,0.79166042,0.79166042,0.72221644,0.73610531,601204.7975904,1107185.9856280296,-7.017542951054698,0,-8.7719403731211
1994-06-17,0.73610531,0.79166042,0.73610531,0.79166042,21599.95680009,911644.5767108476,7.54716876040468,7.54716876040468,0
1994-06-20,0.72221644,0.79166042,0.65277264,0.66666133,937804.12439175,799563.6008727992,-15.789483324175784,0,-17.543858009220674
1994-06-21,0.69443889,0.69443889,0.63888378,0.68055019,871204.25759148,807363.5852728301,2.0833456771821446,4.166667354172167,-4.166665854160168
1994-06-22,0.63888378,0.69443889,0.63888378,0.63888378,356399.28720143,770703.2585934837,-6.122459535276896,2.0408046612991138,-6.122459535276897
1994-06-23,0.69443889,0.69443889,0.63888378,0.69443889,487799.02440195,742442.9151141708,8.695651969752625,8.695651969752625,0
1994-06-24,0.69443889,0.70832775,0.63888378,0.70832775,601204.7975904,723782.9524340961,2.000011836894677,2.000011836894677,-7.99999982719862
1994-06-27,0.70832775,0.70832775,0.63888378,0.70832775,43199.91360017,715982.9680340647,0,0,-9.803931866286478
1994-06-28,0.65277264,0.70832775,0.65277264,0.70832775,795604.40879118,737643.1247137514,0,0,-7.843136175308678
1994-06-29,0.65277264,0.70832775,0.65277264,0.66666133,386999.22600155,721322.957354086,-5.882364484520052,0,-7.843136175308678
1994-06-30,0.70832775,0.73610531,0.66666133,0.72221644,2095213.80957238,752163.2956734094,8.333333208332318,10.41668038552648,0
1994-07-01,0.73610531,0.73610531,0.66666133,0.66666133,102599.79480041,750723.2985534036,-7.69230758579795,1.9230897042443473,-7.692307585797951
1994-07-05,0.68055019,0.749994,0.68055019,0.69443889,152999.69400061,712922.9741540522,4.1666673541721675,12.500000562504502,2.0833456771821455
1994-07-06,0.749994,0.749994,0.69443889,0.73610531,406799.18640163,714242.9715140576,6.000012470499741,7.99999982719862,0
1994-07-07,0.76388286,0.76388286,0.73610531,0.76388286,325799.3484013,716642.966714067,3.7735837009517077,3.7735837009517077,0
1994-07-08,0.69443889,0.76388286,0.69443889,0.74304965,127799.74440051,632822.3343553316,-2.7272781064887415,0,-9.090918730654595
1994-07-11,0.76388286,0.76388286,0.70832775,0.73610531,52199.89560021,631622.3367553268,-0.934572810847834,2.8037440028401934,-4.672890970340942
1994-07-12,0.69443889,0.76388286,0.69443889,0.69443889,35999.92800014,619382.361235278,-5.660388457189635,3.7735837009517077,-5.660388457189635
1994-07-13,0.76388286,0.76388286,0.72221644,0.73610531,203399.59320081,589262.2214755573,6.000012470499742,10.000011664093297,3.99999919359354
1994-07-14,0.76388286,0.79166042,0.73610531,0.79166042,322199.35560129,546421.9071561861,7.54716876040468,7.54716876040468,0
1994-07-15,0.79166042,0.79166042,0.73610531,0.77777156,1360809.27838144,555542.0889158224,-1.7543961588985342,0,-7.017542951054698
1994-07-18,0.77777156,0.79166042,0.73610531,0.73610531,581398.83720233,573542.0529158943,-5.357132112159001,1.785724847023206,-5.357132112159001
1994-07-19,0.73610531,0.79166042,0.73610531,0.76388286,68399.86320027,484381.4312371377,3.773583700951707,7.54716876040468,0
1994-07-20,0.76388286,0.77777156,0.73610531,0.749994,403199.19360161,469021.26195747603,-1.818192386199109,1.81817144057925,-3.636362517677126
1994-07-21,0.73610531,0.79166042,0.73610531,0.79166042,853204.29359141,485761.42847714305,5.555567111203554,5.555567111203554,-1.8518401480545226
1994-07-22,0.79166042,0.79166042,0.73610531,0.79166042,70199.85960028,473161.45367709274,0,0,-7.017542951054698
1994-07-25,0.76388286,0.77082721,0.73610531,0.73610531,64799.87040026,447481.3050373901,-7.017542951054698,-2.631584133004912,-7.017542951054698
1994-07-26,0.79166042,0.79166042,0.73610531,0.73610531,21599.95680009,431161.33767732506,0,7.547168760404679,0
1994-07-27,0.79166042,0.79166042,0.749994,0.76388286,215999.56800086,435301.3293973414,3.7735837009517077,7.54716876040468,1.8867803032150436
1994-07-28,0.73610531,0.77777156,0.72221644,0.77777156,444599.11080178,433741.33251733513,1.81817144057925,1.81817144057925,-5.454556212977483
1994-07-29,0.77777156,0.79166042,0.73610531,0.79166042,446399.10720179,428581.1428377148,1.785724847023206,1.785724847023206,-5.357132112159001
1994-08-01,0.79166042,0.79166042,0.76388286,0.79166042,133199.73360053,432301.1353977295,0,0,-3.5087721071112763
1994-08-02,0.76388286,0.76388286,0.73610531,0.75693835,435599.12880174,415560.96887806256,-4.385980291903446,-3.5087721071112763,-7.017542951054698
1994-08-03,0.76388286,0.76388286,0.73610531,0.749994,291599.41680117,396240.8075183855,-0.9174261021389567,0.9174472399238423,-2.752276985305339
1994-08-04,0.73610531,0.76388286,0.72221644,0.76388286,188999.62200076,390660.81867836317,1.8518628149025194,1.8518628149025194,-3.703704296301049
1994-08-05,0.76388286,0.76388286,0.72221644,0.76388286,109799.78040044,378060.84387831285,0,0,-5.454556212977484
