time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
3/8/2013,37.64,37.64999,37.16,37.34,4114898,7774047.567,-0.400133262,0.426727013,-0.880261168
3/11/2013,37.25,38.14999,37.08,37.67,4614352,7630015.433,0.883770755,2.169228709,-0.696304231
3/12/2013,37.7,38.3,37.05,37.17,6524031,7609482.233,-1.327316167,1.67241837,-1.645872047
3/13/2013,37.2,37.5899,37.03999,37.17,3710541,7438532.167,0,1.129674469,-0.349771321
3/14/2013,37.42999,37.59,36.86,37.56,9864531,7405934.9,1.049233253,1.129943503,-0.834005919
3/15/2013,37.44,38.53999,37.28,38.5,12208852,7455534.267,2.502662407,2.609132055,-0.745473908
3/18/2013,38.05,38.49001,37.99001,38.16,5179094,7310569.3,-0.883116883,-0.025948052,-1.324649351
3/19/2013,38.25,38.39999,37.84,38.36,5108398,7269252.1,0.524109015,0.628904612,-0.838574423
3/20/2013,38.5,39.19,38.41,39.06,7073266,7262205.1,1.824817518,2.1637122,0.130344108
3/21/2013,38.82001,38.97,38.48,38.49001,4738156,7228847.033,-1.459267793,-0.230414747,-1.484895033
3/22/2013,38.57001,38.97,38.3,38.97,3323330,7010484.067,1.247050858,1.247050858,-0.493660563
3/25/2013,39.12,39.52,38.92999,39.32001,6064941,6750681.7,0.898152425,1.411342058,-0.10266872
3/26/2013,39.57001,40.52,39.57001,40.21001,7249496,6791262.933,2.26347857,3.051855785,0.635808587
3/27/2013,40.22,40.28999,39.66,40.14999,4275285,6684639.367,-0.149266315,0.198905695,-1.36784348
3/28/2013,40.25999,40.8,39.77499,40.78,7264746,6764795.733,1.569141113,1.618954326,-0.933997742
4/1/2013,39.96001,41.14,39.96001,41.12,5739918,6703791.3,0.83374203,0.882785679,-2.010765081
4/2/2013,41.22,41.22,40.52,40.71001,5510629,6444249.367,-0.997057393,0.243190661,-1.459143969
4/3/2013,40.75,41.45,40.35001,40.57001,4122422,6305243,-0.343895764,1.81771019,-0.884303394
4/4/2013,40.77,41.78,40.62399,41.60001,20688368,6724977.667,2.538821164,2.982474,0.133053948
4/5/2013,41.31,41.5,41.09,41.31,14091703,6952663.2,-0.697139255,-0.240408596,-1.225985282
4/8/2013,41.27,41.87,41.07001,41.77,16449215,7351275.833,1.113531832,1.35560397,-0.580948923
4/9/2013,41.96001,43.56,41.8,42.55,8674668,7484909.033,1.867368925,4.285372277,0.071821882
4/10/2013,42.64999,43.77,42.5,43.62,7815594,7596664.233,2.514688602,2.867215041,-0.117508813
4/11/2013,43.42,43.705,43.11,43.2,6494383,7405194.833,-0.962861073,0.194864741,-1.169188446
4/12/2013,42.97,43.28999,42.62,43.09,4202266,7201187.033,-0.25462963,0.208310185,-1.342592593
4/15/2013,42.87,43.03,41.41,41.44,7153137,7141978.967,-3.829194709,-0.139243444,-3.898816431
4/16/2013,41.67,42.53,41.13,42.45,6999109,7194591.967,2.437258687,2.63030888,-0.748069498
4/17/2013,42.14,42.42999,41.42,42.24001,5046270,7141124,-0.49467609,-0.047137809,-2.426383981
4/18/2013,42.37,42.64,41.89,42.32001,5008973,7125099.8,0.189393895,0.946945799,-0.828621963
4/19/2013,42.50999,42.58,42.2,42.39,6493328,7193463.333,0.165382759,0.614342955,-0.283577438
4/22/2013,43,44.83,42.88,44.2,8531645,7340688.233,4.269874971,5.756074546,1.155933003
4/23/2013,44.61,46.32001,44.39999,45.14,9380305,7499553.333,2.126696833,4.796402715,0.452466063
4/24/2013,45.14,45.34,43.94,44.32001,5541883,7466815.067,-1.816548516,0.443066017,-2.658396101
4/25/2013,44.75,44.7899,43.75999,44.24001,5237277,7517706.267,-0.180505374,1.06022088,-1.263582747
4/26/2013,44.95,46.31,44.75,45.84,10100906,7525585.433,3.616613107,4.678999847,1.152780029
4/29/2013,45.83,45.92999,45.05,45.23,6025500,7319473.7,-1.330715532,0.196313264,-1.723385689
4/30/2013,45.05,46.23,45.00999,46.05,6799570,7373489.567,1.812956003,2.210921954,-0.486424939
5/1/2013,45.74001,46.09,45.55,45.55,6399555,7416528.133,-1.08577633,0.086862106,-1.08577633
5/2/2013,45.67999,45.67999,43.86,43.99001,9651488,7502468.867,-3.42478595,0.285378705,-3.710208562
5/3/2013,44.31,44.77,43.83,44.67999,4643020,7499297.667,1.568492483,1.773107121,-0.363741677
5/6/2013,44.95,44.95,44.14999,44.59,4085682,7524709.4,-0.201410072,0.604319741,-1.186213336
5/7/2013,44.5,45,44.4201,44.91,3745563,7447396.8,0.717649697,0.919488675,-0.381027136
5/8/2013,45.00999,45.05,43.39,43.49001,6973379,7438192.9,-3.161857047,0.31173458,-3.384546872
5/9/2013,43.34,44.45,43.25,44.24001,5047066,7463918.933,1.724533979,2.2073805,-0.551873867
5/10/2013,44.21001,45.00999,44.2,45.00999,4455863,7370289.5,1.740460728,1.740460728,-0.090438497
5/13/2013,44.78999,44.78999,44.17,44.53999,3738818,7303586.167,-1.044212629,-0.48878038,-1.866230141
5/14/2013,44.09,45.52,44.09,45.35001,5761113,7311935.633,1.818635343,2.200292366,-1.01030557
5/15/2013,45.72,46.92999,45.48,46.03,6702566,7397940.433,1.499426351,3.483968361,0.286637203
5/16/2013,46.06,46.89999,46.00999,46.21001,4605695,6861851.333,0.391071041,1.890049967,-0.043471649
5/17/2013,46.03,47.34,45.85001,47.17,5245633,6566982.333,2.077450319,2.445335978,-0.779051985
5/20/2013,47.12,47.14,46.0701,46.25999,3537860,6136603.833,-1.929213483,-0.063599746,-2.331778673
5/21/2013,46.19,46.96001,46.17,46.53999,4710270,6004457.233,0.605274666,1.513229899,-0.194530954
5/22/2013,46.46001,48,45.85001,46.75999,5203781,5917396.8,0.472711747,3.137108538,-1.482552961
5/23/2013,46.12,46.94501,46.02,46.59,3306172,5811123.1,-0.363537289,0.395680153,-1.58252814
5/24/2013,46.25,46.48,45.3138,45.44,4511668,5821436.5,-2.468340846,-0.236102168,-2.739214424
5/28/2013,45.89,46.03999,44.7,45.39,6181992,5789065,-0.110035211,1.320400528,-1.628521127
5/29/2013,44.89,45.17999,43.78999,43.88,6908441,5786042.733,-3.326723948,-0.462679004,-3.525027539
5/30/2013,44.07001,45.12,44.07001,44.55,4852723,5779591.167,1.526891522,2.825888788,0.433021878
5/31/2013,44.27,44.69,42.6825,42.69,9309801,5922952.1,-4.175084175,0.314253648,-4.191919192
6/3/2013,42.88,43.58,42.75,43.36,7177531,5945758.867,1.569454205,2.084797376,0.140548138
6/4/2013,43.42,44.47,43.38,43.63,4528590,5812323.7,0.622693727,2.5599631,0.046125461
6/5/2013,43.49001,43.89999,42.69,43.03999,4801301,5659690.233,-1.352303461,0.618817328,-2.154480862
6/6/2013,43.22,43.57001,42.64999,43.5,4261250,5617002.467,1.068796717,1.231459394,-0.90613404
6/7/2013,43.72,44.27,43.5,44,5463840,5624554.567,1.149425287,1.770114943,0
6/10/2013,44.33,44.33,43.22,43.92,4703379,5444637,-0.181818182,0.75,-1.772727273
6/11/2013,43.31,44.05,43.05,43.59,3574881,5362949.7,-0.75136612,0.295992714,-1.980874317
6/12/2013,43.91,44,42.72,42.77,3742538,5261048.633,-1.881165405,0.940582702,-1.995870613
6/13/2013,42.42,43.2,40.10001,43.14999,6096660,5250952.133,0.888449848,1.005377601,-6.242670096
6/14/2013,42.98,43.5,42.5,43.21001,4078472,5065184.933,0.139096208,0.811147349,-1.506350291
6/17/2013,43.39999,43.5,42.67999,43.00999,3457927,5025681.833,-0.462901999,0.671117641,-1.226613926
6/18/2013,42.97,43.56,42.63,43.53999,3645023,5010993.2,1.232271851,1.278795926,-0.883492417
6/19/2013,43.56,43.83,43.00999,43.03999,3663528,5008258.7,-1.148369579,0.666077323,-1.217271754
6/20/2013,42.64999,42.78,40.91,41.06,7476184,5025018.867,-4.600349582,-0.604066125,-4.948862674
6/21/2013,41.66,42.71001,41.2,42.62,9825711,5184307.033,3.799318071,4.018533853,0.340964442
6/24/2013,42.07001,42.395,41.32001,41.89,6044516,5237262.133,-1.712810887,-0.527921164,-3.050187705
6/25/2013,42.14999,42.77,41.61,42.63,4687547,5268886.433,1.766531392,2.100740033,-0.668417283
6/26/2013,43.10001,43.61,43.02499,43.38,4733684,5234638.8,1.759324419,2.298850575,0.92655407
6/27/2013,43.56,43.98,42.735,43.13,5164223,5183360.7,-0.576302444,1.383125864,-1.486860304
6/28/2013,42.53,42.97,41.32001,41.34,10754504,5388321,-4.15024345,-0.370971482,-4.1965917
7/1/2013,41.39999,41.92999,41.07001,41.61,4589410,5366446.9,0.653120464,1.427164973,-0.653096275
7/2/2013,41.58,42.569,41.58,42.21001,4367391,5394097.933,1.4419851,2.304734439,-0.072098053
7/3/2013,41.88,42.31,41.61,42.23,2417693,5317678.7,0.047358435,0.236886937,-1.421487462
7/5/2013,42.45,42.83,42.31,42.72,2743786,5235678.867,1.160312574,1.420790907,0.189438788
7/8/2013,42.89999,43.69,42.82001,43.67999,3982360,5258218.467,2.247167603,2.270599251,0.234105805
7/9/2013,44,44.23,43.25,43.32001,3808460,5234778.2,-0.824130225,1.259180691,-0.984409566
7/10/2013,43.36,44.12,43.36,43.91,3080051,5131380.167,1.361934127,1.846698558,0.092312998
7/11/2013,43.94,44.11,43.33,43.78,4061419,5036479.433,-0.296060123,0.455477112,-1.320883626
7/12/2013,43.92999,45.11,43.8,45.05,5694863,5064550.767,2.900867976,3.037916857,0.04568296
7/15/2013,44.95,44.97,44.53999,44.62,3266589,4863110.367,-0.954495006,-0.177580466,-1.132097669
7/16/2013,44.53999,44.77,43.7,43.81,3714496,4747675.867,-1.815329449,0.33617212,-2.06185567
7/17/2013,43.97,44.14999,43.74001,43.96001,3646009,4718256.5,0.342410409,0.776055695,-0.159758046
7/18/2013,43.96001,44.56,43.81,44.32001,3043697,4659669.7,0.81892611,1.364854103,-0.341241961
7/19/2013,44.49001,44.91,44.12,44.52,4317977,4661560.6,0.451240873,1.331204573,-0.451285999
7/22/2013,44.3,45.10001,43.8,44.97,3810450,4606447.6,1.010781671,1.302807727,-1.617250674
7/23/2013,44.92,45.09,44.23,44.31,3535542,4567519.7,-1.467645097,0.266844563,-1.645541472
7/24/2013,44.28,44.37,43.39,43.64,3088091,4551293.367,-1.512074024,0.135409614,-2.076280749
7/25/2013,43.41,44.42999,43.35001,44.24001,4089489,4562858.4,1.374908341,1.810242896,-0.664505041
7/26/2013,45.00999,45.12,44.17,44.78999,4491223,4509343.833,1.243173318,1.989127037,-0.158250416
7/29/2013,44.72,45.45,44.47,45.06,4326781,4517620.8,0.602835589,1.473565857,-0.714423022
7/30/2013,45.08,45.23,44.2,44.7,3619666,4523012.1,-0.798934754,0.377274745,-1.908566356
7/31/2013,44.84,45.91,44.81,45.48,6024852,4602339.733,1.744966443,2.706935123,0.246085011
8/1/2013,45.14,45.89999,45.03999,45.25,3652564,4601974.267,-0.505716799,0.923460862,-0.967480211
8/2/2013,45.11,45.42,44.81,45.32001,3191230,4459142.467,0.154718232,0.375690608,-0.972375691
8/5/2013,45.05,45.36501,44.485,44.71001,2953450,4230067.1,-1.345983816,0.099293888,-1.842475322
8/6/2013,44.42,44.99001,44.42,44.88,4980754,4194608.367,0.380205685,0.626257968,-0.64864669
8/7/2013,44.7,44.86,44.22,44.57001,3303385,4148469.633,-0.690708556,-0.04456328,-1.470588235
8/8/2013,44.86,45.17999,44.61,45.06,2892355,4087092,1.099371528,1.36858843,0.089724009
8/9/2013,44.89999,45,44.47,44.71001,3290789,4024644.2,-0.776719929,-0.133155792,-1.309365291
8/12/2013,44.71001,45.2,44.39,45.03999,3826370,3793706.4,0.738045015,1.095929077,-0.715745758
8/13/2013,45.12,45.17999,44.67999,44.92999,2791757,3733784.633,-0.244227408,0.310834883,-0.799289698
8/14/2013,44.85001,45.23,44.45,44.58,2990693,3687894.7,-0.778967456,0.667727725,-1.068306492
8/15/2013,44.60001,44.62,43.1333,43.21001,4363129,3752742.567,-3.073104531,0.089726335,-3.24517721
8/16/2013,42.94,43.14,42.42,43,6093266,3864391.9,-0.486021642,-0.162022642,-1.82830321
8/19/2013,43.00999,43.81,42.95,43.37,3326899,3842543.2,0.860465116,1.88372093,-0.11627907
8/20/2013,43.28999,43.48,42.85001,42.97,2802980,3809027.2,-0.922296518,0.253631543,-1.198962416
8/21/2013,42.82001,42.88,42.25,42.31,4118891,3843655.2,-1.535955318,-0.209448452,-1.675587619
8/22/2013,42.39999,43.10001,42.28999,42.92,4077675,3844197.067,1.441739541,1.867194517,-0.047293784
8/23/2013,43.00999,43.5,42.85001,43.42999,2738498,3745651.567,1.188233924,1.351351351,-0.163070829
8/26/2013,43.42999,43.74001,43.19,43.45,3498733,3753389.7,0.046074153,0.713838525,-0.552590503
8/27/2013,43.02,43.089,42.60001,42.63,4482414,3778986.967,-1.887226697,-0.830840046,-1.956248562
8/28/2013,42.53,42.808,42.35001,42.56,3009678,3757775.933,-0.164203612,0.417546329,-0.656790992
8/29/2013,42.32001,43.09,42.25999,42.62,2788872,3749281.767,0.140977444,1.245300752,-0.704910714
8/30/2013,42.75999,43.03,42.3,42.61,3170663,3711037.967,-0.023463163,0.961989676,-0.750821211
9/3/2013,43,43.28,42.31,42.59,2925579,3681542.267,-0.046937339,1.572400845,-0.70406008
9/4/2013,42.60001,43.14,42.59,43.13,3192977,3670123.433,1.267903264,1.291382954,0
9/5/2013,43.03,43.66,43,43.50999,3355461,3679035.767,0.881034083,1.228843033,-0.301414329
9/6/2013,43.53,44.35001,42.89101,43.89,3992200,3675792.8,0.873385629,1.930637079,-1.422615818
9/9/2013,43.88,44.44,43.5,44.42999,3287461,3635667.4,1.230325815,1.253132832,-0.888585099
9/10/2013,44.58,44.815,44.10001,44.78,4282277,3634183.933,0.787778705,0.866554325,-0.742696543
9/11/2013,44.81,44.97,44.39,44.95,3441689,3628251.367,0.379633765,0.424296561,-0.87092452
9/12/2013,44.84,44.95,44.5,44.7,2597892,3514019.367,-0.556173526,0,-1.001112347
9/13/2013,44.71001,44.89,44.42999,44.89,2273543,3468052,0.425055928,0.425055928,-0.604049217
9/16/2013,45.32001,45.95,45.19,45.82001,3536857,3479572.9,2.071753174,2.36132769,0.66830029
9/17/2013,45.92,47.69501,45.86,47.60001,7295113,3624295,3.88476563,4.092098627,0.08727628
9/18/2013,47.19,48.42,46.88499,47.92,6689426,3681250.733,0.672247758,1.722667705,-1.502142542
9/19/2013,48.21001,48.23,47.31,47.39999,5326422,3748685.3,-1.085162771,0.646911519,-1.272954925
9/20/2013,47.44,48,47.33,47.84,10502719,4002364.1,0.928291335,1.265844149,-0.147658259
9/23/2013,47.56,47.56,46.92999,47.10001,3179469,3998653.433,-1.546801839,-0.585284281,-1.902194816
9/24/2013,46.95,46.95,45.94,45.98,7165602,4109961.167,-2.377940047,-0.318492501,-2.462865719
9/25/2013,46.09,46.16,45.02,45.33,4571875,4169298.433,-1.413658112,0.391474554,-2.087864289
9/26/2013,45.33,45.6192,44.81,45,5033922,4237406.067,-0.727994705,0.637988087,-1.147143172
9/27/2013,44.87,44.89999,44.015,44.33,6617551,4312553.467,-1.488888889,-0.222244444,-2.188888889
9/30/2013,44.52,44.95,44.03,44.73,5818406,4303391.467,0.902323483,1.398601399,-0.676742612
10/1/2013,44.81,45.89751,44.81,45.8,4161465,4331210.333,2.392130561,2.610127431,0.178850883
10/2/2013,45.34,45.97,45.12,45.95,4056759,4373002.967,0.327510917,0.371179039,-1.484716157
10/3/2013,45.60001,46.3399,45.10001,46.00999,7020910,4469736.933,0.130554951,0.848531012,-1.849815016
10/4/2013,46.17999,46.88,46,46.8,4141430,4471862.1,1.717040147,1.890915429,-0.021712676
10/7/2013,46.12,46.98,46.09,46.09,4705016,4537412.7,-1.517094017,0.384615385,-1.517094017
10/8/2013,46.28999,46.32001,44.39,44.52,7091746,4657179.8,-3.406378824,0.499045346,-3.688435669
10/9/2013,44.72,45.31,44.32001,44.81,5113492,4678215.733,0.651392633,1.774483378,-0.449213836
10/10/2013,45.10001,45.67999,44.50999,45.67999,3967512,4710143.533,1.941508592,1.941508592,-0.669515733
10/11/2013,45.7,45.7,44.955,45.64999,2985910,4716711.467,-0.06567427,0.043804738,-1.587106302
10/14/2013,45.21001,46.45,45.07001,46.33,3377273,4723598.467,1.489616975,1.752486693,-1.270493159
10/15/2013,46.05,46.38,45.75,46.08,3533322,4743856.567,-0.539607166,0.107921433,-1.251888625
10/16/2013,46.31,47.27,46.203,47.06,4399910,4784087.667,2.126736111,2.582465278,0.266927083
10/17/2013,46.95,48.32001,46.95,48.17,7242922,4913669.7,2.358691033,2.677454314,-0.233744156
10/18/2013,48.38,48.95,47.769,48.33,9213035,5087697.533,0.332156944,1.619265103,-0.832468341
10/21/2013,48.08,48.55,47.75999,48.35001,4713164,5135220.967,0.041402855,0.455203807,-1.179412373
10/22/2013,48.39,49.31,48.11,49,6939137,5223782.967,1.344343052,1.985501141,-0.496401138
10/23/2013,48.75999,48.86,48.28,48.33,4130680,5246749.333,-1.367346939,-0.285714286,-1.469387755
10/24/2013,48.63,48.9799,47.74001,47.92999,5078238,5329427.533,-0.827663977,1.344713429,-1.220753155
10/25/2013,49.10001,49.83,48.56,49.3,6956848,5485537.7,2.858356532,3.964136024,1.314437996
10/28/2013,49.13,49.97,48.97,49.42,5555032,5552810.2,0.243407708,1.359026369,-0.669371197
10/29/2013,49.48,50.2,49.48,49.79,5023089,5477076.067,0.748684743,1.578308377,0.121408337
10/30/2013,49.57,49.57,48.72,48.8,4011783,5387821.3,-1.988351075,-0.441855794,-2.149025909
10/31/2013,48.68,49,48.44,48.45,4563677,5362396.467,-0.717213115,0.409836066,-0.737704918
11/1/2013,48.64,49.325,48.5,48.96,3866864,5141201.3,1.052631579,1.805985552,0.103199174
11/4/2013,49.19,49.19,48,48.76,4095606,5171739.2,-0.408496732,0.469771242,-1.960784314
11/5/2013,48.59,48.76,48.025,48.17,4095659,5069407.767,-1.210008203,0,-1.507383101
11/6/2013,48.5,48.74,48,48.05,4308072,5060614.333,-0.249117708,1.183309114,-0.352916753
11/7/2013,48.17,48.36,47.18,47.24,4444941,5040981.633,-1.685744017,0.64516129,-1.810613944
11/8/2013,47.13,48.1,46.83,48.03,5190868,4993425.533,1.6723116,1.820491109,-0.867908552
11/11/2013,48.23,48.67,48.19,48.57,2282892,4875575.067,1.124297314,1.332500521,0.33312513
11/12/2013,48.45,48.48,47.275,47.48,5351110,4915229.9,-2.244183652,-0.185299568,-2.66625489
11/13/2013,47.36,47.93,47.29,47.85,3745113,4904841.7,0.779275484,0.947767481,-0.400168492
11/14/2013,47.99,48.47,47.688,48.04,3411754,4784536.5,0.39707419,1.295715778,-0.338557994
11/15/2013,48.03,48.75,48,48.44,6257082,4855058.233,0.832639467,1.477935054,-0.083263947
11/18/2013,48.89,49.96,48.73,48.87,8585679,4984413.667,0.887696119,3.13790256,0.598678778
11/19/2013,48.73,49,48.3699,48.46,4050726,4883046.333,-0.838960507,0.266011868,-1.023327195
11/20/2013,48.42,48.54,47.83,47.95,3120295,4816606.433,-1.052414362,0.165084606,-1.300041271
11/21/2013,48.28,48.67,47.99,48.57,4459830,4833017.033,1.293013556,1.501564129,0.083420229
11/22/2013,48.65,49.14,48.57,48.94,5810069,4927155.667,0.761787111,1.173563928,0
11/25/2013,49,49.28,48.32,48.41,3343221,4926020.6,-1.082958725,0.694728239,-1.266857376
11/26/2013,48.38,49.18,48.31,48.6,4732347,4965988.1,0.392480892,1.590580459,-0.206568891
11/27/2013,48.83,48.945,48.24,48.25,3414869,4933153.4,-0.720164609,0.709876543,-0.740740741
11/29/2013,48.43,48.93,48.07,48.45,4044343,4826534.1,0.414507772,1.409326425,-0.373056995
12/2/2013,48.49,48.68,48.02,48.39,4322116,4663503.467,-0.123839009,0.474716202,-0.8875129
12/3/2013,49.13,50.26,48.97,49.97,9480120,4822402,3.265137425,3.864434801,1.198594751
12/4/2013,49.75,50.29,49.3001,49.67,5309417,4768078,-0.600360216,0.640384231,-1.340604363
12/5/2013,49.42,50.07,49.05,49.76,5449133,4812026.433,0.181195893,0.80531508,-1.248238373
12/6/2013,50.17,51.5,50.05,51.35,7285755,4885610.333,3.195337621,3.496784566,0.582797428
12/9/2013,51.45,51.81,50.77,51.21,5470820,4836076.067,-0.272638754,0.895813048,-1.129503408
12/10/2013,51.245,54.13,50.72,52.14,14907618,5147828.933,1.816051552,5.702011326,-0.956844366
12/11/2013,52.67,53.25,52.02,52.67,10775465,5339574.8,1.016494054,2.128883774,-0.230149597
12/12/2013,52.56,52.62,51.8,52.39,7766426,5464729.567,-0.531611923,-0.094930701,-1.65179419
12/13/2013,52.3,52.6,51.84,52.37,6465350,5528118.667,-0.038175224,0.400839855,-1.049818668
12/16/2013,53.42,54.78,52.98,53.37,9848309,5727500.167,1.909490166,4.6018713,1.164789001
12/17/2013,53.43,53.92,53,53.63,7990671,5857335.667,0.487165074,1.030541503,-0.693273375
12/18/2013,52.78,54.43,52.22,54.32,9635694,6042003.5,1.286593325,1.491702405,-2.629125489
12/19/2013,53.21,53.21,52.02,52.63,8381255,6177776.267,-3.111192931,-2.043446244,-4.234167894
12/20/2013,52.77,53.01,52.29,52.59,12471782,6445337.633,-0.07600228,0.722021661,-0.646019381
12/23/2013,52.73,52.935,52.24,52.58,4964436,6437789.9,-0.019015022,0.656018254,-0.665525765
12/24/2013,52.78,52.79,52.275,52.36,1747000,6419926.833,-0.418410042,0.399391404,-0.580068467
12/26/2013,52.59,53.06,52.34,52.99,2401527,6321607.4,1.203208556,1.336898396,-0.038197097
12/27/2013,52.92,53.05,52.38,52.55,2355008,6275270.567,-0.830345348,0.113228911,-1.151160596
12/30/2013,52.73,53.03,52.6,53.01,2898886,6258174.967,0.875356803,0.913415794,0.095147479
12/31/2013,52.99,53.06,52.36,52.81,3019731,6150263.267,-0.377287304,0.094321826,-1.226183739
1/2/2014,52.12,52.33,51.52,51.98,4569061,6016376,-1.571672032,-0.908918765,-2.442719182
1/3/2014,52.25,52.665,51.9675,52.3,4794591,6041171.5,0.615621393,1.317814544,-0.024047711
1/6/2014,52.7,52.7,50.03,50.39,11871094,6332864.8,-3.652007648,0.764818356,-4.340344168
1/7/2014,50.84,51.21,50.3,50.49,9719873,6508199.567,0.198452074,1.627307005,-0.178606866
1/8/2014,50.63,51.11,50.235,50.36,6813338,6541641.867,-0.257476728,1.227965934,-0.505050505
1/9/2014,50.59,51.65,49.87,51.22,6960524,6662218.633,1.707704527,2.561556791,-0.97299444
1/10/2014,51.27,51.49,50.76,50.9,5518662,6688429.133,-0.624755955,0.527137837,-0.898086685
1/13/2014,50.66,50.74,49.64,49.83,7055356,6809778.7,-2.1021611,-0.314341847,-2.475442043
1/14/2014,49.94,50.88,49.63,50.6,6610849,6895328.9,1.545253863,2.107164359,-0.40136464
1/15/2014,50.65,50.67,50.07,50.11,4728401,6908871.733,-0.968379447,0.138339921,-1.04743083
1/16/2014,50.1,50.62,50.02,50.5,4972290,6758610.733,0.778287767,1.017760926,-0.179604869
1/17/2014,50.64,50.66,50.01,50.06,8606778,6868522.767,-0.871287129,0.316831683,-0.97029703
1/21/2014,50.26,50.92,49.91,50,5827366,6881130.533,-0.119856173,1.717938474,-0.299640431
1/22/2014,49.98,50,48.62,49.08,8181957,6911003.933,-1.84,0,-2.76
1/23/2014,48.74,49.06,48.39,48.87,7270503,6970993.367,-0.427872861,-0.040749796,-1.405867971
1/24/2014,48.42,49.1,47.77,47.79,9203692,6780862.5,-2.209944751,0.470636382,-2.250869654
1/27/2014,47.79,47.83,46.42,46.83,10788733,6781304.767,-2.008788449,0.083699519,-2.866708516
1/28/2014,47.08,48.47,47.08,47.69,12298641,6932378.6,1.836429639,3.502028614,0.533845825
1/29/2014,47.15,47.84,46.9801,47.61,7608549,6970485.233,-0.167750052,0.314531348,-1.488572028
1/30/2014,47.97,48.88,47.9,48.31,7670930,6897905.933,1.470279353,2.667506826,0.609115732
1/31/2014,49.94,50.55,49.07,49.23,12894409,7061363.867,1.904367626,4.636721176,1.573173256
2/3/2014,49.4,49.49,47.06,47.35,10315368,7084019.667,-3.818809669,0.528133252,-4.407881373
2/4/2014,47.18,47.97,46.95,47.95,9606123,7124848.6,1.267159451,1.309398099,-0.844772967
2/5/2014,47.76,48.07,47.155,47.73,6987085,6942025.367,-0.458811262,0.250260688,-1.657977059
