time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-08-13,62.4375,63.25,62.0625,63.125,557400,819563.3333333334,4.016477857878476,4.222451081359424,2.265705458290422
1999-08-16,63,63,60.875,62.875,762600,827086.6666666666,-0.3960396039603964,-0.1980198019801982,-3.564356435643564
1999-08-17,63.25,64.5,62.625,63,936900,833396.6666666666,0.19880715705765406,2.584493041749503,-0.3976143141153079
1999-08-18,63,63,61.0625,62.3125,819300,839080,-1.0912698412698414,0,-3.075396825396825
1999-08-19,61.625,62.5,60.8125,61.5625,624600,845753.3333333334,-1.2036108324974923,0.3009027081243731,-2.4072216649949847
1999-08-20,61.8125,62.9375,61.625,62.3125,439600,850013.3333333334,1.2182741116751268,2.233502538071066,0.10152284263959377
1999-08-23,62.8125,63.8125,62.625,63.625,837200,859663.3333333334,2.106318956870612,2.4072216649949847,0.5015045135406219
1999-08-24,63.5625,65,62.8125,63.4375,894200,857150,-0.2946954813359528,2.161100196463654,-1.2770137524557956
1999-08-25,63.125,64.3125,62.3125,64,449900,842540,0.8866995073891626,1.3793103448275863,-1.7733990147783252
1999-08-26,64,64.875,62.75,62.75,378400,826330,-1.9531250000000002,1.3671875,-1.953125
1999-08-27,63,63,61.5,61.5625,265300,819283.3333333334,-1.8924302788844622,0.398406374501992,-1.9920318725099602
1999-08-30,61.75,61.75,59.3125,59.3125,438100,812350,-3.654822335025381,0.3045685279187817,-3.654822335025381
1999-08-31,59.5,60.5,58.6875,59.8125,496600,799366.6666666666,0.842992623814542,2.0021074815595363,-1.053740779768177
1999-09-01,60.5625,60.6875,59.8125,60.3125,560100,797166.6666666666,0.8359456635318705,1.4629049111807733,0
1999-09-02,59.5,60.4375,58.875,59.25,727600,801936.6666666666,-1.7616580310880825,0.20725388601036276,-2.383419689119171
1999-09-03,60.75,63.125,60.75,63.125,754900,801526.6666666666,6.5400843881856545,6.5400843881856545,2.5316455696202538
1999-09-07,63,64.4375,62.4375,62.5,813600,803663.3333333334,-0.9900990099009901,2.0792079207920793,-1.0891089108910887
1999-09-08,62.4375,63.625,62.125,62.5625,732100,808326.6666666666,0.10000000000000009,1.7999999999999998,-0.6
1999-09-09,62.5,62.5625,61,61.75,448800,803793.3333333334,-1.2987012987012987,0,-2.4975024975024978
1999-09-10,62.375,63.08984,61.625,63.08984,636300,803470,2.1697813765182223,2.1697813765182223,-0.20242914979757076
1999-09-13,62.1875,62.8125,62,62.125,250700,790840,-1.5293112171468533,-0.43959534530441413,-1.7274413756636604
1999-09-14,61.375,61.375,58.75,59.375,1160600,810646.6666666666,-4.426559356136821,-1.2072434607645874,-5.432595573440644
1999-09-15,60.125,60.125,58.0625,58.3125,970200,815063.3333333334,-1.789473684210526,1.263157894736842,-2.2105263157894735
1999-09-16,58.5625,59.125,57.4375,57.6875,753200,797450,-1.0718113612004287,1.3933547695605575,-1.5005359056806002
1999-09-17,58.625,60.0625,58.5,60.0625,1116700,783343.3333333334,4.117009750812568,4.117009750812568,1.4084507042253522
1999-09-20,60.0625,60.75,59.5,60.75,721800,763786.6666666666,1.1446409989594173,1.1446409989594173,-0.9365244536940687
1999-09-21,60.5625,61.75,58.375,59.125,2369100,797840,-2.674897119341564,1.646090534979424,-3.909465020576132
1999-09-22,59.9375,62,59.0625,61.3125,1534700,788416.6666666666,3.6997885835095143,4.862579281183932,-0.10570824524312883
1999-09-23,61.75,62.25,60.75,60.8125,889800,772436.6666666666,-0.8154943934760448,1.529051987767584,-0.9174311926605505
1999-09-24,61.0625,62.1875,60.875,61.9375,831400,772390,1.8499486125385407,2.2610483042137717,0.10277492291880774
1999-09-27,62,62.625,61.25,61.5625,624700,774633.3333333334,-0.605449041372351,1.109989909182644,-1.109989909182644
1999-09-28,61.3125,62.25,61.0625,62.25,819900,776543.3333333334,1.116751269035533,1.116751269035533,-0.8121827411167513
1999-09-29,62.375,62.75,61.125,61.4375,800900,772010,-1.3052208835341366,0.8032128514056224,-1.8072289156626504
1999-09-30,61.9375,62.5,61,61,1113400,781813.3333333334,-0.7121057985757884,1.7293997965412005,-0.7121057985757884
1999-10-01,61,61.25,58.3125,59.1875,793300,787436.6666666666,-2.971311475409836,0.4098360655737705,-4.405737704918033
1999-10-04,59.5,61.6875,59.5,61.6875,739400,797430,4.223864836325237,4.223864836325237,0.5279831045406551
1999-10-05,62.125,63.25,61.375,62.25,1040500,804206.6666666666,0.9118541033434648,2.532928064842958,-0.5065856129685917
1999-10-06,62.125,64,61.8125,64,944200,805873.3333333334,2.8112449799196786,2.8112449799196786,-0.7028112449799196
1999-10-07,64,64.125,63.1875,63.1875,366300,803086.6666666666,-1.2695312499999996,0.1953125,-1.26953125
1999-10-08,62.5,63.9375,61.875,63.9375,488800,806766.6666666666,1.1869436201780417,1.1869436201780417,-2.0771513353115725
1999-10-11,63.75,63.9375,63.5,63.6875,229300,805566.6666666666,-0.39100684261974594,0,-0.6842619745845551
1999-10-12,63.6875,63.75,62.75,62.9375,644200,812436.6666666666,-1.1776251226692835,0.09813542688910697,-1.4720314033366046
1999-10-13,62.375,62.625,60.6875,61,393000,808983.3333333334,-3.0784508440913605,-0.49652432969215493,-3.574975173783516
1999-10-14,60.5,62.5625,58.875,62,1016000,824180,1.639344262295082,2.5614754098360657,-3.483606557377049
1999-10-15,60.5,60.625,58.25,59.75,1088000,836193.3333333334,-3.629032258064517,-2.2177419354838714,-6.048387096774194
1999-10-18,60.25,60.25,57.9375,59.25,732700,835453.3333333334,-0.8368200836820083,0.8368200836820083,-3.0334728033472804
1999-10-19,59.5,61,59.5,60.375,1082700,844423.3333333334,1.8987341772151902,2.9535864978902953,0.4219409282700419
1999-10-20,60.5,62.375,60.5,61.75,499800,836680,2.2774327122153206,3.3126293995859215,0.2070393374741201
1999-10-21,61.25,61.8125,61.125,61.8125,281900,831116.6666666666,0.1012145748987856,0.1012145748987856,-1.0121457489878543
1999-10-22,62.75,65.75,62.6875,65.5,1644700,864730,5.965621840242669,6.370070778564205,1.4155712841253791
1999-10-25,64.9375,65,63.25,64,665000,878540,-2.2900763358778633,-0.7633587786259541,-3.435114503816794
1999-10-26,63.5,64.5625,61.8125,61.8125,650200,861526.6666666666,-3.41796875,0.87890625,-3.41796875
1999-10-27,62.0625,64.75,62,64.375,1412500,876270,4.145601617795753,4.752275025278059,0.30333670374115274
1999-10-28,64.5,72.5,64.5,72,3983400,983943.3333333334,11.844660194174757,12.62135922330097,0.1941747572815534
1999-10-29,72.0625,73.75,70.1875,71,2490500,1029736.6666666666,-1.3888888888888893,2.4305555555555554,-2.517361111111111
1999-11-01,70.5,71,69.3125,69.375,949300,1037320,-2.2887323943661975,0,-2.3767605633802815
1999-11-02,69.1875,71.75,69.125,69.75,543000,976450,0.5405405405405408,3.423423423423423,-0.36036036036036023
1999-11-03,69.8125,69.875,68.3125,68.75,924000,956093.3333333334,-1.4336917562724014,0.17921146953405032,-2.0609318996415773
1999-11-04,69.6875,70.75,69.4375,70.125,570400,945446.6666666666,2,2.909090909090909,1
1999-11-05,72,74.3125,71.25,73.6875,1304900,961230,5.080213903743315,5.971479500891266,1.6042780748663104
1999-11-08,73.5,73.5,72.5,73,651600,962126.6666666666,-0.9329940627650553,-0.2544529262086517,-1.6115351993214588
1999-11-09,73.5,73.5625,71.75,71.875,695600,957983.3333333334,-1.5410958904109588,0.7705479452054793,-1.7123287671232876
1999-11-10,71,72.75,70.625,71.9375,678700,953910,0.08695652173913038,1.2173913043478262,-1.7391304347826086
1999-11-11,72,73.5,71.5625,73.3125,574300,935940,1.9113814074717639,2.172024326672459,-0.5212858384013901
1999-11-12,73.9375,79.8125,73.75,79.75,2227600,983750,8.780903665814153,8.866155157715259,0.596760443307758
1999-11-15,78.75,79.9375,77.25,78,997100,992340,-2.1943573667711593,0.23510971786833856,-3.1347962382445136
1999-11-16,78.375,83,78.375,82.8125,1505100,1007826.6666666666,6.169871794871796,6.41025641025641,0.48076923076923084
1999-11-17,81.125,81.375,78.5625,79.5625,1245400,1017866.6666666666,-3.9245283018867916,-1.7358490566037732,-5.132075471698113
1999-11-18,79.8125,81.125,79.25,80.1875,1111500,1042706.6666666666,0.7855459544383345,1.9638648860958368,-0.3927729772191677
1999-11-19,80,80.875,79.625,79.9375,329600,1037400,-0.3117692907248637,0.857365549493375,-0.7014809041309431
1999-11-22,79.5,80.25,78.5,79.6875,329900,1040753.3333333334,-0.3127443315089914,0.3909304143862392,-1.7982799061767005
1999-11-23,79.9375,80.625,77.5,77.75,656300,1041156.6666666666,-2.431372549019608,1.1764705882352942,-2.7450980392156863
1999-11-24,77.5,77.75,76.75,77.125,515700,1045246.6666666666,-0.8038585209003215,0,-1.2861736334405145
1999-11-26,77.1875,77.75,76.625,77.3125,107600,1014966.6666666666,0.24311183144246362,0.8103727714748784,-0.6482982171799028
1999-11-29,77.25,77.25,74.375,74.5,517900,995963.3333333334,-3.637833468067906,-0.0808407437348424,-3.7995149555375916
1999-11-30,74.75,77.125,74.5,75.125,925000,1002373.3333333334,0.8389261744966445,3.523489932885906,0
1999-12-01,74.75,76.1875,74.75,76.1875,500000,982950,1.4143094841930115,1.4143094841930113,-0.49916805324459235
1999-12-02,76.25,77.625,76.25,77.5,453600,981410,1.7227235438884332,1.8867924528301887,0.08203445447087776
1999-12-03,78.5,80.6875,78.375,79.0625,669500,994330,2.0161290322580645,4.112903225806452,1.129032258064516
1999-12-06,79.1875,79.3125,76.5625,77,295100,949343.3333333334,-2.6086956521739135,0.3162055335968379,-3.162055335968379
1999-12-07,77.25,80.9375,77.25,80.9375,883100,956613.3333333334,5.113636363636363,5.113636363636364,0.3246753246753249
1999-12-08,81.8125,81.8125,80,80,732200,959346.6666666666,-1.1583011583011587,1.0810810810810816,-1.1583011583011582
1999-12-09,80.75,82.25,79.75,80,1205700,952453.3333333334,0,2.8125,-0.3125
1999-12-10,80,82.4375,79.5625,82,1386300,865883.3333333334,2.5,3.046875,-0.546875
1999-12-13,81.5,82.9375,81.0625,82.0625,938500,814150,0.07621951219512191,1.1432926829268293,-1.1432926829268293
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,819366.6666666666,-4.036557501904037,-0.7616146230007617,-5.178979436405179
1999-12-15,77.75,79.5,77.75,79.4375,1073800,837060,0.8730158730158735,0.9523809523809523,-1.2698412698412698
1999-12-16,79.1875,79.5,77.75,78.5625,307900,816523.3333333334,-1.1014948859166012,0.07867820613690002,-2.1243115656963023
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,815580,2.0684168655529036,2.5457438345266508,-0.15910898965791564
1999-12-20,82,83.625,80.75,81.875,1302600,815503.3333333334,2.1044427123928293,4.286827747466875,0.7014809041309431
1999-12-21,80.625,83,79.5,80.9375,1189900,833446.6666666666,-1.1450381679389312,1.3740458015267176,-2.900763358778626
1999-12-22,81,81.375,79.125,79.6875,526800,827820,-1.5444015444015444,0.5405405405405406,-2.2393822393822393
1999-12-23,81,82.4375,80.6875,81,532000,822930,1.6470588235294117,3.450980392156862,1.2549019607843137
1999-12-27,80.5,82.875,80.5,82.0625,389200,816760,1.3117283950617282,2.314814814814815,-0.617283950617284
1999-12-28,82.0625,85.6875,82.0625,85,821800,769900,3.57958872810358,4.417364813404418,0
1999-12-29,85.5,88.1875,85.375,88,794800,763156.6666666666,3.5294117647058822,3.75,0.4411764705882353
1999-12-30,90,92.875,89.5625,92.1875,969200,745293.3333333334,4.7585227272727275,5.5397727272727275,1.7755681818181819
1999-12-31,91.9375,94.8125,91.5,94.1875,383500,716563.3333333334,2.169491525423729,2.847457627118644,-0.7457627118644068
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,740266.6666666666,-6.23755806237558,0.19907100199071026,-6.83477106834771
2000-01-04,87,87.5,82.25,82.75,1647700,784203.3333333334,-6.29865534324133,-0.9200283085633405,-6.8648266100495405
2000-01-05,80.875,81.875,78.375,78.875,1516600,823760,-4.682779456193353,-1.0574018126888218,-5.287009063444108
2000-01-06,78.625,84.5,78.625,82.25,1845100,863386.6666666666,4.278922345483361,7.131537242472266,-0.31695721077654504
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400,883776.6666666666,0.37993920972644357,1.1398176291793316,-2.8875379939209727
2000-01-10,81.75,84.875,81.75,84.375,803100,906960,2.195306585919758,2.8009084027252085,-0.9841029523088571
2000-01-11,85,86.25,84.5625,84.8125,808600,916650,0.5185185185185186,2.2222222222222223,0.22222222222222232
2000-01-12,84.125,86,83.375,84.375,916100,916353.3333333334,-0.51584377302874,1.400147383935151,-1.694915254237288
2000-01-13,85.125,85.125,82.875,84.5,711000,923386.6666666666,0.14814814814814814,0.8888888888888888,-1.7777777777777777
2000-01-14,85.5,86.9375,85.3125,85.625,607000,928500,1.3313609467455623,2.8846153846153846,0.9615384615384617
2000-01-18,85,89.125,84.75,86.875,1095700,942706.6666666666,1.4598540145985401,4.087591240875913,-1.0218978102189782
2000-01-19,86.875,89.375,86.75,87.5625,636900,954100,0.7913669064748201,2.877697841726619,-0.14388489208633093
2000-01-20,87,87.9375,84.875,85.9375,621800,945390,-1.8558172733761595,0.4282655246252678,-3.0692362598144185
2000-01-21,86.1875,86.1875,84.5625,85.6875,542500,939066.6666666666,-0.290909090909091,0.2909090909090909,-1.6
2000-01-24,87.5,87.5,81.5,81.75,712900,922640,-4.595185995623632,2.1152443471918305,-4.886943836615609
2000-01-25,83,84.1875,82.375,83.875,749300,901406.6666666666,2.5993883792048926,2.981651376146789,0.764525993883792
2000-01-26,84.125,88.5,84.125,88.25,1086600,906343.3333333334,5.216095380029806,5.514157973174367,0.29806259314456035
2000-01-27,88.25,89.9375,87.625,89,702000,892883.3333333334,0.8498583569405103,1.9121813031161476,-0.708215297450425
2000-01-28,87.5,88,86.125,87,776800,882983.3333333334,-2.247191011235955,-1.1235955056179776,-3.2303370786516856
2000-01-31,87,91.6875,86.5,91.625,798500,899336.6666666666,5.316091954022988,5.387931034482758,-0.5747126436781609
2000-02-01,92.875,93,90.5,91.25,813100,908370,-0.40927694406548465,1.5006821282401095,-1.227830832196453
2000-02-02,90.75,91.625,88.625,91.125,964700,897106.6666666666,-0.136986301369863,0.4109589041095889,-2.8767123287671232
2000-02-03,90,91.125,84.8125,85.375,2213300,931220,-6.310013717421124,0,-6.927297668038408
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,962050,-0.8052708638360171,2.1961932650073206,-2.12298682284041
2000-02-07,84.4375,86.5,83.5,85.75,929800,975310,1.2546125461254611,2.1402214022140225,-1.4022140221402213
2000-02-08,85.75,89.625,85.75,89.4375,1024800,996496.6666666666,4.300291545189505,4.518950437317784,0
2000-02-09,89.4375,89.4375,86.5625,86.75,397100,982340,-3.0048916841369673,0,-3.2145352900069883
2000-02-10,86.75,87.3125,85.5,86.625,503200,972620,-0.14409221902017277,0.6484149855907781,-1.440922190201729
2000-02-11,86.4375,88.75,85,85.125,856900,968876.6666666666,-1.7316017316017316,2.4531024531024532,-1.875901875901876
2000-02-14,85.125,86.875,84.625,86.5,627800,977020,1.6152716593245229,2.0558002936857562,-0.5873715124816445
2000-02-15,86.25,86.625,85.125,86.5,542400,934346.6666666666,0,0.1445086705202312,-1.5895953757225432
2000-02-16,86.75,87.3125,82.875,82.9375,720300,903433.3333333334,-4.118497109826589,0.9393063583815029,-4.190751445086705
2000-02-17,84.75,84.75,81.125,82.125,895500,882730,-0.9796533534287866,2.185380557648832,-2.185380557648832
2000-02-18,84.5,84.5,80.75,80.8125,925500,852076.6666666666,-1.5981735159817352,2.89193302891933,-1.67427701674277
2000-02-22,81.25,82.375,80.6875,81.5625,720100,838500,0.9280742459396749,1.9334880123743232,-0.1546790409899459
2000-02-23,81.3125,87,81.0625,85.75,702900,835160,5.1340996168582365,6.666666666666667,-0.6130268199233717
2000-02-24,85.8125,89.9375,85.5,89.625,1199800,848200,4.518950437317784,4.88338192419825,-0.2915451895043732
2000-02-25,89.4375,94,88.25,89.25,1333000,862096.6666666666,-0.41841004184100417,4.881450488145049,-1.5341701534170153
2000-02-28,89.25,89.25,87,88,518000,855663.3333333334,-1.400560224089636,0,-2.5210084033613445
2000-02-29,88.75,92.5,88,92.5,1380700,881453.3333333334,5.113636363636364,5.113636363636364,0
2000-03-01,93.25,96.75,93.1875,94.75,1488900,894560,2.4324324324324325,4.594594594594595,0.7432432432432433
2000-03-02,95.25,97.875,94.125,96.25,1819200,933970,1.58311345646438,3.2981530343007917,-0.6596306068601582
2000-03-03,97,102.5,96.75,102.5,2295900,989773.3333333334,6.493506493506493,6.493506493506493,0.5194805194805195
2000-03-06,102.75,105.25,102.375,103.6875,1421000,1019056.6666666666,1.1585365853658534,2.682926829268293,-0.12195121951219512
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,1030003.3333333334,1.1452682338758287,1.9891500904159132,-1.2055455093429779
2000-03-08,105,105.375,99.6875,101.75,1041100,1039730,-2.9797377830750893,0.47675804529201415,-4.946364719904649
2000-03-09,101.75,108.1875,101.25,107.1875,535500,1021360,5.343980343980343,6.326781326781326,-0.49140049140049147
2000-03-10,109.75,119,108.5,112.25,2034400,1065773.3333333333,4.723032069970846,11.020408163265307,1.2244897959183674
2000-03-13,107.5,115.5,106.5,110.375,1481800,1089273.3333333333,-1.6703786191536745,2.89532293986637,-5.122494432071269
2000-03-14,111.5,112.875,103.5,104.75,653100,1084426.6666666667,-5.096262740656852,2.2650056625141564,-6.2287655719139305
2000-03-15,102.5,105.5,101.375,103.5625,700300,1080666.6666666667,-1.1336515513126493,0.7159904534606205,-3.221957040572793
2000-03-16,103.875,105,99.25,103.3125,2024800,1116003.3333333333,-0.24140012070006034,1.388050694025347,-4.164152082076042
2000-03-17,104.125,117.375,103.25,116.5,2099400,1112206.6666666667,12.764670296430733,13.611615245009073,-0.06049606775559546
2000-03-20,117.625,123,112.5625,113.4375,2254000,1138950,-2.6287553648068673,5.579399141630901,-3.3798283261802577
2000-03-21,111,119.8125,106.5,118.25,2692800,1197716.6666666667,4.242424242424243,5.619834710743802,-6.115702479338843
2000-03-22,114.875,117.9375,114.8125,117.14844,1258900,1205520,-0.9315517970401741,-0.26427061310782207,-2.9069767441860463
2000-03-23,116.5,119,115.125,119,1656900,1247513.3333333333,1.5805246745069814,1.5805246745069814,-1.7272445113225527
2000-03-24,119,128,117.6875,121.3125,1934400,1295220,1.9432773109243697,7.563025210084033,-1.1029411764705883
2000-03-27,118.25,119.375,111.75,112,1315000,1310490,-7.676455435342606,-1.5971148892323548,-7.8825347758887165
2000-03-28,109.5,115.5,108.5,113.25,1649400,1344543.3333333333,1.116071428571428,3.125,-3.125
2000-03-29,114,116.125,110.75,114.1875,754300,1351606.6666666667,0.8278145695364238,2.5386313465783665,-2.207505518763797
2000-03-30,112.625,115,105.125,106.875,1241200,1368970,-6.403940886699509,0.7115489874110563,-7.936507936507937
2000-03-31,108,111.875,103.3125,105.25,1693300,1395563.3333333333,-1.5204678362573096,4.678362573099415,-3.333333333333334
2000-04-03,108.75,110.8125,105.5,105.5,1789500,1424363.3333333333,0.23752969121140133,5.285035629453682,0.23752969121140133
2000-04-04,106,106.25,91.125,98.25,3350900,1512056.6666666667,-6.872037914691943,0.7109004739336493,-13.625592417061611
2000-04-05,97.5,99.625,93.5,97.4375,3195100,1595130,-0.8269720101781166,1.3994910941475827,-4.8346055979643765
