time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2005-08-26,21.76362,22.14699,21.52769,21.73413,1098655,NaN,-0.2256317689530727,1.6696750902526962,-1.173331105324825
2005-08-29,21.67515,22.1175,21.52769,21.96022,946246,NaN,1.0402532790592456,1.7639077340569846,-0.9498424827678891
2005-08-30,21.66531,22.1175,21.626,22.01919,1233259,2199394.3333333335,0.2685310074307026,0.71620411817368,-1.5219337511190618
2005-08-31,21.892393,22.04868,21.626,21.88157,1682861,2233489.033333333,-0.6250002838433126,0.13392863225215224,-1.7856696817639388
2005-09-01,21.76362,22.05852,21.68498,21.84226,1506701,2276308.533333333,-0.17964890087868646,0.8086714070334144,-0.8984273066329358
2005-09-02,21.81277,22.24529,21.35076,21.98971,1868725,2334748.7666666666,0.6750675067506714,1.8451845184518503,-2.250225022502243
2005-09-06,21.32127,22.16665,21.32127,21.71447,2527435,2416313.2,-1.2516763522574883,0.8046490835941078,-3.0397854269110436
2005-09-07,21.57685,22.20597,21.53753,21.90124,1392407,2455778.6666666665,0.860117700316898,2.263467632412866,-0.8148483476686206
2005-09-08,21.79311,22.57951,21.64566,22.06835,1302569,2492544.533333333,0.7630161579892162,3.0969479353680325,-1.166965888689416
2005-09-09,21.626,21.97006,21.38025,21.68498,4204194,2626338.966666667,-1.7371937639198185,-0.4453889846771446,-3.1180400890868536
2005-09-12,21.57685,22.40256,21.57685,21.72431,2056323,2690768.466666667,0.1813697776064338,3.3091107300998277,-0.4986400725294611
2005-09-13,21.96022,22.02903,21.626,21.69482,1522422,2730330.6666666665,-0.13574654384879947,1.4026682550562004,-0.45253451087743596
2005-09-14,21.56702,21.76362,21.38025,21.44907,1479813,2759333.533333333,-1.1327588797694612,0.3171263923830643,-1.4499774600572846
2005-09-15,21.36059,21.47856,20.69215,21.04603,2566624,2834868.3333333335,-1.8790558285277672,0.1374884785214589,-3.528917570785108
2005-09-16,20.889743,21.09519,20.39725,20.643,1936789,2889854.8666666667,-1.9149929939280594,0.2335832458663251,-3.082671648762254
2005-09-19,20.4464,20.94773,20.40707,20.69215,2201573,2949199.566666667,0.23809523809524236,1.4761904761904727,-1.1429055854284733
2005-09-20,20.71182,20.71182,20.40707,20.58402,1382808,2562317.9,-0.5225653206650962,0.09506020399039183,-1.377720536531973
2005-09-21,21.07552,21.1345,18.29363,20.29894,1824150,2292815.5,-1.384957845940672,2.6743075453677188,-11.12702960840496
2005-09-22,20.30878,20.31861,19.29629,19.90575,1979038,2184647.8666666667,-1.9369976954461692,0.09690161161123623,-4.939420482054741
2005-09-23,19.94506,19.9549,19.41425,19.73864,1404433,2115821.3,-0.839506172839511,0.2469135802469003,-2.469135802469146
2005-09-26,19.68949,19.98439,19.56169,19.69931,1557791,2053154.7666666666,-0.19925384930268564,1.2450199203187302,-0.8964650046811811
2005-09-27,19.69931,19.92541,19.317424,19.58136,1376375,1997994.9,-0.5987519359815163,1.1477559366292467,-1.9385755135586042
2005-09-28,19.54204,19.59118,19.30612,19.39459,1325697,1883047.8666666667,-0.9538152610441726,0.05014973423705649,-1.4056224899598402
2005-09-29,19.27663,19.76813,19.20781,19.67966,2327833,1884513.2666666666,1.46984287886466,1.9260010136847356,-0.9630520676126816
2005-09-30,19.31594,19.65018,19.18816,19.47323,2183080,1866338.8333333333,-1.0489510489510359,-0.1497993359641352,-2.4975024975024898
2005-10-03,20.06303,20.88875,19.8566,20.06303,2082004,1881604.7,3.0287733467945497,7.26905603230692,1.968702675416453
2005-10-04,20.09252,20.66266,20.05319,20.23997,1368902,1816593.8666666667,0.8819206271435487,2.9887310142087093,-0.04904543331690414
2005-10-05,20.24981,20.41691,19.58136,19.74847,1096033,1780024.8333333333,-2.428363283147151,0.8742107819329865,-3.25400679941719
2005-10-06,19.9549,19.9549,19.32578,19.69931,748309,1726323.5333333334,-0.24893067665495394,1.0452961672473737,-2.1403683424589315
2005-10-07,19.58136,20.05319,19.38476,19.75831,1111891,1709831.3333333333,0.2995028759890628,1.7964080975425036,-1.5967564346162404
2005-10-10,19.66,20.1515,19.56169,19.9549,899932,1703207.2333333334,0.9949737604076306,1.9899981324313518,-0.9951255952558842
2005-10-11,19.96473,20.23014,19.56169,19.70915,907513,1701916.1333333333,-1.2315270935960467,1.379310344827587,-1.97049346275852
2005-10-12,19.61085,19.90575,19.20781,19.31594,1262074,1702876.6333333333,-1.9950632066831893,0.9975062344139656,-2.543691635610884
2005-10-13,19.18816,19.57153,18.9719,19.42407,1264542,1688932.6666666667,0.55979672746964,1.3232076720055972,-1.7811196348715086
2005-10-14,19.47323,20.60369,19.3651,19.79762,976100,1671245.9666666666,1.9231293956415831,6.072980585428285,-0.3035923985034992
2005-10-17,19.73864,20.1515,19.41425,20.07286,1222178,1649694.4,1.3902681231380345,1.7874875868917588,-1.9364448857994008
2005-10-18,20.12201,20.23014,19.3651,19.53221,611869,1585842.2,-2.693437806072475,0.7835455435847214,-3.525954946131228
2005-10-19,19.51256,19.649187,19.11935,19.25697,951000,1571128.6333333333,-1.4091595369904386,0.5988928032209468,-2.113739305485649
2005-10-20,19.18816,19.3651,18.65734,19.1685,1196444,1567591.1333333333,-0.45941807044409055,0.5615109749872526,-3.1138335885655826
2005-10-21,19.03088,19.60102,18.88344,19.24714,849537,1455769.2333333334,0.41025641025641046,2.256410256410239,-1.487127318256522
2005-10-24,19.28646,19.28646,18.53938,18.94241,1617695,1441148.3,-1.5832482124617102,0.20429009193054126,-3.6772216547497463
2005-10-25,18.760565,18.91293,18.43125,18.50989,999202,1423707.6333333333,-2.283341982355995,-0.15562961629486172,-2.6984950700570853
2005-10-26,18.485305,18.70649,18.19532,18.42143,959459,1406362.5,-0.47790667583652713,1.0621348911311745,-1.6994698509823658
2005-10-27,18.75564,18.77531,18.3821,18.50989,1179530,1360126.0333333334,0.48020159129881756,1.9210235036042271,-0.21350134055824999
2005-10-28,18.27397,18.56887,18.265113,18.46074,1235544,1336751.2,-0.2655337227827792,0.3186404673393619,-1.3224119646307955
2005-10-31,18.288715,18.90309,18.176653,18.52956,1838775,1324657.9333333333,0.37279112321607244,2.3961661341852905,-1.5388711395101144
2005-11-01,18.36243,18.86377,18.36243,18.71631,1672730,1334322,1.0078490800645021,1.8036585866043164,-0.901964212857727
2005-11-02,18.61802,19.20781,18.4804,19.07019,1677228,1329424.6,1.8907573127395314,2.6260518232493397,-1.2604514458245268
2005-11-03,20.1515,20.61351,19.78779,20.35794,4612049,1417191.6333333333,6.752685736219718,8.092840186699773,3.7629410089778905
2005-11-04,22.99237,23.70996,21.8226,22.34359,8883292,1666486.9333333333,9.753688241541138,16.465418406773967,7.1945393296178395
2005-11-07,22.48121,22.48121,21.68498,22.24529,1472237,1663635.1333333333,-0.43994720633523166,0.6159260888693439,-2.9476462824461045
2005-11-08,22.03886,22.51069,21.52769,22.20597,1433781,1665548.6666666667,-0.17675651789659752,1.1930615424658417,-3.225851404949097
2005-11-09,22.23546,22.40256,21.64566,21.9209,1715017,1678526,-1.2837538733953122,0.8853024659584809,-2.523240371845955
2005-11-10,21.72431,22.07819,21.53753,21.626,1316661,1644820.2666666666,-1.3452914798206204,0.717534407802598,-1.748878923766813
2005-11-11,21.61618,21.74396,21.01654,21.1345,1397486,1618633.8,-2.2727272727272823,0.5454545454545457,-2.8181818181818277
2005-11-14,21.1345,21.44907,20.79044,21.20332,1932550,1613652,0.3256287113487537,1.4884194090231604,-1.6279542927440864
2005-11-15,21.09519,21.22297,20.72164,21.14432,1345840,1612883.2666666666,-0.27825831049100347,0.0926741661211481,-2.2717197118187187
2005-11-16,21.32127,21.70464,21.00671,21.04603,1170514,1615365.9666666666,-0.46485297233489753,2.649978812276776,-0.6508130788788604
2005-11-17,21.08535,21.49821,20.80028,21.28194,2304399,1667235.6333333333,1.12092399374134,2.1485287248949185,-1.1676786548341775
2005-11-18,21.28194,21.53753,21.18365,21.3311,1696735,1686730.4333333333,0.23099397893237428,1.2009713400188213,-0.46184699327222356
2005-11-21,21.31143,22.51069,21.31143,22.21581,4638499,1811349.3333333333,4.147512317695768,5.529907037142956,-0.09221277852524179
2005-11-22,22.33376,23.28727,22.03886,23.00219,3863065,1909867.7333333334,3.5397313894924274,4.822961665588598,-0.796504831469127
2005-11-23,22.70731,23.00219,22.16665,22.4124,2303844,1944593.4,-2.564060204702235,0,-3.632436737545417
2005-11-25,22.55002,23.02186,22.55002,22.74662,393307,1915552.2333333334,1.4912280701754312,2.7192982456140284,0.6140350877192908
2005-11-28,22.948135,23.07101,22.53036,22.79577,1313273,1926791.3333333333,0.21607605877269198,1.4261019878997454,-0.9507346585998198
2005-11-29,22.73679,23.83775,22.70731,23.25778,3971199,2018425.3666666667,2.0267356619232397,4.570935748167308,-0.3880544504528749
2005-11-30,23.56251,24.56518,23.33643,24.46687,5638924,2185993.8666666667,5.198647506339813,5.621344771513021,0.3381664114115779
2005-12-01,24.461945,24.65364,24.21129,24.41772,2947967,2252559.433333333,-0.20088388911209698,0.7633587786259506,-1.044596223382878
2005-12-02,24.23094,24.50618,23.98519,24.47669,957972,2244610.3666666667,0.2415049398551633,0.3622778867150631,-1.7713775078099014
2005-12-05,24.54551,24.54551,23.72962,23.96554,2240792,2290985.533333333,-2.0883134116581963,0.28116546804326387,-3.0521692271299785
2005-12-06,24.21129,24.36856,23.79844,23.89673,1376247,2282937.2666666666,-0.2871205906480687,1.6816645900739058,-0.6972511364233869
2005-12-07,23.79844,24.3784,23.79844,24.16214,2026341,2317175.2333333334,1.1106540518305192,2.015631427396123,-0.41131150580017517
2005-12-08,24.0835,24.34891,23.7886,24.20146,1075292,2321036.3333333335,0.16273393002441017,0.7729861676159446,-1.545972335231904
2005-12-09,24.13265,24.69296,23.91639,24.47669,1995887,2348248.2333333334,1.1372454389115387,2.0308692120227394,-1.1779041429731967
2005-12-12,24.82075,24.8699,24.18181,24.7716,1433189,2354836.4,1.2048606245370515,1.6064672143169676,-1.2047380589450727
2005-12-13,24.72244,24.993276,24.30959,24.69296,1813873,2354006.3333333335,-0.31746031746031766,0.8948796202102496,-1.8650793650793627
2005-12-14,24.78144,25.04684,24.38823,24.92888,1410146,2345253.533333333,0.955414012738854,1.433121019108281,-1.2340764331210163
2005-12-15,24.99768,25.14514,24.60449,24.99768,1698498,2345962.533333333,0.27598512247641904,0.8675078864353388,-1.301261829653001
2005-12-16,25.21394,25.87257,24.53569,25.65631,16699703,2748884.3333333335,2.6347645061461797,3.4998847893084504,-1.8481315066038135
2005-12-19,25.22378,25.49902,24.3784,24.98786,4720271,2610116.966666667,-2.6054019459540356,-0.6130655577516784,-4.980879947272238
2005-12-20,25.05668,25.12548,24.03435,24.33907,2183729,2633833.3666666667,-2.5964208219511464,0.5507474429582937,-3.815892997639659
2005-12-21,24.24078,24.33907,23.73944,23.90657,2125431,2656888.3666666667,-1.7769783315467722,0,-2.4636520623014815
2005-12-22,23.99503,24.14248,23.20863,23.76893,3051857,2701449.7,-0.5757413129528726,0.9867998629665423,-2.9194485030684
2005-12-23,23.84757,23.97537,23.36591,23.55269,1014271,2691370.033333333,-0.9097590846538007,0.868528789474329,-1.6955748533905457
2005-12-27,23.49369,23.80826,22.75644,23.31676,1120039,2682121.8,-1.0017114817882788,1.0850989844472216,-3.3807178712919717
2005-12-28,23.16932,23.65098,22.70731,23.54285,1926721,2681927.5,0.9696458684654421,1.4333895446880356,-2.6137851056493226
2005-12-29,23.592,23.81809,23.27743,23.42489,914443,2667547.6,-0.5010438413361171,1.16910229645094,-1.1273911187473158
2005-12-30,23.27743,23.77877,23.00219,23.55269,1076408,2664410.7333333334,0.5455735331094276,1.5107007973143105,-1.804490864204709
2006-01-03,23.592,23.7886,23.05135,23.592,2094945,2657428.933333333,0.1669023793035972,1.0016265657977943,-2.128589133555441
2006-01-04,23.592,23.8869,23.18897,23.83775,2310424,2677885.2333333334,1.0416666666666712,1.2500000000000082,-1.7083333333333233
2006-01-05,23.91639,23.935067,23.3954,23.592,1259034,2565236.4,-1.030927835051551,0.4082474226804137,-1.8556701030927885
2006-01-06,23.82793,23.92622,23.20863,23.60182,3256361,2545012.933333333,0.041624279416756726,1.416666666666675,-1.6249999999999973
2006-01-09,23.63131,24.09332,23.3954,24.00486,2196828,2541445.7333333334,1.7076649173665452,2.0824665216495952,-0.8745935694789698
2006-01-10,24.432465,24.96819,24.10316,24.87973,3786581,2654554.8666666667,3.644553644553635,4.013062354873134,0.40950040950040234
2006-01-11,24.85024,25.21394,24.62415,25.00752,1967312,2676356.1666666665,0.5136309758988582,1.3433023589886322,-1.0272619517977017
2006-01-12,24.82075,25.2631,24.62415,25.19429,1738961,2601948.2333333334,0.7468553459119466,1.0220125786163599,-1.5330188679245258
2006-01-13,25.09599,25.3614,24.93871,25.28276,1292116,2457054.6333333333,0.3511509949278227,0.6632852126414397,-1.0144362075692483
2006-01-17,25.40072,25.54818,25.28276,25.431193,2630389,2446468.7,0.5870917573872501,1.0498062711507719,0
2006-01-18,25.23361,25.68579,25.23361,25.51869,2656872,2503098.7,0.34405385543650685,1.0011209462332356,-0.7769316995864158
2006-01-19,25.50885,25.66613,25.19429,25.53834,889547,2458057.2,0.07700238531053971,0.5777726050984575,-1.2712251295031238
2006-01-20,25.29259,25.558,24.78144,24.91906,1549350,2463827.3,-2.4249031064665902,0.07698229407235646,-2.9637791649731406
2006-01-23,24.84041,25.33191,24.575,25.22378,1290270,2439291.6,1.2228390637528048,1.6567639389286706,-1.3807101873024201
2006-01-24,25.22378,25.44004,24.82075,25.05668,2399577,2483434.433333333,-0.662470097661815,0.8573655494933682,-1.5978176149649304
2006-01-25,24.98786,25.0665,24.2801,24.8699,1198544,2456856.3333333335,-0.7454299611919808,0.03919114583416983,-3.099293282270433
2006-01-26,25.16481,25.45969,24.87973,25.23361,1230845,2450111.533333333,1.4624505928853653,2.3715012927273413,0.03952569169959386
2006-01-27,25.25327,26.09865,25.136293,25.72511,1978821,2455609.8,1.9477989871445347,3.4281262173743694,-0.38566419945461755
2006-01-30,25.88239,26.15763,25.686773,25.86273,1499009,2458571.9,0.5349636988918545,1.6813144822315638,-0.14902560183416927
2006-01-31,25.84306,26.01019,25.16481,25.57766,1195353,2441800.4,-1.1022424933485269,0.5701640932724519,-2.698555024933562
2006-02-01,25.48918,25.8529,25.04684,25.73493,851472,1913526.0333333334,0.6148725098386518,1.0760953112990013,-2.075326671790938
2006-02-02,25.56782,27.08165,25.18446,25.44987,1533729,1807307.9666666666,-1.1076773863383265,5.233043182942411,-2.1389994066430225
2006-02-03,25.04684,25.23361,24.3784,25.03701,1723038,1791951.6,-1.6222479721900427,-0.8497489378138354,-4.210119737350334
2006-02-06,24.80109,25.15497,24.7716,25.08616,799954,1747769.0333333334,0.19630938358853922,0.4711425206124855,-1.0600706713780887
2006-02-07,24.84041,25.283733,24.7716,25.10581,999534,1679358.2666666666,0.07833004333864635,0.787577692241467,-1.2539184952978062
2006-02-08,25.09599,25.43021,24.89939,25.2631,990145,1678554.0666666667,0.6265083659917752,1.2921311839769245,-0.8222001202112235
2006-02-09,25.19429,25.66613,24.67331,24.81093,896055,1671087.9333333333,-1.7898436850584545,1.595330739299601,-2.3345907667705097
2006-02-10,23.89673,23.98519,23.14965,23.82793,4480269,1756206.2,-3.9619635378440092,-3.3281299814235092,-6.695758683773636
2006-02-13,23.61166,23.86724,23.41507,23.7886,1496289,1775601.0666666667,-0.1650583999533306,0.1649744648402125,-1.7326725401660932
2006-02-14,23.67064,23.7886,22.88424,23.42489,2900680,1836410.1333333333,-1.5289256198347005,0,-3.801652892561986
2006-02-15,23.30694,24.22112,23.09068,23.83775,3981457,1899293.8666666667,1.7624842635333544,3.399076793957187,-1.4267302856064736
2006-02-16,19.43391,20.40707,19.11935,19.48307,27914042,2752747.8,-18.267999286845438,-14.39179452758754,-19.793814432989688
2006-02-17,19.4634,20.1515,19.39459,19.77796,4172952,2849878.4,1.5135704999263382,3.4308248135432304,-0.4541378745752098
2006-02-21,19.72882,19.86644,19.44374,19.64034,4678328,2897277.3,-0.6958250497017984,0.4473666647116312,-1.6898608349900694
2006-02-22,19.75831,20.21048,19.64034,19.9549,3371139,2936421,1.6016016016016028,2.902902902902914,0
2006-02-23,19.93524,19.9549,19.60102,19.67966,1774312,2869345.3666666667,-1.3793103448275872,0,-1.7733990147783263
2006-02-24,19.60102,19.66,19.1685,19.18816,3933290,2934877.966666667,-2.4975024975024898,-0.09990009990009094,-2.597402597402581
2006-02-27,19.28646,19.50272,19.15868,19.17832,2455029,2958746.9,-0.05128162366793143,1.6393442622950827,-0.15363640911895393
2006-02-28,19.22748,19.22748,18.47056,18.64751,5064252,3084484.7666666666,-2.7677606797675653,0.256331107208559,-3.6904170959708695
2006-03-01,18.681915,19.23732,18.52956,19.07019,2615240,3083979.8,2.2666833266210866,3.162942398207589,-0.6325241278862457
2006-03-02,18.92275,19.07019,18.68682,18.83428,1273550,3037869.066666667,-1.2370616129152383,0,-2.010310332513726
2006-03-03,18.74582,19.15868,18.59836,19.07019,1578948,3060849.1,1.252556508663992,1.7223912992692085,-1.252609603340293
2006-03-06,18.98173,19.1685,18.93257,19.03088,2065925,3078068.2666666666,-0.20613323726717137,0.5155166256864847,-0.7216498629536562
2006-03-07,19.05054,19.05054,18.62785,18.80479,1464753,3083884.3666666667,-1.188016528925616,0.10330578512397637,-2.117768595041328
2006-03-08,18.677,18.80479,18.15601,18.45091,2986853,3103460.2333333334,-1.8818609513852596,0,-3.450078410872986
2006-03-09,18.50989,18.61802,18.20516,18.25432,2069461,3132490.8,-1.0654759033565309,0.905700586041561,-1.3319126265317047
2006-03-10,18.26414,18.4804,17.74315,18.15601,2157423,3163376.7333333334,-0.5385574483190908,1.2385013520087278,-2.8002686487362984
2006-03-13,18.20516,18.44107,17.93975,18.33294,1178240,3136690.7,0.9744982515431654,1.570058619707752,-1.1911207363291734
2006-03-14,18.3821,18.51972,18.13635,18.28381,1504606,3136877.2666666666,-0.2679875677332805,1.0188218583598638,-1.0723320973068176
2006-03-15,18.24448,18.55904,18.09703,18.3821,893086,3126801.7,0.5375794213569394,1.5053208275518097,-1.0215595108459279
2006-03-16,18.32312,18.35261,17.78247,17.83162,2350890,3176782.3,-2.9946524064171136,-0.16042780748664565,-3.262032085561504
2006-03-17,17.83162,17.8906,17.65469,17.87093,4115346,3262836.2,0.22045108632867016,0.33076074972435626,-0.9922261690188678
2006-03-20,17.85128,17.99873,17.75298,17.81196,1369093,3251038.033333333,-0.3299772311793632,0.7151278640786854,-0.6600104191555808
2006-03-21,17.76282,17.92009,17.19268,17.32046,2929889,3322035.8666666667,-2.7593818984547376,0.6070640176600395,-3.4767650500001115
2006-03-22,17.18284,18.29363,17.12386,18.1855,3191656,3395106.6,4.9943246311010245,5.618615209988647,-1.1350737797956874
2006-03-23,18.26414,18.49023,18.01839,18.17568,2528022,3446369.1666666665,-0.05399906518930653,1.6756756756756719,-0.9189189189189243
2006-03-24,18.17568,18.24448,18.04788,18.17568,1133863,3454296.1,0,0.3785277909822331,-0.7031373791792142
2006-03-27,18.02822,18.14619,17.93975,17.96924,987502,3337870.533333333,-1.1358034472437928,-0.16224977552421216,-1.298053222768005
2006-03-28,17.9889,18.04788,17.88077,17.95941,1004115,3321464.7333333334,-0.05470459518600057,0.43763676148796515,-0.49234135667396584
2006-03-29,17.90044,18.59836,17.82179,18.40176,2781861,3317504.1,2.4630541871921245,3.557744937055289,-0.7662835249042051
2006-03-30,18.4804,19.54204,18.304443,19.47323,2891848,3281183.8,5.822649572649581,6.1965811965812,-0.5288461538461556
2006-03-31,19.43391,20.03354,19.30612,19.92541,2862256,2446124.2666666666,2.3220595658758123,2.8773346794548087,-0.8581524482584603
2006-04-03,20.140687,20.14168,19.1685,19.21765,2110022,2377359.933333333,-3.5520473606314775,1.0853979918104648,-3.798717316230872
2006-04-04,19.07019,20.20065,19.07019,20.08268,3293960,2331214.3333333335,4.501226736879903,5.115089514066501,-0.7673154626085856
2006-04-05,20.19081,20.20065,19.50272,19.75831,1596976,2272075.566666667,-1.6151728753333634,0.5874215991092804,-2.8878615802273395
2006-04-06,19.65018,19.8566,19.17832,19.77796,1192043,2252666.6,0.09945182558629062,0.49746157439577904,-2.935423120702136
2006-04-07,19.68949,19.98439,19.19799,19.42407,1210737,2161914.8333333335,-1.7893149748507926,1.043737574552689,-2.9324055666003948
2006-04-10,19.07019,19.3651,18.56887,18.93257,2210521,2153764.566666667,-2.530365675164896,-0.3035923985034992,-4.40278479227062
2006-04-11,18.88344,19.42407,18.8736,19.40443,1864043,2047090.9333333333,2.492318792430204,2.5960553691337314,-0.31147382526513123
2006-04-12,19.27663,19.65018,19.19799,19.48307,989228,1992890.5333333334,0.4052682815212818,1.2664633797539915,-1.0638807736171616
2006-04-13,19.28646,19.60102,18.86377,19.05054,1698758,2007064.1333333333,-2.2200300055381406,0.6053974040025359,-3.178657162346604
2006-04-17,18.9719,19.28646,18.31329,18.68682,2575552,2040284.2666666666,-1.9092372184725508,1.2383900928792575,-3.8699690402476934
2006-04-18,18.82444,18.89326,18.25432,18.34278,6006282,2171629.5,-1.8410837156883817,1.1047358512577348,-2.314465489580362
2006-04-19,18.20516,18.4804,18.03806,18.12652,2607725,2209728.566666667,-1.178992497320482,0.7502679528402908,-1.6612530924974274
2006-04-20,18.131445,18.1855,17.87093,18.01839,2438492,2191449.8666666667,-0.5965292841648545,0.32537960954447853,-1.4100334758133275
2006-04-21,17.96924,18.42143,17.91026,18.08719,1773797,2181594.4,0.38183211707594034,2.2368258207309353,-0.600109110747404
2006-04-24,17.9889,18.45091,17.9889,18.25432,1316298,2153556.9,0.9240241297846721,2.010925964729738,-0.5434232735986002
2006-04-25,18.30346,18.422403,17.96924,18.05771,1010158,2147954.1666666665,-1.077060115085085,0.9207847786167838,-1.561712515174494
2006-04-26,18.00857,18.562392,17.91026,18.55904,2718548,2188418.9,2.776265650517144,2.7948283586346165,-0.816548720740333
2006-04-27,18.39194,18.69666,18.20516,18.28381,1558019,2210583.3333333335,-1.4829969653602801,0.7415254237288234,-1.9067796610169503
2006-04-28,18.43125,18.61802,18.1855,18.33294,1034260,2166695.6666666665,0.2687076708847975,1.8279012962834462,-0.5376888077484829
2006-05-01,18.27397,18.43125,18.12652,18.16584,1036020,2064051.4666666666,-0.9114741007170775,0.5362478685906238,-1.125951429503404
2006-05-02,18.25432,18.37227,17.93975,17.99873,1347264,2063323.8333333333,-0.9199134199134253,1.136363636363642,-1.2445887445887405
2006-05-03,17.8906,18.09703,17.78247,17.87093,1895079,2028830.1666666667,-0.7100500979791188,0.546149645002741,-1.2015292190059985
2006-05-04,17.95941,18.76547,17.88077,18.66718,2073871,1991570.6666666667,4.455559951272805,5.005559307769652,0.05506148812623057
2006-05-05,18.83428,19.32578,18.76547,19.28646,2151327,1979014.1666666667,3.317480197866006,3.5281172624895856,0.5265390916035643
2006-05-08,19.15868,20.14168,19.15868,19.63051,2664484,2030034.8666666667,1.7838939857288443,4.434302614372981,-0.6625373448523023
2006-05-09,19.54204,19.807352,19.19799,19.40443,2069607,2066105.0333333334,-1.1516766502755131,0.9008528051487232,-2.2033049574361554
2006-05-10,19.27663,19.61085,19.27663,19.45356,1548854,2084263,0.2531896067032018,1.063777704369558,-0.65861249209588
2006-05-11,19.41425,19.4634,18.91293,19.32578,5178228,2164141.9,-0.6568463561425147,0.05058200144344016,-2.7790800244274063
2006-05-12,14.8433,14.99075,14.12571,14.26333,27733468,2992195.9,-26.195320447609365,-22.43133265513734,-26.90742624618516
2006-05-15,14.22401,14.48942,13.82098,14.2535,6340872,3108149.7666666666,-0.0689179875947552,1.5851137146795402,-3.101309441764297
2006-05-16,14.21418,14.49925,14.11588,14.39112,4511050,3188184.033333333,0.9655172413793107,1.7241379310344775,-0.9655172413793105
2006-05-17,14.160115,14.43044,14.03724,14.03724,4413005,3225485.533333333,-2.4590163934426243,0.2732240437158471,-2.4590163934426243
2006-05-18,14.01758,14.28299,13.92911,13.9586,4242584,3313672.466666667,-0.5602240896358546,1.7507002801120393,-0.7703081232493063
2006-05-19,13.90945,14.04707,13.53591,13.61455,6887541,3503522.4,-2.4647887323943736,0.6338028169014025,-3.028169014084515
2006-05-22,13.5654,13.81115,13.40812,13.63421,3735513,3587681.6,0.14440433212996417,1.44404332129964,-1.5162454873646152
