time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1987-10-19,0.0397135,0.0397135,0.0322265,0.032878,18201344,11163904,-19.199813224216953,-2.4010518425676723,-20.800924048610856
1987-10-20,0.032878,0.0332035,0.029948,0.03125,6066944,11275264,-4.951639394123724,0.9900237240708054,-8.911734290406956
1987-10-21,0.03125,0.0351565,0.03125,0.0332035,12748544,11665664,6.25119999999999,12.500800000000002,0
1987-10-22,0.033529,0.035482,0.033529,0.0345055,3916544,11755264,3.921273359736186,6.862228379538311,0.9803183399340623
1987-10-23,0.0338545,0.0338545,0.032552,0.032552,3570944,11505664,-5.66141629595283,-1.8866557505325199,-5.661416295952831
1987-10-26,0.032552,0.0338545,0.027995,0.0283205,4530944,11597824,-12.999201277955269,4.001290243303038,-13.99913983779798
1987-10-27,0.0283205,0.029948,0.026042,0.0270185,7026944,11137024,-4.597376458748954,5.746720573436206,-8.045408802810684
1987-10-28,0.0270185,0.027995,0.026693,0.027995,2380544,9791744,3.614190277032396,3.614190277032397,-1.204730092344132
1987-10-29,0.027995,0.028646,0.026693,0.027995,11788544,9725184,0,2.3254152527237086,-4.650830505447393
1987-10-30,0.028646,0.0332035,0.028646,0.0332035,3110144,9621504,18.60510805500982,18.60510805500982,2.325415252723708
1987-11-02,0.0332035,0.0338545,0.031901,0.0332035,575744,9193984,0,1.9606366798681023,-3.9227792250816877
1987-11-03,0.0332035,0.0338545,0.032552,0.032552,1343744,8816384,-1.9621425452136052,1.9606366798681039,-1.9621425452136052
1987-11-04,0.0338545,0.0338545,0.0338545,0.0338545,153344,8400384,4.001290243303038,4.001290243303038,4.001290243303038
1987-11-05,0.0338545,0.0345055,0.032552,0.032878,882944,8379904,-2.8844023689613048,1.9229349126408564,-3.8473467338167895
1987-11-06,0.032878,0.0345055,0.032878,0.0332035,498944,8245504,0.9900237240708054,4.950118620354049,0
1987-11-09,0.0332035,0.033529,0.032552,0.033529,1036544,8122624,0.9803183399340623,0.9803183399340623,-1.9621425452136052
1987-11-10,0.0322265,0.0322265,0.031901,0.031901,1497344,7905024,-4.855498225416817,-3.8846968296102022,-4.855498225416817
1987-11-11,0.031901,0.0332035,0.031901,0.032552,4530944,7617024,2.0406883796746147,4.082944108335155,0
1987-11-12,0.032552,0.0332035,0.032552,0.0332035,537344,7201024,2.0014131236175943,2.0014131236175943,0
1987-11-13,0.0332035,0.0338545,0.032552,0.032878,806144,6590464,-0.9803183399340414,1.9606366798681039,-1.9621425452136052
1987-11-16,0.032878,0.0338545,0.032878,0.032878,17778944.00000001,6004224,0,2.9700711722124375,0
1987-11-17,0.032552,0.032552,0.031901,0.031901,1305344,5435904,-2.971591945982112,-0.991544497840501,-2.971591945982112
1987-11-23,0.032552,0.032552,0.032552,0.032552,76544,5238784,2.040688379674615,2.0406883796746147,2.040688379674615
1987-11-24,0.0332035,0.0345055,0.0332035,0.0345055,7948544,5078784,6.001167362988462,6.001167362988462,2.0014131236175943
1987-11-30,0.0332035,0.0332035,0.0332035,0.0332035,38144,4792064,-3.77331150106506,-3.77331150106506,-3.7733115010650606
1987-12-01,0.0332035,0.0338545,0.0332035,0.033529,4223744,4615424,0.9803183399340627,1.960636679868104,0
1987-12-02,0.032552,0.032552,0.032552,0.032552,38144,4374784,-2.9138954338035896,-2.9138954338035896,-2.9138954338035896
1987-12-03,0.032552,0.0332035,0.031901,0.0332035,3148544,4058624,2.0014131236175947,2.0014131236175947,-1.999877119685423
1987-12-04,0.0332035,0.0332035,0.031901,0.0322265,998144,4044544,-2.9424608851476464,0,-3.9227792250816877
1987-12-07,0.031901,0.031901,0.031901,0.031901,268544,4034304,-1.010038322498563,-1.010038322498563,-1.0100383224985627
1987-12-08,0.031901,0.0332035,0.031901,0.031901,537344,3445504,0,4.082944108335156,0
1987-12-09,0.032552,0.032552,0.032552,0.032552,306944,3253504,2.0406883796746147,2.0406883796746147,2.0406883796746147
1987-12-10,0.032552,0.0332035,0.032552,0.032552,4108544,2965504,0,2.0014131236175943,0
1987-12-11,0.032552,0.0332035,0.032552,0.0332035,2150144,2906624,2.0014131236175943,2.0014131236175943,0
1987-12-14,0.0332035,0.0338545,0.032552,0.0338545,1958144,2852864,1.9606366798681039,1.9606366798681039,-1.9621425452136052
1987-12-15,0.0338545,0.0358075,0.0338545,0.0358075,4031744,2836224,5.7688047379225695,5.7688047379225695,0
1987-12-16,0.0358075,0.0364585,0.035482,0.035482,2342144,2680064,-0.9090274383858112,1.818054876771623,-0.9090274383858115
1987-12-17,0.0364585,0.038086,0.0364585,0.0364585,1113344,2637824,2.7520996561636837,7.33893241643651,2.7520996561636837
1987-12-18,0.037435,0.037435,0.037435,0.037435,38144,2246144,2.6783877559417015,2.678387755941701,2.6783877559417015
1987-12-21,0.0377605,0.0384115,0.0377605,0.0377605,153344,2147584,0.8695071457192451,2.608521437157735,0.8695071457192451
1987-12-22,0.0377605,0.0384115,0.0364585,0.0364585,383744,2141184,-3.4480475629295277,1.724023781464755,-3.4480475629295277
1987-12-23,0.0384115,0.0384115,0.0384115,0.0384115,422144,2110464,5.356775511883384,5.356775511883384,5.356775511883384
1987-12-24,0.0384115,0.0384115,0.0384115,0.0384115,76544,2107904,0,0,0
1987-12-28,0.0384115,0.0384115,0.0364585,0.0364585,114944,2082304,-5.0844148236856235,0,-5.0844148236856235
1987-12-29,0.0364585,0.0364585,0.0364585,0.0364585,76544,2068224,0,0,0
1987-12-30,0.0364585,0.0384115,0.0364585,0.0384115,114944,2037504,5.356775511883384,5.356775511883384,0
1987-12-31,0.0384115,0.0384115,0.0364585,0.0384115,191744,1993984,0,0,-5.0844148236856235
1988-01-04,0.0384115,0.0384115,0.0371095,0.0377605,2226944,1917184,-1.694804941228535,0,-3.3896098824570884
1988-01-05,0.0377605,0.0390625,0.0377605,0.0377605,8639744,2187264,0,3.44804756292951,0
1988-01-06,0.0384115,0.0390625,0.0384115,0.0384115,3839744,2288384,1.724023781464755,3.44804756292951,1.724023781464755
1988-01-07,0.0384115,0.0397135,0.0377605,0.0397135,537344,1713663.9999999995,3.38960988245707,3.38960988245707,-1.694804941228535
1988-01-08,0.0397135,0.0397135,0.0384115,0.0384115,1650944,1725183.9999999995,-3.278482128243539,0,-3.278482128243539
1988-01-11,0.0384115,0.0384115,0.0377605,0.038086,2111744,1793023.9999999995,-0.8474024706142673,0,-1.694804941228535
1988-01-12,0.038086,0.038737,0.0377605,0.0384115,6182144,1734143.9999999995,0.8546447513522013,1.7092895027044026,-0.8546447513522013
1988-01-13,0.038086,0.038086,0.0377605,0.0377605,7718144,1990143.9999999995,-1.694804941228535,-0.8474024706142673,-1.694804941228535
1988-01-14,0.0377605,0.038086,0.0377605,0.038086,230144,1857023.9999999995,0.8620118907323775,0.8620118907323775,0
1988-01-15,0.038086,0.038737,0.0377605,0.0377605,460544,1871103.9999999995,-0.8546447513522013,1.7092895027044026,-0.8546447513522013
1988-01-18,0.0377605,0.038737,0.0377605,0.0377605,690944,1789183.9999999995,0,2.5860356721971325,0
1988-01-19,0.0377605,0.0390625,0.0377605,0.0390625,76544,1758463.9999999995,3.44804756292951,3.44804756292951,0
1988-01-20,0.0377605,0.0377605,0.0377605,0.0377605,767744,1775103.9999999995,-3.333119999999994,-3.333119999999994,-3.3331199999999934
1988-01-21,0.0377605,0.0384115,0.0377605,0.0384115,76544,1759743.9999999995,1.724023781464755,1.724023781464755,0
1988-01-22,0.0384115,0.0390625,0.038086,0.0390625,383744,1762303.9999999995,1.694804941228535,1.694804941228535,-0.8474024706142675
1988-01-25,0.0390625,0.0406905,0.0390625,0.0390625,4953344,1790463.9999999995,0,4.167679999999994,0
1988-01-26,0.0390625,0.041016,0.0390625,0.041016,4070144,1854463.9999999995,5.000959999999992,5.000959999999992,0
1988-01-27,0.041016,0.041016,0.0397135,0.040365,460544,1804543.9999999995,-1.5871854885898156,0,-3.175590013653204
1988-01-28,0.040365,0.041016,0.0390625,0.041016,690944,1693183.9999999995,1.6127833519137837,1.6127833519137837,-3.2268054007184395
1988-01-29,0.041016,0.042318,0.040365,0.042318,5452544,1796863.9999999995,3.1743709771796484,3.1743709771796484,-1.5871854885898158
1988-02-01,0.042318,0.042969,0.041016,0.041667,4838144,1921023.9999999995,-1.538352474124483,1.5383524741244832,-3.0767049482489828
1988-02-02,0.041667,0.042318,0.041016,0.042318,998144,1953023.9999999995,1.5623875008999897,1.56238750089999,-1.5623875009000066
1988-02-03,0.042318,0.042318,0.041016,0.041016,1190144,1987583.9999999995,-3.0767049482489823,0,-3.0767049482489828
1988-02-04,0.042318,0.042318,0.042318,0.042318,306944,1985023.9999999995,3.1743709771796484,3.1743709771796484,3.174370977179649
1988-02-05,0.042318,0.042318,0.041016,0.041016,345344,1982463.9999999995,-3.076704948248983,0,-3.0767049482489828
1988-02-08,0.041016,0.042318,0.041016,0.041016,537344,1997823.9999999995,0,3.1743709771796484,0
1988-02-09,0.041667,0.042318,0.041667,0.041667,230144,2001663.9999999995,1.5871854885898329,3.1743709771796484,1.5871854885898329
1988-02-10,0.041667,0.042318,0.041016,0.0413415,2994944,2098943.9999999995,-0.7811937504499951,1.56238750089999,-1.5623875009000066
1988-02-11,0.042318,0.042318,0.042318,0.042318,422144,2109183.9999999995,2.3620333079351212,2.3620333079351212,2.3620333079351212
1988-02-12,0.042318,0.042318,0.041016,0.041016,268544,2111743.9999999995,-3.0767049482489828,0,-3.0767049482489828
1988-02-16,0.041016,0.042318,0.041016,0.042318,652544,2059263.9999999995,3.174370977179649,3.1743709771796484,0
1988-02-17,0.042318,0.04362,0.041667,0.042969,2764544,1863423.9999999995,1.5383524741244832,3.0767049482489663,-1.5383524741244832
1988-02-18,0.042969,0.042969,0.042318,0.042318,2418944,1816063.9999999995,-1.515045730643019,0,-1.515045730643019
1988-02-19,0.04362,0.04362,0.04362,0.04362,38144,1799423.9999999995,3.076704948248967,3.0767049482489663,3.076704948248967
1988-02-22,0.04362,0.04362,0.042318,0.04362,383744,1757183.9999999995,0,0,-2.984869325997243
1988-02-24,0.04362,0.044271,0.0426435,0.044271,2188544,1759743.9999999995,1.4924346629986218,1.4924346629986218,-2.238651994497933
1988-02-25,0.044271,0.044922,0.04362,0.04362,345344,1565183.9999999995,-1.470488581690043,1.4704885816900428,-1.4704885816900428
1988-02-26,0.04362,0.044922,0.04362,0.04362,498944,1324543.9999999995,0,2.9848693259972436,0
1988-02-29,0.04362,0.04362,0.04362,0.04362,114944,1320703.9999999995,0,0,0
1988-03-01,0.04362,0.04362,0.04362,0.04362,38144,1306623.9999999995,0,0,0
1988-03-02,0.0439455,0.044271,0.0439455,0.0439455,767744,1309183.9999999995,0.7462173314993109,1.4924346629986218,0.7462173314993109
1988-03-03,0.044271,0.045573,0.044271,0.044271,959744,1338623.9999999995,0.7406901730552603,3.7034508652763165,0.7406901730552603
1988-03-04,0.044271,0.044271,0.042318,0.04362,5375744,1492223.9999999995,-1.4704885816900428,0,-4.411465745070128
1988-03-07,0.042969,0.042969,0.042318,0.042318,2073344,1558783.9999999995,-2.9848693259972436,-1.4924346629986218,-2.9848693259972436
1988-03-08,0.042318,0.044271,0.042318,0.042318,1113344,1583103.9999999995,0,4.615057422373449,0
1988-03-09,0.042318,0.044271,0.042318,0.042969,2610944,1505023.9999999995,1.5383524741244832,4.615057422373449,0
1988-03-10,0.042969,0.04362,0.042318,0.042318,2111744,1439743.9999999995,-1.515045730643019,1.5150457306430187,-1.515045730643019
1988-03-11,0.042318,0.042318,0.041016,0.042318,6834944,1652223.9999999995,0,0,-3.0767049482489828
1988-03-14,0.042318,0.042318,0.041016,0.041016,345344,1640703.9999999995,-3.0767049482489828,0,-3.0767049482489828
1988-03-15,0.041016,0.042318,0.041016,0.042318,191744,1465343.9999999995,3.174370977179649,3.1743709771796484,0
1988-03-16,0.041016,0.041016,0.041016,0.041016,38144,1305343.9999999995,-3.0767049482489828,-3.076704948248983,-3.0767049482489828
1988-03-17,0.041016,0.042318,0.041016,0.041016,1074944,1307903.9999999995,0,3.1743709771796484,0
1988-03-18,0.041016,0.041016,0.041016,0.041016,230144,1275903.9999999995,0,0,0
1988-03-21,0.041016,0.042318,0.041016,0.041016,575744,1284863.9999999995,0,3.1743709771796484,0
1988-03-22,0.041016,0.042318,0.041016,0.042318,921344,1304063.9999999995,3.1743709771796484,3.1743709771796484,0
1988-03-23,0.042318,0.042318,0.041016,0.041016,1074944,1321983.9999999995,-3.076704948248983,0,-3.0767049482489828
1988-03-24,0.041016,0.042969,0.041016,0.042969,882944,1343743.9999999995,4.7615564657694645,4.7615564657694645,0
1988-03-25,0.042969,0.042969,0.0413415,0.042969,4761344,1402623.9999999995,0,0,-3.7876143266075477
1988-03-28,0.042969,0.042969,0.041016,0.041016,5145344,1560063.9999999995,-4.545137191929073,0,-4.545137191929073
1988-03-29,0.041016,0.0413415,0.0400395,0.041016,1266944,1593343.9999999995,0,0.7935927442949249,-2.380778232884724
1988-03-30,0.041016,0.041016,0.0397135,0.0397135,5337344,1749503.9999999995,-3.175590013653204,0,-3.175590013653204
1988-03-31,0.0397135,0.041016,0.0397135,0.0406905,5106944,1827583.9999999995,2.460120613897035,3.279741145957919,0
1988-04-04,0.0406905,0.041016,0.0397135,0.0397135,306944,1757183.9999999995,-2.401051842567673,0.799941018173774,-2.4010518425676723
1988-04-05,0.0397135,0.041016,0.0397135,0.041016,614144,1776383.9999999995,3.2797411459579195,3.279741145957919,0
1988-04-06,0.041016,0.041016,0.0397135,0.041016,3455744,1878783.9999999995,0,0,-3.175590013653204
1988-04-07,0.041016,0.041016,0.0397135,0.0397135,2034944,1873663.9999999995,-3.175590013653204,0,-3.175590013653204
1988-04-08,0.0400395,0.0413415,0.0400395,0.0413415,2380544,1941503.9999999995,4.09936167801882,4.099361678018821,0.820879549775265
1988-04-11,0.0413415,0.041667,0.0413415,0.041667,3378944,2037503.9999999995,0.7873444359783739,0.7873444359783739,0
1988-04-12,0.041667,0.0481775,0.041667,0.0475265,12210944,2440703.9999999995,14.062687498500004,15.625074999399994,0
1988-04-13,0.0475265,0.0514325,0.046875,0.0494795,22847744,3201023.9999999995,4.109286398114744,8.218572796229472,-1.3708141773536855
1988-04-14,0.0494795,0.0501305,0.0475265,0.0494795,8102144,3445503.9999999995,0,1.3156963995189903,-3.947089198556985
1988-04-15,0.0494795,0.0494795,0.0475265,0.0481775,2726144,3504383.9999999995,-2.6313927990379944,0,-3.9470891985569847
1988-04-18,0.0481775,0.0507815,0.0481775,0.0507815,9023744,3625983.9999999995,5.405012713403565,5.405012713403565,0
1988-04-19,0.0507815,0.0520835,0.0488285,0.0520835,5030144,3724543.9999999995,2.563925839134326,2.563925839134326,-3.8458887587015025
1988-04-20,0.0520835,0.0527345,0.0501305,0.0527345,13785344,4146943.9999999995,1.2499160002687968,1.2499160002687968,-3.7497480008063904
1988-04-21,0.0527345,0.054688,0.0520835,0.0527345,12402944,4473343.999999999,0,3.7044060340005194,-1.2344859626999383
1988-04-22,0.0533855,0.056641,0.0533855,0.055339,15782144,4929024,4.938891996700458,7.407863922100335,1.2344859626999516
1988-04-25,0.05599,0.059245,0.05599,0.057292,15820544,5228544,3.5291566526319658,7.058313305263917,1.1763855508773176
1988-04-26,0.057292,0.059245,0.057292,0.057292,5529344,5401344,0,3.4088528939467926,0
1988-04-27,0.057292,0.057943,0.054688,0.05599,16742144,5953024,-2.2725685959645405,1.136284297982264,-4.545137191929069
1988-04-28,0.05599,0.05599,0.0514325,0.0527345,16396544,6498304,-5.814431148419363,0,-8.13984640114306
1988-04-29,0.0527345,0.0533855,0.0514325,0.0533855,1650944,6517504,1.2344859626999511,1.2344859626999514,-2.4689719253998756
1988-05-02,0.0533855,0.0533855,0.0520835,0.0520835,1574144,6562304,-2.4388644856749577,0,-2.4388644856749577
1988-05-03,0.0520835,0.0533855,0.0520835,0.0533855,1497344,6593024,2.499832000537608,2.4998320005376073,0
1988-05-04,0.0533855,0.055339,0.0533855,0.055339,2726144,6653184,3.6592333124162866,3.6592333124162866,0
1988-05-05,0.055339,0.055339,0.0540365,0.055339,3801344,6744064,0,0,-2.3536746236831134
1988-05-06,0.055339,0.056641,0.054688,0.056641,959744,6746624,2.352771101754635,2.352771101754635,-1.1763855508773176
1988-05-09,0.056641,0.056641,0.055339,0.056641,1996544,6654464,0,0,-2.298688229374477
1988-05-10,0.056641,0.057943,0.05599,0.057292,13977344,6948864,1.149344114687251,2.2986882293744895,-1.1493441146872385
1988-05-11,0.057292,0.057943,0.05599,0.05599,1996544,6973184,-2.2725685959645405,1.136284297982264,-2.2725685959645405
1988-05-12,0.05599,0.057292,0.05599,0.057292,4799744,6955264,2.325415252723709,2.3254152527237086,0
1988-05-13,0.056641,0.056641,0.05599,0.05599,3417344,6898944,-2.2725685959645405,-1.1362842979822765,-2.2725685959645405
1988-05-16,0.05599,0.056641,0.05599,0.056641,1382144,6934784,1.1627076263618483,1.1627076263618483,0
1988-05-17,0.056641,0.056641,0.05599,0.05599,998144,6947584,-1.1493441146872385,0,-1.1493441146872385
1988-05-18,0.057292,0.057292,0.057292,0.057292,230144,6840064,2.3254152527237086,2.3254152527237086,2.3254152527237086
1988-05-19,0.057292,0.057292,0.054688,0.05599,2610944,6859264,-2.272568595964541,0,-4.545137191929069
1988-05-20,0.05599,0.05599,0.054688,0.05599,76544,6782464,0,0,-2.3254152527236966
1988-05-23,0.05599,0.056641,0.054688,0.054688,1228544,6710784,-2.3254152527236966,1.1627076263618483,-2.3254152527236966
1988-05-24,0.054688,0.056641,0.054688,0.054688,1266944,6345984,0,3.5711673493270855,0
1988-05-25,0.054688,0.054688,0.054688,0.054688,76544,5586944,0,0,0
1988-05-26,0.054688,0.054688,0.054688,0.054688,422144,5330944,0,0,0
1988-05-27,0.05599,0.05599,0.05599,0.05599,38144,5241344,2.3807782328847233,2.3807782328847233,2.3807782328847233
1988-05-31,0.05599,0.056641,0.054688,0.0563155,2687744,5030144,0.5813538131809242,1.1627076263618483,-2.3254152527236966
1988-06-01,0.0563155,0.056641,0.054688,0.054688,268544,4871424,-2.889968126004381,0.5779936252008762,-2.889968126004381
1988-06-02,0.056641,0.056641,0.056641,0.056641,114944,4415744,3.5711673493270855,3.5711673493270855,3.5711673493270855
1988-06-06,0.056641,0.056641,0.054688,0.056641,191744,4008704,0,0,-3.4480323440617155
1988-06-07,0.056641,0.056641,0.054688,0.054688,2649344,3570944,-3.448032344061716,0,-3.448032344061716
1988-06-08,0.054688,0.056641,0.0533855,0.0540365,6066944,3245824,-1.1913033937975412,3.5711673493270855,-2.381692510239903
1988-06-09,0.0540365,0.054688,0.0533855,0.0533855,2073344,3130624,-1.204741239717596,1.2056665402089317,-1.204741239717596
1988-06-10,0.0533855,0.0540365,0.0533855,0.0540365,690944,2595584,1.2194322428374724,1.2194322428374724,0
1988-06-13,0.0540365,0.0540365,0.0533855,0.0533855,575744,2068224,-1.204741239717596,0,-1.204741239717596
1988-06-14,0.0540365,0.055339,0.0540365,0.0540365,4914944,2177024,1.2194322428374724,3.6592333124162866,1.2194322428374724
1988-06-15,0.0540365,0.055339,0.0540365,0.055339,1727744,2182144,2.4104077799265275,2.4104077799265275,0
1988-06-16,0.055339,0.055339,0.0533855,0.0533855,1113344,2169344,-3.530060174560431,0,-3.5300601745604308
1988-06-17,0.0533855,0.0533855,0.0533855,0.0533855,460544,2093824,0,0,0
1988-06-20,0.054688,0.054688,0.054688,0.054688,268544,1976064,2.439801069578815,2.439801069578815,2.439801069578815
1988-06-21,0.054688,0.054688,0.0533855,0.0533855,1305344,1987584,-2.381692510239903,0,-2.381692510239903
1988-06-22,0.0540365,0.054688,0.0540365,0.0540365,8217344,2194944,1.2194322428374722,2.439801069578815,1.2194322428374722
1988-06-23,0.0540365,0.054688,0.0520835,0.054688,11596544,2115584,1.2056665402089317,1.2056665402089317,-3.6142237191528004
1988-06-24,0.054688,0.055339,0.0533855,0.055339,4377344,2194944,1.1903891164423617,1.1903891164423617,-2.381692510239903
1988-06-27,0.055339,0.05599,0.054688,0.05599,230144,2042624,1.1763855508773176,1.1763855508773176,-1.1763855508773176
1988-06-28,0.05599,0.056641,0.054688,0.056641,2073344,1997824,1.1627076263618483,1.1627076263618483,-2.3254152527236966
1988-06-29,0.056641,0.057292,0.055339,0.055339,422144,1965824,-2.298688229374477,1.149344114687251,-2.298688229374477
1988-06-30,0.055339,0.057292,0.055339,0.057292,1420544,1979904,3.5291566526319658,3.5291566526319658,0
1988-07-01,0.057292,0.057943,0.05599,0.057943,345344,1983744,1.136284297982264,1.136284297982264,-2.2725685959645405
1988-07-05,0.057943,0.057943,0.057943,0.057943,1151744,1935104,0,0,0
1988-07-06,0.057943,0.059245,0.056641,0.059245,2802944,2025984,2.247035880089049,2.247035880089049,-2.2470358800890606
1988-07-07,0.059245,0.0638025,0.058594,0.0638025,5183744,2157824,7.692632289644694,7.692632289644694,-1.0988269052240676
1988-07-08,0.0644535,0.069662,0.0644535,0.0664065,30489344,3131904,4.081344774891258,9.183809411856908,1.0203361937228146
1988-07-11,0.0664065,0.0670575,0.0664065,0.0670575,2303744,3206144,0.9803257211267162,0.9803257211267162,0
1988-07-12,0.0670575,0.0670575,0.0657555,0.0657555,8562944,3477504,-1.9416172687619007,0,-1.9416172687619007
1988-07-13,0.0657555,0.0670575,0.0657555,0.0670575,15858944,4004864,1.9800625042772264,1.9800625042772264,0
1988-07-14,0.0670575,0.0670575,0.0657555,0.0670575,1036544,3949824,0,0,-1.9416172687619007
1988-07-15,0.0670575,0.0670575,0.0657555,0.0657555,422144,3954944,-1.9416172687619007,0,-1.9416172687619007
1988-07-18,0.0657555,0.0670575,0.0657555,0.0670575,4223744,4091904,1.9800625042772264,1.9800625042772264,0
1988-07-19,0.0670575,0.0677085,0.0657555,0.0670575,1727744,4143104,0,0.9708086343809399,-1.9416172687619007
1988-07-20,0.0677085,0.070313,0.0677085,0.069011,12057344,4456704,2.913171531894265,4.854788800656145,0.9708086343809397
1988-07-21,0.069011,0.069011,0.0664065,0.0677085,3801344,4381184,-1.8873802727101445,0,-3.774036023242685
1988-07-22,0.0670575,0.0670575,0.0651045,0.0664065,5260544,4487424,-1.9229491127406624,-0.961474556370321,-3.8458982254813043
1988-07-25,0.0664065,0.0677085,0.0657555,0.0677085,998144,4497664,1.9606514422534114,1.9606514422534116,-0.9803257211266954
1988-07-26,0.0677085,0.0677085,0.0664065,0.0664065,1151744,4516864,-1.9229491127406624,0,-1.9229491127406624
1988-07-27,0.0664065,0.0677085,0.0651045,0.0657555,2188544,4425984,-0.9803257211266952,1.9606514422534114,-1.9606514422533905
1988-07-28,0.0657555,0.0664065,0.0651045,0.0664065,1612544,4422144,0.9900312521386027,0.9900312521386025,-0.9900312521386025
