time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-01-02,3.447934,3.447934,3.447934,3.447934,93592,NaN,NaN,NaN,NaN
1968-01-03,3.520851,3.520851,3.520851,3.520851,131992,NaN,2.1148026615358617,2.1148026615358617,2.1148026615358617
1968-01-04,3.479184,3.479184,3.479184,3.479184,149992,NaN,-1.1834354819332003,-1.1834354819332003,-1.1834354819332003
1968-01-05,3.531268,3.531268,3.531268,3.531268,98392,NaN,1.4970176915046687,1.4970176915046687,1.4970176915046687
1968-01-08,3.541684,3.541684,3.541684,3.541684,454792,NaN,0.2949648681436867,0.2949648681436867,0.2949648681436867
1968-01-09,3.552101,3.552101,3.552101,3.552101,283192,NaN,0.29412561933814246,0.29412561933814246,0.29412561933814246
1968-01-10,3.604185,3.604185,3.604185,3.604185,185992,NaN,1.4662871354164828,1.4662871354164828,1.4662871354164828
1968-01-11,3.666685,3.666685,3.666685,3.666685,326392,NaN,1.73409522541157,1.73409522541157,1.73409522541157
1968-01-12,3.739602,3.739602,3.739602,3.739602,220792,NaN,1.988635511367895,1.988635511367895,1.988635511367895
1968-01-15,3.739602,3.739602,3.739602,3.739602,123592,NaN,0,0,0
1968-01-16,3.677102,3.677102,3.677102,3.677102,205192,NaN,-1.671300849662611,-1.671300849662611,-1.671300849662611
1968-01-17,3.739602,3.739602,3.739602,3.739602,170392,NaN,1.699708085334592,1.699708085334592,1.699708085334592
1968-01-18,3.666685,3.666685,3.666685,3.666685,184792,NaN,-1.9498599048775755,-1.9498599048775755,-1.9498599048775755
1968-01-19,3.635435,3.635435,3.635435,3.635435,385192,NaN,-0.8522684659303974,-0.8522684659303974,-0.8522684659303974
1968-01-22,3.531268,3.531268,3.531268,3.531268,130792,NaN,-2.865324232175801,-2.865324232175801,-2.865324232175801
1968-01-23,3.489601,3.489601,3.489601,3.489601,59992,NaN,-1.1799444278938869,-1.1799444278938869,-1.1799444278938869
1968-01-24,3.343767,3.343767,3.343767,3.343767,287992,NaN,-4.179102424603839,-4.179102424603839,-4.179102424603839
1968-01-25,3.385434,3.385434,3.385434,3.385434,327592,NaN,1.2461095524897488,1.2461095524897488,1.2461095524897488
1968-01-26,3.385434,3.385434,3.385434,3.385434,127192,NaN,0,0,0
1968-01-29,3.479184,3.479184,3.479184,3.479184,203992,NaN,2.769216590841824,2.769216590841824,2.769216590841824
