time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
8/11/1981,0.109375,0.109375,0.109375,0.109375,71456068,28890799.73,-2.970112577,-2.970112577,-2.970112577
8/12/1981,0.107143,0.107143,0.107143,0.107143,26275224,29413466.93,-2.040685714,-2.040685714,-2.040685714
8/13/1981,0.103795,0.103795,0.103795,0.103795,27484824,29132720,-3.124795834,-3.124795834,-3.124795834
8/14/1981,0.10212,0.10212,0.10212,0.10212,24192024,24256981.87,-1.613757888,-1.613757888,-1.613757888
8/17/1981,0.098772,0.098772,0.098772,0.098772,18905616,23877674.8,-3.278495887,-3.278495887,-3.278495887
8/18/1981,0.09654,0.09654,0.09654,0.09654,17001616,23893354.8,-2.259749727,-2.259749727,-2.259749727
8/19/1981,0.095424,0.095424,0.095424,0.095424,20675220,24054635.07,-1.155997514,-1.155997514,-1.155997514
8/20/1981,0.09654,0.09654,0.09654,0.09654,17113616,24071061.73,1.169517103,1.169517103,1.169517103
8/21/1981,0.089844,0.089844,0.089844,0.089844,41910440,24371968.67,-6.935985084,-6.935985084,-6.935985084
8/24/1981,0.084263,0.084263,0.084263,0.084263,23072020,23301994.27,-6.211878367,-6.211878367,-6.211878367
8/25/1981,0.086495,0.086495,0.086495,0.086495,40700840,23133994.13,2.648849436,2.648849436,2.648849436
8/26/1981,0.084821,0.084821,0.084821,0.084821,33600032,23594688,-1.935371987,-1.935371987,-1.935371987
8/27/1981,0.085379,0.085379,0.085379,0.085379,25916824,24093461.87,0.657855955,0.657855955,0.657855955
8/28/1981,0.089844,0.089844,0.089844,0.089844,38035236,24853569.33,5.229623209,5.229623209,5.229623209
8/31/1981,0.089844,0.089844,0.089844,0.089844,40947240,25557676.8,0,0,0
9/1/1981,0.095424,0.095424,0.095424,0.095424,37027236,26003437.33,6.210765327,6.210765327,6.210765327
9/2/1981,0.097098,0.097098,0.097098,0.097098,19376016,25584556.93,1.754275654,1.754275654,1.754275654
9/3/1981,0.092076,0.092076,0.092076,0.092076,37475236,26078104.13,-5.172094173,-5.172094173,-5.172094173
9/4/1981,0.09096,0.09096,0.09096,0.09096,15254412,25438210.13,-1.212042226,-1.212042226,-1.212042226
9/8/1981,0.08817,0.08817,0.08817,0.08817,25446424,25324716.67,-3.067282322,-3.067282322,-3.067282322
9/9/1981,0.08817,0.08817,0.08817,0.08817,30531228,25764503.73,0,0,0
9/10/1981,0.088728,0.088728,0.088728,0.088728,34809632,26163224.13,0.632868323,0.632868323,0.632868323
9/11/1981,0.087612,0.087612,0.087612,0.087612,17539216,26231170.93,-1.257776576,-1.257776576,-1.257776576
9/14/1981,0.084821,0.084821,0.084821,0.084821,27686424,26824024.8,-3.185636671,-3.185636671,-3.185636671
9/15/1981,0.082589,0.082589,0.082589,0.082589,19510416,27109251.73,-2.631423822,-2.631423822,-2.631423822
9/16/1981,0.080915,0.080915,0.080915,0.080915,19353616,27339971.87,-2.026904309,-2.026904309,-2.026904309
9/17/1981,0.078683,0.078683,0.078683,0.078683,19376016,26930051.47,-2.758450226,-2.758450226,-2.758450226
9/18/1981,0.079241,0.079241,0.079241,0.079241,26320024,27224238.4,0.70917479,0.70917479,0.70917479
9/21/1981,0.079799,0.079799,0.079799,0.079799,49033648,28507759.73,0.704180916,0.704180916,0.704180916
9/22/1981,0.075335,0.075335,0.075335,0.075335,47420844,29781574.27,-5.594055063,-5.594055063,-5.594055063
9/23/1981,0.073661,0.073661,0.073661,0.073661,28201628,28339759.6,-2.222074733,-2.222074733,-2.222074733
9/24/1981,0.073103,0.073103,0.073103,0.073103,18300816,28073946,-0.757524334,-0.757524334,-0.757524334
9/25/1981,0.063616,0.063616,0.063616,0.063616,34608032,28311386.27,-12.97757958,-12.97757958,-12.97757958
9/28/1981,0.064174,0.064174,0.064174,0.064174,91728088,30562588.4,0.877137827,0.877137827,0.877137827
9/29/1981,0.067522,0.067522,0.067522,0.067522,94684892,33088564.27,5.217066102,5.217066102,5.217066102
9/30/1981,0.06808,0.06808,0.06808,0.06808,49996848,34188405.33,0.826397322,0.826397322,0.826397322
10/1/1981,0.06808,0.06808,0.06808,0.06808,61129660,35536886.67,0,0,0
10/2/1981,0.073661,0.073661,0.073661,0.073661,45046444,36467980.93,8.197708578,8.197708578,8.197708578
10/5/1981,0.075893,0.075893,0.075893,0.075893,43097640,36507554.27,3.030097338,3.030097338,3.030097338
10/6/1981,0.075335,0.075335,0.075335,0.075335,28358428,36683767.87,-0.735245675,-0.735245675,-0.735245675
10/7/1981,0.079799,0.079799,0.079799,0.079799,38841636,36621794.4,5.925532621,5.925532621,5.925532621
10/8/1981,0.082589,0.082589,0.082589,0.082589,31091228,36538167.6,3.496284415,3.496284415,3.496284415
10/9/1981,0.083147,0.083147,0.083147,0.083147,54521652,37491661.87,0.67563477,0.67563477,0.67563477
10/12/1981,0.085937,0.085937,0.085937,0.085937,27350424,37135501.47,3.355502904,3.355502904,3.355502904
10/13/1981,0.085937,0.085937,0.085937,0.085937,44195244,37243768.27,0,0,0
10/14/1981,0.080915,0.080915,0.080915,0.080915,30979228,37042168,-5.843815819,-5.843815819,-5.843815819
10/15/1981,0.082589,0.082589,0.082589,0.082589,29433628,37377421.73,2.068837669,2.068837669,2.068837669
10/16/1981,0.081473,0.081473,0.081473,0.081473,36467236,37343821.73,-1.35126954,-1.35126954,-1.35126954
10/19/1981,0.083147,0.083147,0.083147,0.083147,20585620,37521528.67,2.054668418,2.054668418,2.054668418
10/20/1981,0.087612,0.087612,0.087612,0.087612,35728032,37864248.93,5.370007336,5.370007336,5.370007336
10/21/1981,0.087612,0.087612,0.087612,0.087612,76899276,39409850.53,0,0,0
10/22/1981,0.087053,0.087053,0.087053,0.087053,32278432,39325477.2,-0.638040451,-0.638040451,-0.638040451
10/23/1981,0.084821,0.084821,0.084821,0.084821,27910424,39671184.13,-2.563955292,-2.563955292,-2.563955292
10/26/1981,0.084821,0.084821,0.084821,0.084821,27283224,39657744.13,0,0,0
10/27/1981,0.086495,0.086495,0.086495,0.086495,85590484,41860413.07,1.973567866,1.973567866,1.973567866
10/28/1981,0.089286,0.089286,0.089286,0.089286,44172844,42687720.67,3.226776114,3.226776114,3.226776114
10/29/1981,0.08817,0.08817,0.08817,0.08817,30486428,43058067.73,-1.249916,-1.249916,-1.249916
10/30/1981,0.089286,0.089286,0.089286,0.089286,52729652,43938388.67,1.265736645,1.265736645,1.265736645
11/2/1981,0.089286,0.089286,0.089286,0.089286,36915236,43534441.6,0,0,0
11/3/1981,0.08817,0.08817,0.08817,0.08817,28380828,42899774.4,-1.249916,-1.249916,-1.249916
11/4/1981,0.085937,0.085937,0.085937,0.085937,23811220,42753427.47,-2.532607463,-2.532607463,-2.532607463
11/5/1981,0.079799,0.079799,0.079799,0.079799,23363220,42922174.27,-7.142441556,-7.142441556,-7.142441556
11/6/1981,0.080357,0.080357,0.080357,0.080357,24595224,42588414,0.699256883,0.699256883,0.699256883
11/9/1981,0.081473,0.081473,0.081473,0.081473,20384020,40210278.4,1.388802469,1.388802469,1.388802469
11/10/1981,0.082031,0.082031,0.082031,0.082031,16755216,37612622.53,0.684889473,0.684889473,0.684889473
11/11/1981,0.084263,0.084263,0.084263,0.084263,27440024,36860728.4,2.720922578,2.720922578,2.720922578
11/12/1981,0.087053,0.087053,0.087053,0.087053,39916836,36153634.27,3.311061795,3.311061795,3.311061795
11/13/1981,0.080915,0.080915,0.080915,0.080915,21011220,35352460.13,-7.050877052,-7.050877052,-7.050877052
11/16/1981,0.079799,0.079799,0.079799,0.079799,22556820,34667766.13,-1.379225113,-1.379225113,-1.379225113
11/17/1981,0.081473,0.081473,0.081473,0.081473,35414432,34902966.27,2.097770649,2.097770649,2.097770649
11/18/1981,0.084263,0.084263,0.084263,0.084263,29142428,34579659.33,3.424447363,3.424447363,3.424447363
11/19/1981,0.084263,0.084263,0.084263,0.084263,40006440,34876833.07,0,0,0
11/20/1981,0.084821,0.084821,0.084821,0.084821,38102436,34329525.87,0.662212359,0.662212359,0.662212359
11/23/1981,0.080915,0.080915,0.080915,0.080915,22960020,34183179.07,-4.604991688,-4.604991688,-4.604991688
11/24/1981,0.080357,0.080357,0.080357,0.080357,22153620,33448458.27,-0.689612556,-0.689612556,-0.689612556
11/25/1981,0.082031,0.082031,0.082031,0.082031,52550452,34167499.07,2.083203703,2.083203703,2.083203703
11/27/1981,0.084263,0.084263,0.084263,0.084263,37251236,34428086,2.720922578,2.720922578,2.720922578
11/30/1981,0.083147,0.083147,0.083147,0.083147,23968020,34011445.47,-1.324424718,-1.324424718,-1.324424718
12/1/1981,0.083147,0.083147,0.083147,0.083147,23385620,34104778.8,0,0,0
12/2/1981,0.083705,0.083705,0.083705,0.083705,37564836,34166005.6,0.671100581,0.671100581,0.671100581
12/3/1981,0.082589,0.082589,0.082589,0.082589,20428820,32283657.07,-1.333253689,-1.333253689,-1.333253689
12/4/1981,0.084821,0.084821,0.084821,0.084821,137155336,35779553.87,2.702539079,2.702539079,2.702539079
12/7/1981,0.085379,0.085379,0.085379,0.085379,59292856,36825634.93,0.657855955,0.657855955,0.657855955
12/8/1981,0.083705,0.083705,0.083705,0.083705,50624048,37603662.4,-1.960669485,-1.960669485,-1.960669485
12/9/1981,0.084263,0.084263,0.084263,0.084263,34272032,35893047.33,0.666626844,0.666626844,0.666626844
12/10/1981,0.084263,0.084263,0.084263,0.084263,37408036,35667553.73,0,0,0
12/11/1981,0.083705,0.083705,0.083705,0.083705,76092876,37187768.67,-0.662212359,-0.662212359,-0.662212359
12/14/1981,0.080915,0.080915,0.080915,0.080915,25244824,36271607.73,-3.333134221,-3.333134221,-3.333134221
12/15/1981,0.083147,0.083147,0.083147,0.083147,31315228,36084940.8,2.758450226,2.758450226,2.758450226
12/16/1981,0.087053,0.087053,0.087053,0.087053,65452864,37320675.33,4.697704066,4.697704066,4.697704066
12/17/1981,0.094308,0.094308,0.094308,0.094308,51452848,38242062.93,8.334003423,8.334003423,8.334003423
12/18/1981,0.10212,0.10212,0.10212,0.10212,71724868,39854117.87,8.283496628,8.283496628,8.283496628
12/21/1981,0.097656,0.097656,0.097656,0.097656,56403256,40914385.6,-4.37132785,-4.37132785,-4.37132785
12/22/1981,0.09933,0.09933,0.09933,0.09933,53827252,42029160,1.714180388,1.714180388,1.714180388
12/23/1981,0.097098,0.097098,0.097098,0.097098,28896028,42433853.73,-2.24705527,-2.24705527,-2.24705527
12/24/1981,0.097656,0.097656,0.097656,0.097656,28918428,42483133.87,0.57467713,0.57467713,0.57467713
12/28/1981,0.093192,0.093192,0.093192,0.093192,36579236,42371880.53,-4.571147702,-4.571147702,-4.571147702
12/29/1981,0.094866,0.094866,0.094866,0.094866,24236824,42479400.67,1.796291527,1.796291527,1.796291527
12/30/1981,0.098772,0.098772,0.098772,0.098772,32188832,42800467.73,4.11738663,4.11738663,4.11738663
12/31/1981,0.098772,0.098772,0.098772,0.098772,54656052,43441855.07,0,0,0
1/4/1982,0.098214,0.098214,0.098214,0.098214,71254468,44845589.73,-0.564937432,-0.564937432,-0.564937432
1/5/1982,0.093192,0.093192,0.093192,0.093192,35840032,44706709.47,-5.113323966,-5.113323966,-5.113323966
1/6/1982,0.092076,0.092076,0.092076,0.092076,66080064,45639297.07,-1.197527685,-1.197527685,-1.197527685
1/7/1982,0.084821,0.084821,0.084821,0.084821,70044868,47208792,-7.879360528,-7.879360528,-7.879360528
1/8/1982,0.088728,0.088728,0.088728,0.088728,56604856,48357166.53,4.606170642,4.606170642,4.606170642
1/11/1982,0.083147,0.083147,0.083147,0.083147,33331232,47716525.87,-6.290009918,-6.290009918,-6.290009918
1/12/1982,0.080357,0.080357,0.080357,0.080357,59920056,48472153.2,-3.355502904,-3.355502904,-3.355502904
1/13/1982,0.079799,0.079799,0.079799,0.079799,41753640,49065007.2,-0.694401234,-0.694401234,-0.694401234
1/14/1982,0.083705,0.083705,0.083705,0.083705,25715224,49142660.67,4.89479818,4.89479818,4.89479818
1/15/1982,0.089286,0.089286,0.089286,0.089286,46704044,49447300.93,6.667463115,6.667463115,6.667463115
1/18/1982,0.09096,0.09096,0.09096,0.09096,28000028,49699674.53,1.874874,1.874874,1.874874
1/19/1982,0.088728,0.088728,0.088728,0.088728,55507252,46978071.73,-2.453825858,-2.453825858,-2.453825858
1/20/1982,0.090402,0.090402,0.090402,0.090402,25827224,45862550.67,1.886664863,1.886664863,1.886664863
1/21/1982,0.092076,0.092076,0.092076,0.092076,33331232,45286123.47,1.851728944,1.851728944,1.851728944
1/22/1982,0.092634,0.092634,0.092634,0.092634,24259224,44952363.2,0.606021113,0.606021113,0.606021113
1/25/1982,0.089844,0.089844,0.089844,0.089844,44710444,45195776.8,-3.011853099,-3.011853099,-3.011853099
