time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-03-17,1.703125,1.734375,1.671875,1.71875,79200,260880,1.8518518518518516,2.7777777777777777,-0.925925925925926
1992-03-18,1.75,1.765625,1.75,1.75,65600,247440,1.8181818181818181,2.727272727272727,1.818181818181818
1992-03-19,1.75,1.75,1.734375,1.75,48800,233306.66666666666,0,0,-0.8928571428571428
1992-03-20,1.75,1.75,1.703125,1.71875,43200,221466.66666666666,-1.7857142857142856,0,-2.6785714285714284
1992-03-23,1.734375,1.734375,1.703125,1.703125,109600,217120,-0.9090909090909091,0.9090909090909091,-0.9090909090909092
1992-03-24,1.703125,1.71875,1.703125,1.71875,62400,198506.66666666666,0.9174311926605504,0.9174311926605505,0
1992-03-25,1.734375,1.75,1.71875,1.734375,435200,200186.66666666666,0.9090909090909091,1.8181818181818181,0
1992-03-26,1.75,1.75,1.71875,1.71875,60000,190853.33333333334,-0.9009009009009009,0.9009009009009009,-0.9009009009009009
1992-03-27,1.75,1.75,1.71875,1.71875,77600,175120,0,1.8181818181818181,0
1992-03-30,1.703125,1.734375,1.703125,1.703125,70400,170933.33333333334,-0.9090909090909091,0.9090909090909091,-0.9090909090909091
1992-03-31,1.703125,1.703125,1.609375,1.6875,232800,174533.33333333334,-0.9174311926605505,0,-5.5045871559633035
1992-04-01,1.6875,1.6875,1.640625,1.671875,70400,173573.33333333334,-0.9259259259259258,0,-2.7777777777777777
1992-04-02,1.671875,1.6875,1.671875,1.6875,9600,168213.33333333334,0.9345794392523363,0.9345794392523363,0
1992-04-03,1.671875,1.671875,1.65625,1.65625,9600,165200,-1.8518518518518519,-0.9259259259259258,-1.8518518518518516
1992-04-06,1.65625,1.671875,1.5,1.5,131200,166586.66666666666,-9.433962264150944,0.9433962264150944,-9.433962264150944
1992-04-07,1.515625,1.59375,1.515625,1.546875,424800,165946.66666666666,3.125,6.25,1.041666666666666
1992-04-08,1.5625,1.5625,1.484375,1.515625,145600,153573.33333333334,-2.0202020202020208,1.0101010101010104,-4.040404040404041
1992-04-09,1.5,1.5,1.5,1.5,72000,153093.33333333334,-1.0309278350515463,-1.0309278350515463,-1.0309278350515463
1992-04-10,1.5,1.5,1.46875,1.484375,397600,162906.66666666666,-1.0416666666666665,0,-2.083333333333333
1992-04-13,1.484375,1.484375,1.40625,1.4375,160800,160960,-3.1578947368421053,0,-5.263157894736842
1992-04-14,1.46875,1.484375,1.453125,1.484375,929600,187226.66666666666,3.2608695652173916,3.260869565217391,1.08695652173913
1992-04-15,1.515625,1.515625,1.484375,1.484375,258400,193786.66666666666,0,2.1052631578947367,0
1992-04-16,1.5,1.5,1.484375,1.5,152800,193466.66666666666,1.0526315789473684,1.0526315789473684,0
1992-04-20,1.5,1.53125,1.46875,1.515625,84000,188266.66666666666,1.0416666666666665,2.083333333333333,-2.083333333333333
1992-04-21,1.5,1.5625,1.5,1.5625,250400,192613.33333333334,3.0927835051546393,3.0927835051546393,-1.0309278350515463
1992-04-22,1.53125,1.65625,1.53125,1.640625,1038400,222373.33333333334,5,6,-2
1992-04-23,1.65625,1.703125,1.65625,1.671875,297600,224746.66666666666,1.904761904761905,3.8095238095238098,0.9523809523809526
1992-04-24,1.65625,1.65625,1.65625,1.65625,44000,220160,-0.9345794392523361,-0.9345794392523366,-0.9345794392523363
1992-04-27,1.671875,1.671875,1.640625,1.640625,20800,194266.66666666666,-0.9433962264150944,0.9433962264150944,-0.9433962264150944
1992-04-28,1.65625,1.65625,1.609375,1.609375,39200,194053.33333333334,-1.9047619047619049,0.9523809523809524,-1.9047619047619049
1992-04-29,1.578125,1.625,1.578125,1.59375,326400,202293.33333333334,-0.9708737864077669,0.9708737864077669,-1.9417475728155338
1992-04-30,1.59375,1.625,1.59375,1.609375,181600,206160,0.9803921568627451,1.9607843137254901,0
1992-05-01,1.609375,1.640625,1.59375,1.640625,599200,224506.66666666666,1.9417475728155338,1.9417475728155338,-0.9708737864077669
1992-05-04,1.65625,1.6875,1.65625,1.6875,746400,247946.66666666666,2.857142857142857,2.857142857142857,0.9523809523809524
1992-05-05,1.71875,1.765625,1.71875,1.734375,213600,251413.33333333334,2.7777777777777777,4.62962962962963,1.8518518518518516
1992-05-06,1.734375,1.734375,1.703125,1.703125,90400,252346.66666666666,-1.801801801801802,0,-1.8018018018018016
1992-05-07,1.6875,1.6875,1.625,1.625,83200,240613.33333333334,-4.587155963302752,-0.9174311926605505,-4.587155963302752
1992-05-08,1.640625,1.65625,1.640625,1.640625,110400,242293.33333333334,0.9615384615384617,1.9230769230769231,0.9615384615384617
1992-05-11,1.65625,1.6875,1.65625,1.671875,71200,242080,1.9047619047619049,2.857142857142857,0.9523809523809524
1992-05-12,1.6875,1.6875,1.671875,1.671875,15200,240240,0,0.9345794392523363,0
1992-05-13,1.671875,1.734375,1.65625,1.71875,262400,241226.66666666666,2.803738317757009,3.7383177570093453,-0.9345794392523363
1992-05-14,1.703125,1.703125,1.640625,1.65625,216800,246106.66666666666,-3.6363636363636367,-0.9090909090909092,-4.545454545454546
