time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2012-08-16,10.5833225,11.1516555,10.3116565,11.083322,2231180,NaN,6.009881693329303,6.663478715114926,-1.3709530746061502
2012-08-17,11.183324,11.4166555,10.806656,11.214987,2307344,NaN,1.1879561019701486,3.0075233761141145,-2.49623713900941
2012-08-20,11.129989,11.191654,10.8283225,10.911656,1619922,NaN,-2.70469328230162,-0.20805195761707918,-3.4477480892309567
2012-08-21,10.9133225,11.071654,10.546656,10.719991,1485396,NaN,-1.7565161511689922,1.4663035564904159,-3.345046801328783
2012-08-22,10.8433225,10.861656,10.5198895,10.541656,747912,NaN,-1.6635741578514436,1.3215029751424203,-1.8666200372742907
2012-08-23,10.533323,10.8128225,10.416656,10.6899895,1291218,NaN,1.4071176293364127,2.5723330376176157,-1.1857719508206301
2012-08-24,10.5749895,10.9616555,10.541656,10.794989,1217250,NaN,0.9822226672907389,2.541312131316888,-1.38759256966529
2012-08-27,10.841656,10.9724905,10.436656,10.6149895,1061652,NaN,-1.667435696321684,1.6442953299906093,-3.3194383060510764
2012-08-28,10.616656,10.7349895,10.4849895,10.6499875,624912,NaN,0.3297035762494147,1.1304768601042818,-1.2246832651129878
2012-08-29,10.7033225,10.849991,10.516658,10.7883225,971934,NaN,1.2989217123494243,1.8779693403395952,-1.2519216571850467
2012-08-30,10.784991,11.111622,10.5449895,10.5716545,1379124,3174881.7333333334,-2.0083567208896502,2.9967541292911943,-2.255522116621929
2012-08-31,10.746656,10.7633225,10.516823,10.7299895,553416,1790115.7333333334,1.497731504562517,1.8130369281364613,-0.5186652666335134
2012-09-04,10.8833225,11.7133215,10.6499875,11.7016565,4606810,1785999.1333333333,9.055619299534264,9.16433329221803,-0.7455925283058324
2012-09-05,12.1016545,12.1016545,11.5199885,11.666655,2837852,1737253.4666666666,-0.29911577048941673,3.4183023574482814,-1.552498144173008
2012-09-06,11.78499,11.999988,11.7299885,11.901655,1348398,1662278.4,2.014287728573438,2.857142857142854,0.5428591142876755
2012-09-07,12.0266545,12.0366545,11.5599885,11.78999,3541022,1694752.2,-0.9382308594897126,1.13429182748113,-2.870747807762875
2012-09-10,11.9183195,12.0999895,11.854988,11.9583215,8309336,1941059.6666666667,1.4277493025863528,2.6293448934223016,0.5512981775217876
2012-09-11,11.124989,11.6233235,10.721656,11.0999905,18155022,2490948.466666667,-7.177687938896774,-2.801379775581386,-10.341463891901558
2012-09-12,11.279987,11.3749885,10.791656,10.809989,4134268,2571677.2,-2.6126283621594153,2.4774615798094612,-2.7777906656767035
2012-09-13,10.791656,11.3716555,10.791656,11.3299885,4606618,2703069.3333333335,4.810361046620869,5.195810097494081,-0.16959314204667697
2012-09-14,11.431655,11.4949885,11.1466555,11.1649905,2547980,2754807.8,-1.456294505506344,1.45631215777491,-1.6181216777051546
2012-09-17,11.119989,11.3299885,11.0966555,11.318322,890226,2726313.4,1.373324052537261,1.4778158566279178,-0.6120470948900438
2012-09-18,11.1683205,11.721655,11.1683205,11.529987,2594984,2781568.066666667,1.8701093678020468,3.56354060257342,-1.325298043296525
2012-09-19,11.4933235,11.496655,11.250822,11.333322,2348438,2786702.8666666667,-1.7056827557567882,-0.2890896581236362,-2.421208280633801
2012-09-20,11.114989,11.234989,10.7733225,10.841656,1551606,2737635.4,-4.338233749998459,-0.8676449852920461,-4.941177000000529
2012-09-21,10.9083225,10.9166555,10.3733245,10.6699895,3152252,2784084.466666667,-1.583397407185771,0.6917716260320267,-4.31974137530281
2012-09-24,10.6633225,10.808324,10.4016565,10.776656,1827756,2788004.2666666666,0.9996870193733494,1.296482063079827,-2.5148384635242627
2012-09-25,10.8999875,11.0916555,10.6899895,10.6949895,2271530,2819322.533333333,-0.7578092870367115,2.922980004186835,-0.804205868685052
2012-09-26,10.661656,10.661656,10.4249895,10.541656,2356136,2803130.3333333335,-1.433694722187436,-0.31167398528067247,-2.5245466580401934
2012-09-27,10.666656,10.871656,10.561656,10.844991,2256572,2827602.2,2.877489077617412,3.130437950166464,0.1897235121312968
2012-09-28,10.8333225,10.884989,10.2116565,10.261658,6389682,2966218.933333333,-5.378824196350184,0.3688154282470024,-5.839880365045948
2012-10-01,10.268323,10.531623,10.0399915,10.0999915,2384564,2968792.933333333,-1.5754422920740567,2.630812681537419,-2.160143126968384
2012-10-02,10.274988,10.399988,9.9966565,10.333323,2213948,2988593.8,2.3102148155273223,2.9702648759654964,-1.023119672922492
2012-10-03,10.474991,11.0366555,10.3583215,10.9766555,4986154,3105285.7333333334,6.225804612901384,6.806450354837453,0.2419212096631509
2012-10-04,10.9699905,10.994989,10.7583225,10.9599875,1057218,3115595.933333333,-0.15184953194531126,0.16702264182382898,-1.9890667061565286
2012-10-05,10.874989,10.9366555,10.1466565,10.333323,4582996,3225321.8666666667,-5.717748309475721,-0.21288345447474194,-7.420911748302631
2012-10-08,10.393323,10.473323,10.2416565,10.3449915,1181748,3224138.466666667,0.11292108066302298,1.3548400645174894,-0.8870960483863763
2012-10-09,10.19499,10.481656,10.163323,10.326658,1481982,3238149.466666667,-0.17722102526619443,1.3210692343246333,-1.7561010079128696
2012-10-10,10.266658,10.5833225,10.2333215,10.23999,3275078,3326488.3333333335,-0.8392647456708601,2.4854556043203853,-0.9038403324676724
2012-10-11,10.343323,10.4099915,10.12499,10.1599915,1774338,3353235.1333333333,-0.781236114488396,1.6601725196997232,-1.123047971726537
2012-10-12,10.416656,10.524988,10.17999,10.4933245,1922388,3371343.933333333,3.2808393589699327,3.5924882417470543,0.1968357945968735
2012-10-15,10.518323,10.9666555,10.486656,10.924989,1770360,3411908.7333333334,4.1137058136341835,4.510782069114511,-0.06354992643179924
2012-10-16,10.9816555,10.993324,10.716656,10.928324,1565202,3310521.8,0.030526346525381776,0.6254926206332962,-1.9069401351342292
2012-10-17,10.871656,11.1666555,10.751654,10.9166555,4474684,3365082.8666666667,-0.1067730056319775,2.1808604869328474,-1.6166248365257077
2012-10-18,10.6799895,10.6799895,10.2816565,10.3166545,24424236,4134277.466666667,-5.496197988477322,-2.1679350420098866,-5.816790682824045
2012-10-19,10.3066565,10.464988,9.8333235,10.0033235,5164468,4188392.3333333335,-3.0371376689991876,1.437806219060643,-4.684958675314752
2012-10-22,10.01999,10.183325,9.99999,9.99999,3093620,4014535.1333333333,-0.033323924793595694,1.799416963772085,-0.033323924793595694
2012-10-23,9.99999,10.0249885,9.5883235,9.9583235,5323006,3586801.2666666666,-0.41666541666541496,0.2499852499852382,-4.116669116669125
2012-10-24,10.0833235,10.089988,9.81499,9.9583235,2004056,3515794.2,0,1.3221552804545806,-1.4393336388399178
2012-10-25,10.01999,10.01999,9.616657,9.6749905,2664698,3451063.533333333,-2.845187746712594,0.6192457997573527,-3.430964057353635
2012-10-26,9.7749885,9.7749885,9.3666575,9.383324,5200102,3539467.6,-3.0146437869887297,1.0335720743084902,-3.1869075220280507
2012-10-31,9.399989,9.531657,8.999991,9.163324,6796836,3736354.6,-2.3445849253420286,1.5808150715034368,-4.085258059936972
2012-11-01,9.2916575,9.5049905,9.074991,9.3649905,4828672,3810810.8666666667,2.2008007138021095,3.7286305711770154,-0.9639842485106787
2012-11-02,9.408324,9.458324,9.044991,9.0999925,2952854,3830958.066666667,-2.829666511674502,0.9966214060761724,-3.41697623718892
2012-11-05,9.1666575,9.451659,9.0566575,9.2999905,3884996,3908737.7333333334,2.1977820311390253,3.8644702179699437,-0.4762091836888964
2012-11-06,9.2999905,9.436657,9.083324,9.2366575,2161670,3875718.3333333335,-0.681000695645873,1.4695337592011568,-2.3297496916797984
2012-11-07,9.139991,9.214989,8.9749925,8.9833225,908670,3845082.1333333333,-2.74271293484683,-0.23459243779473837,-2.8328970734272536
2012-11-08,8.9766575,9.143324,8.6049915,8.659993,3613340,3889809.1333333333,-3.599219553789813,1.7810949122665907,-4.21148188768687
2012-11-09,8.616658,8.889991,8.586658,8.666658,1946166,3876143.466666667,0.0769631107092108,2.6558681975839953,-0.8468251648702276
2012-11-12,8.6699915,8.809991,8.6249915,8.716658,1360314,3846268.2,0.576923653846739,1.653843961536271,-0.48076778846009416
2012-11-13,8.791658,8.9483245,8.7616595,8.864991,2869220,3728919.466666667,1.7017187091658195,2.6577445163042914,0.5162701117790751
2012-11-14,8.999991,9.0299895,8.583325,8.731658,2220800,3723460.6666666665,-1.5040398800179307,1.8612370841662376,-3.177284669550138
2012-11-15,8.9966575,8.9966575,8.4249915,8.5666565,1356978,3694895,-1.8896926563087895,3.034927616267152,-3.512122210924874
2012-11-16,8.45166,8.9483245,8.33499,8.874991,4039186,3663329.4,3.5992396800315154,4.455273769877424,-2.7042814194779616
2012-11-19,8.9616575,9.334989,8.9616575,9.334989,3178508,3734039.066666667,5.183081312420493,5.183081312420493,0.9765249339407753
2012-11-20,9.288324,9.334989,8.999991,9.069991,1826502,3642155.933333333,-2.8387607098412246,0,-3.588627688795355
2012-11-21,9.0299895,9.2549905,8.993326,9.2416575,2382572,3682183.4,1.892686552831206,2.0396878012337605,-0.8452599346570486
2012-11-23,9.328324,9.3766555,9.203324,9.234991,388950,3645749,-0.07213532853819449,1.4607552811819686,-0.4147903122356595
2012-11-26,9.184991,9.333324,8.9883225,9.313324,2030696,3604269.6,0.8482195597158553,1.0647871773778497,-2.671020469862939
2012-11-27,9.199991,9.556657,9.183326,9.339989,1379730,3591116,0.28631023681769796,2.612740628372854,-1.3958281704792028
2012-11-28,9.223324,9.263324,8.8183245,9.0966575,1913838,3590831,-2.605265380933532,-0.8208253778457175,-5.585279597224365
2012-11-29,9.1133225,9.3733255,9.0184895,9.3116575,2075480,3601001.6666666665,2.363505496387016,3.0414248310437193,-0.859304640193387
2012-11-30,9.3416575,9.3416575,8.859991,9.069991,8837942,3843426.3333333335,-2.5953113073585543,0.3221767982767769,-4.85054889529603
2012-12-03,9.069991,9.069991,8.561658,8.6099915,3480848,3810298.466666667,-5.0716643489502955,0,-5.60455903429232
2012-12-04,8.756656,8.9516595,8.599993,8.941656,4148866,3134452.8,3.852088588008484,3.9682733716984546,-0.11612671162335086
2012-12-05,8.8999895,9.0083245,8.606658,8.6833265,1940658,3026992.466666667,-2.889056568492461,0.745594552060608,-3.7464872278692067
2012-12-06,8.738323,9.093324,8.4249915,8.5499915,6734988,3148371.4,-1.5355290394758148,4.721663984418887,-2.9750695197284
2012-12-07,8.333325,8.6849915,7.9383255,8.551658,13166910,3409834.8666666667,0.019491247447426252,1.578948938136369,-7.153995416252759
2012-12-10,8.533325,8.5799915,8.0833255,8.13666,3752984,3468132.466666667,-4.852836724761452,0.3313217156252093,-5.476511104630225
2012-12-11,8.3016585,8.3016585,7.9916585,8.148325,5647024,3567543.3333333335,0.14336349312863916,2.0278406618932237,-1.782076429394854
2012-12-12,8.20999,8.388325,8.064992,8.208325,4076344,3530084.7333333334,0.73634765427251,2.945390617090018,-1.022700984558172
2012-12-13,8.139992,8.196657,8.0083255,8.1599935,3937844,3434785,-0.5888107500616722,-0.1421483676633204,-2.436544605629048
2012-12-14,8.14999,8.323325,8.09249,8.2983235,2623490,3361278.933333333,1.6952219385959049,2.0016131140300533,-0.8272494334707599
2012-12-17,8.3066585,8.4933265,8.26166,8.33499,4062262,3398259.2,0.44185430948792304,2.349908388122008,-0.4418181576073925
2012-12-18,8.4166585,8.9966575,8.348325,8.659993,5878972,3464725.066666667,3.89926082694761,7.93843183975026,0.15998819434698097
2012-12-19,8.666658,8.7606095,8.5533265,8.681658,2896622,3489223.466666667,0.25017341238036206,1.1618542878729716,-1.2317157762136683
2012-12-20,8.7483265,8.8183245,8.533325,8.6299915,1523910,3509731.466666667,-0.5951224984905117,1.5741981543156696,-1.7085791677119846
2012-12-21,8.5449915,9.114991,8.3551585,9.109991,7469442,3638268.2,5.561992731974322,5.619930216617256,-3.184626543374918
2012-12-24,8.9816575,9.1666575,8.9816575,9.129991,1478046,3622664.2,0.21953918505517223,0.6220258614964447,-1.4087116002639308
2012-12-26,9.109991,9.153324,8.8624745,8.881656,2699648,3667308.6666666665,-2.7199917283598727,0.2555643264051318,-2.930085035133124
2012-12-27,8.856658,8.924991,8.453325,8.811658,3122582,3675754.066666667,-0.7881187922612631,0.48791576705966533,-4.822647938627662
2012-12-28,8.7099895,8.9916575,8.666658,8.771658,1904586,3665213.6,-0.4539440818061612,2.042742693826758,-1.645547296547365
2012-12-31,8.811658,8.9483245,8.6633245,8.919991,2082008,3689381.2666666666,1.6910486022140754,2.0140605117071324,-1.2350401714248382
2013-01-02,9.0866575,9.3166555,8.4149935,8.538325,8351462,3833123.8,-4.2787711332892515,4.446915921776154,-5.66141266286031
2013-01-03,8.6366595,8.6366595,8.14166,8.2249935,8008052,3994108.6,-3.6697068804478663,1.151683731879496,-4.645700415479623
2013-01-04,8.3066585,8.358275,8.001657,8.0416585,7781418,4192605.8,-2.228998722005064,1.6204450495918412,-2.715339531879269
2013-01-07,8.0183255,8.1666585,7.8333255,7.871659,7133424,4350967.533333333,-2.1139855665345686,1.554405723645191,-2.590672060993395
2013-01-08,7.933327,8.14166,7.8333255,7.9383255,5110234,4508343.666666667,0.8469180384973507,3.430039334783172,-0.48698120688409174
2013-01-09,8.0466585,8.383325,8.0466585,8.3299915,5405992,4620853.533333333,4.933861681534724,5.605709919554179,1.3646832697903244
2013-01-10,8.3633235,8.611658,8.2216585,8.4333265,4754668,4733351.466666667,1.2405174723167427,3.381353990577302,-1.3005175335413008
2013-01-11,8.443325,8.851658,8.443325,8.801658,7625652,4923745.266666667,4.367570732616602,4.9604565885122645,0.11855938460345428
2013-01-14,8.754991,8.9166575,8.666658,8.724993,7576818,5107123.2,-0.8710290720225693,1.3065663310253557,-1.5338019268642316
2013-01-15,8.6633245,9.0383245,8.6424915,9.0116595,5595928,4999056.066666666,3.2855785672263673,3.5911948582652196,-0.9455766898609471
2013-01-16,9.069991,9.2999905,8.856658,9.124991,7345008,5127861.4,1.2576096555800764,3.1995327830573204,-1.720010615136989
2013-01-17,9.1599925,9.1599925,8.9183225,9.0816595,3930590,5120585.533333333,-0.47486622178585125,0.3835784605157406,-2.2648625078095885
2013-01-18,9.353324,9.448324,9.1666575,9.2266575,8177036,5328464.8,1.5966024711672937,4.037417390511049,0.9359302669297258
2013-01-22,9.2316575,9.2966575,9.0616575,9.208324,2750468,5195647.466666667,-0.19870142573299887,0.7586712739689352,-1.7882965743553303
2013-01-23,9.066656,9.3683255,9.0483225,9.3166555,4445728,4904941.4,1.1764518711548404,1.73757461184033,-1.73757461184033
2013-01-24,9.2866575,9.3749905,9.2166575,9.3366575,3321038,4890543.2,0.21469077610522203,0.6261367075341531,-1.0733250789406066
2013-01-25,9.3366575,9.483322,9.2499905,9.453324,5057464,4870891.2,1.2495531725352556,1.5708458835509385,-0.9282443958129586
2013-01-28,9.4349905,9.608322,9.153324,9.573324,6626484,4955895.866666666,1.2693947652698587,1.6396137485608138,-3.173486913174675
2013-01-29,9.536657,9.5449905,9.2966575,9.469992,3223820,4932095.066666666,-1.079374311367713,-0.295963032275923,-2.8899732214223532
2013-01-30,9.458324,9.458324,8.9166575,8.9883225,6612066,5065047.6,-5.086271456195517,-0.12321024136029085,-5.843030279223046
2013-01-31,9.204991,9.2966575,8.924991,9.2266575,5318182,5106911.6,2.651607126913829,3.4303953824531725,-0.7045975486527141
2013-02-01,9.2816575,9.3499925,8.984991,9.0683245,6988182,5143885.266666667,-1.7160385545903347,1.336724593927984,-2.6192204490087456
2013-02-04,9.203324,9.203324,8.8383245,8.8916595,2144354,5118809.666666667,-1.9481548107370867,1.488692867133295,-2.5363009451194505
2013-02-05,8.901658,9.0349925,8.808326,8.9716575,2632898,5155775.933333334,0.8996970700463709,1.6119938016070021,-0.9372097525776844
2013-02-06,8.9666575,9.0683245,8.8399895,9.0233245,2556356,4992006.4,0.5758913556385777,1.0774709132621265,-1.4675994931817167
2013-02-07,9.004991,9.0616575,8.8999895,9.0266575,2629796,5030398.066666666,0.03693760542471192,0.4248212507485629,-1.366846554171903
2013-02-08,9.009991,9.178326,8.9783245,9.1766575,3178220,5046350.466666667,1.6617446712694988,1.6802288111629309,-0.5354473679764773
2013-02-11,9.174991,9.2416575,9.123326,9.1616575,1613808,4996058,-0.16345820904832498,0.708318905876146,-0.5811647650574162
2013-02-12,9.1666575,9.4899905,9.114991,9.451659,4550914,5084268.933333334,3.1653824649087667,3.583772914453513,-0.5093674370603857
2013-02-13,9.4166575,9.443307,9.139524,9.193324,3909632,5145189.733333333,-2.7332238710685486,-0.08836543933714269,-3.3024361120095387
2013-02-14,9.1666575,9.333324,9.133324,9.288324,2172014,4939208.133333334,1.0333585545336907,1.5228441856286017,-0.6526475081265546
2013-02-15,9.3466575,9.398324,9.1683225,9.199991,1666974,4727838.866666666,-0.951011183503059,1.1842825465606197,-1.2919607455553768
2013-02-19,9.2649905,9.408324,9.2199925,9.2499905,1913460,4532240.266666667,0.5434733577456587,2.2644913456980515,0.21740782137720926
2013-02-20,9.274989,9.323324,9.098324,9.133324,2659022,4383093.533333333,-1.2612607548083334,0.7927954088169107,-1.6396395217919333
2013-02-21,9.149989,9.189991,8.9633245,9.103324,3399110,4326056.066666666,-0.3284674889448722,0.6204422398679729,-1.8613102962294934
2013-02-22,9.2566555,9.578324,9.158324,9.548322,7002942,4379287.733333333,4.888302338794049,5.217874262192574,0.604174914569664
2013-02-25,9.6449905,9.6916555,9.339989,9.538324,3614672,4341287.866666666,-0.10470949764787196,1.5011381057320738,-2.181880753497855
2013-02-26,9.4999905,9.5699905,9.3366575,9.4983255,4712512,4244183.2,-0.4193451595898754,0.33199228711459217,-2.114276051012735
2013-02-27,9.548322,9.9666565,9.3083255,9.6533235,9679856,4314284.466666667,1.631845528982986,4.930669095305264,-2.0003525884641404
2013-02-28,9.659992,10.191655,9.4999905,10.188323,14557574,4613006,5.542127537733503,5.576644147479362,-1.5883959550304279
2013-03-01,9.7583235,10.3649895,9.5699905,9.7583235,19302648,5011594,-4.220513032419575,1.7340096108064067,-6.069031184032948
2013-03-04,9.3766555,9.5749905,9.143324,9.333324,29025472,5848090.066666666,-4.355251186333393,-1.8787346002620153,-6.302306948524505
2013-03-05,9.3516575,9.508324,9.2699905,9.473324,10157248,5914097.133333334,1.5000015000015061,1.875001875001883,-0.6785738928595944
2013-03-06,9.4933255,9.5599905,9.3499925,9.3966575,6559866,6041077.066666666,-0.8092882709384792,0.9148478401034289,-1.301882000446718
2013-03-07,9.516659,9.533324,9.3149905,9.398324,7034268,6127361.733333333,0.017735029716691053,1.454416104875595,-0.8691069138148272
2013-03-08,9.4066575,9.4149925,9.2116575,9.3249905,7066746,6252218.666666667,-0.7802827397736062,0.17735609029865063,-1.986167959308502
2013-03-11,9.2949905,9.3666575,9.1666575,9.2916575,6011742,6284027.933333334,-0.3574588092073737,0.4468315544128473,-1.6979427485743894
2013-03-12,9.223324,9.4141575,9.183326,9.343324,9701372,6386524.2,0.5560525665092735,1.3183869508750243,-1.1659007017854484
2013-03-13,9.388324,9.438324,9.274989,9.399989,7320612,6523083.933333334,0.6064758109640515,1.0167687645210512,-0.7313778265636635
2013-03-14,9.5583255,9.5583255,9.3516575,9.4299905,7142448,6540763.333333333,0.3191652671083009,1.68443282220863,-0.514165495300045
2013-03-15,9.3749905,9.4149925,9.2599905,9.3816555,5534242,6547965.333333333,-0.512566794208327,-0.15904575937802146,-1.8027589741474281
2013-03-18,9.3766555,9.516659,9.263324,9.3516575,5101786,6485085.466666667,-0.31975166856213016,1.4390157472740266,-1.26130723943125
2013-03-19,9.338324,9.4283255,9.0283245,9.3299905,7117236,6650848.2,-0.231691547728312,0.8198332755450009,-3.4574940324749908
2013-03-20,9.3016575,9.4166575,9.253324,9.3216555,2825126,6657255.8,-0.08933556791937647,0.9289076982447119,-0.8217210939282302
2013-03-21,9.2999905,9.533324,9.2166575,9.273324,8367440,6850958.6,-0.5184862281168806,2.27071789984086,-1.1263879039511826
2013-03-22,9.288324,9.404989,9.0168245,9.0866575,9190106,7069635.6,-2.012940559393818,1.4198252967328642,-2.7659930786414915
2013-03-25,9.114991,9.1733075,8.924991,9.089989,6788802,7189988.333333333,0.0366636466709549,0.9535959729966774,-1.7791635703227404
2013-03-26,9.1216575,9.1216575,8.9316575,8.9966575,6870372,7365207.133333334,-1.0267504174097426,0.3483887604264464,-1.7418227898845555
2013-03-27,8.946656,9.516659,8.8833245,9.4199905,11639938,7601507.933333334,4.7054475509376825,5.779941050328982,-1.2597234028304292
2013-03-28,9.4066575,9.528324,9.3449925,9.4333255,8143778,7742646.133333334,0.14156065231700232,1.1500383147944655,-0.796157915445889
2013-04-01,9.4166575,9.4166575,9.0333245,9.223324,5057200,7838819,-2.226166159537277,-0.17669272622895305,-4.240296807313599
2013-04-02,9.208324,9.2516555,9.066656,9.1466575,2594510,7869736.866666666,-0.8312241877223436,0.307172338302332,-1.6986067062156747
2013-04-03,9.124991,9.124991,8.836658,8.941656,4199728,7945945.8,-2.2412722899048076,-0.23687888171171007,-3.3892107581376036
2013-04-04,8.9383245,8.9383245,8.676658,8.8383245,4947820,8022239.066666666,-1.1556192723137577,-0.037258199152369775,-2.9636344766562286
2013-04-05,8.6249915,8.939991,8.6249915,8.8349895,5271868,8084664.333333333,-0.03773339618838234,1.1502915513002328,-2.4137267193572765
2013-04-08,8.8133245,8.8566395,8.596658,8.6333245,6354030,8063033.933333334,-2.2825720392763365,0.24504839536028056,-2.6975866807764857
2013-04-09,8.6966565,8.924991,8.6249915,8.824991,3887084,8072114.333333333,2.220077561083221,3.378379904519977,-0.09652133427858933
2013-04-10,8.933326,9.167491,8.8383245,9.118326,5103952,8085162.333333333,3.3239127382679365,3.881023788012921,0.1510879727809341
2013-04-11,8.863323,9.083324,8.741658,9.0266575,6528816,7980127.666666667,-1.0053215908270774,-0.3838643189550406,-4.130889814643614
2013-04-12,8.9616575,9.001656,8.7616595,8.858323,3095090,7598044.866666666,-1.8648597224387904,-0.2769740626582998,-2.9357267626471955
2013-04-15,8.811658,8.812491,8.536658,8.6183265,4689178,7110929.2,-2.709276913926035,-0.5173891265875128,-3.6312177824177465
2013-04-16,8.6699915,8.776658,8.568325,8.7583245,3883970,6272879.133333334,1.6244220963315823,1.8371490103095904,-0.5801764414471937
2013-04-17,8.6483245,8.7206595,8.5883245,8.656658,4745278,6092480.133333334,-1.160798506609344,-0.4300480074699278,-1.9410105209049966
2013-04-18,8.6499895,8.7099895,8.3816565,8.583325,3951422,6005532,-0.8471283028623733,0.6160749333056768,-3.176762903189662
2013-04-19,8.6033245,8.6033245,8.4399915,8.45166,5326330,5948600.733333333,-1.5339626543326732,0.2330041097127169,-1.6699064756373627
2013-04-22,8.523325,8.6233265,8.441675,8.563325,3157646,5818297.4,1.3212197367144483,2.0311571927881484,-0.11814247141982004
2013-04-23,8.58166,8.946656,8.58166,8.851658,3989690,5750895.666666667,3.36706828247205,4.476427088776848,0.2141107572116982
2013-04-24,8.791658,9.059991,8.791658,9.001656,5435476,5608699.133333334,1.6945751858013498,2.3536042626138474,-0.6778391121753742
2013-04-25,8.998326,9.134156,8.9433245,9.0266575,4426594,5512231.866666666,0.27774333966994647,1.4719513831677224,-0.6480085442056585
2013-04-26,8.9716575,8.9716575,8.861658,8.934991,4734604,5431970.4,-1.015508786059519,-0.6093063794655051,-1.8279135992475664
2013-04-29,8.9566595,9.083324,8.9566595,9.0116595,1979496,5313478.866666666,0.8580702543516858,1.6601359755146834,0.2425128352115915
2013-04-30,8.999991,9.0744925,8.9649895,9.0166595,3034484,5244568.8,0.055483676452700026,0.697241168510633,-0.5178846360096124
2013-05-01,8.9816575,9.0116595,8.613323,8.613323,8777402,5299907.666666667,-4.473236457470752,-0.05545290914000922,-4.473236457470752
2013-05-02,8.6799915,8.856658,8.591658,8.799991,5428366,5386682.333333333,2.1672007423848028,2.8251001384715297,-0.2515289395277378
2013-05-03,8.866658,9.066656,8.866658,9.064991,3498806,5224394.533333333,3.0113667161704916,3.0302871900664408,0.7575803202525879
2013-05-06,9.053326,9.128324,8.928326,8.979991,4927276,5082300.2,-0.9376732971935557,0.6986548580136493,-1.507613190128914
2013-05-07,8.9766575,9.0166595,8.719993,8.786658,5133358,5027118.733333333,-2.1529308882380938,0.40833559855460133,-2.8953035699033496
2013-05-08,8.808326,8.808326,8.2333235,8.2766585,14779334,5290750.8,-5.804248896451862,0.24660115370371788,-6.297439822967959
2013-05-09,8.561658,8.6549895,8.26166,8.2849935,7978854,5168714.666666667,0.1007048919561031,4.571059685499883,-0.18121443575327856
2013-05-10,8.3049915,8.4249915,8.263325,8.288325,4867798,5059515.333333333,0.04021125665336757,1.6897780306043728,-0.2615391309600971
2013-05-13,8.244992,8.4466565,8.244992,8.3799915,2819762,4984934.066666666,1.1059713512681846,1.9102955060280475,-0.5228197494668767
2013-05-14,8.39999,8.7149895,8.388325,8.7099895,4622560,5052535.733333333,3.937927622002977,3.9975935536450202,0.09944520826782322
2013-05-15,8.6433245,8.819991,8.6433245,8.771658,4305262,5056053.533333333,0.7080203713219135,1.262934932355535,-0.7653855380652343
2013-05-16,9.1666575,9.3716575,8.9049895,9.014991,9070184,5193465.666666667,2.7740821632580728,6.840206264311709,1.5200262025719518
