time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
10/4/2010,1.361998,1.411332,1.353332,1.399333,9653994,11651558.63,1.893204343,2.766918147,-1.456383849
10/5/2010,1.409998,1.418665,1.400665,1.407999,4979044,11273511.73,0.61929505,1.381515336,0.095188208
10/6/2010,1.403999,1.417199,1.354666,1.363999,4703284,11093750.53,-3.125002219,0.653409555,-3.787857804
10/7/2010,1.371333,1.375999,1.355999,1.361998,2115302,10912615.87,-0.146700987,0.879766041,-0.586510694
10/8/2010,1.361998,1.385998,1.359332,1.361998,4021654,10829802.8,0,1.762117125,-0.195741844
10/11/2010,1.362665,1.379933,1.337999,1.349333,2567912,10725578.7,-0.929883891,1.316815443,-1.762043703
10/12/2010,1.346665,1.352192,1.335332,1.349333,3658683,10481168.97,0,0.211882463,-1.037623774
10/13/2010,1.375999,1.389999,1.357332,1.369331,4808119,10540933.5,1.482065584,3.013785329,0.592811411
10/14/2010,1.399999,1.401993,1.359998,1.383332,4419304,10440400.9,1.022470097,2.38525236,-0.681573703
10/15/2010,1.392665,1.393331,1.349999,1.369331,4272604,10339290.8,-1.012121457,0.722819974,-2.40961678
10/18/2010,1.367999,1.375991,1.347999,1.348665,2440937,10203277.17,-1.50920413,0.486368891,-1.557841019
10/19/2010,1.346665,1.360405,1.333332,1.336665,3676908,10204173.17,-0.889768771,0.870490448,-1.136902048
10/20/2010,1.343999,1.379332,1.335998,1.376665,4686664,10216204.17,2.992522435,3.192048868,-0.049900312
10/21/2010,1.373999,1.396665,1.363332,1.383332,6269991,10237105.2,0.484286301,1.452786262,-0.968499962
10/22/2010,1.378665,1.395331,1.369999,1.381332,2415317,10124330.1,-0.144578453,0.867398426,-0.963832254
10/25/2010,1.395999,1.398665,1.381999,1.389999,1779211,10003285.47,0.627437864,1.254803335,0.048286726
10/26/2010,1.386665,1.457999,1.367331,1.423999,9912624,10006391.47,2.446044925,4.89208985,-1.63079254
10/27/2010,1.416665,1.425332,1.376665,1.399999,5347505,9842262.3,-1.685394442,0.093609616,-3.324019188
10/28/2010,1.425999,1.433332,1.397333,1.412665,3362853,8611416.067,0.904714932,2.380930272,-0.190428707
10/29/2010,1.409332,1.456666,1.403465,1.455999,4210234,8152527.633,3.067535474,3.114751197,-0.651251358
11/1/2010,1.462665,1.516665,1.420665,1.427332,6836766,7906681.867,-1.968888715,4.166623741,-2.426787381
11/2/2010,1.445331,1.458612,1.403332,1.416665,4836979,7669914.133,-0.747338391,2.191501347,-1.681458834
11/3/2010,1.418665,1.499998,1.410665,1.451332,5612990,7375605.333,2.447085232,5.882336332,-0.42352991
11/4/2010,1.506666,1.688665,1.476732,1.659998,28122043,7978968.433,14.3775511,16.35277111,1.750116445
11/5/2010,1.657998,1.664665,1.581332,1.629332,15164205,8194948.167,-1.847351623,0.281144917,-4.738921372
11/8/2010,1.633332,1.666665,1.601998,1.665332,7642132,8240387.2,2.209494443,2.291307112,-1.677620031
11/9/2010,1.666665,1.712665,1.603338,1.641998,14366249,8112029.067,-1.401162051,2.842256079,-3.722621075
11/10/2010,1.631998,1.997998,1.603332,1.957331,45915615,8657820.1,19.20422558,21.68090339,-2.354814074
11/11/2010,1.906665,1.939999,1.821998,1.868998,29176439,8532054.5,-4.512931129,-0.885491519,-6.91416015
11/12/2010,1.883331,2.033331,1.871332,1.989331,40937575,9597104.567,6.43836965,8.792572277,0.124879748
11/15/2010,2.014665,2.195964,2.014665,2.053331,39377034,10587872.57,3.21716195,10.38705977,1.273493451
11/16/2010,2.066665,2.093331,1.894665,1.977998,20215985,11095770.6,-3.668819104,1.948054162,-7.727249041
11/17/2010,2.013331,2.049998,1.907331,1.965999,11255126,11314165.33,-0.606623465,3.640044125,-3.572652753
11/18/2010,2.044665,2.049332,1.928005,1.992665,14343734,11721779.73,1.356358777,4.238710193,-1.932554391
11/19/2010,2.010665,2.091331,1.979998,2.065999,17257427,12162972.17,3.680197123,4.951459478,-0.635681361
11/22/2010,2.104665,2.229998,2.099998,2.226664,22949602,12842361.83,7.776625255,7.93799997,1.645644553
11/23/2010,2.21933,2.378664,2.146004,2.304665,23671073,13509441.5,3.503043117,6.826355481,-3.622459428
11/24/2010,2.351331,2.397998,2.288931,2.364664,21374406,14061651.07,2.603371857,4.049742587,-0.682702258
11/26/2010,2.373332,2.399998,2.316664,2.354665,5258315,14089618.1,-0.422850773,1.494250346,-2.029886698
11/29/2010,2.360811,2.396664,2.221998,2.288664,17183162,14519970.03,-2.80298896,1.783650753,-5.63421973
11/30/2010,2.249332,2.355331,2.227331,2.355331,33344403,15550085.57,2.912922124,2.912922124,-2.67986039
12/1/2010,2.391331,2.427998,2.229998,2.289998,19487644,16077110.1,-2.773835185,3.085213925,-5.321247842
12/2/2010,2.26733,2.286498,2.079998,2.156665,30104535,16924372.47,-5.822406832,-0.152838561,-9.170313686
12/3/2010,2.133997,2.149998,2.057998,2.099332,17406917,17295603.33,-2.658410092,-0.309134706,-4.574980352
12/6/2010,2.089999,2.096665,1.970665,2.020665,19115644,17852280.9,-3.747239598,-0.127040411,-6.12894959
12/7/2010,2.032665,2.159997,2.003331,2.103998,19673239,18448748.5,4.124038374,6.895353757,-0.857836405
12/8/2010,2.165331,2.165999,2.101331,2.157998,9914709,18448818,2.566542364,2.946818391,-0.126758676
12/9/2010,2.16733,2.181331,2.109997,2.136665,6089751,18473559.53,-0.988555133,1.081233625,-2.224330143
12/10/2010,2.136665,2.194664,2.075338,2.101331,6440721,18576155.13,-1.653698638,2.714463896,-2.870220648
12/13/2010,2.109331,2.117998,2.026664,2.036665,6154971,18640979.7,-3.077382859,0.793163952,-3.553319301
12/14/2010,2.019331,2.025991,1.850731,1.901998,26503676,19296543.37,-6.61213307,-0.524092082,-9.12933644
12/15/2010,1.911331,1.997998,1.901998,1.973332,11143511,19506761.1,3.75047713,5.047323919,0
12/16/2010,1.999998,2.060665,1.976671,2.053998,11851061,19714696.8,4.087806816,4.425661774,0.169206195
12/17/2010,2.089331,2.102664,2.047332,2.090665,12207267,19184204.27,1.785152663,2.369330447,-0.324537804
12/20/2010,2.109331,2.145998,2.083997,2.113331,7849807,18940391,1.08415265,2.64666984,-0.318941581
12/21/2010,2.119998,2.179331,2.114005,2.150664,11665181,19074492.63,1.766547692,3.123031839,0.03189278
12/22/2010,2.149998,2.190664,2.113331,2.175331,12498852,19012246.07,1.146948105,1.859890713,-1.7358825
12/23/2010,2.083997,2.165331,1.994665,2.005998,23356898,18260288.83,-7.784240651,-0.459700156,-8.305218838
12/27/2010,1.867998,1.905331,1.670665,1.703265,139535059,21938909.5,-15.09139092,-5.018300118,-16.71651717
12/28/2010,1.723332,1.783332,1.666665,1.760665,60848895,22602620.17,3.369998209,4.700795237,-2.148814189
12/29/2010,1.801998,1.867331,1.766665,1.848665,49791499,22949769,4.998111509,6.058279116,0.34078033
12/30/2010,1.846665,1.859997,1.758665,1.766665,30616035,23296437.33,-4.435633281,0.612982882,-4.868377992
12/31/2010,1.771332,1.816665,1.766665,1.775332,21267726,23630190.67,0.490585368,2.830191349,0
1/3/2011,1.789332,1.799991,1.726664,1.774665,19261279,23794108.83,-0.037570438,1.388979639,-2.741346407
1/4/2011,1.777332,1.796665,1.734665,1.777998,17836082,23813397.33,0.187810094,1.239670586,-2.253946519
1/5/2011,1.765332,1.793331,1.745998,1.788665,21703056,23771845.8,0.599944432,0.862374423,-1.799777053
1/6/2011,1.788665,1.866665,1.787332,1.858665,30918285,24013419.53,3.913533278,4.360794224,-0.074524855
1/7/2011,1.866665,1.905331,1.859997,1.882665,33743133,24425710.43,1.291249364,2.510726785,0.07166434
1/10/2011,1.877998,1.911997,1.869998,1.896665,20142200,24921839.93,0.743626721,1.558004212,-0.672822834
1/11/2011,1.905998,1.913999,1.794665,1.797332,25670350,25204746.2,-5.237245375,0.91391996,-5.377860613
1/12/2011,1.800664,1.826598,1.767998,1.797332,14470844,24575627.57,0,1.628302395,-1.63208578
1/13/2011,1.797332,1.797998,1.743998,1.747998,10852840,24287800.77,-2.74484625,0.037054924,-2.967398344
1/14/2011,1.743331,1.771998,1.707332,1.716665,17881832,23880377.33,-1.792507772,1.372999283,-2.326432868
1/18/2011,1.698665,1.709332,1.649998,1.709332,24357609,24112067.07,-0.427165463,-0.427165463,-3.883518334
1/19/2011,1.684665,1.697998,1.583332,1.601998,35572745,24660637.1,-6.27929507,-0.66306604,-7.371300602
1/20/2011,1.601998,1.629998,1.491332,1.507998,34199404,25144842.6,-5.867672744,1.747817413,-6.907998637
1/21/2011,1.541332,1.572665,1.513999,1.535998,18254133,25422823.4,1.856766388,4.288268287,0.397944825
1/24/2011,1.568665,1.653998,1.548665,1.632666,24677859,26042427,6.293497778,7.68230167,0.824675553
1/25/2011,1.643331,1.659332,1.601332,1.645331,19073374,26463515.43,0.775725102,1.633279556,-1.91919229
1/26/2011,1.647332,1.658665,1.606666,1.649998,16198021,26798283.77,0.283651132,0.810414439,-2.349983073
1/27/2011,1.649332,1.671998,1.635332,1.661332,13434838,26362655.83,0.686909924,1.333334949,-0.888849562
1/28/2011,1.658665,1.658665,1.583332,1.600664,15732180,26515611.47,-3.651768581,-0.160533837,-4.695027845
1/31/2011,1.603332,1.607998,1.566665,1.606666,12473637,26536364,0.374969388,0.458184853,-2.124056017
2/1/2011,1.620665,1.648665,1.569331,1.593998,10616875,26483350.93,-0.788465057,2.614046728,-2.323756151
2/2/2011,1.610665,1.611998,1.577932,1.595998,8542088,26506426.97,0.125470672,1.129236047,-1.007905907
2/3/2011,1.587999,1.593331,1.543331,1.575332,7681012,26373621.33,-1.294863778,-0.167105473,-3.299941479
2/4/2011,1.562665,1.577998,1.547998,1.563999,8158763,26228951.7,-0.71940391,0.169234168,-1.73512631
2/7/2011,1.550664,1.550664,1.525332,1.537999,13425178,25897894.37,-1.662405155,-0.852622029,-2.472316159
2/8/2011,1.585332,1.683332,1.533332,1.632666,52577797,22999318.97,6.155205563,9.449485988,-0.303446231
2/9/2011,1.608665,1.611998,1.519331,1.547332,39543969,22289154.77,-5.226666079,-1.265904968,-6.941713737
2/10/2011,1.550664,1.575998,1.520665,1.547665,12540312,21047448.53,0.021520915,1.852608231,-1.723418116
2/11/2011,1.549998,1.583332,1.529332,1.549998,9549039,20345215.33,0.150743216,2.304568495,-1.184558674
2/14/2011,1.575998,1.609332,1.536665,1.538665,19251079,20277993.77,-0.731162234,3.828004939,-0.860194658
2/15/2011,1.533998,1.544665,1.503998,1.522665,14412779,20116377.1,-1.039862478,0.389948429,-2.253057033
2/16/2011,1.539999,1.664665,1.538005,1.648665,61737136,21579745.57,8.274965275,9.325754516,1.007444185
2/17/2011,1.641998,1.699332,1.569998,1.573332,39299169,22166282.67,-4.56933337,3.073213782,-4.771557594
2/18/2011,1.555332,1.565999,1.530666,1.545331,35561585,22321059.33,-1.779726085,-0.466080903,-2.711824332
2/22/2011,1.525332,1.533332,1.451999,1.457999,30968130,22228559.23,-5.651345893,-0.776467954,-6.039612225
2/23/2011,1.478665,1.499998,1.407332,1.455332,24085644,22360007.37,-0.182921936,2.880591825,-3.475105264
2/24/2011,1.451999,1.505332,1.433332,1.501998,15831765,22032054.53,3.206553556,3.435642176,-1.511682558
2/25/2011,1.520665,1.589999,1.512665,1.573998,20208875,22223322.23,4.793614905,5.85892924,0.710187364
2/28/2011,1.582666,1.606666,1.566665,1.592665,15766605,22387114.4,1.185960846,2.07547913,-0.465883692
3/1/2011,1.603332,1.621332,1.579998,1.595998,16595266,22344228.87,0.209271881,1.799939096,-0.795333608
3/2/2011,1.587999,1.618665,1.581666,1.601332,9949419,21863955.87,0.334210945,1.420239875,-0.897996113
3/3/2011,1.631998,1.652664,1.603998,1.623998,9602109,20998268,1.415446641,3.205581354,0.1664864
3/4/2011,1.631998,1.665999,1.585332,1.663332,23701523,20648338.63,2.422047318,2.586271658,-2.380914262
3/7/2011,1.661998,1.693331,1.646665,1.662665,30502995,21056634.03,-0.040100233,1.80354854,-1.002024851
3/8/2011,1.639999,1.663999,1.599998,1.643998,20997785,20933964.9,-1.12271564,0.080232639,-3.769069536
3/9/2011,1.643998,1.665999,1.617998,1.647998,13870828,20760546.7,0.243309298,1.338261969,-1.58151044
3/10/2011,1.629332,1.632666,1.581998,1.600664,15255720,20729136.67,-2.872212224,-0.930340935,-4.004859229
3/11/2011,1.589999,1.616665,1.568665,1.604666,13961923,20746706.17,0.250021241,0.999647646,-1.99910787
3/14/2011,1.587999,1.599998,1.546665,1.549998,17489582,20805286.23,-3.406814876,-0.290901658,-3.614521651
3/15/2011,1.479999,1.530666,1.453332,1.529998,19783054,21048933.47,-1.290324246,-1.247227416,-6.236524176
3/16/2011,1.523998,1.549998,1.512665,1.521332,17545157,21279876.2,-0.566405969,1.307191251,-1.132877298
3/17/2011,1.549332,1.561998,1.509332,1.520665,13837573,21456392.37,-0.043843158,2.673052299,-0.788782462
3/18/2011,1.545998,1.545998,1.500664,1.530666,10317355,21544270.47,0.657672794,1.665915899,-1.315279828
3/21/2011,1.536665,1.536665,1.502664,1.515332,6174756,21478136.9,-1.001786151,0.391920902,-1.829399751
3/22/2011,1.515332,1.523998,1.466665,1.479332,8742203,21322037.73,-2.375717005,0.571887877,-3.21163943
3/23/2011,1.473999,1.484665,1.451332,1.480666,6341901,19780841.2,0.090175836,0.36050055,-1.892746185
3/24/2011,1.475999,1.491999,1.465332,1.488665,6932406,18693789.1,0.54022987,0.765398814,-1.035615054
3/25/2011,1.495331,1.533332,1.493331,1.516665,8518838,18559739.97,1.880879849,3.000473579,0.313435192
3/28/2011,1.513332,1.569252,1.503332,1.549998,15870285,18770448.17,2.197782635,3.467278535,-0.879099867
3/29/2011,1.553332,1.599998,1.547332,1.594665,11333876,18506541.4,2.881745654,3.225810614,-0.172000222
3/30/2011,1.607332,1.632666,1.533998,1.580666,18358173,18638054.53,-0.87786463,2.383008343,-3.804372705
3/31/2011,1.769998,1.913999,1.766665,1.849998,172835212,22341323.73,17.03914679,21.08813627,11.76712854
4/1/2011,1.829998,1.878664,1.771332,1.777332,42976347,22463896.33,-3.927896138,1.549515189,-4.252220813
4/4/2011,1.788665,1.799998,1.681998,1.721998,39138444,22583124.97,-3.113318165,1.275282277,-5.363882494
4/5/2011,1.726664,1.799998,1.712665,1.779998,47725952,23141719.03,3.368180451,4.529621986,-0.541986692
4/6/2011,1.799332,1.800664,1.719998,1.765999,19324474,22983013.37,-0.786461558,1.16101254,-3.370790304
4/7/2011,1.789999,1.862665,1.763338,1.815999,42161532,23860672.27,2.831258681,5.473729034,-0.150679587
4/8/2011,1.838665,1.840025,1.757332,1.765999,29195309,24160220.07,-2.753305481,1.32301835,-3.230563453
4/11/2011,1.764665,1.768665,1.667998,1.684665,20583020,24320767.23,-4.605551872,0.150962713,-5.549323641
4/12/2011,1.671998,1.680666,1.619998,1.643331,20361035,24446292.87,-2.453544176,-0.23737657,-3.838567312
4/13/2011,1.675332,1.712665,1.653998,1.661998,18171678,24720368.17,1.135924534,4.219113496,0.649108427
4/14/2011,1.657998,1.685332,1.613332,1.675998,14750744,24891989.33,0.842359618,1.403972809,-2.928162368
4/15/2011,1.709998,1.745331,1.693998,1.705332,14151779,24573664.53,1.750240752,4.136818779,1.073986962
4/18/2011,1.675332,1.707998,1.623998,1.668665,15508080,24073834.03,-2.150138507,0.156333195,-4.769393878
4/19/2011,1.683998,1.683998,1.643331,1.677332,8230403,23648254.63,0.519397243,0.918878265,-1.518219655
4/20/2011,1.713332,1.739332,1.686665,1.716665,12562047,23604628.6,2.344974042,3.69634634,0.556419361
4/21/2011,1.723332,1.798665,1.706005,1.782666,20790815,23789131.77,3.844722179,4.776703667,-0.620971477
4/25/2011,1.779998,1.781998,1.731332,1.759332,12012597,23724154.23,-1.30893841,-0.037471966,-2.879619626
4/26/2011,1.777332,1.816665,1.753998,1.795331,20585165,23827340.33,2.046174343,3.258793679,-0.303183254
4/27/2011,1.795331,1.823998,1.775332,1.805332,14953529,23666356.17,0.557056053,1.596752911,-1.113945005
4/28/2011,1.804666,1.845998,1.781332,1.843998,24674979,23904016.9,2.141766722,2.25254967,-1.329395369
4/29/2011,1.845998,1.857998,1.827998,1.839999,10895110,23805934.8,-0.216865745,0.759219912,-0.8676799
5/2/2011,1.839999,1.853331,1.803998,1.829998,11768411,23854303.33,-0.543532904,0.724565611,-1.95657715
5/3/2011,1.825332,1.825998,1.766665,1.791332,13709488,24105461.07,-2.112898484,-0.218579474,-3.460823454
5/4/2011,1.785332,1.799998,1.716665,1.779332,15707550,24337639.3,-0.669892572,0.483774085,-4.168239053
5/5/2011,1.813332,1.829332,1.744672,1.762665,18291753,24735967.7,-0.93669984,2.81004332,-1.947922029
5/6/2011,1.793331,1.846665,1.774665,1.807998,14724104,24995690.97,2.571844338,4.765511314,0.680787331
5/9/2011,1.799998,1.866665,1.789999,1.860665,13744558,25169881.63,2.91300101,3.244859784,-0.995521013
5/10/2011,1.882665,1.929998,1.860665,1.888665,23034413,25408685.9,1.504838324,3.726248411,0
5/11/2011,1.879998,1.886564,1.794665,1.804666,14444489,25512373,-4.447533046,-0.111242597,-4.977060516
5/12/2011,1.804666,1.849332,1.776664,1.844665,9416109,25214304.2,2.21642121,2.47502862,-1.551644459
5/13/2011,1.866665,1.879271,1.819998,1.836665,9923664,19783919.27,-0.433683081,1.876004586,-1.337207569
5/16/2011,1.865999,1.865999,1.769998,1.773332,11334341,18729185.73,-3.448260842,1.597133936,-3.629785508
5/17/2011,1.799998,1.799998,1.714665,1.730666,18512358,18041649.53,-2.405979253,1.503722935,-3.308291961
5/18/2011,1.739999,1.764665,1.701332,1.756666,10941115,16815488.3,1.502311827,1.964503838,-1.694954428
5/19/2011,1.801998,1.895998,1.773332,1.879998,39830544,17499023.97,7.020799628,7.931615913,0.948729013
5/20/2011,1.883997,1.885331,1.823332,1.864665,12638022,16514906.97,-0.815585974,0.283670515,-3.014152143
5/23/2011,1.841331,1.841331,1.774665,1.787999,12953232,15973504.4,-4.11151601,-1.251377593,-4.826604243
5/24/2011,1.801332,1.833332,1.773332,1.781332,9205104,15594240.53,-0.372874929,2.535404103,-0.820302472
5/25/2011,1.793331,1.933997,1.744665,1.931998,70407265,17262448.2,8.458052738,8.570272133,-2.058403487
5/26/2011,1.921332,1.983997,1.873332,1.965331,50053415,18325172.77,1.725312345,2.691462414,-3.036545586
5/27/2011,1.969331,1.977998,1.921332,1.969998,25306060,18677016.63,0.237466361,0.644522475,-2.238757746
5/31/2011,1.979331,2.018665,1.969998,2.009331,49357879,19850553.3,1.996601012,2.470408599,0
6/1/2011,1.999998,2.006665,1.891998,1.901131,22955962,20098816.03,-5.384876857,-0.132680977,-5.83940625
6/2/2011,1.901331,1.954665,1.900664,1.917331,14794424,20317616.73,0.852124341,2.815902744,-0.024564325
6/3/2011,1.996665,2.099998,1.966665,2.008665,93153258,23003990.43,4.763601068,9.527149981,2.573055983
6/6/2011,2.006665,2.008665,1.883997,1.913331,34976539,23476847.9,-4.74613736,0,-6.206510294
6/7/2011,1.929331,1.959331,1.883997,1.891331,18331503,23687478.1,-1.149827186,2.404184117,-1.533137758
6/8/2011,1.895998,1.906665,1.801332,1.807998,25454065,23849774.77,-4.406050554,0.810751793,-4.75850076
6/9/2011,1.828664,1.873332,1.806666,1.841331,24063324,24153434.6,1.84364142,3.613610192,-0.073672648
6/10/2011,1.834665,1.886605,1.823332,1.857331,23498003,24114202.07,0.868936655,2.458764883,-0.977499428
6/13/2011,1.871332,1.925331,1.858665,1.895331,25706440,24607913.07,2.045946576,3.661167557,0.071823493
6/14/2011,1.902664,1.979998,1.901331,1.906665,23599673,25002288.47,0.597995812,4.467135292,0.316567396
6/15/2011,1.895998,1.896665,1.804666,1.821332,20198705,25218595.7,-4.475510905,-0.524475983,-5.349602578
6/16/2011,1.844665,1.866665,1.715999,1.766665,27631887,25616073.6,-3.001484628,2.489002554,-5.783294863
6/17/2011,1.791332,1.846665,1.742665,1.766665,25709500,25863331.83,0,4.528306159,-1.358491848
6/20/2011,1.752664,1.763999,1.699998,1.733998,23065658,26141383.63,-1.849077216,-0.150905803,-3.773607334
6/21/2011,1.749332,1.848665,1.733332,1.835331,22448467,26431513.93,5.843893707,6.612868066,-0.038408349
6/22/2011,1.824665,1.883331,1.806666,1.813999,22133017,26401467.4,-1.162297155,2.615332057,-1.561843613
6/23/2011,1.813332,1.847998,1.747332,1.847332,17549867,26504980,1.837542358,1.874256822,-3.675139843
6/24/2011,1.842665,1.864665,1.817331,1.837665,54132924,27995540.5,-0.523295217,0.938272059,-1.624017773
6/27/2011,1.848665,1.885331,1.820665,1.830666,27140532,28569436.1,-0.380863759,2.593835111,-0.925086999
6/28/2011,1.852664,1.883331,1.844665,1.873998,13336993,28636191.17,2.367007417,2.876821878,0.764694379
6/29/2011,1.899998,1.939331,1.871332,1.885997,21925641,28749967.27,0.640288837,3.48628974,-0.142262692
6/30/2011,1.899998,1.955331,1.893331,1.941998,14199824,28858590.9,2.969304829,3.676251871,0.388865942
7/1/2011,1.937999,1.973332,1.919998,1.934665,12822597,27958326,-0.377600801,1.613492908,-1.132853896
7/5/2011,1.934665,1.967998,1.913999,1.942665,14939849,28035053.57,0.413508282,1.722933945,-1.068195269
7/6/2011,1.942665,1.942665,1.903331,1.930665,13903348,28066724.1,-0.617708148,0,-2.024744359
7/7/2011,1.942665,1.999998,1.933997,1.981998,19917334,28423798.43,2.658824809,3.591146056,0.172583022
7/8/2011,1.992665,1.992665,1.905998,1.920665,18608718,26697180.2,-3.094503627,0.538194287,-3.834514465
7/11/2011,1.893331,1.901998,1.866665,1.889999,14635559,25516585,-1.596634499,-0.971902961,-2.811526216
7/12/2011,1.891331,1.939331,1.866665,1.877998,15681105,25195753.17,-0.634973881,2.610160111,-1.234603828
7/13/2011,1.895331,1.935331,1.859997,1.909331,15989145,24083462.03,1.668425632,3.052878651,-0.958520723
7/14/2011,1.901998,1.930665,1.816665,1.840665,17386982,23897829.37,-3.596338194,1.117354717,-4.85332297
7/15/2011,1.852664,1.855331,1.826664,1.838665,10634320,23759159.23,-0.108656382,0.796777252,-0.760649005
7/18/2011,1.822665,1.829998,1.775332,1.815332,12784767,21080209.53,-1.269018554,-0.471374611,-3.444510011
7/19/2011,1.838665,1.873998,1.835997,1.859331,15390735,20427349.4,2.423743976,3.231695359,1.138359264
7/20/2011,1.866665,2.029331,1.853331,1.912665,45725955,21340497.8,2.868451072,9.143073503,-0.322696712
7/21/2011,1.927331,1.943998,1.873332,1.913331,15180105,20998032.47,0.034820525,1.638185464,-2.056450032
7/22/2011,1.913331,1.969331,1.903391,1.952664,8758028,20487855.93,2.055734214,2.926832838,-0.519512829
7/25/2011,1.933997,1.949998,1.895998,1.899332,10102375,20041335,-2.731243061,-0.136531426,-2.901984161
7/26/2011,1.887331,1.917998,1.864665,1.866665,11443991,19565920.03,-1.719920477,0.982766573,-1.825220657
7/27/2011,1.899998,1.899998,1.833997,1.842665,14376059,19258466.23,-1.285715434,1.785698023,-1.750072991
7/28/2011,1.839999,1.903331,1.835997,1.877998,14080949,19054541.03,1.917494498,3.292296755,-0.361867187
7/29/2011,1.853331,1.893331,1.833332,1.877998,14221919,18607542.1,0,0.816454544,-2.37838379
8/1/2011,1.911331,1.931998,1.880665,1.917998,17472347,18332970.33,2.129927721,2.875402423,0.142012931
