time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-05-02,6,6.2375,5.8,6.115003,547600,654680,2.5147191953059487,4.5683151718357085,-2.766135792120705
2001-05-03,6.075,6.099998,5.95,6,289200,659813.3333333334,-1.8806695597696317,-0.2453800922092677,-2.698330646771548
2001-05-04,5.962503,6.05,5.95,5.995,521600,606346.6666666666,-0.08333333333333148,0.8333333333333304,-0.8333333333333304
2001-05-07,6.025003,6.125,6.025003,6.0975,176400,586973.3333333334,1.7097581317764807,2.168473728106754,0.5004670558798963
2001-05-08,6.125,6.2925,6.125,6.2925,920000,610720,3.198031980319808,3.198031980319808,0.45100451004509806
2001-05-09,6.275003,6.275003,6.0625,6.0625,213200,603320,-3.65514501390545,-0.27806118394915424,-3.65514501390545
2001-05-10,6.0125,6.037498,5.9225,5.9225,161600,594680,-2.309278350515459,-0.41240412371133606,-2.309278350515459
2001-05-11,5.947498,5.947498,5.75,5.752498,71600,579226.6666666666,-2.8704432249894505,0.4220852680455902,-2.9126213592233063
2001-05-14,5.787498,6.025003,5.6325,6.017503,136400,540146.6666666666,4.606781262679265,4.737159404488272,-2.0860155014395456
2001-05-15,6.037498,6.247503,6.037498,6.175,244800,525453.3333333334,2.617314856344903,3.8221833873618416,0.33228068187087967
2001-05-16,6.162498,6.3,6.125,6.2625,309600,529346.6666666666,1.4170040485830018,2.0242914979757085,-0.8097165991902806
2001-05-17,6.28,6.55,6.28,6.525003,278800,518440,4.191664670658677,4.590818363273447,0.2794411177644722
2001-05-18,6.5,6.55,6.4925,6.5,119600,501453.3333333333,-0.3831875632854098,0.3830956093047,-0.49813003917393095
2001-05-21,6.474998,6.575,6.425,6.575,113600,489373.3333333333,1.1538461538461564,1.1538461538461564,-1.1538461538461564
2001-05-22,6.625,6.925,6.5575,6.625,606800,505813.3333333333,0.7604562737642558,5.323193916349805,-0.26615969581749155
2001-05-23,6.6125,6.625,6.462503,6.474998,323200,484773.3333333333,-2.2641811320754677,0,-2.452784905660379
2001-05-24,6.474998,6.474998,6.162498,6.275003,375200,444946.6666666667,-3.0887268227727693,0,-4.826256316990368
2001-05-25,6.275003,6.349998,6.275003,6.349998,251600,430360,1.1951388708499477,1.1951388708499482,0
2001-05-29,6.337503,6.4375,6.325,6.3625,271200,427133.3333333333,0.19688195177383627,1.3779846859794247,-0.3936694153289509
2001-05-30,6.3625,6.5,6.3625,6.490003,334000,418893.3333333333,2.003976424361492,2.161100196463657,0
2001-05-31,6.5,6.675,6.5,6.575,350400,421066.6666666667,1.3096604115591386,2.850491748617067,0.15403690876568557
2001-06-01,6.575,6.599998,6.502498,6.5125,77200,419586.6666666667,-0.9505703422053233,0.3801977186311798,-1.1026920152091264
2001-06-04,6.537498,6.7,6.537498,6.7,92800,384693.3333333333,2.8790786948176583,2.8790786948176583,0.3838464491362774
2001-06-05,6.8,6.8,6.650003,6.775003,513600,370266.6666666667,1.1194477611940254,1.4925373134328304,-0.7462238805970192
2001-06-06,6.7625,6.810003,6.7275,6.7775,279200,358706.6666666667,0.0368560722408533,0.5166049372967089,-0.7011509810401538
2001-06-07,6.752498,6.925,6.75,6.88,400000,361173.3333333333,1.5123570638140913,2.1763187015861303,-0.4057543341940223
2001-06-08,6.849998,6.8625,6.825,6.837503,111600,349253.3333333333,-0.6176889534883723,-0.2543604651162803,-0.7994186046511587
2001-06-11,6.833753,6.837503,6.724998,6.7375,267200,339800,-1.4625660858942229,0,-1.6454106126169106
2001-06-12,6.724998,6.875,6.712503,6.849998,351600,319960,1.669729128014849,2.040816326530615,-0.37101298701298613
2001-06-13,6.8625,7.075,6.857498,6.9375,111600,294040,1.2774018328180496,3.2847016889639957,0.10948908306249716
2001-06-14,6.939998,6.974998,6.825,6.8625,155600,280973.3333333333,-1.0810810810810836,0.5405117117117153,-1.6216216216216188
2001-06-15,6.825,6.875,6.747503,6.775003,436000,285866.6666666667,-1.2750018214936238,0.1821493624772339,-1.675730418943531
2001-06-18,6.825,6.925,6.775003,6.849998,177600,274400,1.1069367792161917,2.2139768794198313,0
2001-06-19,6.849998,6.8625,6.7625,6.775003,145200,273360,-1.0948178379030238,0.182511002192987,-1.277343438640421
2001-06-20,6.775003,6.905,6.775003,6.900003,306400,252906.66666666666,1.845017633202524,1.9187740581074335,0
2001-06-21,6.8975,7.150003,6.8975,6.9425,946400,277346.6666666667,0.6158982829427757,3.6231868304984793,-0.036275346546949645
2001-06-22,7.017503,7.017503,6.95,6.9875,276800,281186.6666666667,0.6481814908174278,1.0803456967950984,0.10803024846957557
2001-06-25,7.002498,7.165,7.002498,7.150003,233600,286586.6666666667,2.325624329159214,2.5402504472271947,0.21464042933810792
2001-06-26,7.125,7.275003,7.125,7.2375,731200,306413.3333333333,1.2237337522795437,1.7482510147198542,-0.34969216096832256
2001-06-27,7.2625,7.3075,7.1925,7.2625,396400,311466.6666666667,0.3454231433506094,0.9671848013816965,-0.6217616580310871
2001-06-28,7.325,7.5,7.325,7.462503,433600,315600,2.7539139414802025,3.2702237521514603,0.8605851979345954
2001-06-29,7.4875,7.525003,7.462503,7.525003,523200,323746.6666666667,0.8375206013317515,0.8375206013317515,0
2001-07-02,7.525003,7.662498,7.4875,7.662498,410000,333426.6666666667,1.8271753512922237,1.8271753512922237,-0.4983785388524106
2001-07-03,7.6375,7.8125,7.599998,7.787498,197200,336213.3333333333,1.6313217961035682,1.9576122564730163,-0.8156608980517841
2001-07-05,7.787498,8.072498,7.787498,7.962503,460400,331333.3333333333,2.247255793837759,3.6597120153353395,0
2001-07-06,7.95,7.974998,7.7,7.7025,181200,326600,-3.265342568787732,0.15692301779980955,-3.2967397312126563
2001-07-09,7.7025,7.712503,7.474998,7.5,556400,332640,-2.629016553067182,0.1298669263226252,-2.953612463485874
2001-07-10,7.5,7.5,7.099998,7.099998,346800,335813.3333333333,-5.333359999999996,0,-5.333359999999996
2001-07-11,7.099998,7.150003,7.025003,7.099998,250800,335133.3333333333,0,0.704295973041114,-1.0562679031740627
2001-07-12,7.099998,7.275003,7.025003,7.2425,349600,335653.3333333333,2.007070987907313,2.4648598492562903,-1.0562679031740625
2001-07-13,7.2425,7.325,7.224998,7.3125,151200,329013.3333333333,0.966517086641357,1.1391094235416013,-0.24165688643423489
2001-07-16,7.3,7.3125,7.150003,7.162498,93200,329546.6666666667,-2.051309401709398,0,-2.222181196581198
2001-07-17,7.1875,7.2625,7.162498,7.224998,190000,332786.6666666667,0.8726005926982459,1.3961888715361586,0
2001-07-18,7.224998,7.224998,6.875,6.900003,139200,320306.6666666667,-4.498201937218534,0,-4.844264316751371
2001-07-19,7.625,7.837503,7.502498,7.8,2679600,400320,13.04342911155256,13.586950614369297,8.731807797764729
2001-07-20,7.837503,8.8125,7.837503,8.775003,3266800,495880,12.500038461538463,12.980769230769235,0.4808076923076925
2001-07-23,8.5,8.6875,8.224998,8.525003,1524000,542960,-2.849001874985113,-0.9971848442672879,-6.267861105004756
2001-07-24,8.6375,8.6375,8.462503,8.497503,934800,565213.3333333334,-0.3225805316432129,1.3196124388460557,-0.7331375719163971
2001-07-25,8.497503,8.497503,8.3,8.425,184800,559653.3333333334,-0.8532271186017742,0,-2.324247487761985
2001-07-26,8.425,8.5,8.287498,8.495,294000,565733.3333333334,0.8308605341246115,0.8902077151335227,-1.6320712166172264
2001-07-27,8.482498,8.497503,8.41,8.4675,732000,584946.6666666666,-0.3237198351971732,0.029464390818137898,-1.0005885815185296
2001-07-30,8.4675,8.485,8.2,8.2375,501200,587120,-2.716268083849999,0.20667257159728458,-3.1591378801299097
2001-07-31,8.2375,8.3,8.0625,8.075,347200,592773.3333333334,-1.9726858877086668,0.7587253414264036,-2.1244309559939385
2001-08-01,8.07,8.25,8.07,8.212502,368400,600213.3333333334,1.7028111455108528,2.1671826625387087,-0.061919504643950685
2001-08-02,8.212502,8.28,8.175,8.175,421200,604040,-0.4566452464790869,0.8218932549422664,-0.45664524647908666
2001-08-03,8.1125,8.1125,7.962503,7.9875,507600,589413.3333333334,-2.293577981651387,-0.7645259938837918,-2.599351681957197
2001-08-06,7.974998,8.087502,7.9375,7.9375,564800,599013.3333333334,-0.6259780907668209,1.2519812206572871,-0.6259780907668209
2001-08-07,7.9375,8,7.8625,7.9875,190400,597573.3333333334,0.6299212598425175,0.7874015748031495,-0.9448818897637817
2001-08-08,7.9875,8,7.900003,7.900003,264800,582026.6666666666,-1.0954241001564937,0.15649452269170805,-1.0954241001564937
2001-08-09,7.8875,8,7.8,8,348400,580426.6666666666,1.2657843294489903,1.2657843294489903,-1.2658602787872368
2001-08-10,8,8.2375,8,8.235,366400,578186.6666666666,2.937499999999993,2.968750000000009,0
2001-08-13,8.2375,8.75,8.2375,8.575,1308000,604346.6666666666,4.1287188828172425,6.2537947783849495,0.030358227079554087
2001-08-14,8.525003,8.962503,8.525003,8.8875,746000,615546.6666666666,3.6443148688046647,4.518985422740532,-0.5830553935859989
2001-08-15,8.912498,9.325,8.7375,8.775003,1166000,647840,-1.2657890295358585,4.922644163150493,-1.687763713080153
2001-08-16,8.775003,8.787498,8.655,8.75,306800,642720,-0.28493437552100986,0.14239311371175045,-1.3675550880153606
2001-08-17,8.775003,8.8,8.7175,8.724998,667600,658933.3333333334,-0.28573714285715013,0.5714285714285796,-0.37142857142857877
2001-08-20,8.724998,8.939998,8.724998,8.8,315200,650893.3333333334,0.8596219735523304,2.4641839459447428,0
2001-08-21,8.724998,8.724998,8.535,8.55,638800,660626.6666666666,-2.840909090909091,-0.85229545454547,-3.0113636363636425
2001-08-22,8.580003,8.825,8.580003,8.8,309200,662573.3333333334,2.923976608187134,3.2163742690058306,0.3509122807017415
2001-08-23,8.787498,8.875,8.55,8.575,356800,662813.3333333334,-2.5568181818181976,0.8522727272727191,-2.840909090909091
2001-08-24,8.575,8.6875,8.5575,8.662498,189200,664080,1.0203848396501467,1.3119533527696876,-0.2040816326530619
2001-08-27,8.662498,8.7,8.650003,8.650003,161200,666346.6666666666,-0.1442424575451502,0.43292362087702563,-0.14424245754515014
2001-08-28,8.6475,8.6875,8.3125,8.3125,242000,668080,-3.9017674329130285,0.43349117913600854,-3.901767432913028
2001-08-29,8.3125,8.5125,8.0475,8.425,306000,673640,1.3533834586466247,2.4060150375939764,-3.187969924812037
2001-08-30,8.412498,8.599998,8.305,8.5625,229600,591973.3333333334,1.6320474777447986,2.077127596439153,-1.4243323442136615
2001-08-31,8.55,8.9375,8.55,8.8875,451600,498133.3333333333,3.7956204379561953,4.37956204379562,-0.14598540145984562
2001-09-04,8.9375,9.25,8.892503,8.912498,513600,464453.3333333333,0.2812714486638548,4.0787623066104155,0.05629254571027076
2001-09-05,8.925,8.925,8.474998,8.474998,286400,442840,-4.908837006190633,0.1402749262889187,-4.908837006190633
2001-09-06,8.462503,8.6125,7.425,7.75,1967200,502253.3333333333,-8.55455069133939,1.6224428607534935,-12.389359855896128
2001-09-07,7.5,7.625,7.310003,7.5,1041200,527160,-3.225806451612903,-1.6129032258064513,-5.67738064516129
2001-09-10,7.349998,7.365003,7.1375,7.2375,315600,513280,-3.500000000000002,-1.7999600000000036,-4.833333333333331
2001-09-17,6.75,6.75,6.05,6.212503,782400,522653.3333333333,-14.16230742659758,-6.735751295336785,-16.407599309153714
2001-09-18,6.162498,6.5125,6.0625,6.4375,2638400,599026.6666666666,3.6216803436553686,4.828923221445532,-2.4145340452954294
2001-09-19,6.5,6.650003,6.037498,6.150003,559600,605400,-4.465972815533982,3.301017475728153,-6.21362330097087
2001-09-20,6.150003,6.150003,5.775003,5.8525,423600,605480,-4.837444794742375,0,-6.097558001191219
2001-09-21,5.6375,6.1875,5.525003,5.7625,972000,620960,-1.5378043571123428,5.724049551473728,-5.595847928235799
2001-09-24,5.900003,6.2,5.8125,6.1125,926400,633013.3333333334,6.07375271149674,7.592190889370933,0.8676789587852465
2001-09-25,6.099998,6.7375,6.099998,6.5125,1120400,664013.3333333334,6.5439672801636055,10.224948875255624,-0.20453169734150634
2001-09-26,6.5,6.6375,6.275003,6.337503,1187600,694773.3333333334,-2.6870940499040357,1.9193857965451055,-3.6467869481765876
2001-09-27,6.337503,6.7725,6.337503,6.7575,281600,692546.6666666666,6.627168460511977,6.863854739003675,0
2001-09-28,6.8,7.4875,6.787498,7.349998,975600,712853.3333333334,8.76800591934887,10.802811690714014,0.44392156862745047
2001-10-01,7.337503,7.349998,7.099998,7.2375,441200,683960,-1.5305854504994478,0,-3.401361469758223
2001-10-02,7.2375,7.4875,7.235,7.405,298400,669040,2.3143350604490562,3.454231433506045,-0.034542314335053614
2001-10-03,7.375,7.974998,7.287498,7.825,298000,640106.6666666666,5.671843349088452,7.697474679270764,-1.5867927076299797
2001-10-04,7.8,7.802503,7.462503,7.465,559200,648520,-4.6006389776357866,-0.28750159744409487,-4.632549520766776
2001-10-05,7.445,7.625,7.125,7.52,409200,639906.6666666666,0.7367716008037473,2.14333556597455,-4.554588077695913
2001-10-08,7.5,7.502498,7.314998,7.337503,155200,634573.3333333334,-2.4268218085106343,-0.23273936170212073,-2.7260904255319076
2001-10-09,7.349998,7.537498,7.3475,7.412498,444400,628093.3333333334,1.022077946680231,2.725654762935025,0.1362452594567971
2001-10-10,7.412498,7.6125,7.412498,7.6125,288000,627386.6666666666,2.6981727347514908,2.6981727347514908,0
2001-10-11,7.6125,7.775003,7.6125,7.685003,255200,624000,0.9524203612479503,2.134686371100165,0
2001-10-12,7.7,7.7625,7.462503,7.482498,170400,623373.3333333334,-2.6350672862456967,1.0084186043909176,-2.8952493577426077
2001-10-15,7.45,7.625,7.425,7.572498,240800,626026.6666666666,1.2028068701121035,1.9044709400523778,-0.7684332157522773
2001-10-16,7.572498,7.675,7.4875,7.622503,638800,639253.3333333334,0.6603501248861291,1.3536088091406484,-1.1224565526461754
2001-10-17,7.6325,7.6475,7.419998,7.462503,334000,640186.6666666666,-2.099048042355643,0.327936899467274,-2.6566732738576864
2001-10-18,7.45,7.5275,6.9525,7.4025,349600,644186.6666666666,-0.8040599782673459,0.8709812243961574,-6.83420830785596
2001-10-19,7.46,7.537498,7.3625,7.537498,266800,638026.6666666666,1.8236811887875772,1.8236811887875772,-0.5403579871664981
2001-10-22,7.537498,7.537498,7.215,7.45,294800,630733.3333333334,-1.1608361289117433,0,-4.278581566456142
2001-10-23,7.474998,7.537498,7.427503,7.4875,224400,628666.6666666666,0.5033557046979817,1.174469798657719,-0.3019731543624218
2001-10-24,7.485,7.5475,7.485,7.5475,141600,567813.3333333334,0.8013355592654491,0.8013355592654491,-0.03338898163605347
2001-10-25,7.46,7.5325,7.275003,7.4375,349600,544760,-1.4574362371646283,-0.19874130506791088,-3.610427293805902
2001-10-26,7.425,7.537498,7.375,7.53,185200,540413.3333333334,1.2436974789915998,1.344510924369751,-0.8403361344537816
2001-10-29,7.4875,7.4875,7.0625,7.075,514000,531466.6666666666,-6.042496679946881,-0.5644090305444944,-6.208499335989378
2001-10-30,7.05,7.150003,6.900003,7.099998,482400,459600,0.35332862190812797,1.060113074204943,-2.473455830388697
2001-10-31,7.1025,7.509998,7.1025,7.4875,409200,454586.6666666667,5.4577761852890605,5.77464951398578,0.03523944654631972
2001-11-01,7.474998,7.5,7.224998,7.337503,482000,456533.3333333333,-2.0032988313856412,0.1669449081803025,-3.5058697829716134
2001-11-02,7.224998,7.310003,7.1125,7.18,235200,431973.3333333333,-2.146547674324633,-0.3747868995760528,-3.0664791551022206
2001-11-05,6.9375,7.2375,6.9375,7.175,353600,412880,-0.06963788300835505,0.8008356545961017,-3.3774373259052886
2001-11-06,7.1875,7.375,7.162498,7.3475,316800,386093.3333333333,2.404181184668994,2.7874564459930338,-0.17424390243901833
2001-11-07,7.3125,7.45,7.3125,7.415,226400,354053.3333333333,0.9186798230690698,1.395032323919701,-0.4763525008506314
2001-11-08,7.39,7.4875,7.32,7.345,315600,355186.6666666667,-0.9440323668240094,0.9777478084962885,-1.281186783546861
2001-11-09,7.3625,7.375,7.25,7.3625,408400,336280,0.23825731790333649,0.40844111640572156,-1.293396868618104
2001-11-12,7.349998,7.525003,7.3275,7.5125,149200,326546.6666666667,2.037351443123944,2.207171477079797,-0.47538200339558767
2001-11-13,7.525003,7.775003,7.525003,7.7175,478400,332546.6666666667,2.728785357737106,3.494216306156402,0.16642928452578654
2001-11-14,7.7375,7.775003,7.599998,7.607498,132800,327040,-1.425357952704899,0.7450988014253275,-1.5225396825396826
2001-11-15,7.595,7.6475,7.400003,7.400003,233600,316186.6666666667,-2.727506467960948,0.5258233390268432,-2.727506467960948
2001-11-16,7.5,7.8125,7.5,7.724998,390800,315573.3333333333,4.391822543855731,5.574281523939924,1.3513102629823273
2001-11-19,7.7625,8.375,7.752498,8.25,818000,337666.6666666667,6.796144154341525,8.414267550619426,0.35598714718113655
2001-11-20,8.2,8.235,7.8825,7.8825,1246800,364413.3333333333,-4.454545454545451,-0.18181818181818876,-4.4545454545454515
2001-11-21,7.9075,7.962503,7.6375,7.650003,261600,363533.3333333333,-2.949533777354905,1.0149444973041497,-3.1081509673327004
2001-11-23,7.650003,7.849998,7.45,7.7975,232400,362773.3333333333,1.9280646033733642,2.6143127002695343,-2.614417275391914
2001-11-26,7.794998,8.205003,7.662498,8.205003,735200,381600,5.226072459121504,5.226072459121504,-1.7313497915998726
2001-11-27,8.224998,8.535,8.224998,8.45,364400,385720,2.985946501177388,4.021899809177407,0.24369278109952863
2001-11-28,8.4375,8.474998,7.845,7.9375,364400,376573.3333333333,-6.065088757396442,0.295834319526628,-7.159763313609463
2001-11-29,7.965,8.3625,7.93,8.345,284800,374933.3333333333,5.133858267716544,5.354330708661427,-0.09448818897638134
2001-11-30,8.37,8.599998,8.224998,8.349998,615600,383800,0.05989215098860079,3.055698022768109,-1.4380107849011536
2001-12-03,8.325,8.747503,8.0625,8.6875,518800,392200,4.0419410878900885,4.7605400624048135,-3.443090645051644
2001-12-04,8.6875,8.747503,8.587503,8.7,513200,399480,0.14388489208632294,0.6906820143884893,-1.151044604316548
2001-12-05,8.7,8.805,8.675,8.6875,633200,413106.6666666667,-0.14367816091953206,1.206896551724143,-0.2873563218390641
2001-12-06,8.745,8.9375,8.62,8.650003,385200,421226.6666666667,-0.4316201438848934,2.877697841726619,-0.776978417266196
2001-12-07,8.6375,8.724998,8.425,8.425,426000,423773.3333333333,-2.6011898492983088,0.8669939189616405,-2.6011898492983088
2001-12-10,8.224998,8.337502,8.075,8.275002,789600,443920,-1.7803916913946596,-1.0385519287833835,-4.154302670623162
2001-12-11,8.3075,8.3075,8,8.12,571200,445826.6666666667,-1.8731354989400775,0.3927249806102595,-3.323286205852284
2001-12-12,8.12,8.27,8.12,8.247502,290400,439426.6666666667,1.5702216748768667,1.8472906403940934,0
2001-12-13,8.224998,8.25,7.95,8.037498,366400,438000,-2.5462740112097144,0.03028795870554779,-3.607177057974652
