time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1962-03-29,3.65782813,3.65782813,3.63823304,3.65129671,166492.24052866,178484.78505716196,0.5395799705723534,0.7194246327749468,0.17986779186141355
1962-03-30,3.65129671,3.65129671,3.62516936,3.65129671,166492.24052866,177783.09362198363,0,0,-0.7155635949399435
1962-04-02,3.65129671,3.65129671,3.62516936,3.64476445,116735.93876147,174402.21670703363,-0.1789024699666267,0,-0.7155635949399435
1962-04-03,3.63170078,3.63170078,3.52065999,3.56638242,176060.76009927,173700.52527185532,-2.1505376019566853,-0.3584228879317496,-3.4050063235224943
1962-04-04,3.56638242,3.56638242,3.52719141,3.52719141,168405.94444278,173509.154880443,-1.098900941755992,0,-1.0989009417559918
1962-04-05,3.58597835,3.58597835,3.47493672,3.57944609,223903.35795234,176762.45153445133,1.4814812672726452,1.6666784749285852,-1.4814815507843342
1962-04-06,3.62516936,3.62516936,3.55331875,3.59250977,114822.23484735,176443.50088209767,0.3649637310224201,1.2773839541190106,-0.7299269032991623
1962-04-09,3.62516936,3.62516936,3.56638242,3.56638242,168405.94444278,176379.71075162667,-0.7272729003601259,0.9091023293167044,-0.7272729003601258
1962-04-10,3.63170078,3.63170078,3.55331875,3.62516936,160751.12878629,177591.72323057102,1.6483633294715505,1.831501849989492,-0.36630031391866813
1962-04-11,3.65782813,3.65782813,3.58597835,3.58597835,116735.93876147,177591.72323057102,-1.08108080224975,0.9008894966496086,-1.0810808022497502
1962-04-12,3.65129671,3.65129671,3.58597835,3.62516936,221989.65403821,180334.69884081304,1.09289588990408,1.821493428704053,0
1962-04-13,3.61863711,3.61863711,3.58597835,3.61210569,145441.49747331,176252.1304906847,-0.36036026741658755,-0.18019158144932135,-1.0810808022497502
1962-04-16,3.63170078,3.63170078,3.57944609,3.59250977,103340.01136262,172935.04370620567,-0.5425068279217485,0.5424838496350906,-0.9041706639541912
1962-04-17,3.62516936,3.62516936,3.57944609,3.60557344,110994.82701911,169426.58653031435,0.36363631100160354,0.9091023293167044,-0.3636365893585346
1962-04-18,3.61210569,3.61210569,3.55331875,3.55331875,149268.90530156,170064.487835022,-1.4492754306510607,0.1811709041211429,-1.4492754306510607
1962-04-19,3.59250977,3.59250977,3.559851,3.59250977,101426.30744849,163111.36361370998,1.1029412995949235,1.1029412995949233,0.18383518225040296
1962-04-23,3.62516936,3.62516936,3.57944609,3.59250977,141614.08964507,161899.3511347657,0,0.9091023293167044,-0.3636365893585345
1962-04-24,3.61210569,3.61210569,3.57291468,3.58597835,97598.89962025,159283.955785465,-0.18180660368809393,0.5454660183151009,-0.5454429146896975
1962-04-25,3.59904202,3.59904202,3.54025508,3.56638242,199025.20706874,155073.80717439533,-0.5464597966688763,0.36429862996803075,-1.2750570566049255
1962-04-26,3.54678733,3.54678733,3.48146897,3.50759632,166492.24052866,149268.90530155698,-1.6483397761925889,-0.5494388344366095,-2.380940684426102
1962-04-27,3.54025508,3.54025508,3.47493672,3.50106406,191370.39141225,151055.02895473797,-0.18623180674337636,0.9310866194545415,-0.9311105674783042
1962-04-30,3.52065999,3.52065999,3.31817266,3.31817266,621953.77208982,167257.72209430864,-5.223880422227976,0.5597135517708844,-5.223880422227976
1962-05-01,3.42268203,3.42268203,3.29204531,3.40308694,359776.33585504,173828.10553279598,2.5590675561771405,3.149606144967746,-0.7874017622699698
1962-05-02,3.51412773,3.51412773,3.4684053,3.50106406,273659.65971952,175422.85879456464,2.8790660282102554,3.262943085432888,1.9193855799640551
1962-05-03,3.59904202,3.59904202,3.48146897,3.55331875,199025.20706874,177527.9331000993,1.4925373859054676,2.798519487815374,-0.5596895590650846
1962-05-04,3.52719141,3.52719141,3.46187305,3.52719141,110994.82701911,174721.1673593863,-0.7352940121119151,-0.7352940121119151,-2.5735293238187533
1962-05-07,3.54678733,3.54678733,3.48800039,3.48800039,141614.08964507,175614.229185977,-1.1111112339661793,0.5555672409624062,-1.1111112339661793
1962-05-08,3.47493672,3.47493672,3.42268203,3.47493672,103340.01136262,174721.16735938663,-0.3745317815173681,-0.3745317815173681,-1.872659194284093
1962-05-09,3.48800039,3.48800039,3.40961836,3.42921429,145441.49747331,175040.1180117403,-1.3157773416950191,0.3759397955310032,-1.8796992654300773
1962-05-10,3.44227796,3.44227796,3.35083225,3.37042734,243040.39709356,180207.11857987093,-1.7142979419930042,0.380952279304779,-2.2857142590526225
1962-05-11,3.40308694,3.40308694,3.28551389,3.28551389,214334.83838172,181801.8718416396,-2.519367469882919,0.969004719739786,-2.519367469882919
1962-05-14,3.29204531,3.29204531,3.1418135,3.29204531,476512.27461651,192135.87297790125,0.19879447230095115,0.19879447230095126,-4.3737568858672455
1962-05-15,3.44227796,3.44227796,3.33123633,3.38349102,304278.92234548,198387.3057640349,2.7777779887239875,4.563504929402093,1.1904763242763527
1962-05-16,3.38349102,3.38349102,3.31164124,3.35083225,189456.68749813,198833.83667733023,-0.9652388555770508,0,-2.123539846132057
1962-05-17,3.3443,3.3443,3.27898164,3.31164124,164578.53661454,198706.2564163889,-1.1695903308797297,-0.1949441067961488,-2.14426162336237
1962-05-18,3.28551389,3.28551389,3.21366328,3.27245022,183715.57575576,197366.66367650294,-1.183431934794968,-0.7889547238516792,-2.958592217555551
1962-05-21,3.33123633,3.33123633,3.2528543,3.32470491,118649.6426756,197494.24393744458,1.5968062609673501,1.7963943237614715,-0.5988149148988429
1962-05-22,3.31164124,3.31164124,3.22019554,3.22672695,153096.3131298,196983.92289367862,-2.946967103916591,-0.3929272026731463,-3.1434179221637963
1962-05-23,3.21366328,3.21366328,3.03077188,3.03077188,532009.68812607,209359.2082050046,-6.072874248005401,-0.4048582418788238,-6.072874248005401
1962-05-24,3.13528125,3.13528125,3.03077188,3.03077188,507131.53724247,222372.39482103795,0,3.448275691405706,0
1962-05-25,3.06996289,3.06996289,2.88707148,3.00464453,478425.97853063,230920.2723041186,-0.8620691703131376,1.2931032605462915,-4.741379611849908
1962-05-28,2.95238984,2.95238984,2.62579805,2.6323303,685106.00125587,248909.08909687062,-12.391290426624948,-1.7391305187106534,-12.608695511811508
1962-05-29,3.03077188,3.03077188,2.82175313,3.0177082,1416140.89645068,292669.118599806,14.640180223583641,15.136458369225174,7.196012977550719
1962-05-31,3.02424046,3.02424046,2.87400781,2.87400781,757826.74999252,314230.1826989196,-4.761904746124884,0.21646426914306005,-4.761904746124884
1962-06-01,2.94585843,2.94585843,2.77603069,2.77603069,694674.52082648,332410.3698830836,-3.4090763309373315,2.5000147790134135,-3.4090763309373315
1962-06-04,2.80868945,2.80868945,2.61273438,2.63886172,621953.77208982,349761.28537112795,-4.941190689790243,1.1764552934391495,-5.8823668840635115
1962-06-05,2.84788047,2.84788047,2.56047969,2.76296702,801841.94001734,371768.88038353703,4.7029861041752525,7.920792075455937,-2.9702969809270554
1962-06-06,2.79562578,2.79562578,2.68458499,2.74337109,346380.40845618,380061.5973447347,-0.7092350309704356,1.1820177281739648,-2.8368789577517366
1962-06-07,2.78909436,2.78909436,2.73030742,2.73683968,239212.98926532,381401.1900846207,-0.2380797123585645,1.666681921620741,-0.4761904084948343
1962-06-08,2.79562578,2.79562578,2.74337109,2.74337109,181801.87184164,381911.5111283867,0.23864788455566438,2.1479555572652265,0.23864788455566432
1962-06-11,2.76296702,2.76296702,2.67152132,2.67152132,260263.73232067,384207.95582533407,-2.619032119347734,0.7143011046310881,-2.619032119347734
1962-06-12,2.67152132,2.67152132,2.58660703,2.59313929,371258.55933977,375851.4487336657,-2.9339848203045675,0,-3.1784994326753093
1962-06-13,2.66498906,2.66498906,2.53435234,2.5408846,558801.54292378,382485.62230262364,-2.0151131179690633,2.7707640031939835,-2.2670185989122094
1962-06-14,2.62579805,2.62579805,2.45597031,2.47556624,576024.87815088,392564.4629170023,-2.5706936867577546,3.341885341821512,-3.3419184011741403
1962-06-15,2.55394827,2.55394827,2.22735647,2.52782093,2893520.31815328,482380.9666198204,2.110817685088476,3.1662263256587213,-10.0263837012093
1962-06-18,2.52128867,2.52128867,2.31880218,2.40371563,1197978.65024071,518613.76072720706,-4.90957640737628,-0.25841466547235736,-8.2687324691152
1962-06-19,2.42984297,2.42984297,2.37105686,2.40371563,340639.29671381,525247.9342961651,0,1.0869563634696646,-1.3586786054222344
1962-06-20,2.43637522,2.43637522,2.24695156,2.29267483,621953.77208982,542535.0596537384,-4.619548111853815,1.3587127192745232,-6.521739428885785
1962-06-21,2.33839727,2.33839727,2.25348382,2.25348382,495649.31375774,554208.653529886,-1.709401153935124,1.994283681301636,-1.709401153935124
1962-06-22,2.34492952,2.34492952,2.20776055,2.20776055,524354.87246958,563585.8027090867,-2.0290036961525586,4.0579701166880335,-2.0290036961525586
1962-06-25,2.31226992,2.31226992,2.14897444,2.29920625,849684.53787041,584764.1260253764,4.142011686910518,4.733727577476629,-2.662703163166867
1962-06-26,2.31880218,2.31880218,2.23388789,2.25348382,392309.30239512,581957.3602846634,-1.9886180285044066,0.8522910895879798,-2.840909118092386
1962-06-27,2.31880218,2.31880218,2.24042014,2.3057385,273659.65971952,580936.7181971313,2.3188398131032457,2.8985502101364107,-0.579710397033165
1962-06-28,2.48862991,2.48862991,2.37758828,2.46903398,782704.90087612,600711.6586430643,7.08213355504104,7.932010069658804,3.116128737061899
1962-06-29,2.52128867,2.52128867,2.4167793,2.44943889,468857.45896002,610854.2893879135,-0.7936338729530039,2.1164022214064575,-2.11640181638974
1962-07-02,2.52782093,2.52782093,2.44290664,2.51475725,195197.7992405,611237.0301707382,2.6666662420796303,3.1999998171009567,-0.26668352603808954
1962-07-03,2.60620296,2.60620296,2.508225,2.5996707,357862.63194091,619210.7964795817,3.376606231078555,3.6363633110114266,-0.2597566822801779
1962-07-05,2.60620296,2.60620296,2.54741602,2.60620296,267918.54797716,623038.204307827,0.251272593871223,0.251272593871223,-2.010049965174431
1962-07-06,2.54741602,2.54741602,2.48862991,2.50169358,264091.14014891,614107.5860419219,-4.010024606832621,-2.255654716929646,-4.511277586761711
1962-07-09,2.59313929,2.59313929,2.48209766,2.59313929,256436.32449242,605751.0789502537,3.655352147484022,3.655352147484022,-0.7833061633391565
1962-07-10,2.71724375,2.71724375,2.56701194,2.58007561,717638.96779595,613724.8452590976,-0.5037785687169816,4.785877121163064,-1.0075567518010142
1962-07-11,2.62579805,2.62579805,2.49516133,2.61273438,359776.33585504,602880.5230790699,1.2658067024632598,1.772135662334331,-3.291154711547388
1962-07-12,2.67805273,2.67805273,2.5996707,2.61926663,296624.10668899,565563.2967536803,0.2500158473820746,2.49999963639626,-0.5000003100200385
1962-07-13,2.61273438,2.61273438,2.56047969,2.61273438,158837.42487217,545596.9859163354,-0.24939232704231395,-0.24939232704231395,-2.2444045721301626
1962-07-16,2.69764866,2.69764866,2.59313929,2.67805273,204766.31881111,529266.712515823,2.49999963639626,3.2500157937983736,-0.7499840071764259
1962-07-17,2.69764866,2.69764866,2.56047969,2.58007561,246867.80492181,516763.846943556,-3.658520943312417,0.7317230829879864,-4.390243652894762
1962-07-18,2.57354336,2.57354336,2.508225,2.53435234,271745.9558054,499093.98080315796,-1.772167831934209,-0.25318056473547457,-2.7848257516763337
1962-07-19,2.63886172,2.63886172,2.51475725,2.52782093,304278.92234548,497690.5979328013,-0.2577151525821393,4.1237115435969764,-0.773179391465344
1962-07-20,2.58007561,2.58007561,2.52782093,2.56047969,176060.76009927,495585.52362726623,1.2919728455607156,2.0671828205805833,0
1962-07-23,2.57354336,2.57354336,2.508225,2.52128867,252608.91666417,497945.75845468394,-1.5306124142699242,0.5102040079060244,-2.0408164221759657
1962-07-24,2.53435234,2.53435234,2.48209766,2.48862991,147355.20138744,494182.1407569096,-1.2953201427744623,0.5181346410444843,-1.5544039231334876
1962-07-25,2.52128867,2.52128867,2.42984297,2.52128867,193284.09532638,488249.65862313,1.3123188734800806,1.3123188734800806,-2.3622210664501586
1962-07-26,2.56047969,2.56047969,2.52128867,2.53435234,158837.42487217,474917.521354743,0.5181346410444843,1.5544043197560584,0
1962-07-27,2.5996707,2.5996707,2.53435234,2.58660703,189456.68749813,462031.9149996513,2.061855771798497,2.577319616103577,0
1962-07-30,2.65192539,2.65192539,2.57354336,2.63886172,266004.84406303,374448.0658633096,2.0202021178300065,2.525252550635804,-0.5050504328057979
1962-07-31,2.69111641,2.69111641,2.63886172,2.65845764,386568.19065275,347401.05054371094,0.742589876971651,1.980198113601793,0
1962-08-01,2.63886172,2.63886172,2.58660703,2.5996707,177974.4640134,341978.88945369725,-2.2113175367353253,-0.7371161272293203,-2.7027178811846637
1962-08-02,2.65845764,2.65845764,2.58660703,2.65192539,156923.72095805,326477.88774930494,2.0100503498385494,2.261322559045654,-0.502512491293599
1962-08-03,2.65845764,2.65845764,2.5996707,2.5996707,189456.68749813,316271.4668739846,-1.9704434444892232,0.24632103243295989,-1.9704434444892234
1962-08-06,2.61926663,2.61926663,2.56047969,2.58007561,118649.6426756,302747.95921418525,-0.7537527733800942,0.7537850851648222,-1.5075374738808147
1962-08-07,2.58007561,2.58007561,2.54741602,2.54741602,118649.6426756,278380.1293743582,-1.2658384844775996,0,-1.2658384844775996
1962-08-08,2.61273438,2.61273438,2.51475725,2.5996707,133959.27398858,269768.4617608069,2.051281753343134,2.5641025842335723,-1.282035197376196
1962-08-09,2.61273438,2.61273438,2.56047969,2.58660703,181801.87184164,266706.5354982109,-0.502512491293599,0.5025128759577178,-1.5075374738808147
1962-08-10,2.5996707,2.5996707,2.53435234,2.58007561,147355.20138744,245528.21218192158,-0.2525091722185552,0.5050504328057807,-2.0202021178300233
1962-08-13,2.57354336,2.57354336,2.52782093,2.56701194,166492.24052866,235449.37156754293,-0.5063289598710711,-0.25318056473547446,-2.0253158394842674
1962-08-14,2.62579805,2.62579805,2.54741602,2.60620296,323415.96148671,239723.31030908326,1.5267174799350594,2.290059858467204,-0.7633747118449317
1962-08-15,2.68458499,2.68458499,2.59313929,2.65192539,327243.36931495,238702.66822155128,1.7543695062030045,3.0075182632744677,-0.5012529799290917
1962-08-16,2.67805273,2.67805273,2.61273438,2.65845764,235385.58143707,237618.23600354829,0.24632103243295989,0.9852215337023469,-1.4778323005535285
1962-08-17,2.78909436,2.78909436,2.65845764,2.76296702,784618.60479024,254969.1514915926,3.9312035079107037,4.914004196809397,0
1962-08-20,2.86747639,2.86747639,2.78256211,2.82828538,434410.78850582,260901.6336253726,2.3640658584480683,3.782505156359056,0.709204628870313
1962-08-21,2.84134905,2.84134905,2.79562578,2.80868945,216248.54229585,244188.6194420359,-0.6928554713244646,0.46189362970153125,-1.1547491010260118
1962-08-22,2.91973108,2.91973108,2.81522171,2.90013516,466943.7550459,247760.8667483979,3.25581420188693,3.9535032967065793,0.23257323802742702
1962-08-23,2.90013516,2.90013516,2.80215804,2.80868945,340639.29671381,249228.03974922525,-3.1531533861339036,0,-3.3783639242524104
1962-08-24,2.8348168,2.8348168,2.79562578,2.82175313,156923.72095805,249164.2496187546,0.46511656886807806,0.930232781698236,-0.465116212830158
1962-08-27,2.85441272,2.85441272,2.82828538,2.84788047,122477.05050384,246421.27400851224,0.9259257913891421,1.1574219464053606,0.23149615501623422
1962-08-28,2.85441272,2.85441272,2.76296702,2.76949844,177974.4640134,244124.82931156523,-2.7522935328813225,0.2293723373860489,-2.981636725785761
1962-08-29,2.76296702,2.76296702,2.71724375,2.74990335,239212.98926532,243040.39709356255,-0.7075320829572358,-0.2358340378772683,-1.8867925413960454
1962-08-30,2.78256211,2.78256211,2.74337109,2.76296702,101426.30744849,236278.64326366287,0.47505924162753566,1.1876330126293473,-0.23754507590238516
1962-08-31,2.82828538,2.82828538,2.74990335,2.82175313,214334.83838172,237554.44587307787,2.127644288711046,2.3640658584480683,-0.4728130993036679
1962-09-04,2.86094414,2.86094414,2.77603069,2.79562578,193284.09532638,235576.95182848486,-0.9259261457787376,1.3888886870836976,-1.6203557821516452
1962-09-05,2.77603069,2.77603069,2.71724375,2.75643477,177974.4640134,236597.59391601683,-1.401868958298136,-0.7009196345299173,-2.80373827429792
1962-09-06,2.73030742,2.73030742,2.66498906,2.723776,380827.07891038,242849.02670215018,-1.1848192583929653,-0.9478675238159141,-3.3175357891745034
1962-09-07,2.71724375,2.71724375,2.67805273,2.68458499,141614.08964507,242274.91552791352,-1.438848495617853,-0.23982331880447572,-1.6786721815597125
1962-09-10,2.69111641,2.69111641,2.6323303,2.69111641,141614.08964507,240680.16226614485,0.24329347084667852,0.2432934708466784,-1.946471808292418
1962-09-11,2.70418008,2.70418008,2.65192539,2.66498906,181801.87184164,237873.39652543186,-0.9708740173004959,0.4854368228537611,-1.4563108401542406
1962-09-12,2.67805273,2.67805273,2.64539397,2.67152132,130131.86616033,229325.5190423512,0.24511395179986883,0.4901960085344663,-0.7352784405051067
1962-09-13,2.71071233,2.71071233,2.64539397,2.70418008,135872.9779027,227922.13617199456,1.2224779849408012,1.4669922229929908,-0.9779951896472187
1962-09-14,2.81522171,2.81522171,2.71724375,2.79562578,160751.12878629,228049.71643293588,3.38164239417073,4.106295687231003,0.48309171776756055
1962-09-17,2.80868945,2.80868945,2.76949844,2.79562578,189456.68749813,228049.71643293588,0,0.4672896527660506,-0.9345793055320853
1962-09-18,2.81522171,2.81522171,2.75643477,2.77603069,166492.24052866,229644.46969470454,-0.7009196345299172,0.7009496814698829,-1.401868958298136
1962-09-19,2.78909436,2.78909436,2.75643477,2.77603069,118649.6426756,229644.46969470454,0,0.47058809713664207,-0.7058970951074028
1962-09-20,2.79562578,2.79562578,2.74990335,2.74990335,187542.98358401,231430.59334788553,-0.9411761942732682,0.7058671963025074,-0.9411761942732682
1962-09-21,2.74337109,2.74337109,2.65192539,2.66498906,244954.10100768,233535.66765342018,-3.087900889316708,-0.23754507590238527,-3.5629601309442274
1962-09-24,2.63886172,2.63886172,2.56047969,2.56047969,342553.00062793,240042.26096143655,-3.9215684435117235,-0.980392017068916,-3.9215684435117235
1962-09-25,2.59313929,2.59313929,2.50169358,2.58660703,208593.72663936,241445.64383179322,1.0204080158120665,1.2755266182173728,-2.2959022182285
1962-09-26,2.60620296,2.60620296,2.52128867,2.52782093,183715.57575576,236788.96430742822,-2.2727109034417294,0.7575920799998725,-2.525252550635804
1962-09-27,2.58007561,2.58007561,2.508225,2.52128867,260263.73232067,234556.30974095222,-0.25841466547235736,2.0671828205805833,-0.7752103706175077
1962-09-28,2.55394827,2.55394827,2.508225,2.53435234,170319.64835691,232387.4453049469,0.5181346410444843,1.2953534590705822,-0.5181346410445018
1962-10-01,2.55394827,2.55394827,2.46250257,2.46250257,225817.06186646,213760.72720748757,-2.8350347686857162,0.7732125360280382,-2.8350347686857162
1962-10-02,2.51475725,2.51475725,2.48209766,2.49516133,271745.9558054,208338.5661174736,1.3262426767741538,2.122015247277502,0.7957388649547745
1962-10-03,2.52782093,2.52782093,2.48209766,2.48862991,126304.45833209,205340.42998534825,-0.2617634347515476,1.3089173676797754,-0.5235601338852183
1962-10-04,2.508225,2.508225,2.46903398,2.508225,135872.9779027,194304.73741390827,0.7873846537511138,0.7873846537511137,-0.7874184072632934
