time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-05-16,11.714002,12,11.620002,12,498000,753250,2.354145342886385,2.354145342886385,-0.8870522006141308
2003-05-19,11.879998,11.898002,11.674,11.71,547500,760783.3333333334,-2.41666666666666,-0.8499833333333338,-2.7166666666666712
2003-05-20,11.69,11.86,11.69,11.707998,461500,739183.3333333334,-0.017096498719051834,1.2809564474807735,-0.17079419299744947
2003-05-21,11.69,11.84,11.612,11.834,355000,737750,1.0762044885897633,1.1274515079350027,-0.8199352271840139
2003-05-22,11.884,12.04,11.86,11.94,583000,744183.3333333334,0.895724184552982,1.7407470001690006,0.21970593206016398
2003-05-23,11.95,12.046,11.944,12.035998,161000,742066.6666666666,0.8040033500837506,0.8877721943048567,0.033500837520949206
2003-05-27,11.929998,11.929998,11.84,11.906,409000,749750,-1.0800766168289386,-0.8806914058975406,-1.6284316431425088
2003-05-28,11.906,12.129998,11.906,12.09,506500,759550,1.545439274315465,1.881387535696287,0
2003-05-29,12.09,12.124,11.974,12.048002,856500,781483.3333333334,-0.34737799834573657,0.2812241521918999,-0.9594706368899889
2003-05-30,12.048002,12.36,12.04,12.296,820000,799483.3333333334,2.0584159929588246,2.5896244041128074,-0.06641765165710611
2003-06-02,12.31,12.556,12.31,12.41,704500,786900,0.9271307742355299,2.114508783344175,0.11385816525700326
2003-06-03,12.370002,12.51,12.370002,12.464002,741000,803483.3333333334,0.43514907332796576,0.8058017727638971,-0.32230459307010995
2003-06-04,12.470002,12.692002,12.464002,12.64,547000,768150,1.4120504794527462,1.8292679991546836,0
2003-06-05,12.64,12.722,12.570002,12.601998,363000,728916.6666666666,-0.3006487341772195,0.6487341772151818,-0.5537816455696202
2003-06-06,12.574,12.574,12.2,12.2,1028000,741716.6666666666,-3.1899544818210632,-0.22217111921458954,-3.1899544818210632
2003-06-09,12.170002,12.438,12.156,12.4,1836500,772766.6666666666,1.639344262295091,1.9508196721311584,-0.36065573770490733
2003-06-10,12.3,12.55,12.3,12.44,1206000,722383.3333333334,0.3225806451612834,1.2096774193548416,-0.8064516129032229
2003-06-11,12.420002,12.512,12.420002,12.470002,1197500,713800,0.24117363344051157,0.5787781350482392,-0.16075562700964063
2003-06-12,12.5,12.9,12.457998,12.828,999000,717583.3333333334,2.8708736373899564,3.4482592705277932,-0.09626301583591758
2003-06-13,12.828,12.96,12.828,12.904,723500,703150,0.5924540068599979,1.0289990645463165,0
2003-06-16,12.94,13.170002,12.94,13.124,1098500,715083.3333333334,1.7048977061376365,2.061391816491013,0.27898326100433657
2003-06-17,13.154,13.9,13.14,13.879998,2332000,769716.6666666666,5.760423651325815,5.912831453825051,0.12191405059433108
2003-06-18,13.86,13.982,13.71,13.920002,2033500,815466.6666666666,0.2882132980134413,0.7348848321159611,-1.2247696289293388
2003-06-19,13.920002,14,13.526,13.6,4393000,938416.6666666666,-2.2988646122320997,0.574698193290488,-2.830473731253777
2003-06-20,13.629998,13.638,13.21,13.254,2196000,988050,-2.5441176470588243,0.27941176470588425,-2.8676470588235206
2003-06-23,13.25,13.270002,13.056,13.201998,1210000,1013016.6666666666,-0.3923494794024438,0.12073336351290398,-1.4938886373924882
2003-06-24,13.201998,13.779998,13.201998,13.694,1717500,1055016.6666666667,3.726723788323564,4.378125189838698,0
2003-06-25,13.696,13.696,13.4,13.401998,988000,1051833.3333333333,-2.1323353293413185,0.014604936468518126,-2.1469256608733787
2003-06-26,13.41,13.835998,13.41,13.829998,887500,1055983.3333333333,3.1935536775934383,3.2383231216718524,0.05970751525257212
2003-06-27,13.75,13.920002,13.724,13.920002,1059500,1081983.3333333333,0.6507882358334429,0.6507882358334429,-0.7664353964476321
2003-06-30,13.94,14.007998,13.851998,13.926,2268500,1141000,0.04308907426881081,0.6321550815869165,-0.488534412566896
2003-07-01,14.04,14.96,14,14.914002,4302500,1266166.6666666667,7.094657475226194,7.4249605055292305,0.5313801522332318
2003-07-02,14.914002,14.929998,14.632,14.929998,1524500,1301600,0.10725491387220831,0.10725491387220831,-1.8908539773563149
2003-07-03,14.8,14.820002,14.624,14.770002,1028000,1324033.3333333333,-1.0716411348481063,-0.7367449078023913,-2.0495515136706577
2003-07-07,14.84,14.896,14.76,14.85,627000,1325500,0.5416248420277789,0.8530669122455157,-0.0677183388329945
2003-07-08,14.820002,15.170002,14.814002,14.882,1011000,1353833.3333333333,0.21548821548821573,2.154895622895627,-0.24241077441076977
2003-07-09,14.870002,15.364002,14.870002,15.304,824000,1367666.6666666667,2.8356403709178917,3.2388254266899583,-0.0806208842897472
2003-07-10,15.3,15.5,15.16,15.5,1142000,1388850,1.2807109252482993,1.2807109252482993,-0.9409304756926301
2003-07-11,15.55,15.616,15.016,15.142002,801000,1387000,-2.309664516129034,0.7483870967741914,-3.1225806451612903
2003-07-14,15.19,15.56,15.19,15.470002,703000,1383100,2.166160062586172,2.76052004219786,0.3169858252561304
2003-07-15,15.520002,15.64,15.426,15.566,801000,1386316.6666666667,0.6205429062000225,1.0988880285859137,-0.28443435236788583
2003-07-16,15.579998,15.596,15.229998,15.3,616000,1382150,-1.7088526275215212,0.1927277399460321,-2.1585635359116058
2003-07-17,15.279998,15.284,14.820002,14.89,786000,1390116.6666666667,-2.679738562091504,-0.10457516339869288,-3.1372418300653604
2003-07-18,14.9,15.082,14.872,14.96,420500,1392033.3333333333,0.47011417058428684,1.2894560107454678,-0.12088650100739207
2003-07-21,14.95,14.96,14.722,14.724,631000,1378800,-1.5775401069518757,0,-1.5909090909090997
2003-07-22,15,15.568,15,15.544,2640000,1405583.3333333333,5.569138820972563,5.7321380059766325,1.874490627546861
2003-07-23,15.544,15.796,15.442002,15.796,1047500,1400300,1.6212043232115212,1.6212043232115212,-0.6561888831703553
2003-07-24,15.816,15.86,15.16,15.182,1156500,1398933.3333333333,-3.887060015193714,0.4051658647758931,-4.026335781210428
2003-07-25,15.182,15.716,15.182,15.698002,501500,1382350,3.3987748649716787,3.5173231458305816,0
2003-07-28,15.696,15.696,15.54,15.579998,622000,1378966.6666666667,-0.7517134983165432,-0.012753215345500113,-1.0065102552541496
2003-07-29,15.606,15.624,15.184,15.270002,472500,1358100,-1.9897050050969194,0.2824262236747448,-2.541707643351434
2003-07-30,15.278,15.296,15.029998,15.076,727000,1304600,-1.2704778951567874,0.17025538045115857,-1.5717352230864081
2003-07-31,15.076,15.154,14.729998,14.729998,1230500,1277833.3333333333,-2.2950517378615043,0.517378615017242,-2.2950517378615043
2003-08-01,14.71,14.71,14.154,14.370002,3295500,1241250,-2.4439650297304905,-0.13576376588781136,-3.9103739185843764
2003-08-04,14.364002,14.679998,14.2,14.629998,956500,1199933.3333333333,1.8092968950178365,2.157243958629929,-1.183033934163685
2003-08-05,14.65,14.95,14.65,14.935998,935000,1190766.6666666667,2.091592903840446,2.187300367368463,0.1367190890935177
2003-08-06,14.948002,14.996,14.782,14.996,586000,1153050,0.4017274239056592,0.4017274239056592,-1.0310526286894228
2003-08-07,14.994,15.01,14.862,15.01,646000,1141650,0.09335822886102524,0.09335822886102524,-0.8935716190984285
2003-08-08,15.029998,15.06,14.96,15.01,159000,1117366.6666666667,0,0.3331112591605644,-0.3331112591605525
2003-08-11,15.020002,15.079998,14.979998,15.029998,305000,1092216.6666666667,0.13323117921386457,0.46634243837441713,-0.19988007994669982
2003-08-12,15.070002,15.104,14.985998,15.1,387000,1029500,0.46574856496986083,0.4923620082983267,-0.29274787661316043
2003-08-13,15.120002,15.516,15.120002,15.396,842000,914150,1.9602649006622594,2.754966887417221,0.1324635761589394
2003-08-14,15.41,15.678,15.41,15.642002,440500,878016.6666666666,1.5978306053520326,1.8316445830085737,0.09093270979474763
2003-08-15,15.65,15.7,15.6,15.7,178000,849683.3333333334,0.37078373983074253,0.37078373983074253,-0.26852061520002424
2003-08-18,15.7,15.720002,15.520002,15.584,659000,850750,-0.7388535031847112,0.1274012738853494,-1.1464840764331174
2003-08-19,15.4,15.4,14.3,14.320002,5843000,1011816.6666666666,-8.11087012320328,-1.180698151950714,-8.239219712525662
2003-08-20,14.5,14.868,14.448002,14.679998,2692500,1074100,2.513938196377339,3.826801141508219,0.8938546237633211
2003-08-21,14.679998,14.720002,13.66,14.379998,5955500,1234550,-2.0435970086644346,0.2725068491153726,-6.948216205479042
2003-08-22,14.329998,14.332,13.65,13.65,3098500,1311133.3333333333,-5.076481929969671,-0.3337830784121094,-5.076481929969671
2003-08-25,13.651998,13.651998,13.11,13.282,2707500,1377950,-2.6959706959706984,0.01463736263736548,-3.956043956043963
2003-08-26,13.6,14.076,13.534,14.062,3710000,1474916.6666666667,5.872609546755001,5.978015359132664,1.8973046227977766
2003-08-27,14.1,14.596,14.079998,14.570002,2247500,1529300,3.6125871142085137,3.797468354430385,0.1279903285450179
2003-08-28,14.568,14.59,14.284,14.285998,1464000,1551900,-1.9492378930353014,0.13725461396641725,-1.962951000281262
2003-08-29,14.2,14.2,14,14.078,991000,1570916.6666666667,-1.4559570846922973,-0.6019740447954706,-2.001946241347642
2003-09-02,14.05,14.079998,13.84,13.920002,1962000,1615283.3333333333,-1.1223043045887144,0.01419235686887621,-1.690581048444378
2003-09-03,13.94,14.270002,13.74,14.196,1387000,1573516.6666666667,1.9827439679965528,2.51436745483226,-1.293117630299191
2003-09-04,14.196,14.285998,14.120002,14.188,825500,1566116.6666666667,-0.056353902507742415,0.6339673147365426,-0.535347985347987
2003-09-05,14.19,14.21,14.035998,14.070002,572000,1546633.3333333333,-0.8316746546377223,0.1550606146038923,-1.0713419791373084
2003-09-08,14.1,14.432,14.079998,14.432,625000,1550750,2.5728354551761954,2.5728354551761954,0.07104476602063903
2003-09-09,14.396,14.535998,14.138,14.416,647500,1551600,-0.11086474501108645,0.7206069844789282,-2.0371396895787175
2003-09-10,14.4,14.401998,14.194,14.322,657000,1557750,-0.6520532741398528,-0.09712819089899849,-1.5399556048834595
2003-09-11,14.312,14.44,14.29,14.29,667500,1555766.6666666667,-0.22343248149699785,0.8239072755201811,-0.2234324814969979
2003-09-12,14.34,14.392002,14.1,14.316,803500,1541533.3333333333,0.18194541637509853,0.7137998600419916,-1.3296011196640973
2003-09-15,14.3,14.320002,14.1,14.26,456000,1446883.3333333333,-0.3911707180776819,0.027954735959764165,-1.5088013411567551
2003-09-16,14.270002,14.332,14.24,14.3,155000,1420166.6666666667,0.28050490883591117,0.504908835904635,-0.1402524544179493
2003-09-17,14.34,14.712,14.304,14.472,1052500,1424083.3333333333,1.2027972027971945,2.8811188811188737,0.027972027972024888
2003-09-18,14.45,14.779998,14.45,14.75,590500,1424233.3333333333,1.9209508015478198,2.1282338308457804,-0.15201768933112383
2003-09-19,14.79,14.829998,14.664002,14.670002,302500,1412783.3333333333,-0.5423593220338969,0.5423593220338969,-0.5830372881355934
2003-09-22,14.672,14.672,14.434,14.496,621000,1428183.3333333333,-1.1861075410896316,0.013619630045042852,-1.6087387036484448
2003-09-23,14.496,14.496,13.885998,14.05,1534000,1469150,-3.07671081677704,0,-4.208071192052977
2003-09-24,14.029998,14.079998,13.7,13.935998,1619000,1510216.6666666667,-0.8114021352313241,0.21350889679714646,-2.4911032028469853
2003-09-25,14.09,14.09,13.682,13.696,1604000,1535616.6666666667,-1.7221443344064769,1.1050661746650667,-1.822603591073989
2003-09-26,13.696,13.779998,13.274,13.296,1312500,1564683.3333333333,-2.9205607476635542,0.6133031542056158,-3.081191588785051
2003-09-29,13.34,13.34,13.234,13.294,1196000,1598616.6666666667,-0.015042117930196053,0.33092659446450423,-0.466305655836337
2003-09-30,13.220002,13.796,13.118,13.762,2236500,1651200,3.520385136151647,3.7761396118549637,-1.3239055212878001
2003-10-01,13.762,13.934,13.704,13.81,1300500,1499783.3333333333,0.3487865135881414,1.2498183403574976,-0.42145037058566936
2003-10-02,13.84,14.29,13.84,14.204,1047500,1444950,2.8530050687907322,3.475742215785653,0.2172338884865993
2003-10-03,14.244,14.442002,14.2,14.35,741000,1271133.3333333333,1.027879470571663,1.6755984229794412,-0.02816108138553461
2003-10-06,14.329998,14.614002,14.31,14.582,1063000,1203283.3333333333,1.6167247386759658,1.8397351916376279,-0.2787456445992972
2003-10-07,14.582,14.651998,14.506,14.579998,401000,1126400,-0.0137292552462005,0.4800301741873543,-0.5211905088465265
2003-10-08,14.679998,14.729998,14.579998,14.670002,1033500,1037183.3333333334,0.6173114701387505,1.0288067254878936,0
2003-10-09,14.7,14.744,14.49,14.51,286500,971816.6666666666,-1.0906746979311959,0.5044171091455855,-1.2270073310146787
2003-10-10,14.51,14.61,14.5,14.522,744500,947833.3333333334,0.08270158511371783,0.6891798759476199,-0.06891798759476075
2003-10-13,14.5,14.94,14.479998,14.94,1226500,955683.3333333334,2.8783914061423994,2.8783914061423994,-0.2892301335904152
2003-10-14,14.94,15.01,14.84,14.91,1130500,927966.6666666666,-0.20080321285140146,0.46854082998661495,-0.6693440428380164
2003-10-15,14.7,14.879998,14.520002,14.870002,1691500,938116.6666666666,-0.26826291079812636,-0.2012206572769929,-2.615680751173711
2003-10-16,14.86,14.86,14.679998,14.685998,850500,938950,-1.2374174529364546,-0.06726293648111187,-1.2777671448867327
2003-10-17,14.656,14.656,14.120002,14.120002,1559000,971850,-3.853983910388658,-0.20426259080247103,-3.8539839103886586
2003-10-20,14.120002,14.120002,13.71,13.784,1692500,1007433.3333333334,-2.379617226683104,0,-2.9036964725642296
2003-10-21,13.779998,14.04,13.779998,14.001998,562500,1004600,1.5815293093441647,1.8572257690075336,-0.02903366221706216
2003-10-22,13.85,13.851998,13.4,13.444,1380000,1028700,-3.9851312648380577,-1.0712756850843739,-4.2993721324628105
2003-10-23,13.396,13.4,12.770002,13.074,2634000,1094250,-2.752157096102358,-0.3272835465635263,-5.013373995834581
2003-10-24,13.4,13.570002,13.284,13.55,1362000,1112866.6666666667,3.6408138289735423,3.7938044974759118,1.60624139513539
2003-10-27,13.55,13.66,13.520002,13.6,603500,1117783.3333333333,0.36900369003689226,0.8118081180811765,-0.22138745387454506
2003-10-28,13.620002,13.879998,13.6,13.6,813000,1139716.6666666667,0,2.058808823529418,0
2003-10-29,13.6,13.8,13.6,13.796,537500,1122550,1.4411764705882335,1.4705882352941255,0
2003-10-30,13.8,13.820002,13.468,13.468,828500,1130483.3333333333,-2.3775007248477777,0.17397796462743687,-2.3775007248477777
2003-10-31,13.479998,13.612,13.479998,13.59,641500,1141783.3333333333,0.905850905850905,1.0692010692010703,0.08908523908524035
