time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-01-13,192.41,215.5,188.07,198,6058811,NaN,3.130371373509032,12.245429449450487,-2.0417730090108943
2021-01-14,196.62,221.4,195.33,207.24,4511980,NaN,4.666666666666671,11.81818181818182,-1.3484848484848422
2021-01-15,207,212.09,186.95,187.15,3351084,NaN,-9.694074502991702,2.340281798880522,-9.790580968924928
2021-01-19,191.19,202.3,185.5404,198.75,3486225,NaN,6.198236708522574,8.09511087363078,-0.8600587763825818
2021-01-20,200,203.82,189.04,189.46,2066421,NaN,-4.674213836477984,2.550943396226412,-4.885534591194973
2021-01-21,191.61,195.4738,183.1929,190.89,2339355,NaN,0.7547767338752127,3.174179246278899,-3.3078750131953965
2021-01-22,190.2,197.07,187.11,192,1679782,4530201.6,0.5814867201005887,3.2374666038032416,-1.980198019801966
2021-01-25,194.33,215.39,191.31,191.81,3430353,3798758,-0.09895833333333215,12.18229166666666,-0.35937499999999867
2021-01-26,198,204.38,196.41,198.22,2363021,3567271.6333333333,3.3418487044471075,6.553360095928258,2.3982065585735857
2021-01-27,200,256.09,190.4,193.07,5918278,3605861.2333333334,-2.598123297346386,29.194834022802933,-3.9451114922813
2021-01-28,198.99,201.5,183.48,183.8,1693044,3400309.3666666667,-4.801367379706833,4.366292018438912,-4.967110374475581
2021-01-29,189.4,194.99,183.48,193.27,1851516,3294792.8,5.1523394994559295,6.088139281828072,-0.1741022850925038
2021-02-01,194.59,203.67,187.5631,191.17,1170119,3231751.9,-1.0865628395508988,5.3810731101567635,-2.9528121281109425
2021-02-02,191.95,197.6,181.63,182.53,1338861,3064055.066666667,-4.519537584349002,3.3634984568708517,-4.99032274938536
2021-02-03,184.66,186.66,178.326,180.58,1326121,2836333.2333333334,-1.0683175368432525,2.2626417575193094,-2.30318303840465
2021-02-04,181.38,191.8765,180.6501,189.33,1142759,2744953.466666667,4.84549784029239,6.255676154612903,0.03881935984051177
2021-02-05,189.57,190.9163,180.2449,181.23,1521390,2716048.066666667,-4.278244335287605,0.8378492579094674,-4.79855279142239
2021-02-08,183.45,185.49,174.21,177.43,2000409,2724057.1333333333,-2.096783093306838,2.350604204601898,-3.8735308723721142
2021-02-09,177.71,192.28,177.6,187.75,2136958,2772856.3333333335,5.816378290029867,8.36949783013019,0.09581243307219056
2021-02-10,190.66,215.68,190,215.16,3996887,2779164.066666667,14.599201065246337,14.876165113182427,1.1984021304926764
2021-02-11,208.5,222,208.5,213.26,1948971,2715813.5,-0.883063766499351,3.1790295593976587,-3.0953708867819283
2021-02-12,213.03,213.54,202.51,202.97,1376267,2657651.933333333,-4.825096126793581,0.131295132701867,-5.040795273375223
2021-02-16,205.6,226.47,205,212.17,2663366,2658519.6333333333,4.532689560033497,11.57806572399862,1.0001478050943495
2021-02-17,213.82,213.82,194.09,197.87,2013912,2658103.033333333,-6.739878399396702,0.7776782768534698,-8.521468633642826
2021-02-18,194.3,201.41,188.91,200.06,1728232,2681316.8,1.1067872845807845,1.7890534189114022,-4.528225602668423
2021-02-19,200.07,209.16,199.23,205.97,1879205,2679577.6666666665,2.9541137658702374,4.548635409377184,-0.4148755373388049
2021-02-22,198,201.99,176.36,178.07,3149161,2677374.933333333,-13.54566198961014,-1.9323202408117641,-14.375879982521719
2021-02-23,175.96,185.46,165.55,173.5,3005365,2692597.7333333334,-2.566406469365976,4.150053349806265,-7.030942887628451
2021-02-24,174.36,180.55,173.52,176.32,1984048,2674024.2333333334,1.625360230547546,4.063400576368883,0.011527377521619364
2021-02-25,174.41,182.555,163.73,166.87,4005802,2571256.7666666666,-5.359573502722316,3.536184210526324,-7.140426497277678
2021-02-26,155.5,172.97,155.0201,169.49,7579895,2621959.566666667,1.5700844969137684,3.655540240906091,-7.101276442739851
2021-03-01,171.44,173.79,164.2,168.89,4146076,2609762.7666666666,-0.35400318602868763,2.5370228332054885,-3.121128090152823
2021-03-02,168,170.8,155.22,160.59,5311725,2675117.466666667,-4.914441352359514,1.1309136124104595,-8.094025697199354
2021-03-03,156.69,161.34,144.56,148.25,4070507,2694593.533333333,-7.684164642879384,0.4670278348589576,-9.981941590385453
2021-03-04,147.32,152.47,138.82,150,4366772,2771271.9,1.1804384485666102,2.8465430016863404,-6.360876897133226
2021-03-05,150.5,160,138.45,151.48,6175819,2899154.033333333,0.9866666666666598,6.666666666666667,-7.700000000000008
2021-03-08,146.41,150.4,130.03,133.41,6886050,3072696.3,-11.928967520464743,-0.7129654079746395,-14.160285186163183
2021-03-09,132.91,147.2129,130,141.48,20400022,3638351.933333333,6.049021812457832,10.34622592009594,-2.5560302825875105
2021-03-10,143.14,147.735,134.04,135.77,5398457,3739533.1333333333,-4.035906135142762,4.4211195928753355,-5.258693808312128
2021-03-11,140,147.73,139.56,144.97,3612433,3662671.6333333333,6.776165574132715,8.809015246372526,2.7914856006481488
2021-03-12,139.48,145.4599,136.55,142.03,3255198,3714743.433333333,-2.028005794302267,0.3379319859281278,-5.808098227219417
2021-03-15,143.78,144.04,138.03,140.69,2110775,3723385.4,-0.943462648736185,1.4151939731042673,-2.816306414137858
2021-03-16,140.79,141.99,133.09,133.66,2477473,3766963.8666666667,-4.9968014784277495,0.9240173430947555,-5.4019475442462115
2021-03-17,133,136.245,127.7,133.8,3286925,3831899.3333333335,0.10474337872214168,1.9340116714050635,-4.459075265599277
2021-03-18,131.456,134.67,129.3142,130.62,2985126,3887199.5,-2.376681614349781,0.6502242152466189,-3.3526158445441037
2021-03-19,132.08,136.62,127.13,135.03,2259385,3924420.3666666667,3.376205787781348,4.593477262287552,-2.6718726075639325
2021-03-22,136,139.48,133.44,135.91,1957871,3938969.7333333334,0.6517070280678334,3.2955639487521204,-1.1775161075316622
2021-03-23,136.2,139.9,131.35,131.76,1886619,3935176.7333333334,-3.05349128099478,2.935766315944382,-3.35516150393643
2021-03-24,131.77,132.54,124.9,125.53,2164623,3936098.9,-4.728293867638122,0.5919854280510028,-5.206435944140851
2021-03-25,124.88,132.77,121,131.75,3016582,3903422.066666667,4.954990838843303,5.767545606627905,-3.608699115749224
2021-03-26,131.63,136.99,129.57,134.01,2038364,3906401.8333333335,1.7153700189753254,3.9772296015180335,-1.6546489563567413
2021-03-29,133.53,138.52,129.66,129.98,2302636,3937280.8,-3.0072382658010612,3.365420491008148,-3.246026415939105
2021-03-30,128.21,132,126.16,130.6,1447133,3896739.7,0.4769964609940027,1.5540852438836823,-2.9389136790275376
2021-03-31,130.96,132.83,127.64,131.13,2939249,3927584.2666666666,0.40581929555895957,1.7075038284839343,-2.2664624808575757
2021-04-01,136.88,140.9,130.94,133.14,2190988,3943009.466666667,1.532830016014635,7.450621520628392,-0.14489437962327312
2021-04-05,133.89,134.73,130.54,133.55,1459501,3929019.3333333335,0.30794652245758236,1.1942316358720166,-1.9528316058284472
2021-04-06,131.75,135.5,130.51,131.09,1755185,3882553.466666667,-1.8420067390490509,1.4601272931486249,-2.276301010857372
2021-04-07,131.19,134.71,127.25,127.5,1866728,3844598.9,-2.7385765504615174,2.7614615912731746,-2.929285223891985
2021-04-08,129.02,130.45,126.14,128.14,1879766,3841122.8333333335,0.5019607843137148,2.3137254901960698,-1.0666666666666662
2021-04-09,126.3,141,122.06,140.5,6671838,3929990.7,9.64570001560794,10.035898236304055,-4.74481036366473
2021-04-12,138,149.01,136.28,147.83,5730119,3868331.5,5.217081850533817,6.056939501779353,-3.003558718861209
2021-04-13,146.84,150.36,143.5501,149.46,2823477,3824244.8666666667,1.1026178718798585,1.7114252858012593,-2.89514983426911
2021-04-14,150.01,153.275,143.11,143.65,2235075,3721689.8666666667,-3.887327713100496,2.5525224140238176,-4.248628395557335
2021-04-15,145,154.88,144.87,151.5,3338725,3697297.1333333333,5.4646710755307994,7.8176122520013855,0.849286460146188
2021-04-16,151.29,151.29,148.25,149.49,921278,3582447.3333333335,-1.3267326732673208,-0.13861386138614407,-2.145214521452145
2021-04-19,142.46,150.34,142.31,146.67,2246065,3451455.533333333,-1.8864138069436227,0.5685999063482469,-4.802996855976993
2021-04-20,146.72,148.81,142.25,144.35,1647738,3276845.1333333333,-1.5817822322219905,1.45905774868754,-3.013567873457413
2021-04-21,143.74,143.74,139.06,143.32,1169047,2635812.6333333333,-0.7135434707308633,-0.42258399722894713,-3.664703844821609
2021-04-22,144.9,149.4999,142.21,143.96,991427,2488911.6333333333,0.44655316773654385,4.311959252023446,-0.7744906502930404
2021-04-23,145.06,153.17,144.01,152.75,2088693,2438120.3,6.105862739649897,6.39761044734647,0.03473186996386701
2021-04-26,153.2,157.34,150.44,153.8,1563945,2381745.2,0.6873977086743119,3.00490998363339,-1.5122749590834712
2021-04-27,156.55,164.665,154.9,162.13,3095819,2414580,5.416124837451224,7.064369310793225,0.7152145643693071
2021-04-28,160.01,167.23,158.3967,162.45,1621907,2386061.1333333333,0.19737247887497222,3.1456238820699403,-2.3026583605748385
2021-04-29,164.04,164.04,144.1301,150.11,4109858,2413492.2333333334,-7.5961834410587725,0.978762696214222,-11.277254539858413
2021-04-30,148.31,150.63,142.13,143.17,1806769,2374213.6666666665,-4.62327626407303,0.3464126307374471,-5.316101525547943
2021-05-03,142.85,146.43,139.5301,140.47,1412631,2345988.533333333,-1.8858699448208345,2.2770133407836974,-2.5423622267234642
2021-05-04,137.31,138.03,129.59,135.22,2092434,2350473.966666667,-3.737452836904677,-1.7370256994376003,-7.745426069623404
2021-05-05,134,134.625,124.93,128.39,2786433,2380467.7666666666,-5.051027954444618,-0.4400236651382923,-7.609821032391652
2021-05-06,127.88,131.11,120.05,122.77,3114933,2412144.7666666666,-4.377287950774975,2.1185450580263474,-6.495833008801301
2021-05-07,126.49,129.49,122.55,124.89,1887545,2374510.2,1.7268062230186567,5.4736499144742305,-0.17919687220004832
2021-05-10,124.9,125.09,118.56,120.45,2277694,2382487.8666666667,-3.5551285130915184,0.16014092401313373,-5.068460245015612
2021-05-11,115.46,125.5,114.69,124.54,2724223,2396540.7666666666,3.395599833956001,4.192611041926108,-4.7820672478206765
2021-05-12,119.52,120.1703,112.0501,112.99,4433729,2496093.966666667,-9.274128793961786,-3.5086719126385173,-10.02882607997431
2021-05-13,114.05,118.72,110.13,115.49,6869498,2627102.2666666666,2.2125851845296047,5.071245242941858,-2.5311974511018676
2021-05-14,125,146.63,123.57,141.07,15264687,3062892.2333333334,22.149103818512426,26.963373452246948,6.996276733916355
2021-05-17,138.91,140.69,130.71,133.79,5197222,3187482.933333333,-5.160558587935068,-0.2693698164032021,-7.343871836676817
2021-05-18,135.5,143.85,133.09,138.56,10724425,3486457.6,3.5652888855669413,7.51924658046192,-0.5232080125569833
2021-05-19,130.36,140.73,130.01,140.2,5588707,3610523.566666667,1.183602771362577,1.5661085450346333,-6.1706120092378836
2021-05-20,134.81,138.02,133.35,137,6765972,3773397.1,-2.282453637660477,-1.5549215406561903,-4.885877318116972
2021-05-21,136.77,138.85,135.44,137.57,3250174,3659341.6333333333,0.4160583941605789,1.3503649635036457,-1.138686131386863
2021-05-24,139,143.42,137.36,140.46,3975660,3600859.6666666665,2.1007487097477755,4.252380606236821,-0.1526495602238711
2021-05-25,140.11,141.48,135.68,136.27,2812628,3600498.033333333,-2.983055674213298,0.7261853908585945,-3.4031040865726907
2021-05-26,138.73,145.23,136.38,141.86,3151361,3631040.9,4.102150143098263,6.575181624715623,0.08072209583913192
2021-05-27,142.3,155.5,140.17,152.82,5996630,3719637.7333333334,7.725926970252346,9.615113492175373,-1.1913153813619244
2021-05-28,152,154.22,149.56,150.28,2238859,3763557.1,-1.6620861143829293,0.9161104567465035,-2.133228634995414
2021-06-01,152.2,154.95,147.34,149.27,2208704,3762311.7333333334,-0.6720787862656314,3.1075326058024935,-1.956348150119775
2021-06-02,148.13,153.2,146.53,149.83,3097772,3810646.2,0.3751591076572669,2.6328130233804368,-1.8355999196087684
2021-06-03,149.89,150.46,138.31,139.11,2980517,3871028.533333333,-7.15477541213375,0.4204765400787527,-7.6887138757258295
2021-06-04,140.64,147.13,139.83,143.8,2384913,3917478.066666667,3.3714326791747506,5.765221766947006,0.5175760189777865
2021-06-07,146.47,154.15,134.12,142.5,9575702,4167045.033333333,-0.9040333796940274,7.197496522948535,-6.731571627260087
2021-06-08,139.82,142.91,135.685,136.76,2968306,4213857.066666666,-4.028070175438603,0.2877192982456114,-4.782456140350876
2021-06-09,137.59,141.26,135.66,136.98,3055518,4212513.7,0.16086575021936156,3.2904357999415037,-0.8043287510968078
2021-06-10,136.51,145.26,136.12,144.85,3323843,4269244.9,5.745364286757194,6.04467805519054,-0.6278288801284752
2021-06-11,145.65,154.35,145.04,154.16,4386140,4278454.3,6.427338626165,6.558508802209182,0.13117017604418202
2021-06-14,155.46,160.1,154.38,158.83,4721977,4375627.9,3.0293201868188997,3.853139595225738,0.14270887389724887
2021-06-15,158,160.1,155.3,158.65,2588249,4414815.166666667,-0.11332871623749075,0.7995970534533665,-2.2225020462129326
2021-06-16,158,164,157.158,161.46,4815768,4505592.966666667,1.7711944531988668,3.3722029624960568,-0.940434919634427
2021-06-17,159.21,165.01,158.58,164.52,4158217,4551319.1,1.8952062430323313,2.1986869812956664,-1.7837235228539547
2021-06-18,165.99,174.59,164,167.33,9450472,4762503.733333333,1.7079990274738646,6.120836372477506,-0.3160709944079809
2021-06-21,167.5,177.5,163.53,173.21,6461837,4914980.133333334,3.514014223390901,6.077810314946505,-2.2709615729397066
2021-06-22,174.33,178.99,172.45,178.98,3739966,4963722.533333333,3.3312164424686688,3.336989781190463,-0.4387737428555045
2021-06-23,176.64,177.52,169.41,174.03,2747611,4964502.133333334,-2.7656721421387798,-0.8157336015197116,-5.346966141468317
2021-06-24,176.11,180.95,175.07,175.3,2682028,4906112.1,0.7297592369131816,3.9763259208182427,0.5975981152674779
2021-06-25,176.03,180.94,174.09,176.72,7038497,4911745.4,0.8100399315459141,3.2173416999429465,-0.6902452937820924
2021-06-28,181.08,181.25,175.105,175.6,1865129,4465093.466666667,-0.6337709370756024,2.5633770937075604,-0.913875056586696
2021-06-29,177.25,184.28,175.07,183.91,3571699,4410909.366666666,4.7323462414578605,4.943052391799548,-0.30182232346241533
2021-06-30,180.5,183.79,174.56,178.33,4880568,4216114.133333334,-3.034092762764387,-0.06524930672611884,-5.084008482409871
2021-07-01,179.36,182.66,177.15,180.59,2570540,4115508.566666667,1.2673134077272419,2.4280827679021946,-0.6616946111142301
2021-07-02,181.05,184.7,180.35,182.91,2086200,3959516.1666666665,1.2846779998892481,2.275873525665865,-0.13289772412647938
2021-07-06,183.16,183.9858,178.22,182.77,1957738,3916434.966666667,-0.07654037504783018,0.5881581105461784,-2.564102564102563
2021-07-07,184.63,185.85,180.165,185.15,1349348,3828891.2333333334,1.3021830716200664,1.6851780926847864,-1.4252886141051695
2021-07-08,174.98,181,174.37,178.56,1783355,3794582.1333333333,-3.559276262489875,-2.241425870915477,-5.822306238185256
2021-07-09,180.66,181.65,176.54,180.23,1093622,3725990.8333333335,0.9352598566308172,1.7305107526881738,-1.131272401433698
2021-07-12,182.21,183.42,175.995,177.18,1157835,3564697.6666666665,-1.6922820840037636,1.7699606058924695,-2.3497752871330997
2021-07-13,177,179.06,175.1566,176.49,992344,3523147.1666666665,-0.3894344734168629,1.0610678406140621,-1.1420024833502704
2021-07-14,177.39,178.3113,169.1,169.33,1591784,3502583.1666666665,-4.056887075754998,1.0319564847866618,-4.187206073998535
2021-07-15,167.83,174.63,164.16,167.33,1702021,3456058.1333333333,-1.1811256127089114,3.129982873678606,-3.0532097088525454
2021-07-16,168.51,169.83,164.65,167.36,1158813,3395334.6666666665,0.01792864399689309,1.4940536664076973,-1.6016255303890554
2021-07-19,163.32,176.99,163.15,175.5,2512517,3399588.1333333333,4.863766730401521,5.754063097514337,-2.515535372848953
2021-07-20,176.24,180,173.65,177.56,1676812,3136291.8,1.1737891737891752,2.564102564102564,-1.054131054131051
2021-07-21,177.69,179.49,175.68,179.02,1771695,3096404.7666666666,0.822257265149813,1.0869565217391342,-1.0587970263572852
2021-07-22,179.18,184.29,177.88,182.78,1444320,3042698.1666666665,2.1003239861467944,2.943805161434466,-0.6368003575019633
2021-07-23,181.95,188.62,180.39,188.6,2911132,3028941.1333333333,3.1841558157347594,3.1950979319400394,-1.307582886530263
2021-07-26,186.21,188.32,182.64,184.09,918024,2913337.2666666666,-2.3913043478260816,-0.14846235418875997,-3.160127253446452
2021-07-27,182.8,184,174.12,179.99,2291376,2832317.2333333334,-2.2271714922048966,-0.04888913031669477,-5.415829213971427
2021-07-28,182.12,187.5,181.2937,186.85,2123840,2816836.933333333,3.811322851269506,4.172454025223618,0.7243180176676436
2021-07-29,184,185.3262,177.78,178.06,2091594,2726031.1333333333,-4.7043082686646995,-0.8155204709660122,-4.85416109178485
2021-07-30,175.81,176.74,173.13,174.29,1624027,2641558.1333333333,-2.1172638436482143,-0.7413231495001646,-2.7687296416938145
2021-08-02,175.35,179.53,169.8,177.63,1512718,2376966.3333333335,1.916346319352805,3.0064834471283546,-2.5761661598485173
2021-08-03,177.01,180.56,175.54,177.13,1219004,2202205.2333333334,-0.2814839835613352,1.649496143669429,-1.1766030512863836
2021-08-04,175.44,180.42,175.0456,178.52,1243291,2118982.7333333334,0.7847343758821288,1.857392875289331,-1.1767628295602033
2021-08-05,178.37,186.08,177.84,181.33,2130538,2098413.6333333333,1.5740533273582804,4.23481962805288,-0.38090970199417806
2021-08-06,182.42,183.39,178.62,181.56,1897002,2072246.1,0.12684056692218038,1.1360502950421738,-1.4945127667788054
2021-08-09,182.8,186.11,180.11,183.15,1264075,1879765.3666666667,0.8757435558493079,2.506058603216574,-0.798634060365713
2021-08-10,186.9,194.25,186.195,190.16,3758152,1942866.1333333333,3.827463827463822,6.060606060606057,1.6625716625716556
2021-08-11,190.51,191.63,187.02,190.56,2609070,1910778.5,0.21034917963820243,0.7730332351703826,-1.6512410601598582
2021-08-12,192.19,192.49,187,188.21,3860831,1876787.2666666666,-1.2332073887489474,1.0128043660789288,-1.8681780016792622
2021-08-13,181,195.45,177.15,194.79,6915102,2021606,3.496094787737094,3.846766909303427,-5.876414643217683
2021-08-16,189.54,192.775,186.19,187.67,3310554,2062417.8,-3.655218440371684,-1.0344473535602372,-4.4150110375275915
2021-08-17,184.55,194.21,183.61,185.88,3447157,2112065.1,-0.9538018862897597,3.484840411360378,-2.1633718761655962
2021-08-18,185,194.25,184.74,191.63,2894507,2163570.4,3.0933935872605987,4.50290510006456,-0.6132989025177462
2021-08-19,182.615,185.43,178.24,182.06,6448920,2319089.2333333334,-4.993998851954284,-3.235401555080096,-6.98742368105202
2021-08-20,182.8,187.23,176.15,184.08,6305173,2492807.6,1.1095243326375979,2.839723168186306,-3.246182577172359
2021-08-23,177.36,185,173.57,183.08,2939006,2552179.966666667,-0.5432420686657975,0.49978270317252704,-5.709474141677542
2021-08-24,184.89,189.53,183.34,187.45,2101547,2589153.4,2.386934673366821,3.523050032772552,0.14201441992571073
2021-08-25,185.45,190.12,184.55,188.25,1914384,2599906.7333333334,0.4267804747932844,1.4243798346225747,-1.5470792211256215
2021-08-26,188.46,194.65,187.17,191,2223729,2617297,1.4608233731739706,3.399734395750335,-0.5737051792828751
2021-08-27,186.89,190.25,186.05,187.94,1696602,2635223.3,-1.6020942408376972,-0.39267015706806285,-2.591623036649209
2021-08-30,187.91,193.83,187.61,192.7,1773533,2610590.5,2.532723209534953,3.133978929445576,-0.17558795360220492
2021-08-31,192.49,196.65,189.87,191.4,5344687,2732853,-0.6746237675142623,2.0498183705241395,-1.468604047742597
2021-09-01,192,194.8,190.6,191.8,2321740,2751187.8333333335,0.20898641588297062,1.7763845350052276,-0.41797283176594124
2021-09-02,192,193.5,189.26,191.72,1915289,2766886.8,-0.04171011470282193,0.886339937434822,-1.3242961418144006
2021-09-03,191,194.12,190.002,193.46,1255448,2711697.3333333335,0.9075735447527692,1.2518255789693333,-0.89609847694554
2021-09-07,195,199.5,192.16,197.12,3123456,2785211.7333333334,1.8918639512043816,3.1220924222061366,-0.6719735345807978
2021-09-08,195.26,203.64,194.7511,200.92,3583104,2828269.3333333335,1.9277597402597317,3.3076298701298605,-1.2017552759740242
2021-09-09,201.77,210.14,200.8,207.74,4114423,2894622.1,3.3943858252040724,4.588891100935696,-0.05972526378656995
2021-09-10,209,214.2479,206.805,210.37,3307231,2935143.3333333335,1.2660055839029534,3.1327139693847967,-0.45008183306055755
2021-09-13,208.62,212.14,203.66,208.64,2852837,2976103.6666666665,-0.8223606027475485,0.8413747207301334,-3.1896182915815032
2021-09-14,205.9,211.7,203.1,203.33,4008850,3059308.066666667,-2.545053680981583,1.4666411042944798,-2.655291411042941
2021-09-15,204.89,211.48,203.59,209.85,3372042,3131076,3.2066099444253093,4.008262430531636,0.12787094870407278
2021-09-16,217.04,225.45,216.6,221.5,5786765,3282525.1333333333,5.551584465094118,7.43388134381701,3.216583273766976
2021-09-17,223.03,227.4,220,222.91,14850873,3706536.3,0.6365688487584631,2.6636568848758486,-0.6772009029345374
2021-09-20,219.24,226.5657,217.32,220.32,3654270,3765111.9,-1.1619039074065782,1.6399892333228638,-2.507738549190258
2021-09-21,222.33,224.48,217.5,221.36,3250494,3831325.8666666667,0.4720406681191087,1.8881626724763967,-1.2799564270152475
2021-09-22,221.35,223.57,215.825,217.66,2170754,3778412.6,-1.6714853632092592,0.9983736899168683,-2.5004517528008785
2021-09-23,220.04,220.5,211.7101,217,2711007,3781810.5,-0.30322521363594435,1.3047872829183147,-2.733575300928046
2021-09-24,219.98,225.42,217.83,220.52,4377856,3799044.6666666665,1.6221198156682077,3.880184331797229,0.38248847926267837
2021-09-27,218.22,219.4499,212.7826,216.73,1671690,3624264.2666666666,-1.7186649736985395,-0.4852621077453274,-3.5087066932704554
2021-09-28,213.51,214.49,204.55,206.32,2199323,3587223.2333333334,-4.803211368984449,-1.03354404097263,-5.619895722788713
2021-09-29,207.49,210,205.38,205.83,1397203,3518891.433333333,-0.23749515316012992,1.7836370686312557,-0.455602946878634
2021-09-30,205.99,208.49,203.24,205.98,1565729,3474598.8333333335,0.07287567409997436,1.2923286207064064,-1.2583199727930832
2021-10-01,208.46,209.77,200.68,203.99,1666532,3315185.9,-0.9661132148752214,1.8399844645111276,-2.5730653461501034
2021-10-04,201.14,203.62,196.86,197.68,1556981,3156912.8333333335,-3.093288886710134,-0.1813814402666818,-3.4952693759497993
2021-10-05,199.83,202.93,198.92,199.5,1137310,3096856.3,0.9206798866855488,2.6558073654390935,0.6272764063132237
2021-10-06,198.73,205.4,198.185,205.26,2258561,3102090.1,2.8872180451127774,2.957393483709276,-0.6591478696741844
2021-10-07,209.31,210.2499,204.5801,204.92,1084782,3074436.7,-0.16564357400370433,2.4310143232972847,-0.3312384293091706
2021-10-08,204.9,207.99,204.15,204.42,892149,3030050.7,-0.24399765762248685,1.4981456178020798,-0.3757563927386208
2021-10-11,203.43,204.41,194.54,195.3,1512199,3023903.933333333,-4.4614029938362085,-0.004891889247623071,-4.833186576655903
2021-10-12,202.93,204.35,198.66,199,2372327,3043863.7333333334,1.8945212493599533,4.633896569380432,1.720430107526874
2021-10-13,200,206.38,198.73,205.42,1281343,2908418.933333333,3.226130653266325,3.708542713567837,-0.13567839195980413
2021-10-14,207,213.94,205.88,212.43,1342350,2875772.6,3.412520689319453,4.147600038944606,0.22393145750170773
2021-10-15,213.51,217.55,212.48,214.07,1169474,2850912.1,0.7720190180294622,2.4102057148237086,0.023537165183817238
2021-10-18,214.62,215.99,213.265,215.37,956392,2840943.566666667,0.6072779931798064,0.8969028822347904,-0.3760452188536493
2021-10-19,218.28,218.28,211.08,213.33,974031,2769296.066666667,-0.9472071319125187,1.3511631146399203,-1.9919208803454485
2021-10-20,214.75,217.85,213.56,215.68,1086683,2686082.033333333,1.1015797121830002,2.1187831059860227,0.10781418459662939
2021-10-21,214.83,220.27,212.81,218.82,903963,2579066.7,1.4558605341246227,2.1281528189910994,-1.3306750741839783
2021-10-22,218,218.44,212.39,213.83,806234,2495700.1333333333,-2.2804131249428665,-0.17365871492550733,-2.9384882551869147
2021-10-25,215,220.6108,214.07,216.33,1123878,2438068.1666666665,1.1691530655193376,3.17111724266941,0.11223869428984745
2021-10-26,217.63,219.08,211.92,212.93,847168,2332678.7666666666,-1.571672907132624,1.2712060278278556,-2.0385522118984998
2021-10-27,199.72,203,195.93,198.95,5167728,2392534.966666667,-6.565537970224964,-4.663504438078244,-7.9838444559244826
2021-10-28,197.93,199.65,194.54,196,3115176,2303482,-1.4827846192510625,0.35184719778839746,-2.2166373460668494
2021-10-29,196.01,198.8,194.13,194.8,1930763,1872811.6666666667,-0.6122448979591778,1.4285714285714344,-0.9540816326530634
2021-11-01,195.01,198.8513,192.65,197.94,2590355,1837347.8333333333,1.6119096509240176,2.0797227926078015,-1.1036960985626312
2021-11-02,198.26,201.3799,196.26,199.19,2135615,1800185.2,0.6315044963120137,1.7378498534909539,-0.8487420430433499
2021-11-03,200.05,206.6922,197.9,206.02,2177593,1800413.1666666667,3.4288869923188976,3.766353732617108,-0.6476228726341644
