time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-02-01,1.34375,1.34375,1.34375,1.34375,572000,NaN,-4.867256637168148,-4.867256637168148,-4.867256637168148
1968-02-02,1.321875,1.321875,1.321875,1.321875,764000,NaN,-1.6279069767441925,-1.6279069767441925,-1.6279069767441925
1968-02-05,1.3,1.3,1.3,1.3,296000,NaN,-1.6548463356973895,-1.6548463356973895,-1.6548463356973895
1968-02-06,1.3,1.3,1.3,1.3,256000,NaN,0,0,0
1968-02-07,1.303125,1.303125,1.303125,1.303125,680000,NaN,0.24038461538461878,0.24038461538461878,0.24038461538461878
1968-02-08,1.259375,1.259375,1.259375,1.259375,752000,NaN,-3.3573141486810685,-3.3573141486810685,-3.3573141486810685
1968-02-09,1.209375,1.209375,1.209375,1.209375,824000,NaN,-3.9702233250620207,-3.9702233250620207,-3.9702233250620207
1968-02-13,1.196875,1.196875,1.196875,1.196875,576000,684800,-1.0335917312661644,-1.0335917312661644,-1.0335917312661644
1968-02-14,1.234375,1.234375,1.234375,1.234375,1864000,738800,3.1331592689295116,3.1331592689295116,3.1331592689295116
1968-02-15,1.215625,1.215625,1.215625,1.215625,592000,746933.3333333334,-1.5189873417721556,-1.5189873417721556,-1.5189873417721556
1968-02-16,1.2125,1.2125,1.2125,1.2125,324000,734666.6666666666,-0.25706940874036355,-0.25706940874036355,-0.25706940874036355
1968-02-19,1.21875,1.21875,1.21875,1.21875,400000,736533.3333333334,0.5154639175257806,0.5154639175257806,0.5154639175257806
1968-02-20,1.25,1.25,1.25,1.25,896000,751733.3333333334,2.564102564102564,2.564102564102564,2.564102564102564
1968-02-21,1.259375,1.259375,1.259375,1.259375,740000,762266.6666666666,0.7499999999999929,0.7499999999999929,0.7499999999999929
1968-02-23,1.25625,1.25625,1.25625,1.25625,396000,740666.6666666666,-0.24813895781636308,-0.24813895781636308,-0.24813895781636308
1968-02-26,1.240625,1.240625,1.240625,1.240625,212000,731466.6666666666,-1.243781094527363,-1.243781094527363,-1.243781094527363
1968-02-27,1.2,1.2,1.2,1.2,1524000,767200,-3.27455919395467,-3.27455919395467,-3.27455919395467
1968-02-28,1.2,1.2,1.2,1.2,584000,774133.3333333334,0,0,0
1968-02-29,1.209375,1.209375,1.209375,1.209375,128000,717866.6666666666,0.7812500000000111,0.7812500000000111,0.7812500000000111
1968-03-01,1.2,1.2,1.2,1.2,200000,710533.3333333334,-0.7751937984496233,-0.7751937984496233,-0.7751937984496233
1968-03-04,1.178125,1.178125,1.178125,1.178125,1884000,762533.3333333334,-1.8229166666666556,-1.8229166666666556,-1.8229166666666556
1968-03-05,1.190625,1.190625,1.190625,1.190625,504000,757733.3333333334,1.0610079575596776,1.0610079575596776,1.0610079575596776
1968-03-06,1.25,1.25,1.25,1.25,844000,748400,4.986876640419943,4.986876640419943,4.986876640419943
1968-03-07,1.265625,1.265625,1.265625,1.265625,548000,737733.3333333334,1.25,1.25,1.25
1968-03-08,1.26875,1.26875,1.26875,1.26875,292000,689866.6666666666,0.24691358024691712,0.24691358024691712,0.24691358024691712
1968-03-11,1.35,1.35,1.35,1.35,844000,662266.6666666666,6.403940886699511,6.403940886699511,6.403940886699511
1968-03-12,1.384375,1.384375,1.384375,1.384375,820000,655333.3333333334,2.546296296296283,2.546296296296283,2.546296296296283
1968-03-13,1.371875,1.371875,1.371875,1.371875,168000,634933.3333333334,-0.9029345372460464,-0.9029345372460464,-0.9029345372460464
1968-03-14,1.315625,1.315625,1.315625,1.315625,388000,639600,-4.100227790432796,-4.100227790432796,-4.100227790432796
1968-03-15,1.315625,1.315625,1.315625,1.315625,336000,640266.6666666666,0,0,0
1968-03-18,1.325,1.325,1.325,1.325,252000,629600,0.7125890736341975,0.7125890736341975,0.7125890736341975
1968-03-19,1.35,1.35,1.35,1.35,248000,612400,1.8867924528301987,1.8867924528301987,1.8867924528301987
1968-03-20,1.353125,1.353125,1.353125,1.353125,236000,610400,0.2314814814814683,0.2314814814814683,0.2314814814814683
1968-03-21,1.33125,1.33125,1.33125,1.33125,132000,606266.6666666666,-1.6166281755196208,-1.6166281755196208,-1.6166281755196208
1968-03-22,1.328125,1.328125,1.328125,1.328125,232000,591333.3333333334,-0.23474178403756207,-0.23474178403756207,-0.23474178403756207
1968-03-25,1.33125,1.33125,1.33125,1.33125,184000,572400,0.2352941176470622,0.2352941176470622,0.2352941176470622
1968-03-26,1.315625,1.315625,1.315625,1.315625,168000,550533.3333333334,-1.1737089201877933,-1.1737089201877933,-1.1737089201877933
1968-03-27,1.3125,1.3125,1.3125,1.3125,148000,536266.6666666666,-0.23752969121140477,-0.23752969121140477,-0.23752969121140477
1968-03-28,1.2625,1.2625,1.2625,1.2625,500000,490800,-3.809523809523813,-3.809523809523813,-3.809523809523813
1968-03-29,1.2375,1.2375,1.2375,1.2375,1024000,505200,-1.9801980198019733,-1.9801980198019733,-1.9801980198019733
1968-04-01,1.209375,1.209375,1.209375,1.209375,2880000,590400,-2.272727272727269,-2.272727272727269,-2.272727272727269
1968-04-02,1.1875,1.1875,1.1875,1.1875,1320000,621066.6666666666,-1.8087855297157693,-1.8087855297157693,-1.8087855297157693
1968-04-03,1.16875,1.16875,1.16875,1.16875,2128000,662133.3333333334,-1.5789473684210564,-1.5789473684210564,-1.5789473684210564
1968-04-04,1.159375,1.159375,1.159375,1.159375,1016000,671333.3333333334,-0.8021390374331475,-0.8021390374331475,-0.8021390374331475
1968-04-05,1.153125,1.153125,1.153125,1.153125,1292000,701200,-0.5390835579514901,-0.5390835579514901,-0.5390835579514901
1968-04-08,1.16875,1.16875,1.16875,1.16875,716000,718000,1.3550135501355014,1.3550135501355014,1.3550135501355014
1968-04-10,1.16875,1.16875,1.16875,1.16875,1120000,704533.3333333334,0,0,0
1968-04-11,1.1625,1.1625,1.1625,1.1625,520000,702400,-0.5347593582887586,-0.5347593582887586,-0.5347593582887586
1968-04-15,1.16875,1.16875,1.16875,1.16875,636000,719333.3333333334,0.5376344086021392,0.5376344086021392,0.5376344086021392
1968-04-16,1.18125,1.18125,1.18125,1.18125,340000,724000,1.0695187165775364,1.0695187165775364,1.0695187165775364
1968-04-17,1.209375,1.209375,1.209375,1.209375,856000,689733.3333333334,2.380952380952396,2.380952380952396,2.380952380952396
1968-04-18,1.284375,1.284375,1.284375,1.284375,1400000,719600,6.201550387596895,6.201550387596895,6.201550387596895
1968-04-19,1.25625,1.25625,1.25625,1.25625,464000,706933.3333333334,-2.189781021897807,-2.189781021897807,-2.189781021897807
1968-04-22,1.275,1.275,1.275,1.275,508000,705600,1.4925373134328215,1.4925373134328215,1.4925373134328215
1968-04-23,1.2625,1.2625,1.2625,1.2625,636000,717066.6666666666,-0.9803921568627416,-0.9803921568627416,-0.9803921568627416
1968-04-24,1.3,1.3,1.3,1.3,1092000,725333.3333333334,2.9702970297029774,2.9702970297029774,2.9702970297029774
1968-04-25,1.35625,1.35625,1.35625,1.35625,1228000,738933.3333333334,4.3269230769230695,4.3269230769230695,4.3269230769230695
1968-04-26,1.375,1.375,1.375,1.375,820000,760666.6666666666,1.3824884792626762,1.3824884792626762,1.3824884792626762
1968-04-29,1.384375,1.384375,1.384375,1.384375,484000,763866.6666666666,0.6818181818181753,0.6818181818181753,0.6818181818181753
1968-04-30,1.409375,1.409375,1.409375,1.409375,740000,777333.3333333334,1.8058690744921093,1.8058690744921093,1.8058690744921093
1968-05-01,1.396875,1.396875,1.396875,1.396875,656000,790800,-0.8869179600886885,-0.8869179600886885,-0.8869179600886885
1968-05-02,1.40625,1.40625,1.40625,1.40625,316000,793066.6666666666,0.6711409395973091,0.6711409395973091,0.6711409395973091
1968-05-03,1.3375,1.3375,1.3375,1.3375,1624000,839333.3333333334,-4.888888888888895,-4.888888888888895,-4.888888888888895
1968-05-06,1.328125,1.328125,1.328125,1.328125,432000,849333.3333333334,-0.7009345794392461,-0.7009345794392461,-0.7009345794392461
1968-05-07,1.3625,1.3625,1.3625,1.3625,528000,859200,2.5882352941176507,2.5882352941176507,2.5882352941176507
1968-05-08,1.38125,1.38125,1.38125,1.38125,660000,875066.6666666666,1.376146788990829,1.376146788990829,1.376146788990829
1968-05-09,1.340625,1.340625,1.340625,1.340625,444000,884266.6666666666,-2.941176470588245,-2.941176470588245,-2.941176470588245
1968-05-10,1.328125,1.328125,1.328125,1.328125,388000,892266.6666666666,-0.9324009324009292,-0.9324009324009292,-0.9324009324009292
1968-05-13,1.3,1.3,1.3,1.3,1752000,934000,-2.1176470588235263,-2.1176470588235263,-2.1176470588235263
1968-05-14,1.2875,1.2875,1.2875,1.2875,932000,930933.3333333334,-0.9615384615384581,-0.9615384615384581,-0.9615384615384581
1968-05-15,1.30625,1.30625,1.30625,1.30625,412000,848666.6666666666,1.4563106796116365,1.4563106796116365,1.4563106796116365
1968-05-16,1.28125,1.28125,1.28125,1.28125,712000,828400,-1.9138755980861175,-1.9138755980861175,-1.9138755980861175
1968-05-17,1.271875,1.271875,1.271875,1.271875,124000,761600,-0.7317073170731638,-0.7317073170731638,-0.7317073170731638
1968-05-20,1.24375,1.24375,1.24375,1.24375,560000,746400,-2.211302211302225,-2.211302211302225,-2.211302211302225
1968-05-21,1.26875,1.26875,1.26875,1.26875,1244000,744800,2.0100502512562923,2.0100502512562923,2.0100502512562923
1968-05-22,1.284375,1.284375,1.284375,1.284375,340000,732266.6666666666,1.231527093596059,1.231527093596059,1.231527093596059
1968-05-23,1.3125,1.3125,1.3125,1.3125,972000,727333.3333333334,2.1897810218978067,2.1897810218978067,2.1897810218978067
1968-05-24,1.359375,1.359375,1.359375,1.359375,616000,730533.3333333334,3.571428571428571,3.571428571428571,3.571428571428571
1968-05-27,1.36875,1.36875,1.36875,1.36875,684000,732133.3333333334,0.6896551724137865,0.6896551724137865,0.6896551724137865
1968-05-28,1.378125,1.378125,1.378125,1.378125,540000,738800,0.6849315068493248,0.6849315068493248,0.6849315068493248
1968-05-29,1.38125,1.38125,1.38125,1.38125,220000,717600,0.22675736961451565,0.22675736961451565,0.22675736961451565
1968-05-31,1.3625,1.3625,1.3625,1.3625,268000,679866.6666666666,-1.3574660633484195,-1.3574660633484195,-1.3574660633484195
1968-06-03,1.378125,1.378125,1.378125,1.378125,236000,672266.6666666666,1.146788990825688,1.146788990825688,1.146788990825688
1968-06-04,1.353125,1.353125,1.353125,1.353125,436000,669866.6666666666,-1.8140589569161096,-1.8140589569161096,-1.8140589569161096
1968-06-05,1.375,1.375,1.375,1.375,388000,661600,1.616628175519637,1.616628175519637,1.616628175519637
1968-06-06,1.359375,1.359375,1.359375,1.359375,280000,634533.3333333334,-1.1363636363636362,-1.1363636363636362,-1.1363636363636362
1968-06-07,1.4125,1.4125,1.4125,1.4125,620000,614266.6666666666,3.908045977011501,3.908045977011501,3.908045977011501
1968-06-10,1.44375,1.44375,1.44375,1.44375,1012000,620666.6666666666,2.2123893805309733,2.2123893805309733,2.2123893805309733
1968-06-11,1.478125,1.478125,1.478125,1.478125,580000,623866.6666666666,2.3809523809523685,2.3809523809523685,2.3809523809523685
1968-06-13,1.50625,1.50625,1.50625,1.50625,976000,631733.3333333334,1.9027484143763336,1.9027484143763336,1.9027484143763336
1968-06-14,1.5125,1.5125,1.5125,1.5125,1044000,644666.6666666666,0.4149377593360908,0.4149377593360908,0.4149377593360908
1968-06-17,1.45625,1.45625,1.45625,1.45625,1304000,677600,-3.719008264462804,-3.719008264462804,-3.719008264462804
1968-06-18,1.4375,1.4375,1.4375,1.4375,384000,636266.6666666666,-1.2875536480686725,-1.2875536480686725,-1.2875536480686725
1968-06-20,1.39375,1.39375,1.39375,1.39375,1780000,681200,-3.0434782608695623,-3.0434782608695623,-3.0434782608695623
1968-06-21,1.3625,1.3625,1.3625,1.3625,672000,686000,-2.242152466367713,-2.242152466367713,-2.242152466367713
1968-06-24,1.334375,1.334375,1.334375,1.334375,348000,675600,-2.0642201834862353,-2.0642201834862353,-2.0642201834862353
1968-06-25,1.359375,1.359375,1.359375,1.359375,496000,677333.3333333334,1.8735362997658007,1.8735362997658007,1.8735362997658007
1968-06-27,1.353125,1.353125,1.353125,1.353125,408000,678000,-0.4597701149425353,-0.4597701149425353,-0.4597701149425353
1968-06-28,1.359375,1.359375,1.359375,1.359375,228000,627200,0.4618937644341867,0.4618937644341867,0.4618937644341867
1968-07-01,1.365625,1.365625,1.365625,1.365625,152000,601200,0.4597701149425352,0.4597701149425352,0.4597701149425352
1968-07-02,1.359375,1.359375,1.359375,1.359375,256000,596000,-0.45766590389016676,-0.45766590389016676,-0.45766590389016676
1968-07-03,1.440625,1.440625,1.440625,1.440625,664000,594400,5.977011494252877,5.977011494252877,5.977011494252877
1968-07-08,1.428125,1.428125,1.428125,1.428125,604000,610400,-0.8676789587852465,-0.8676789587852465,-0.8676789587852465
1968-07-09,1.45,1.45,1.45,1.45,808000,618666.6666666666,1.531728665207868,1.531728665207868,1.531728665207868
1968-07-11,1.459375,1.459375,1.459375,1.459375,1524000,628000,0.6465517241379403,0.6465517241379403,0.6465517241379403
1968-07-12,1.465625,1.465625,1.465625,1.465625,368000,628933.3333333334,0.4282655246252585,0.4282655246252585,0.4282655246252585
1968-07-15,1.45625,1.45625,1.45625,1.45625,588000,616133.3333333334,-0.6396588486140664,-0.6396588486140664,-0.6396588486140664
1968-07-16,1.425,1.425,1.425,1.425,640000,616933.3333333334,-2.1459227467811157,-2.1459227467811157,-2.1459227467811157
1968-07-18,1.3125,1.3125,1.3125,1.3125,2828000,688400,-7.8947368421052655,-7.8947368421052655,-7.8947368421052655
1968-07-19,1.29375,1.29375,1.29375,1.29375,388000,683333.3333333334,-1.4285714285714324,-1.4285714285714324,-1.4285714285714324
1968-07-22,1.246875,1.246875,1.246875,1.246875,1060000,711333.3333333334,-3.6231884057971016,-3.6231884057971016,-3.6231884057971016
1968-07-23,1.3,1.3,1.3,1.3,268000,711333.3333333334,4.260651629072689,4.260651629072689,4.260651629072689
1968-07-25,1.2625,1.2625,1.2625,1.2625,304000,713600,-2.8846153846153912,-2.8846153846153912,-2.8846153846153912
1968-07-26,1.259375,1.259375,1.259375,1.259375,716000,722933.3333333334,-0.24752475247525085,-0.24752475247525085,-0.24752475247525085
1968-07-29,1.225,1.225,1.225,1.225,1112000,747066.6666666666,-2.729528535980135,-2.729528535980135,-2.729528535980135
1968-07-30,1.209375,1.209375,1.209375,1.209375,792000,764133.3333333334,-1.2755102040816324,-1.2755102040816324,-1.2755102040816324
1968-08-01,1.190625,1.190625,1.190625,1.190625,1568000,795733.3333333334,-1.5503875968992284,-1.5503875968992284,-1.5503875968992284
1968-08-02,1.234375,1.234375,1.234375,1.234375,352000,773733.3333333334,3.674540682414695,3.674540682414695,3.674540682414695
1968-08-05,1.24375,1.24375,1.24375,1.24375,104000,757866.6666666666,0.7594936708860685,0.7594936708860685,0.7594936708860685
1968-08-06,1.2375,1.2375,1.2375,1.2375,120000,729333.3333333334,-0.5025125628140596,-0.5025125628140596,-0.5025125628140596
1968-08-08,1.253125,1.253125,1.253125,1.253125,204000,701333.3333333334,1.2626262626262625,1.2626262626262625,1.2626262626262625
1968-08-09,1.24375,1.24375,1.24375,1.24375,76000,660400,-0.7481296758104845,-0.7481296758104845,-0.7481296758104845
1968-08-12,1.2125,1.2125,1.2125,1.2125,180000,653600,-2.512562814070352,-2.512562814070352,-2.512562814070352
1968-08-13,1.196875,1.196875,1.196875,1.196875,688000,617200,-1.288659793814433,-1.288659793814433,-1.288659793814433
1968-08-15,1.2,1.2,1.2,1.2,732000,619200,0.2610966057441291,0.2610966057441291,0.2610966057441291
1968-08-16,1.196875,1.196875,1.196875,1.196875,260000,616266.6666666666,-0.2604166666666704,-0.2604166666666704,-0.2604166666666704
1968-08-19,1.203125,1.203125,1.203125,1.203125,196000,606266.6666666666,0.5221932114882581,0.5221932114882581,0.5221932114882581
1968-08-20,1.215625,1.215625,1.215625,1.215625,216000,599866.6666666666,1.0389610389610353,1.0389610389610353,1.0389610389610353
1968-08-22,1.228125,1.228125,1.228125,1.228125,1216000,632800,1.028277634961436,1.028277634961436,1.028277634961436
1968-08-23,1.2125,1.2125,1.2125,1.2125,352000,639466.6666666666,-1.272264631043257,-1.272264631043257,-1.272264631043257
1968-08-26,1.2125,1.2125,1.2125,1.2125,184000,637066.6666666666,0,0,0
1968-08-27,1.2,1.2,1.2,1.2,284000,624400,-1.0309278350515427,-1.0309278350515427,-1.0309278350515427
1968-08-29,1.196875,1.196875,1.196875,1.196875,368000,616533.3333333334,-0.2604166666666704,-0.2604166666666704,-0.2604166666666704
1968-08-30,1.209375,1.209375,1.209375,1.209375,252000,598000,1.0443864229765163,1.0443864229765163,1.0443864229765163
1968-09-03,1.20625,1.20625,1.20625,1.20625,192000,553600,-0.2583979328165411,-0.2583979328165411,-0.2583979328165411
1968-09-04,1.203125,1.203125,1.203125,1.203125,516000,558533.3333333334,-0.259067357512957,-0.259067357512957,-0.259067357512957
1968-09-05,1.21875,1.21875,1.21875,1.21875,340000,550266.6666666666,1.2987012987012987,1.2987012987012987,1.2987012987012987
1968-09-06,1.2375,1.2375,1.2375,1.2375,352000,540666.6666666666,1.538461538461542,1.538461538461542,1.538461538461542
1968-09-09,1.190625,1.190625,1.190625,1.190625,6172000,652133.3333333334,-3.787878787878788,-3.787878787878788,-3.787878787878788
1968-09-10,1.171875,1.171875,1.171875,1.171875,524000,656666.6666666666,-1.574803149606303,-1.574803149606303,-1.574803149606303
1968-09-12,1.1125,1.1125,1.1125,1.1125,1756000,679866.6666666666,-5.066666666666663,-5.066666666666663,-5.066666666666663
1968-09-13,1.11875,1.11875,1.11875,1.11875,676000,693466.6666666666,0.5617977528089764,0.5617977528089764,0.5617977528089764
1968-09-16,1.1125,1.1125,1.1125,1.1125,988000,716266.6666666666,-0.5586592178770831,-0.5586592178770831,-0.5586592178770831
1968-09-17,1.125,1.125,1.125,1.125,2672000,781466.6666666666,1.1235955056179736,1.1235955056179736,1.1235955056179736
1968-09-19,1.11875,1.11875,1.11875,1.11875,1376000,790266.6666666666,-0.5555555555555634,-0.5555555555555634,-0.5555555555555634
1968-09-20,1.1125,1.1125,1.1125,1.1125,1388000,810133.3333333334,-0.5586592178770831,-0.5586592178770831,-0.5586592178770831
1968-09-23,1.115625,1.115625,1.115625,1.115625,596000,777733.3333333334,0.2808988764044984,0.2808988764044984,0.2808988764044984
1968-09-24,1.09375,1.09375,1.09375,1.09375,2288000,842266.6666666666,-1.9607843137254979,-1.9607843137254979,-1.9607843137254979
1968-09-26,1.11875,1.11875,1.11875,1.11875,2868000,934400,2.285714285714277,2.285714285714277,2.285714285714277
1968-09-27,1.16875,1.16875,1.16875,1.16875,796000,956933.3333333334,4.469273743016764,4.469273743016764,4.469273743016764
1968-09-30,1.16875,1.16875,1.16875,1.16875,1416000,997333.3333333334,0,0,0
1968-10-01,1.165625,1.165625,1.165625,1.165625,780000,1020800,-0.2673796791443888,-0.2673796791443888,-0.2673796791443888
1968-10-03,1.175,1.175,1.175,1.175,844000,1042933.3333333334,0.8042895442359363,0.8042895442359363,0.8042895442359363
1968-10-04,1.1875,1.1875,1.1875,1.1875,1100000,1056666.6666666667,1.0638297872340388,1.0638297872340388,1.0638297872340388
1968-10-07,1.1625,1.1625,1.1625,1.1625,1448000,1080533.3333333333,-2.105263157894729,-2.105263157894729,-2.105263157894729
1968-10-08,1.140625,1.140625,1.140625,1.140625,2200000,1145200,-1.8817204301075343,-1.8817204301075343,-1.8817204301075343
1968-10-10,1.1125,1.1125,1.1125,1.1125,2384000,1218133.3333333333,-2.4657534246575303,-2.4657534246575303,-2.4657534246575303
1968-10-11,1.10625,1.10625,1.10625,1.10625,696000,1234133.3333333333,-0.5617977528089968,-0.5617977528089968,-0.5617977528089968
1968-10-14,1.103125,1.103125,1.103125,1.103125,580000,1212933.3333333333,-0.28248587570621875,-0.28248587570621875,-0.28248587570621875
1968-10-15,1.11875,1.11875,1.11875,1.11875,472000,1216933.3333333333,1.41643059490085,1.41643059490085,1.41643059490085
1968-10-17,1.11875,1.11875,1.11875,1.11875,1548000,1262400,0,0,0
1968-10-18,1.084375,1.084375,1.084375,1.084375,768000,1278533.3333333333,-3.0726256983240066,-3.0726256983240066,-3.0726256983240066
1968-10-21,1.084375,1.084375,1.084375,1.084375,952000,1298000,0,0,0
1968-10-22,1.103125,1.103125,1.103125,1.103125,816000,1316800,1.7291066282420584,1.7291066282420584,1.7291066282420584
1968-10-24,1.1,1.1,1.1,1.1,596000,1330266.6666666667,-0.2832861189801539,-0.2832861189801539,-0.2832861189801539
1968-10-25,1.11875,1.11875,1.11875,1.11875,592000,1332800,1.7045454545454382,1.7045454545454382,1.7045454545454382
1968-10-28,1.125,1.125,1.125,1.125,424000,1335600,0.558659217877103,0.558659217877103,0.558659217877103
1968-10-29,1.13125,1.13125,1.13125,1.13125,320000,1334533.3333333333,0.5555555555555635,0.5555555555555635,0.5555555555555635
1968-10-31,1.090625,1.090625,1.090625,1.090625,1636000,1183333.3333333333,-3.591160220994487,-3.591160220994487,-3.591160220994487
1968-11-01,1.06875,1.06875,1.06875,1.06875,604000,1186000,-2.005730659025776,-2.005730659025776,-2.005730659025776
1968-11-04,1.090625,1.090625,1.090625,1.090625,392000,1140533.3333333333,2.0467836257309813,2.0467836257309813,2.0467836257309813
1968-11-06,1.04375,1.04375,1.04375,1.04375,3340000,1229333.3333333333,-4.2979942693409745,-4.2979942693409745,-4.2979942693409745
1968-11-07,1.05,1.05,1.05,1.05,560000,1215066.6666666667,0.5988023952095896,0.5988023952095896,0.5988023952095896
1968-11-08,1.0625,1.0625,1.0625,1.0625,3280000,1235333.3333333333,1.1904761904761862,1.1904761904761862,1.1904761904761862
1968-11-12,1.06875,1.06875,1.06875,1.06875,872000,1218533.3333333333,0.5882352941176554,0.5882352941176554,0.5882352941176554
1968-11-13,1.05625,1.05625,1.05625,1.05625,932000,1203333.3333333333,-1.1695906432748704,-1.1695906432748704,-1.1695906432748704
1968-11-14,1.046875,1.046875,1.046875,1.046875,540000,1201466.6666666667,-0.8875739644970331,-0.8875739644970331,-0.8875739644970331
1968-11-15,1.04375,1.04375,1.04375,1.04375,996000,1158400,-0.29850746268657136,-0.29850746268657136,-0.29850746268657136
1968-11-18,1.034375,1.034375,1.034375,1.034375,716000,1086666.6666666667,-0.8982035928143627,-0.8982035928143627,-0.8982035928143627
1968-11-19,1.05625,1.05625,1.05625,1.05625,1932000,1124533.3333333333,2.1148036253776303,2.1148036253776303,2.1148036253776303
1968-11-21,1.05625,1.05625,1.05625,1.05625,1108000,1114266.6666666667,0,0,0
1968-11-22,1.05,1.05,1.05,1.05,692000,1111333.3333333333,-0.5917159763313483,-0.5917159763313483,-0.5917159763313483
1968-11-25,1.0625,1.0625,1.0625,1.0625,1404000,1130000,1.1904761904761862,1.1904761904761862,1.1904761904761862
1968-11-26,1.115625,1.115625,1.115625,1.115625,1812000,1153733.3333333333,5.000000000000009,5.000000000000009,5.000000000000009
1968-11-27,1.16875,1.16875,1.16875,1.16875,1800000,1165466.6666666667,4.761904761904749,4.761904761904749,4.761904761904749
1968-11-29,1.20625,1.20625,1.20625,1.20625,2428000,1173066.6666666667,3.2085561497326283,3.2085561497326283,3.2085561497326283
1968-12-02,1.203125,1.203125,1.203125,1.203125,2036000,1161466.6666666667,-0.25906735751295695,-0.25906735751295695,-0.25906735751295695
1968-12-03,1.159375,1.159375,1.159375,1.159375,2328000,1215866.6666666667,-3.6363636363636327,-3.6363636363636327,-3.6363636363636327
1968-12-05,1.115625,1.115625,1.115625,1.115625,1884000,1259333.3333333333,-3.773584905660373,-3.773584905660373,-3.773584905660373
1968-12-06,1.1125,1.1125,1.1125,1.1125,884000,1273066.6666666667,-0.28011204481793106,-0.28011204481793106,-0.28011204481793106
1968-12-09,1.1,1.1,1.1,1.1,728000,1245733.3333333333,-1.1235955056179736,-1.1235955056179736,-1.1235955056179736
1968-12-10,1.096875,1.096875,1.096875,1.096875,1712000,1277200,-0.28409090909091317,-0.28409090909091317,-0.28409090909091317
1968-12-12,1.078125,1.078125,1.078125,1.078125,1012000,1279200,-1.7094017094017133,-1.7094017094017133,-1.7094017094017133
1968-12-13,1.071875,1.071875,1.071875,1.071875,1228000,1292933.3333333333,-0.5797101449275444,-0.5797101449275444,-0.5797101449275444
1968-12-16,1.075,1.075,1.075,1.075,1624000,1327200,0.29154518950437736,0.29154518950437736,0.29154518950437736
1968-12-17,1.096875,1.096875,1.096875,1.096875,1828000,1368400,2.034883720930241,2.034883720930241,2.034883720930241
1968-12-19,1.14375,1.14375,1.14375,1.14375,3268000,1463200,4.273504273504273,4.273504273504273,4.273504273504273
1968-12-20,1.165625,1.165625,1.165625,1.165625,2244000,1527333.3333333333,1.9125683060109173,1.9125683060109173,1.9125683060109173
1968-12-23,1.115625,1.115625,1.115625,1.115625,1548000,1524400,-4.289544235924918,-4.289544235924918,-4.289544235924918
1968-12-24,1.13125,1.13125,1.13125,1.13125,772000,1530000,1.4005602240896362,1.4005602240896362,1.4005602240896362
