time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-03-23,16.555432,16.555432,16.555432,16.555432,1083,NaN,NaN,NaN,NaN
1998-03-24,16.785368,17.187757,16.785368,17.187757,118291,NaN,3.8194412565011993,3.8194412565011993,1.3888855331591383
1998-03-25,17.417694,17.446666,17.245242,17.446666,28265,NaN,1.5063571122165573,1.5063571122165573,0.3344531808309821
1998-03-26,17.331468,17.36021,17.159015,17.36021,77191,NaN,-0.4955445355576926,-0.4955445355576926,-1.648744808893575
1998-03-27,17.302726,17.302726,16.727884,16.957821,858929,NaN,-2.3178809472926853,-0.3311250267133794,-3.6423868144452114
1998-03-30,16.957815,17.161775,16.666444,16.753855,384817,NaN,-1.202784249226346,1.2027134854177286,-1.718245522228361
1998-03-31,16.841267,16.986952,16.549895,16.695581,644578,NaN,-0.3478244260798534,1.3913036730949218,-1.2173914600550269
1998-04-01,16.316798,16.375072,15.734055,16.258524,1004729,NaN,-2.617800482654658,-1.9197235484048218,-5.7591646556055816
1998-04-02,16.258524,17.074364,16.258524,17.01609,1046343,NaN,4.659500456498984,5.017921676038968,0
1998-04-03,16.957815,17.365735,16.666444,17.278324,766845,NaN,1.5410943407093107,2.0547904953488283,-2.0547963721395455
1998-04-06,17.22005,17.336598,16.782992,16.782992,417635,NaN,-2.866782681005409,0.3372665080247208,-2.8667826810054096
1998-04-07,16.899541,16.899541,16.083701,16.462484,1516104,NaN,-1.9097190775041795,0.6944470926280554,-4.166664680528948
1998-04-08,16.462484,16.549895,16.112838,16.40421,601892,NaN,-0.3539806021983125,0.5309709032974578,-2.123895762024734
1998-04-09,16.433347,16.81213,16.083701,16.083701,711074,NaN,-1.9538216104280408,2.486678724546935,-1.9538216104280408
1998-04-13,15.850604,16.141975,15.734055,16.141975,1257628,NaN,0.36231710599443034,0.36231710599443057,-2.173915070915591
1998-04-14,16.20025,16.899541,16.20025,16.870404,1577237,NaN,4.512638633128859,4.693143187249396,0.3610153032699026
1998-04-15,17.365735,17.365735,17.01609,17.336598,596745,NaN,2.7633837340231926,2.936094476457115,0.8635596397098597
1998-04-16,17.307461,17.307461,16.345935,16.40421,422783,NaN,-5.378148584860765,-0.16806642225884572,-5.7142871975228235
1998-04-17,16.40421,16.462484,15.938015,16.025427,788296,NaN,-2.3090596865072963,0.3552380760792555,-2.841922896622264
1998-04-20,15.99629,16.025427,15.58837,15.58837,577011,NaN,-2.7272721032644007,0,-2.7272721032644007
1998-04-21,15.646644,15.821467,14.801667,14.801667,825190,NaN,-5.046730350896208,1.4953263234064933,-5.046730350896208
1998-04-22,14.801667,15.151313,14.801667,15.063901,1218589,NaN,1.7716518011113163,2.3622069054789563,0
1998-04-23,14.859941,14.97649,14.685118,14.97649,975986,NaN,-0.5802680195521694,-0.5802680195521694,-2.514508028166146
1998-04-24,14.918216,15.209587,14.918216,15.151313,862514,NaN,1.167316240320662,1.5564194280502357,-0.38910318772957364
1998-04-27,15.063901,15.209587,14.918216,15.151313,861656,NaN,0,0.3846135315137429,-1.5384607261430132
1998-04-28,15.18045,15.734055,15.151313,15.530095,305449,NaN,2.499994554927347,3.846148515313489,0
1998-04-29,15.646644,15.646644,15.326135,15.442684,948101,NaN,-0.5628491004079463,0.7504719063212484,-1.3133210067291834
1998-04-30,15.413547,15.500958,14.918216,14.918216,1988868,NaN,-3.3962230917889706,0.37735668229694286,-3.396223091788971
1998-05-01,14.918216,15.617507,14.918216,15.559233,940164,NaN,4.296874371573663,4.687497486294612,0
1998-05-04,15.967153,16.054564,15.850604,15.967153,462251,759541.4666666667,2.621723063084144,3.183518107865589,1.8726565763235232
1998-05-05,15.967153,15.967153,15.850604,15.967153,227800,767098.7,0,0,-0.7299297501564563
1998-05-06,15.967153,16.083701,15.38441,15.38441,743464,787937.8,-3.6496362250677934,0.7299234872992176,-3.6496362250677934
1998-05-07,15.151313,15.326135,14.859941,14.918216,869379,815974.9333333333,-3.030301454524428,-0.37879255688063485,-3.4090940114050623
