time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1994-10-26,16.75,16.875,16.5,16.625,9600,13380,-1.4814814814814816,0,-2.2222222222222223
1994-10-27,16.625,16.625,16.5,16.625,43100,14526.666666666666,0,0,-0.7518796992481203
1994-10-28,16.75,17.25,16.75,17.25,7600,14423.333333333334,3.7593984962406015,3.7593984962406015,0.7518796992481203
1994-10-31,17.25,17.625,17.125,17.625,18400,14796.666666666666,2.1739130434782608,2.1739130434782608,-0.7246376811594202
1994-11-01,17.5,17.5,17,17.25,11200,14780,-2.127659574468085,-0.7092198581560285,-3.546099290780142
1994-11-02,17.25,17.5,17.25,17.5,12900,14783.333333333334,1.4492753623188408,1.4492753623188404,0
1994-11-03,17.5,17.5,17.375,17.375,16800,14663.333333333334,-0.7142857142857144,0,-0.7142857142857143
1994-11-04,17.25,17.375,17.25,17.375,56300,16356.666666666666,0,0,-0.7194244604316548
1994-11-07,17.25,17.25,17.125,17.25,3300,15866.666666666666,-0.7194244604316548,-0.7194244604316548,-1.4388489208633095
1994-11-08,17.125,17.375,17,17.125,16900,16253.333333333334,-0.7246376811594203,0.7246376811594203,-1.4492753623188406
1994-11-09,17.25,17.375,17,17.125,12200,16353.333333333334,0,1.4598540145985401,-0.7299270072992701
1994-11-10,17.25,17.25,16.75,16.875,5600,16330,-1.4598540145985401,0.7299270072992701,-2.18978102189781
1994-11-11,16.75,16.75,16.5,16.625,8900,16413.333333333332,-1.4814814814814816,-0.7407407407407409,-2.2222222222222223
1994-11-14,16.75,16.875,16.625,16.625,10800,16576.666666666668,0,1.5037593984962405,0
1994-11-15,16.875,16.875,16.5,16.5,10800,16753.333333333332,-0.7518796992481203,1.5037593984962405,-0.7518796992481203
1994-11-16,16.5,16.5,15.75,15.875,14500,16726.666666666668,-3.787878787878788,0,-4.545454545454546
1994-11-17,16,16.375,16,16.25,17400,16110,2.362204724409449,3.149606299212598,0.7874015748031491
1994-11-18,16.375,16.625,16.25,16.625,10900,15256.666666666666,2.307692307692308,2.307692307692308,0
1994-11-21,16.5,16.625,16.375,16.375,5800,14660,-1.5037593984962405,0,-1.5037593984962405
1994-11-22,16.5,16.625,16.375,16.5,2300,13640,0.7633587786259541,1.5267175572519083,0
1994-11-23,16.375,17.25,16.375,17,17100,13786.666666666666,3.0303030303030303,4.545454545454546,-0.7575757575757576
1994-11-25,16.875,17,16.75,16.875,3600,13693.333333333334,-0.7352941176470589,0,-1.4705882352941175
1994-11-28,17,17,16.75,17,8300,13630,0.7407407407407409,0.7407407407407408,-0.7407407407407408
1994-11-29,17.25,17.25,16.875,16.875,6900,13590,-0.7352941176470589,1.4705882352941175,-0.7352941176470588
1994-11-30,16.875,17,16.875,17,5600,12953.333333333334,0.7407407407407409,0.7407407407407408,0
1994-12-01,17,17.125,16.625,16.625,13800,13106.666666666666,-2.2058823529411766,0.7352941176470588,-2.2058823529411766
1994-12-02,16.5,16.5,16.375,16.5,4200,12556.666666666666,-0.7518796992481203,-0.7518796992481201,-1.5037593984962405
1994-12-05,16.375,16.375,16.25,16.25,5800,12583.333333333334,-1.5151515151515151,-0.7575757575757576,-1.5151515151515151
1994-12-06,16.25,16.5,16,16.125,8100,12690,-0.7692307692307693,1.5384615384615385,-1.5384615384615385
1994-12-07,16.25,16.5,16.125,16.125,11900,12686.666666666666,0,2.3255813953488373,0
1994-12-08,16,16,15.375,15.625,17300,12943.333333333334,-3.10077519379845,-0.7751937984496124,-4.651162790697675
1994-12-09,15.625,15.75,15.5,15.75,8400,11786.666666666666,0.7999999999999998,0.8,-0.7999999999999998
1994-12-12,15.625,16,15.625,15.75,5800,11726.666666666666,0,1.5873015873015872,-0.7936507936507936
1994-12-13,15.875,15.875,15.5,15.75,9600,11433.333333333334,0,0.7936507936507936,-1.5873015873015872
1994-12-14,15.75,16,15.75,15.75,20700,11750,0,1.5873015873015872,0
1994-12-15,15.875,16.5,15.875,16.5,8900,11616.666666666666,4.761904761904762,4.761904761904762,0.7936507936507936
1994-12-16,16.625,17,16.125,16.25,26300,11933.333333333334,-1.5151515151515147,3.0303030303030303,-2.272727272727273
1994-12-19,16.375,16.5,15.625,16.125,23000,10823.333333333334,-0.7692307692307693,1.5384615384615385,-3.8461538461538463
1994-12-20,16.25,16.25,16,16,6200,10920,-0.7751937984496124,0.7751937984496124,-0.7751937984496124
1994-12-21,16,16,15.5,15.75,20600,11043.333333333334,-1.5625,0,-3.125
1994-12-22,15.5,15.75,15.5,15.625,37100,11873.333333333334,-0.7936507936507936,0,-1.5873015873015872
1994-12-23,15.5,15.5,15.125,15.375,28000,12620,-1.6,-0.8,-3.2
1994-12-27,15.25,15.375,15,15.125,13900,12786.666666666666,-1.6260162601626018,0,-2.4390243902439024
1994-12-28,15.25,15.25,14.625,14.875,23400,13206.666666666666,-1.6528925619834711,0.8264462809917356,-3.3057851239669422
1994-12-29,15,15.375,15,15.125,17100,13416.666666666666,1.680672268907563,3.361344537815126,0.8403361344537816
1994-12-30,15.125,15.25,14.75,15.125,33000,14033.333333333334,0,0.8264462809917354,-2.479338842975207
1995-01-03,15.25,16,15.25,16,10700,13810,5.785123966942149,5.785123966942149,0.8264462809917354
1995-01-04,16.125,16.375,16,16.25,7000,13680,1.5625,2.34375,0
1995-01-05,16.125,16.5,16.125,16.375,13200,13926.666666666666,0.7692307692307693,1.5384615384615385,-0.7692307692307693
1995-01-06,16.375,16.625,16.375,16.625,7200,14090,1.5267175572519083,1.5267175572519083,0
1995-01-09,16.75,16.75,16.5,16.5,3300,13630,-0.7518796992481205,0.7518796992481203,-0.7518796992481203
1995-01-10,16.625,16.625,16.25,16.5,7300,13753.333333333334,0,0.7575757575757576,-1.5151515151515151
1995-01-11,16.625,16.625,16.375,16.375,8300,13753.333333333334,-0.7575757575757576,0.7575757575757576,-0.7575757575757576
1995-01-12,16.5,16.5,16.375,16.375,6100,13726.666666666666,0,0.7633587786259541,0
1995-01-13,16.5,16.625,16.375,16.5,10800,13900,0.7633587786259541,1.5267175572519083,0
1995-01-16,16.375,16.5,16.375,16.375,2200,13513.333333333334,-0.7575757575757576,0,-0.7575757575757576
1995-01-17,16.75,16.75,16.25,16.5,17000,13940,0.7633587786259541,2.2900763358778624,-0.7633587786259541
1995-01-18,16.5,16.5,16.125,16.5,25100,14583.333333333334,0,0,-2.272727272727273
1995-01-19,16.125,16.125,15.75,16.125,39100,15616.666666666666,-2.272727272727273,-2.272727272727273,-4.545454545454546
1995-01-20,16.25,16.375,16.25,16.25,4000,15353.333333333334,0.7751937984496124,1.550387596899225,0.7751937984496129
1995-01-23,16.125,16.125,15.875,16,6000,14976.666666666666,-1.5384615384615388,-0.7692307692307692,-2.307692307692308
1995-01-24,15.875,16.125,15.75,16.125,6900,14926.666666666666,0.78125,0.78125,-1.5625
1995-01-25,16.25,16.375,16.125,16.375,5200,14906.666666666666,1.550387596899225,1.550387596899225,0
1995-01-26,16.5,16.5,16.25,16.25,3000,14686.666666666666,-0.7633587786259541,0.7633587786259541,-0.7633587786259541
1995-01-27,16.625,16.625,16.5,16.5,2700,14086.666666666666,1.5384615384615383,2.307692307692308,1.5384615384615383
1995-01-30,16.5,16.625,16.5,16.625,4500,13940,0.7575757575757576,0.7575757575757576,0
1995-01-31,16.5,16.5,16.25,16.5,3800,13190,-0.7518796992481203,-0.7518796992481203,-2.2556390977443606
1995-02-01,16.625,16.625,16.375,16.375,12900,12853.333333333334,-0.7575757575757576,0.7575757575757576,-0.7575757575757576
1995-02-02,16.5,16.5,16.375,16.5,5100,12816.666666666666,0.7633587786259541,0.7633587786259541,0
1995-02-03,16.5,16.5,16,16,35300,13306.666666666666,-3.0303030303030303,0,-3.0303030303030303
1995-02-06,16,16.125,16,16.125,13200,12510,0.78125,0.78125,0
1995-02-07,16,16.25,16,16,14700,12066.666666666666,-0.7751937984496124,0.7751937984496124,-0.7751937984496124
1995-02-08,16,16,15.625,15.75,22400,12350,-1.5625,0,-2.34375
1995-02-09,15.75,16,15.75,16,19900,12233.333333333334,1.587301587301587,1.5873015873015872,0
1995-02-10,16,16.125,15.625,16,16600,12216.666666666666,0,0.78125,-2.34375
1995-02-13,16,16,15.5,15.5,19000,11750,-3.125,0,-3.125
1995-02-14,15.75,15.875,15.625,15.875,9300,11703.333333333334,2.419354838709678,2.4193548387096775,0.806451612903226
1995-02-15,16,16.125,15.875,16.125,4000,11603.333333333334,1.574803149606299,1.574803149606299,0
1995-02-16,16,16,15.875,15.875,2900,11260,-1.550387596899225,-0.7751937984496124,-1.550387596899225
1995-02-17,16,16,15.75,15.875,3400,11133.333333333334,0,0.7874015748031495,-0.7874015748031495
1995-02-21,15.875,15.875,14.625,15.75,32100,12093.333333333334,-0.7874015748031495,0,-7.874015748031496
1995-02-22,15.75,15.75,15.5,15.75,12000,12250,0,0,-1.587301587301587
1995-02-23,15.75,15.875,15.5,15.875,13100,12410,0.7936507936507936,0.7936507936507936,-1.5873015873015872
1995-02-24,15.75,15.875,15.375,15.875,11100,12576.666666666666,0,0,-3.149606299212598
1995-02-27,15.875,16,15.75,16,12600,12636.666666666666,0.7874015748031495,0.7874015748031495,-0.7874015748031495
1995-02-28,15.875,16.125,15.75,16.125,13400,13010,0.78125,0.78125,-1.5625
1995-03-01,16.125,16.125,15.875,16,2800,12536.666666666666,-0.7751937984496124,0,-1.550387596899225
1995-03-02,16,16,15.625,15.625,43600,13153.333333333334,-2.34375,0,-2.34375
1995-03-03,15.75,15.875,15.375,15.375,10000,12183.333333333334,-1.6,1.6,-1.6
1995-03-06,15.5,15.5,15.375,15.375,9900,12380,0,0.8130081300813009,0
1995-03-07,15.5,15.625,15.375,15.5,6400,12393.333333333334,0.8130081300813009,1.6260162601626018,0
1995-03-08,15.5,15.625,15.375,15.375,3200,12270,-0.8064516129032259,0.8064516129032258,-0.8064516129032258
1995-03-09,15.5,15.75,15.375,15.5,20500,12780,0.8130081300813009,2.4390243902439024,0
1995-03-10,15.375,15.5,15.375,15.375,2100,12750,-0.8064516129032259,0,-0.8064516129032258
1995-03-13,15.5,15.5,15.25,15.375,6600,12880,0,0.8130081300813009,-0.8130081300813009
1995-03-14,15.375,15.75,15.25,15.5,5600,12916.666666666666,0.8130081300813009,2.4390243902439024,-0.8130081300813009
1995-03-15,15.5,15.875,15.5,15.875,6800,13016.666666666666,2.4193548387096775,2.4193548387096775,0
1995-03-16,16,16,15.625,15.625,9600,12906.666666666666,-1.574803149606299,0.7874015748031495,-1.574803149606299
1995-03-17,15.625,15.75,15.5,15.75,6400,12950,0.7999999999999998,0.8,-0.8
1995-03-20,15.75,16,15.75,16,26200,12646.666666666666,1.5873015873015872,1.5873015873015872,0
1995-03-21,16,16,15.875,16,7600,12460,0,0,-0.78125
1995-03-22,15.875,16,15.875,15.875,9200,12276.666666666666,-0.78125,0,-0.78125
1995-03-23,16,16.25,16,16,125800,15723.333333333334,0.7874015748031495,2.3622047244094486,0.7874015748031495
1995-03-24,16.125,16.375,16,16.375,101400,18440,2.34375,2.34375,0
1995-03-27,15.75,16,15.625,16,6700,18110,-2.2900763358778624,-2.2900763358778624,-4.580152671755725
1995-03-28,16,16,15.75,15.875,9600,17796.666666666668,-0.78125,0,-1.5625
1995-03-29,16,16,15.75,16,90500,20503.333333333332,0.7874015748031495,0.7874015748031495,-0.7874015748031495
1995-03-30,16,16,15.875,16,9600,20690,0,0,-0.78125
1995-03-31,15.75,16,15.75,15.875,3000,20693.333333333332,-0.78125,0,-1.5625
1995-04-03,15.75,15.875,15.75,15.75,2100,20650,-0.7874015748031495,0,-0.7874015748031495
1995-04-04,15.875,15.875,15.625,15.75,5000,19746.666666666668,0,0.7936507936507936,-0.7936507936507936
1995-04-05,15.875,16.125,15.875,16.125,14400,19826.666666666668,2.380952380952381,2.380952380952381,0.7936507936507936
1995-04-06,16,16.5,16,16.5,32100,20460,2.3255813953488373,2.3255813953488373,-0.7751937984496123
1995-04-07,16.375,16.375,16.375,16.375,1500,20140,-0.7575757575757573,-0.7575757575757573,-0.7575757575757576
1995-04-10,16.25,16.5,16.25,16.5,38700,21010,0.7633587786259541,0.7633587786259541,-0.7633587786259541
1995-04-11,16.375,16.5,16.375,16.5,5700,20753.333333333332,0,0,-0.7575757575757576
1995-04-12,16.5,16.625,16.375,16.375,3000,20760,-0.7575757575757576,0.7575757575757576,-0.7575757575757576
1995-04-13,16.625,16.625,16.5,16.5,3600,19426.666666666668,0.7633587786259541,1.5267175572519083,0.7633587786259541
1995-04-17,16.5,16.5,16.25,16.25,1900,19156.666666666668,-1.5151515151515151,0,-1.5151515151515151
1995-04-18,16.5,16.5,16.25,16.25,6800,19053.333333333332,0,1.5384615384615385,0
1995-04-19,16.25,16.5,16.25,16.5,7100,19076.666666666668,1.5384615384615385,1.5384615384615385,0
1995-04-20,16.5,16.5,16.125,16.25,6000,19170,-1.5151515151515154,0,-2.272727272727273
1995-04-21,16.25,16.625,16.125,16.625,5100,18656.666666666668,2.3076923076923075,2.307692307692308,-0.7692307692307692
1995-04-24,16.375,16.375,16,16,3400,18700,-3.7593984962406015,-1.5037593984962405,-3.7593984962406015
1995-04-25,16.125,16.25,16,16.125,15600,19000,0.78125,1.5625,0
1995-04-26,16,16.25,15.75,15.875,6100,19016.666666666668,-1.550387596899225,0.7751937984496124,-2.3255813953488373
1995-04-27,15.875,16.125,15.875,16,3600,18910,0.7874015748031495,1.574803149606299,0
1995-04-28,16.125,16.375,16.125,16.25,7000,18823.333333333332,1.5625,2.34375,0.78125
1995-05-01,16.375,16.625,16.25,16.5,4500,18760,1.5384615384615385,2.307692307692308,0
1995-05-02,16.375,16.5,16,16.25,9200,18193.333333333332,-1.5151515151515154,0,-3.0303030303030303
1995-05-03,16.375,16.375,16.25,16.375,11600,18326.666666666668,0.7692307692307694,0.7692307692307693,0
1995-05-04,16.5,16.75,16.5,16.75,10100,18356.666666666668,2.2900763358778624,2.2900763358778624,0.7633587786259541
1995-05-05,16.75,17.125,16.75,17,5200,14336.666666666666,1.4925373134328357,2.2388059701492535,0
1995-05-08,17,17.375,16.875,17.375,9200,11263.333333333334,2.2058823529411766,2.2058823529411766,-0.7352941176470588
1995-05-09,17.375,18,17.375,18,30500,12056.666666666666,3.597122302158273,3.597122302158273,0
1995-05-10,18.125,18.125,17.875,17.875,18500,12353.333333333334,-0.6944444444444446,0.6944444444444446,-0.6944444444444444
1995-05-11,18,18.125,17.875,18,9000,9636.666666666666,0.6993006993006992,1.3986013986013985,0
1995-05-12,18,18,17.75,17.875,21800,10043.333333333334,-0.6944444444444444,0,-1.3888888888888888
1995-05-15,18,18,17.125,17.5,18300,10553.333333333334,-2.097902097902098,0.6993006993006993,-4.195804195804196
1995-05-16,17.375,17.5,17.375,17.5,5800,10676.666666666666,0,0,-0.7142857142857144
1995-05-17,17.5,17.75,17.375,17.375,4700,10666.666666666666,-0.7142857142857143,1.4285714285714286,-0.7142857142857143
1995-05-18,17.375,17.5,17.25,17.25,6800,10413.333333333334,-0.7194244604316548,0.7194244604316548,-0.7194244604316548
1995-05-19,17.25,17.75,17.25,17.5,4100,9480,1.4492753623188408,2.898550724637681,0
1995-05-22,17.375,17.375,17.125,17.25,15800,9956.666666666666,-1.4285714285714288,-0.7142857142857144,-2.142857142857143
1995-05-23,17.375,17.625,17.25,17.375,11200,9040,0.7246376811594204,2.1739130434782608,0
1995-05-24,17.5,17.625,17.375,17.375,6500,9066.666666666666,0,1.4388489208633095,0
1995-05-25,17.5,17.625,17.5,17.625,2900,9063.333333333334,1.4388489208633095,1.4388489208633095,0.7194244604316548
1995-05-26,17.625,17.75,17.375,17.5,8300,9220,-0.7092198581560283,0.7092198581560284,-1.418439716312057
1995-05-30,17.625,17.75,17.5,17.75,2000,9223.333333333334,1.4285714285714286,1.4285714285714286,0
1995-05-31,17.625,17.875,17.625,17.875,14400,9476.666666666666,0.7042253521126761,0.7042253521126761,-0.7042253521126761
1995-06-01,17.75,17.875,17.625,17.75,6500,9456.666666666666,-0.6993006993006993,0,-1.3986013986013985
1995-06-02,17.625,17.875,17.375,17.875,20200,9930,0.7042253521126761,0.7042253521126761,-2.112676056338028
1995-06-05,17.875,17.875,17.875,17.875,1500,9810,0,0,0
1995-06-06,17.875,17.875,17.75,17.875,1700,9753.333333333334,0,0,-0.6993006993006993
1995-06-07,17.75,17.75,17.375,17.5,7300,9476.666666666666,-2.097902097902098,-0.6993006993006993,-2.797202797202797
1995-06-08,17.375,17.75,17.375,17.625,4500,9423.333333333334,0.7142857142857144,1.4285714285714288,-0.7142857142857144
1995-06-09,17.75,17.75,17.375,17.5,5600,9490,-0.7092198581560285,0.7092198581560284,-1.4184397163120568
1995-06-12,17.625,17.75,17.375,17.75,5700,9446.666666666666,1.4285714285714284,1.4285714285714286,-0.7142857142857143
1995-06-13,17.625,17.625,17.375,17.5,6300,9506.666666666666,-1.4084507042253525,-0.7042253521126762,-2.112676056338028
1995-06-14,17.625,17.75,17.375,17.625,13300,9643.333333333334,0.7142857142857144,1.4285714285714286,-0.7142857142857144
1995-06-15,17.75,17.75,17.5,17.5,21500,9973.333333333334,-0.7092198581560285,0.7092198581560284,-0.7092198581560284
1995-06-16,17.625,17.625,17.25,17.375,11700,10026.666666666666,-0.7142857142857143,0.7142857142857143,-1.4285714285714286
1995-06-19,17.25,17.625,17.25,17.625,5100,10023.333333333334,1.4388489208633093,1.4388489208633095,-0.7194244604316548
