time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-05-10,266.4,297.5,259.37,293.45,10268641,NaN,11.281759575274934,12.817595752749341,-1.6420174440652198
2021-05-11,281.05,303.32,276.51,303,7456019,NaN,3.2543874595331435,3.3634349974442,-5.772704038166637
2021-05-12,299.5428,306.98,280.79,283.61,7214195,NaN,-6.399339933993394,1.3135313531353194,-7.330033003300324
2021-05-13,276.46,285,252.26,265.1,11226843,NaN,-6.526568174605969,0.4901096576284285,-11.053912062339135
2021-05-14,280.37,280.64,256.351,258.37,11751752,NaN,-2.5386646548472345,5.86193889098452,-3.3002640513014043
2021-05-17,250,250.25,238.25,248.24,8828143,NaN,-3.9207338313271647,-3.1427797344893005,-7.787281805163141
2021-05-18,238.83,252.165,238.5,239,7852101,NaN,-3.722204318401551,1.5811311633902605,-3.923622300999037
2021-05-19,212.9256,229,208,224.8,16765954,NaN,-5.941422594142255,-4.184100418410042,-12.97071129707113
2021-05-20,236.1,238.8,226.2601,233.4,10386891,NaN,3.825622775800708,6.227758007117437,0.6495106761565754
2021-05-21,235.97,238.97,223.9,224.35,7554937,NaN,-3.8774635818337657,2.386461011139671,-4.070265638389032
2021-05-24,227.28,231,224.04,225.3,10185621,NaN,0.42344550924894886,2.9641185647425923,-0.1381769556496555
2021-05-25,230,243.99,228,242.41,11827823,12527174.466666667,7.594318686196176,8.295605858854858,1.1984021304926713
2021-05-26,247.5,249.39,239.3727,241.52,6602815,10045076.766666668,-0.3671465698609735,2.8794191658759907,-1.252959861391852
2021-05-27,245.21,247.24,240.32,247.09,5083274,8888590.633333333,2.3062272275587916,2.3683338853925133,-0.49685326266976526
2021-05-28,243.57,244.63,236.54,236.54,5091479,8303155.2,-4.269699299850263,-0.9955886519082147,-4.269699299850262
2021-06-01,238.51,244.7094,238.1,238.93,3962697,8055059.9,1.0103999323581698,3.453707618161832,0.6595079056396393
2021-06-02,242.7962,243.9,238.71,240.48,3383753,7565109.766666667,0.6487255681580307,2.080107144351902,-0.0920771774159791
2021-06-03,241.39,241.5,233.5001,233.66,3091112,7331350.3,-2.8359946773120397,0.42415169660679064,-2.902486693280101
2021-06-04,229.9939,233.36,227.5,228.79,3775123,6957456.366666666,-2.084224942223746,-0.1283916802191145,-2.636309167165966
2021-06-07,229.9179,232.56,226.5,231.45,2658314,6716361.966666667,1.1626382271952433,1.6477992919270994,-1.0009178722846244
2021-06-08,227.16,229.329,217.4,220.66,6015772,6705880.033333333,-4.661914020306758,-0.9163966299416639,-6.070425577878584
2021-06-09,222.795,229.789,217.4,224.32,6865914,6804678.6,1.658660382488895,4.137134052388285,-1.477386023746937
2021-06-10,226.22,229.7856,221.47,221.85,3955294,6844985.766666667,-1.1011055634807416,2.436519258202565,-1.2705064194008533
2021-06-11,223.5,225.74,221.96,223.92,2383458,6829574.433333334,0.9330628803245404,1.7534370069867096,0.049583051611455264
2021-06-14,231.265,239.76,229.76,239.1,6151688,6901384.566666666,6.7792068595927155,7.073954983922831,2.608074312254378
2021-06-15,236.227,237.6699,230.96,232.21,3007899,6890519.666666667,-2.881639481388534,-0.5981179422835554,-3.4044332915098225
2021-06-16,231.4,234.68,226.28,228.05,2874844,6796091,-1.7914818483269437,1.0636923474441233,-2.5537229232160574
2021-06-17,226.88,233.23,226.35,230.66,2589611,6713257,1.1444858583643873,2.2714317035737683,-0.7454505590879268
2021-06-18,226.92,232.69,226.5,229.29,3265165,6544029.1,-0.5939478019595963,0.8800832393999831,-1.8035203329575984
2021-06-21,223.14,224.99,218.7672,222.6,4687569,6558823.366666666,-2.9177024728509737,-1.8753543547472555,-4.589297396310345
2021-06-22,216.25,223.15,210.77,222.47,6206112,6423405.733333333,-0.05840071877807507,0.24707996406110122,-5.314465408805025
2021-06-23,225.54,230.5231,224.5001,226.01,3394664,6288027.233333333,1.5912257832516707,3.6198588573740285,0.9125275318020432
2021-06-24,228.46,230.04,226.665,229.93,2857722,6142811.466666667,1.7344365293571151,1.783106942170701,0.28981018539002745
2021-06-25,226.97,227.82,223.22,224.54,2506957,5852148.6,-2.344191710520599,-0.9176705953986057,-2.9182794763623745
2021-06-28,227.64,248.06,226.13,246.69,7449035,5708724.7,9.864612095840387,10.474748374454446,0.7081143671506207
2021-06-29,250.2,261.15,250.01,254.9,7867552,5676705,3.328063561554991,5.861607685759447,1.34581863877741
2021-06-30,248.3,254.67,247,253.3,4143487,5553084.533333333,-0.6276971361318142,-0.09023146331895582,-3.0992546096508455
2021-07-01,251.09,255.15,240.53,241.44,3627357,5115131.3,-4.682195025661278,0.7303592577970762,-5.041452822739838
2021-07-02,242,246.8004,238.88,240.72,2328028,4846502.533333333,-0.2982107355864807,2.220178926441351,-1.0603048376408228
2021-07-06,243,243,234.0201,235.41,2212615,4668425.133333334,-2.2058823529411775,0.9471585244267202,-2.783275174476564
2021-07-07,238.9608,252.99,232.3362,251.97,4804431,4489052.133333334,7.03453549127055,7.46782209761693,-1.3057219319485178
2021-07-08,239,246.6,233.61,244.29,4349961,4239790.066666666,-3.0479819026074555,-2.1312060959638064,-7.286581735920937
2021-07-09,245,256.99,244.21,253.88,4457367,4168275.1333333333,3.9256621228867346,5.198739203405795,-0.032747963486014164
2021-07-12,254,254.89,246.83,247.67,2222085,4072902.1666666665,-2.4460374980305684,0.3978257444461919,-2.7769024736095727
2021-07-13,245.51,249.15,242.9303,243.31,3307965,4013451.7,-1.7604069931763981,0.5975693463075941,-1.913715831550046
2021-07-14,244.9,247.45,229.16,229.94,4808426,4041642.6666666665,-5.495047470305373,1.7015330237145974,-5.815626155932763
2021-07-15,229.94,234.47,220.37,224.63,3635910,4050047.9,-2.3092980777594163,1.9700791510828917,-4.161955292685046
2021-07-16,227.2,231.3,220.6645,225.01,3373060,4059446.1666666665,0.16916707474513437,2.9693273382896392,-1.7653474602679928
2021-07-19,216.92,221.89,213.22,220.61,3149313,4038585.8333333335,-1.9554686458379527,-1.3866050397760117,-5.2397671214612656
2021-07-20,216.71,226.89,213.23,224.96,3104775,4053467.8666666667,1.971805448529076,2.846652463623577,-3.3452699333665854
2021-07-21,231.6975,237.15,229.19,230.87,3677370,3975521.1333333333,2.6271337126600267,5.418741109530583,1.8803342816500668
2021-07-22,232,232.32,224.5,226.08,2551694,3831713.8,-2.0747606878329767,0.6280590808680158,-2.7591285138822736
2021-07-23,226.22,227.3465,222.73,224.92,1574726,3752361.533333333,-0.5130927105449508,0.5601999292285825,-1.4817763623496207
2021-07-26,240.0835,249.8,237.88,245.45,7615718,3926770.2,9.127689845278322,11.061710830517528,5.762048728436781
2021-07-27,243,243.21,229.12,235.08,5636360,3909592.6,-4.224893053575055,-0.912609492768377,-6.653086168262369
2021-07-28,240.3,242.8657,238.03,241.75,2065223,3878170.066666667,2.837331972094601,3.3119363620894973,1.2548919516760204
2021-07-29,241.77,245.1599,235.33,235.78,2453058,3864110.533333333,-2.4694932781799377,1.410506721820059,-2.6556359875904807
2021-07-30,233.28,238.07,231.8956,236.58,2041063,3845825.6,0.3392993468487622,0.9712443803545644,-1.6474679786241408
2021-08-02,237.28,240.3765,233.8,235.4,2151346,3808698.3,-0.49877419900245445,1.6047425817905063,-1.175078197649844
2021-08-03,233.87,235.6899,226.91,230.18,2850545,3747464.1666666665,-2.2175021240441795,0.12315208156329183,-3.6066270178419755
2021-08-04,231.06,245.4683,229.85,244.36,3684694,3663416.9,6.1603962116604425,6.641888956468847,-0.14336606134330188
2021-08-05,239.76,258.31,237.59,255.5,6017849,3750856.4,4.558847601898832,5.708790309379599,-2.7705025372401417
2021-08-06,255.5,263.9,250.23,258.26,5579943,3841597.1,1.0802348336594876,3.2876712328767037,-2.0626223091976557
2021-08-09,267.85,282.43,267.5,280.47,8892383,4054444.6333333333,8.59986060559128,9.358785719817245,3.5777898242081663
2021-08-10,280.67,281.5,264.25,269.67,7723436,4063591.3333333335,-3.8506792170285635,0.36724070310549095,-5.783149712981791
2021-08-11,282.338,294,274.3501,278.4,13998306,4267949.8,3.23729002113693,9.02213816887306,1.7354915266807511
2021-08-12,266.39,267.75,255.2,256.5,8266747,4405391.8,-7.86637931034482,-3.825431034482751,-8.333333333333332
2021-08-13,262.82,266.5,259.97,261.25,4472802,4433573.3,1.8518518518518512,3.898635477582846,1.3528265107212576
2021-08-16,265.26,265.43,253.6018,256.83,3241136,4464010.233333333,-1.69186602870814,1.6000000000000023,-2.9275406698564606
2021-08-17,253.14,260.74,246.23,250.8,3101977,4493655.633333334,-2.3478565588132123,1.522407818401287,-4.127243702059726
2021-08-18,249,254.4,243.76,244.39,2564969,4419006.9,-2.555821371610855,1.4354066985645908,-2.807017543859657
2021-08-19,240.6,249.77,239.1916,248.24,3247230,4382249.2,1.5753508736036759,2.201399402594224,-2.127091943205529
2021-08-20,252,260.62,251.42,257.32,4031097,4368040.2,3.6577505639703447,4.987109249113759,1.2810183693200043
2021-08-23,263.6663,266.5,255,256,5705279,4484146.666666667,-0.5129799471475178,3.567542359707759,-0.9016011192289728
2021-08-24,256.99,260.2499,253.2,259.28,3982757,4506639.733333333,1.2812499999999893,1.6601171875000098,-1.0937500000000044
2021-08-25,257,262.11,256,256.77,2675110,4435529.2,-0.968065411909901,1.091484109842657,-1.2650416538105418
2021-08-26,253.21,255.2,248.5,248.54,3038888,4415628.466666667,-3.205203100050625,-0.6114421466682218,-3.2207812439147805
2021-08-27,249.39,259.67,248.0863,259.12,3201369,4409905.433333334,4.256860062766563,4.478152410074847,-0.18254606904321147
2021-08-30,256.3482,263.3369,256.2501,262.66,2687570,4394514,1.3661623958011813,1.6273927138005595,-1.1075563445507985
2021-08-31,260.0172,263.4,257.18,259,2493804,4374148.3,-1.3934363816340607,0.28173303890959867,-2.086347369222576
2021-09-01,260.3127,272.1,258.6301,265.9,4789631,4411223.666666667,2.6640926640926548,5.057915057915066,-0.1428185328185223
2021-09-02,272.54,275.66,266,268.18,3736924,4450731.333333333,0.8574652124859081,3.6705528394133315,0.03760812335465316
2021-09-03,272,280.61,270.03,278.44,4438250,4546182.133333334,3.8257886494145685,4.634946677604597,0.6898351853232776
2021-09-07,277,278.87,262.6001,266.81,5173032,4464759.266666667,-4.176842407700041,0.1544318345065392,-5.688801896279271
2021-09-08,257,262.95,253.88,258.2,4507574,4427133.066666666,-3.227015479179946,-1.4467223867171448,-4.8461451969566385
2021-09-09,260.3,263.81,255.7,256.42,3074527,4460776.533333333,-0.6893880712625764,2.172734314484901,-0.9682416731216112
2021-09-10,257.31,258.87,247.4,248.32,3191273,4485383.7,-3.158879962561431,0.9554636923796851,-3.517666328679514
2021-09-13,246.51,251.88,239.6,242.84,4021434,4551396.066666666,-2.2068298969072124,1.4336340206185576,-3.5115979381443294
2021-09-14,247.25,248.7899,241.272,243,2748872,4571313.6,0.0658870037885011,2.450131774007571,-0.6456926371273317
2021-09-15,244,249.47,242.05,247.07,2148260,4547904.1,1.6748971193415612,2.6625514403292176,-0.3909465020576085
2021-09-16,247.38,247.46,239.61,243.21,2596793,4511640.733333333,-1.5623102764398693,0.15785000202372412,-3.019387218197264
2021-09-17,243.125,245.63,238.75,245.19,2947971,4409311.466666667,0.8141112618724518,0.9950248756218854,-1.8338061757329087
2021-09-20,234.45,237.36,231.15,236.53,4192592,4363066.433333334,-3.5319548105550784,-3.1934418206288937,-5.726171540438024
2021-09-21,237.01,240.26,234.26,238.46,2174748,4139145.2666666666,0.8159641483109996,1.5769669809326468,-0.9597091278062022
2021-09-22,239.91,243.2,237.76,241.85,1660175,3937036.566666667,1.4216220749811233,1.9877547597081189,-0.2935502809695618
2021-09-23,244.57,245.8,237.07,237.5,3151330,3575470.7,-1.7986355178829831,1.6332437461236373,-1.9764316725242925
2021-09-24,231,235.31,229.1701,231.82,3699987,3423245.3666666667,-2.391578947368424,-0.9221052631578939,-3.507326315789477
2021-09-27,231.88,233.399,227.35,232.24,3234810,3381978.966666667,0.1811750496074609,0.6811319126908844,-1.9282201708221893
2021-09-28,229.68,232.5126,227.52,229.84,3231210,3381648.1,-1.0334137099552212,0.11737857388907291,-2.032380296245263
2021-09-29,231,233.77,225.04,225.28,2547285,3363158.3666666667,-1.9839888618169172,1.7098851374869506,-2.088409328228338
2021-09-30,227,229.99,225.28,227.48,2522537,3361743.966666667,0.9765624999999949,2.0907315340909127,0
2021-10-01,232.8869,235.76,226.929,231.15,3457269,3368745.2666666666,1.613328644276427,3.6398804290487083,-0.24221909618427456
2021-10-04,231.49,233.1,224.51,229.31,2591132,3320746.433333333,-0.7960199004975141,0.8436080467229026,-2.87259355396929
2021-10-05,231.35,240.09,230.785,240.09,2994406,3230384,4.701059700841656,4.701059700841656,0.6432340499760123
2021-10-06,242.4,252.14,242.2,250.38,5747679,3289214.7333333334,4.28589279020367,5.018951226623343,0.8788371027531281
2021-10-07,248,253,245.651,251.59,3213151,3307149.433333333,0.4832654365364677,1.0464094576244127,-1.88872913171978
2021-10-08,253.525,256.18,246.9,248.14,2873719,3301643.8,-1.3712786676736028,1.8243968361222638,-1.8641440438809165
2021-10-11,249.57,263.19,248.485,256.5,4945286,3359774.3666666667,3.3690658499234365,6.0651245264769935,0.13903441605546374
2021-10-12,254.26,256.3721,246.08,249.33,3971908,3402585.6333333333,-2.7953216374268957,-0.04986354775828872,-4.062378167641321
2021-10-13,246.5,249.73,244.56,246.78,2886897,3415688.7333333334,-1.0227409457345733,0.16042995227208007,-1.9131271808446675
2021-10-14,250.9,262.95,249.1,260,6307081,3466270.4,5.356998135991571,6.552394845611471,0.9401085987519222
2021-10-15,266.6,281.72,266.53,280.61,9517534,3658957.4,7.9269230769230825,8.353846153846165,2.5115384615384513
2021-10-18,275.74,296.98,271.5,293.34,11801121,3904386.433333333,4.536545383272143,5.833719397027905,-3.2464986992623257
2021-10-19,300,307.85,294.1101,305.63,14785678,4224807.966666667,4.189677507329386,4.946478489125264,0.26252812436081463
2021-10-20,306.66,317.37,303.96,314.71,10315292,4418398.566666666,2.9709125413081123,3.84124595098649,-0.5464123286326656
2021-10-21,311.96,317.18,298,300.01,8289150,4592219.333333333,-4.6709669219281205,0.7848495440246666,-5.309650154110127
2021-10-22,302,306,293.62,300.84,5437345,4667088.4,0.2766574447518364,1.9966001133295588,-2.129929002366583
2021-10-25,306.76,327,305.11,325.54,8444881,4814536.633333334,8.21034436909987,8.695652173913054,1.419359127775575
2021-10-26,328.15,328.48,315.5101,319.49,7635766,4977433.1,-1.8584505744301811,0.9031148245991272,-3.081003870492104
2021-10-27,309.33,320.28,306.5,311.67,5253293,5080934.2,-2.447650943691506,0.24726908510437373,-4.065854956336664
2021-10-28,319.81,327.72,311,319.13,5952310,5192784.766666667,2.3935572881573397,5.149677543555687,-0.21497096287740725
2021-10-29,319.3173,326.5,316.14,319.42,3766383,5220065.166666667,0.09087205840880541,2.3094036912856843,-0.9369222573872744
2021-11-01,324.7723,338.43,323.9,330.99,6255938,5288843.366666666,3.622190219773337,5.951411934130609,1.4025421075699585
2021-11-02,336.33,345.25,332.14,336.34,6104746,5419843.3,1.6163630321157636,4.308287259433817,0.3474425209220755
2021-11-03,335.26,344.47,328.31,344.38,4809761,5524829.5,2.3904382470119585,2.4171968841053855,-2.387465065112676
2021-11-04,340.74,345.85,333.88,344.45,5893705,5616242,0.02032638364597039,0.42685405656542974,-3.048957546895871
2021-11-05,345.23,345.23,333.442,337.05,3527615,5610496.266666667,-2.148352445928285,0.22644796051677443,-3.1958194222673777
2021-11-08,349.5009,363.17,345.56,353.92,8531091,5787038.966666667,5.005192107995848,7.749592048657471,2.5248479454086903
2021-11-09,367.39,368.9,345.06,357.39,10153706,6017788.833333333,0.9804475587703347,4.232594936708849,-2.5033905967450307
2021-11-10,327.22,348.9799,320,328.6,15168856,6438507.866666666,-8.055625507149044,-2.353199585886567,-10.461960323456164
2021-11-11,327.428,342.4899,327.0007,336.39,4905822,6517950.7,2.3706634205721127,4.226993304929992,-0.48670115642118894
2021-11-12,339.25,344,332.56,342.98,4469896,6551704.933333334,1.9590356431523028,2.2622551205446104,-1.1385594102083845
2021-11-15,345.1,355.1999,339.03,345.36,4465702,6614190.6,0.6939180127121103,3.56286080821039,-1.1516706513499462
2021-11-16,333.14,347.4,331.58,342.12,4128078,6651979.666666667,-0.9381514940931226,0.5906879777623244,-3.9900393791985262
2021-11-17,342.025,348.49,338.18,346.52,3772131,6586128.066666666,1.2860984449900552,1.86191979422425,-1.1516426984683727
2021-11-18,343,344.8399,323.41,323.57,5408786,6659315.9,-6.622994343760818,-0.4848493593443328,-6.669167724806637
2021-11-19,325.56,339.41,325.4,332.55,3687652,6686447,2.7752881911178475,4.895385851593174,0.5655654108848109
2021-11-22,333.33,335.9,310.67,315.48,5013637,6688725.366666666,-5.133062697338744,1.007367313185977,-6.57946173507743
2021-11-23,312.5,319.7,304.6,317.2,3469582,6671981.166666667,0.5452009636109958,1.3376442246735039,-3.4487130721440327
2021-11-24,309.38,316.32,305.88,312.38,2759755,6667743.1,-1.5195460277427468,-0.27742749054224314,-3.5687263556115996
2021-11-26,301.3,307.92,299.151,303.19,2678688,6546796.666666667,-2.941929701005185,-1.4277482553300402,-4.234906203982324
2021-11-29,312.2228,321.575,306.75,319.39,4159701,6368202.233333333,5.343184141957185,6.063854348758201,1.1741812065041737
2021-11-30,320.75,331.7,310.98,315,7168355,6213776.7,-1.374495131344121,3.854222110898902,-2.6331444315726755
2021-12-01,318.6,323,293.7,294.5,4278100,5863524.1,-6.507936507936509,2.5396825396825395,-6.761904761904766
2021-12-02,295.16,305.32,283.82,284.71,4625052,5673849.433333334,-3.3242784380305674,3.6740237691001676,-3.626485568760614
2021-12-03,286,286,258.16,265.65,7271065,5639913.266666667,-6.694531277440204,0.45309262056127997,-9.32527835341223
2021-12-06,253.125,267.2294,244.46,263.24,5366366,5637547.3,-0.9072087332956782,0.5945416901938722,-7.97666102013927
2021-12-07,277.645,290.19,274.9142,286.42,4648218,5510991.866666666,8.805652636377452,10.237805804588964,4.434812338550367
2021-12-08,284.435,290,278.29,287.48,2495937,5339664.233333333,0.3700858878569946,1.2499127155924814,-2.8384889323371256
2021-12-09,284.97,284.99,258.921,263.91,5394557,5344373.033333333,-8.1988312230416,-0.8661472102407153,-9.934256296090172
2021-12-10,266.3,269.19,250.15,255.76,5062115,5314699.866666666,-3.088173998711694,2.0006820506990914,-5.213898677579485
2021-12-13,252.14,256.5,244.8,251.37,3410449,5302835.4,-1.716452924616823,0.2893337503909952,-4.285267438223326
2021-12-14,247.2788,260.5,243.5,255.86,3866603,5223190.9,1.7862115606476543,3.6320961132991187,-3.1308429804670426
2021-12-15,254.49,261.1699,242.26,258.3,4623492,5173815.766666667,0.953646525443601,2.075314625185637,-5.315406863128282
2021-12-16,264.455,268.26,244.6301,247.17,3346623,5125044.5,-4.308943089430904,3.855981416957019,-5.292257065427801
2021-12-17,240,250.48,236,243.35,4420273,5075930.1,-1.5454950034389259,1.3391592830845176,-4.519156855605448
2021-12-20,236.56,239.37,231.77,238.05,3572210,5077416.6,-2.177933018286412,-1.6355044175056461,-4.758578179576735
2021-12-21,244.15,248.115,239.59,247.69,2776472,4885595.966666667,4.04956941818945,4.228103339634529,0.6469229153539136
2021-12-22,248.505,254.79,245.64,254.55,3779126,4673109.966666667,2.769591021034363,2.866486333723604,-0.8276474625540036
2021-12-23,256.555,269.305,253.5,268.15,4106052,4304349.833333333,5.34276173639755,5.796503633863679,-0.41249263406011055
2021-12-27,270.26,281.9899,270.2,280.27,4458617,4289443,4.519858288271491,5.161253030020512,0.7644974827521953
2021-12-28,270,270.98,259.69,261.33,4372818,4286207.066666666,-6.757769293895171,-3.3146608627394896,-7.342919327791054
2021-12-29,256.67,263.01,251.3652,252.6,3474312,4253160.733333333,-3.3406038342325757,0.6428653426701896,-3.813109861095166
2021-12-30,252.6,260,252.0411,256.79,2887587,4211811.033333333,1.6587490102929636,2.9295328582739533,-0.22125890736341836
2021-12-31,255.81,259.215,251.52,252.37,2360290,4164749.6666666665,-1.7212508275244423,0.9443514155535473,-2.0522606020483702
2022-01-03,256.275,257.03,250.64,251.05,3363202,4096563.533333333,-0.5230415659547463,1.84649522526448,-0.685501446289186
2022-01-04,253.05,258.8099,244.14,250.15,3652562,4095393.8666666667,-0.3584943238398748,3.090977892850036,-2.7524397530372533
2022-01-05,247.715,248.69,232.86,234.23,5196254,4101481.1,-6.364181491105343,-0.5836498101139349,-6.9118528882670365
2022-01-06,233.19,235.98,224.8801,234,5236023,4160362.466666667,-0.09819408273918384,0.7471288904068651,-3.991760235665795
2022-01-07,233.63,238.48,227.59,232.33,3311993,4178770.4,-0.7136752136752084,1.91452991452991,-2.739316239316238
2022-01-10,224.43,225.26,214.64,225.01,6800758,4316172.733333333,-3.1506908277019843,-3.0430852666465893,-7.614169500279786
2022-01-11,225.5,238,222.18,237.23,5585589,4363702.333333333,5.430869739122706,5.773076752144354,-1.2577218790275921
2022-01-12,242.11,246.27,234.42,234.7,3937013,4255990.933333334,-1.066475572229482,3.8106478944484343,-1.1845044893141687
2022-01-13,241.99,242.87,227.19,228.23,3814065,4240523.1,-2.7567106945036213,3.4810396250532665,-3.1998295696633963
2022-01-14,226.62,232,222.3,230.03,4325586,4230540.9,0.7886780878937962,1.651842439644223,-2.5982561451167587
2022-01-18,226.82,227.19,219.6001,222,3491862,4104567.466666667,-3.4908490196930835,-1.234621571099423,-4.534147719862628
2022-01-19,224.245,227.17,218.8201,219.5,2976682,4024911.3333333335,-1.1261261261261262,2.328828828828823,-1.4323873873873891
2022-01-20,222.3,232,220.8369,221.62,3691232,3993011.8,0.9658314350797288,5.694760820045558,0.609066059225519
2022-01-21,209.98,210.19,186.86,191.97,13628293,4364090.333333333,-13.378756429925097,-5.157476762025092,-15.684505008573229
2022-01-24,173.18,191.86,162.51,191.48,12999147,4617576.666666667,-0.25524821586706814,-0.0573006198885162,-15.346147835599316
2022-01-25,185.165,193.12,177.15,185.63,6271264,4657881.633333334,-3.055149362857737,0.8564863171088443,-7.483810319615618
2022-01-26,193.6009,198.0548,177,178.64,7566264,4796408.8,-3.765555136561983,6.693314658191028,-4.649033022679522
2022-01-27,182.0294,182.75,168.58,170.2,5551899,4852585.333333333,-4.724585759068517,2.3007165248544634,-5.631437527989238
2022-01-28,169.1,181.75,162.2,177.58,6475768,4914327.866666666,4.336075205640438,6.786133960047011,-4.700352526439483
2022-01-31,177.87,192,175.03,190.15,4060455,4938122.266666667,7.078499831062052,8.12028381574501,-1.43597251942787
2022-02-01,197.97,201.45,188.62,197.73,5159003,4962746.6,3.986326584275563,5.94267683407835,-0.8046279253221147
2022-02-02,195.8087,197,181.73,187.37,3861718,4972396.866666666,-5.239467961361445,-0.3691903100187073,-8.09184241136904
2022-02-03,182.261,189.3,179,181.31,3417048,4993749.4,-3.234242408069596,1.0300474995997262,-4.467097187383255
2022-02-04,181.02,197,177.45,194.44,4397868,5014374.133333334,7.241740665159117,8.653687055319617,-2.1289504164138844
2022-02-07,198.7,211.1099,198.2,205.74,6668315,5099782.9,5.811561407117883,8.57328738942605,1.9337584859082444
2022-02-08,200.37,209.2472,196.75,208.73,4639061,5105797.7,1.4532905609020998,1.7046758044133288,-4.369592689802667
2022-02-09,210.18,215.25,207.61,214.5,3811658,5087092.366666666,2.76433670291765,3.1236525655152643,-0.5365783548124257
2022-02-10,210.57,217.49,202.86,204.77,4587434,5124196.433333334,-4.536130536130532,1.3939393939393983,-5.42657342657342
2022-02-11,205.8,205.98,191.02,194.53,5054238,5196418.133333334,-5.000732529179083,0.5909068711236898,-6.71485080822386
2022-02-14,193.4848,203.5575,193.4601,195.25,4528089,5268678.1,0.3701228602272133,4.640672389862748,-0.549992289107073
2022-02-15,202.31,209.31,201.18,208.95,3714304,5280381.5,7.0166453265044755,7.201024327784893,3.037131882202308
2022-02-16,205.38,214.02,203.8335,207.96,3593552,5278414.5,-0.47379755922468547,2.426417803302236,-2.448671931083992
2022-02-17,202.1,206.306,188.93,191.92,4740622,5263226.766666667,-7.713021734949038,-0.7953452587035952,-9.15079823042893
2022-02-18,191.08,192.72,180.5444,189.16,4502229,5238766.966666667,-1.4380992080033304,0.41684035014589993,-5.927261358899537
2022-02-22,180.87,185.75,173.16,176.76,4472786,5277460.066666666,-6.555297102981605,-1.8027067033199393,-8.458447874814972
2022-02-23,180.69,183.34,171.7743,172.74,3892472,5180517.2,-2.2742701968771115,3.722561665535196,-2.8206042090970698
2022-02-24,159.08,183,155.92,179.56,8133964,5265463.033333333,3.9481301377793176,5.939562348037508,-9.737177260622913
2022-02-25,180.24,182.0899,170.4024,176.83,6836807,5362122.833333333,-1.5203831588326961,1.4089440855424362,-5.100022276676321
2022-02-28,172.5,192.23,172.09,190.77,8036264,5502862.8,7.8832777243680345,8.708929480291792,-2.6805406322456644
2022-03-01,196.28,205.88,189.63,196.17,7779188,5617982.866666666,2.830633747444554,7.920532578497659,-0.5975782355716386
2022-03-02,192.26,196.1499,189.51,194.5,3414149,5615392.433333334,-0.8513024417596919,-0.010246215017579274,-3.395014528215322
2022-03-03,194.71,194.92,177.1501,178.03,3734379,5640649,-8.467866323907455,0.2159383033418959,-8.920257069408736
2022-03-04,177.605,178.664,162.1603,165.75,5861262,5712983.333333333,-6.897713868449139,0.3561197550974477,-8.914059428186258
2022-03-07,168.25,172.9799,160.23,161.14,4424038,5406174.833333333,-2.7812971342383195,4.361930618401198,-3.330316742081454
2022-03-08,160.1,168.35,156.53,161.99,3840779,5100895.9,0.527491622191897,4.47437011294527,-2.8608663274171438
2022-03-09,174.26,181.45,173.51,178.97,4945198,5056693.7,10.482128526452243,12.01308722760663,7.1115500956849065
