time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-11-23,8.4375,8.4375,8.4375,8.4375,60000,NaN,NaN,NaN,NaN
1999-11-24,8.4375,10.6875,8.4375,10.5,917700,NaN,24.444444444444443,26.666666666666668,0
1999-11-26,10.5,10.5,10.5,10.5,32700,NaN,0,0,0
1999-11-29,10.625,10.625,9.25,9.25,511000,NaN,-11.904761904761903,1.1904761904761905,-11.904761904761903
1999-11-30,9.375,9.375,8.5,8.8125,2424000,NaN,-4.72972972972973,1.3513513513513513,-8.108108108108109
1999-12-01,9,10.5,9,9.625,462000,NaN,9.219858156028367,19.148936170212767,2.127659574468085
1999-12-02,10,10,9.25,9.375,799500,NaN,-2.5974025974025974,3.896103896103895,-3.896103896103896
1999-12-03,9.5,9.625,9.3125,9.4375,292300,NaN,0.666666666666667,2.666666666666667,-0.666666666666667
1999-12-06,9.375,9.6875,9.1875,9.25,239100,NaN,-1.9867549668874176,2.6490066225165565,-2.6490066225165565
1999-12-07,9.1875,9.25,8.875,8.9375,753300,NaN,-3.3783783783783785,0,-4.054054054054054
1999-12-08,9.0625,9.625,8.9375,9,294100,NaN,0.6993006993006996,7.6923076923076925,0
1999-12-09,9,9,8.0625,8.375,801700,NaN,-6.944444444444445,0,-10.416666666666668
1999-12-10,8.1875,8.3125,8.0625,8.0625,574400,NaN,-3.731343283582089,-0.7462686567164178,-3.731343283582089
1999-12-13,8.0625,8.125,7.9375,7.9375,748300,NaN,-1.550387596899225,0.7751937984496124,-1.550387596899225
1999-12-14,7.9375,8,7.8125,7.9375,84700,NaN,0,0.7874015748031495,-1.574803149606299
1999-12-15,7.9375,8.375,7.875,8.0625,275500,NaN,1.574803149606299,5.511811023622048,-0.7874015748031495
1999-12-16,8.1875,8.5,8.1875,8.3125,150900,NaN,3.10077519379845,5.426356589147287,1.550387596899225
1999-12-17,8.3125,8.5,8.3125,8.375,178700,NaN,0.7518796992481205,2.2556390977443606,0
1999-12-20,8.375,8.625,8.3125,8.4375,369700,NaN,0.7462686567164178,2.9850746268656714,-0.7462686567164178
1999-12-21,8.6875,8.6875,8.375,8.375,86900,NaN,-0.7407407407407409,2.9629629629629632,-0.7407407407407408
1999-12-22,9.125,9.125,8.625,8.75,521400,NaN,4.477611940298507,8.955223880597014,2.9850746268656714
1999-12-23,8.75,9.1875,8.75,8.875,148600,NaN,1.4285714285714288,5,0
1999-12-27,8.875,9.25,8.875,9,57400,NaN,1.4084507042253522,4.225352112676056,0
1999-12-28,8.9375,9.1875,8.75,9.1875,262700,NaN,2.083333333333333,2.083333333333333,-2.7777777777777777
1999-12-29,9.25,9.625,9.1875,9.375,233600,NaN,2.0408163265306123,4.761904761904762,0
1999-12-30,9.6875,10.125,8.875,9.25,1056000,NaN,-1.3333333333333335,8,-5.333333333333334
1999-12-31,9.25,9.75,9.25,9.4375,263000,NaN,2.027027027027027,5.405405405405405,0
2000-01-03,9.5625,9.625,9.3125,9.375,315400,NaN,-0.6622516556291389,1.9867549668874176,-1.3245033112582782
2000-01-04,9.375,9.375,8.9375,9.125,444300,NaN,-2.666666666666667,0,-4.666666666666667
2000-01-05,9.0625,9.6875,9.0625,9.5,109100,448933.3333333333,4.10958904109589,6.164383561643835,-0.6849315068493151
2000-01-06,9.625,9.625,9.125,9.25,120700,450956.6666666667,-2.6315789473684204,1.3157894736842106,-3.9473684210526314
2000-01-07,9.5625,9.625,9.375,9.5625,222100,427770,3.378378378378378,4.054054054054054,1.3513513513513513
2000-01-10,9.5625,9.8125,9.5,9.75,97500,429930,1.9607843137254901,2.6143790849673203,-0.65359477124183
2000-01-11,9.5,9.5625,9.125,9.375,290600,422583.3333333333,-3.846153846153846,-1.923076923076923,-6.410256410256409
2000-01-12,9.375,9.5,9.3125,9.375,60300,343793.3333333333,0,1.3333333333333335,-0.666666666666667
2000-01-13,9.25,9.375,9.1875,9.25,82400,331140,-1.3333333333333335,0,-2
2000-01-14,9.25,9.625,9.1875,9.5625,36100,305693.3333333333,3.3783783783783785,4.054054054054054,-0.6756756756756757
2000-01-18,9.5625,9.875,9.4375,9.625,72300,298360,0.65359477124183,3.2679738562091507,-1.3071895424836601
2000-01-19,9.75,10,9.5625,9.6875,429300,304700,0.6493506493506493,3.896103896103896,-0.6493506493506493
2000-01-20,9.6875,9.75,9.25,9.4375,21800,280316.6666666667,-2.5806451612903225,0.6451612903225805,-4.516129032258064
2000-01-21,9.375,9.75,9.375,9.75,16100,271050,3.311258278145695,3.3112582781456954,-0.6622516556291389
2000-01-24,9.9375,10,9.625,9.625,122900,248423.33333333334,-1.2820512820512815,2.564102564102564,-1.282051282051282
2000-01-25,9.75,9.8125,9.5,9.5625,40200,230616.66666666666,-0.6493506493506493,1.948051948051948,-1.2987012987012987
2000-01-26,9.6875,9.875,9.5625,9.5625,65500,207856.66666666666,0,3.2679738562091507,0
2000-01-27,9.6875,10.0625,9.6875,9.6875,112700,208790,1.3071895424836601,5.228758169934641,1.3071895424836601
2000-01-28,9.8125,9.9375,9.25,9.25,247000,207840,-4.516129032258064,2.5806451612903225,-4.516129032258064
2000-01-31,9.375,9.4375,9.1875,9.25,128200,207083.33333333334,0,2.027027027027027,-0.6756756756756754
2000-02-01,9.1875,9.375,9.1875,9.25,62400,203206.66666666666,0,1.3513513513513513,-0.6756756756756757
2000-02-02,9.375,9.5,9.1875,9.1875,124500,195033.33333333334,-0.6756756756756757,2.7027027027027026,-0.6756756756756757
2000-02-03,9.1875,9.1875,9,9.1875,291200,201843.33333333334,0,0,-2.0408163265306123
2000-02-04,9.4375,9.4375,9,9,63800,186590,-2.0408163265306123,2.7210884353741496,-2.0408163265306123
2000-02-07,9.1875,9.1875,8.875,8.9375,29300,182613.33333333334,-0.6944444444444444,2.083333333333333,-1.3888888888888888
2000-02-08,8.9375,9.125,8.875,9,107800,184293.33333333334,0.6993006993006994,2.097902097902098,-0.6993006993006993
2000-02-09,9,9.125,8.9375,8.9375,152600,180623.33333333334,-0.6944444444444444,1.3888888888888888,-0.6944444444444444
2000-02-10,9.0625,9.0625,8.75,8.75,87200,175743.33333333334,-2.097902097902098,1.3986013986013985,-2.097902097902098
2000-02-11,8.875,8.9375,8.6875,8.6875,57000,142443.33333333334,-0.7142857142857144,2.142857142857143,-0.7142857142857144
2000-02-14,8.8125,8.8125,8.625,8.625,37400,134923.33333333334,-0.7194244604316548,1.4388489208633095,-0.7194244604316548
2000-02-15,8.625,9,8.625,8.9375,101400,127790,3.6231884057971016,4.3478260869565215,0
2000-02-16,8.875,9,8.8125,8.8125,283000,122413.33333333333,-1.3986013986013983,0.6993006993006992,-1.3986013986013985
2000-02-17,8.9375,9.125,8.8125,9,563600,137563.33333333334,2.127659574468085,3.546099290780142,0
2000-02-18,8.9375,10.25,8.75,9.1875,402600,146960,2.083333333333333,13.88888888888889,-2.7777777777777777
2000-02-22,9.375,9.75,9.3125,9.5,255200,148063.33333333334,3.4013605442176873,6.122448979591836,1.3605442176870746
2000-02-23,9.625,9.6875,8.75,9,374500,157296.66666666666,-5.263157894736842,1.973684210526316,-7.894736842105264
2000-02-24,9.125,9.375,8.875,8.875,128000,151876.66666666666,-1.3888888888888888,4.166666666666666,-1.3888888888888893
2000-02-25,9.125,9.125,8.8125,8.8125,111600,153586.66666666666,-0.7042253521126761,2.8169014084507045,-0.7042253521126761
2000-02-28,8.9375,9.4375,8.75,8.875,208900,157803.33333333334,0.7092198581560284,7.092198581560284,-0.7092198581560284
2000-02-29,9,9,8.6875,8.6875,118000,160533.33333333334,-2.112676056338028,1.408450704225352,-2.112676056338028
2000-03-01,8.6875,8.9375,8.5625,8.5625,80000,160790,-1.4388489208633095,2.877697841726619,-1.4388489208633095
2000-03-02,8.5,8.6875,8.5,8.5,88300,149423.33333333334,-0.7299270072992701,1.4598540145985401,-0.7299270072992701
2000-03-03,8.625,8.9375,8.5625,8.875,26800,149590,4.411764705882353,5.147058823529411,0.7352941176470589
2000-03-06,8.8125,9.125,8.8125,9,76600,151606.66666666666,1.408450704225352,2.8169014084507045,-0.704225352112676
2000-03-07,9.0625,9.125,8.625,8.625,50400,149190,-4.166666666666666,1.3888888888888888,-4.166666666666666
2000-03-08,8.625,8.8125,8.375,8.8125,166200,153390,2.1739130434782608,2.1739130434782608,-2.898550724637681
2000-03-09,8.9375,9,8.625,9,152400,156286.66666666666,2.127659574468085,2.127659574468085,-2.127659574468085
2000-03-10,9.125,9.375,8.75,9.3125,725500,176713.33333333334,3.4722222222222223,4.166666666666666,-2.7777777777777777
2000-03-13,9.4375,10.4375,8.875,10.1875,250400,176826.66666666666,9.395973154362416,12.080536912751679,-4.697986577181208
2000-03-14,10.5,11.625,10.5,10.8125,435100,187056.66666666666,6.134969325153374,14.11042944785276,3.067484662576687
2000-03-15,10.9375,11,10.625,10.625,137200,189550,-1.7341040462427744,1.7341040462427735,-1.7341040462427744
2000-03-16,11,11.0625,10.75,10.9375,440900,200096.66666666666,2.9411764705882346,4.117647058823529,1.1764705882352944
2000-03-17,11,12.875,11,12.375,926200,221263.33333333334,13.142857142857142,17.71428571428571,0.5714285714285714
2000-03-20,13,13.4375,12.625,13.0625,717400,243050,5.555555555555555,8.585858585858585,2.0202020202020203
2000-03-21,13.4375,13.875,12.75,13.625,527500,259656.66666666666,4.30622009569378,6.220095693779904,-2.3923444976076556
2000-03-22,13.625,13.75,12.5625,13.5625,437100,270633.3333333333,-0.4587155963302756,0.9174311926605503,-7.79816513761468
2000-03-23,13.5,13.75,13,13.625,496700,282103.3333333333,0.4608294930875576,1.3824884792626728,-4.147465437788019
2000-03-24,13.9375,15.9375,13.75,15.6875,585900,298726.6666666667,15.137614678899084,16.972477064220186,0.9174311926605503
2000-03-27,16.5,18.5625,16.1875,18.375,1053800,331953.3333333333,17.131474103585656,18.326693227091635,3.187250996015936
2000-03-28,19.5625,27,18.5,26,1908300,394316.6666666667,41.49659863945578,46.93877551020408,0.6802721088435373
2000-03-29,24.9375,24.9375,18.5,18.5,2304400,467750,-28.84615384615384,-4.08653846153846,-28.84615384615384
2000-03-30,18.25,18.75,16.0625,17.5,808300,485260,-5.4054054054054035,1.3513513513513509,-13.175675675675674
2000-03-31,18.25,19.125,16.5,17.375,580500,485823.3333333333,-0.7142857142857144,9.285714285714286,-5.714285714285714
2000-04-03,17.5,17.625,15.5,15.8125,455200,487576.6666666667,-8.992805755395683,1.4388489208633093,-10.79136690647482
2000-04-04,15.75,15.75,13.375,14.875,775200,504910,-5.928853754940711,-0.39525691699604737,-15.41501976284585
2000-04-05,14.875,16.875,14.375,16,387000,505326.6666666667,7.563025210084033,13.445378151260504,-3.3613445378151265
2000-04-06,16.25,16.625,15.125,15.8125,311000,511426.6666666667,-1.171875,3.90625,-5.46875
2000-04-07,16.1875,16.5,15.8125,15.9375,238000,515640,0.7905138339920947,4.3478260869565215,0
2000-04-10,16.4375,16.4375,15.75,15.875,153100,513780,-0.392156862745098,3.1372549019607843,-1.1764705882352942
2000-04-11,15.8125,16.0625,15.375,15.625,89000,512813.3333333333,-1.574803149606299,1.1811023622047243,-3.149606299212598
2000-04-12,15.8125,15.9375,15.25,15.5625,195500,516663.3333333333,-0.3999999999999999,2,-2.4
2000-04-13,15.625,16.8125,15.625,16.1875,128900,518016.6666666667,4.016064257028113,8.032128514056225,0.40160642570281135
2000-04-14,16.3125,16.3125,13.75,13.875,254100,525593.3333333334,-14.285714285714285,0.7722007722007724,-15.057915057915059
2000-04-17,13.75,14.9375,13.3125,14.625,248600,531326.6666666666,5.4054054054054035,7.657657657657657,-4.054054054054054
2000-04-18,15.125,17.25,15.125,16.5625,254600,538133.3333333334,13.247863247863249,17.94871794871795,3.418803418803419
2000-04-19,16.5625,17.25,16.5625,17.125,194000,539060,3.3962264150943398,4.150943396226415,0
2000-04-20,17,17.125,16.5625,17.0625,78300,536590,-0.36496350364963526,0,-3.2846715328467155
2000-04-24,17.0625,18,16.4375,17.8125,174200,518213.3333333333,4.395604395604396,5.4945054945054945,-3.6630036630036633
2000-04-25,17.9375,19.8125,17.9375,19.1875,206800,516760,7.719298245614035,11.228070175438596,0.7017543859649118
2000-04-26,19.1875,20,18.6875,19.625,141700,506980,2.2801302931596092,4.234527687296417,-2.6058631921824107
2000-04-27,19.1875,19.1875,17.375,18,344300,513883.3333333333,-8.280254777070063,-2.229299363057325,-11.464968152866245
2000-04-28,18.25,18.375,16.5,17.5,183600,505306.6666666667,-2.7777777777777777,2.083333333333333,-8.333333333333332
2000-05-01,17.4375,18.1875,17.375,18.0625,110900,478130,3.2142857142857144,3.9285714285714284,-0.7142857142857144
2000-05-02,18,18.5625,17.9375,18.125,110600,457903.3333333333,0.3460207612456747,2.768166089965398,-0.6920415224913495
