time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
3/30/1999,0.0450523,0.0454429,0.0408856,0.041146,69503640,111751422.7,-8.405884854,1.15934028,-8.985554994
3/31/1999,0.0424481,0.0445315,0.040495,0.0440106,153599200,114613808,6.962037622,8.228017304,-1.582170806
4/1/1999,0.0440106,0.0442711,0.0419273,0.0427085,30431840,113271414.7,-2.958605427,0.59190286,-4.733632352
4/5/1999,0.0421877,0.0432294,0.041146,0.0414065,98639480,114047410.7,-3.048573469,1.219663533,-3.658522308
4/6/1999,0.0417971,0.0419273,0.0395835,0.0403648,69695640,109529033.3,-2.515788584,1.257773538,-4.402690399
4/7/1999,0.0406252,0.0440106,0.0403648,0.0437502,89279520,107901841.3,8.387010465,9.032127002,0
4/8/1999,0.0440106,0.0458336,0.0434898,0.0445315,130127320,91813921.33,1.785820408,4.762035374,-0.595197279
4/9/1999,0.0447919,0.0447919,0.0434898,0.0437502,48623720,88463537.33,-1.754488396,0.584754612,-2.339243008
4/12/1999,0.0432294,0.0432294,0.041146,0.0419273,33311800,83820360,-4.166609524,-1.190394558,-5.952429932
4/13/1999,0.0427085,0.0427085,0.0395835,0.0402346,36143800,81953169.33,-4.037226342,1.863225154,-5.590152478
4/14/1999,0.0401044,0.0410158,0.0390627,0.0390627,48287720,81721169.33,-2.912667207,1.941612443,-2.912667207
4/15/1999,0.0401044,0.0401044,0.0390627,0.0401044,35855800,80869973.33,2.666738346,2.666738346,0
4/16/1999,0.0398439,0.0420575,0.0398439,0.0414065,38927800,80255577.33,3.246775915,4.870039198,-0.649554662
4/19/1999,0.0419273,0.0419273,0.0390627,0.0395835,31295840,78673185.33,-4.402690399,1.257773538,-5.660463937
4/20/1999,0.0395835,0.041146,0.0384117,0.0388023,67679640,78399586.67,-1.973549585,3.947351801,-2.960324378
4/21/1999,0.0388023,0.0395835,0.0385419,0.0394533,37487800,74876404,1.677735598,2.013282718,-0.671094239
4/22/1999,0.0395835,0.0395835,0.03737,0.0377606,227182840,74604405.33,-4.29038889,0.330010417,-5.280420142
4/23/1999,0.0376304,0.0377606,0.0356773,0.0359377,126047360,76996393.33,-4.827518631,0,-5.517126317
4/26/1999,0.0359377,0.0364585,0.0333335,0.0341148,123503360,78087588,-5.072389162,1.449174544,-7.246429237
4/27/1999,0.034896,0.038021,0.0343752,0.0377606,226942840,82025168,10.68685732,11.45016239,0.763305076
4/28/1999,0.038021,0.038021,0.0363283,0.0375002,120095360,83389960,-0.689607686,0.689607686,-3.793107101
4/29/1999,0.0376304,0.0377606,0.0367189,0.0375002,48143720,83282760,0,0.694396297,-2.083455555
4/30/1999,0.0378908,0.0395835,0.0376304,0.038021,99311480,85049150.67,1.388792593,5.555437038,0.347198148
5/3/1999,0.0384117,0.0384117,0.0372398,0.0382814,33839800,82666762.67,0.684884669,1.027590016,-2.054654007
5/4/1999,0.0382814,0.0382814,0.0354168,0.0361981,96047480,84645952,-5.442068472,0,-7.483007414
5/5/1999,0.0364585,0.0369794,0.0343752,0.0369794,144575240,83999554.67,2.158400579,2.158400579,-5.035899674
5/6/1999,0.0367189,0.0375002,0.0351564,0.0362632,35615800,83157958.67,-1.936753977,1.408351677,-4.929771711
5/7/1999,0.0351564,0.0367189,0.0351564,0.0364585,25007840,82647561.33,0.53856251,1.256645856,-3.052129983
5/10/1999,0.0361981,0.0372398,0.0361981,0.0364585,19679880,80361173.33,0,2.142984489,-0.714236735
5/11/1999,0.038021,0.0395835,0.0372398,0.0384117,171743120,83887556,5.357324081,8.571389388,2.142984489
5/12/1999,0.0388023,0.0397137,0.0382814,0.0395835,168479120,87186738.67,3.05063301,3.389592234,-0.339219561
5/13/1999,0.0395835,0.0406252,0.0394533,0.0395835,69935640,84397953.33,0,2.631652077,-0.328924931
5/14/1999,0.0395835,0.0395835,0.0369794,0.0375002,28463840,84332353.33,-5.263051524,0,-6.578751247
5/17/1999,0.0369794,0.0393231,0.0368491,0.0393231,35759800,82236364,4.861040741,4.861040741,-1.736257407
5/18/1999,0.0397137,0.0416669,0.0385419,0.041146,151535240,84964350.67,4.635697593,5.960364264,-1.986618552
5/19/1999,0.042969,0.0445315,0.0386721,0.0393231,451725720,97045890.67,-4.430321295,8.228017304,-6.012492101
5/20/1999,0.0395835,0.0395835,0.0347658,0.0361981,178175080,98647482.67,-7.946982817,0.662206184,-11.58937113
5/21/1999,0.0356773,0.0356773,0.0343752,0.0354168,303502480,107143441.3,-2.158400579,-1.438749548,-5.035899674
5/24/1999,0.0356773,0.0364585,0.0347658,0.0352866,162623160,111453820,-0.367622145,2.941259515,-1.838110727
5/25/1999,0.0354168,0.0359377,0.0351564,0.0355471,130079320,114585004,0.738240579,1.845176356,-0.368978592
5/26/1999,0.0354168,0.0372398,0.0354168,0.0354168,104735440,116466594.7,-0.366555922,4.761851178,-0.366555922
5/27/1999,0.0356773,0.0356773,0.0351564,0.0351564,82319560,118015386.7,-0.735244291,0.735526643,-0.735244291
5/28/1999,0.0356773,0.0356773,0.0351564,0.0355471,88655520,119672977.3,1.111319703,1.481664789,0
6/1/1999,0.0354168,0.0356773,0.034896,0.0356773,98543480,121914565.3,0.366274605,0.366274605,-1.83165434
6/2/1999,0.0356773,0.0356773,0.0343752,0.0343752,130127320,123996154.7,-3.649659587,0,-3.649659587
6/3/1999,0.0352866,0.0355471,0.034896,0.0352866,41567760,124132153.3,2.651330029,3.409143801,1.515045731
6/4/1999,0.0355471,0.0356773,0.0352866,0.0355471,78911600,119189778.7,0.738240579,1.107219171,0
6/7/1999,0.0357424,0.0364585,0.0356773,0.0359377,125135360,119159378.7,1.098823814,2.563922233,0.366274605
6/8/1999,0.0360679,0.0375002,0.0359377,0.0368491,153311200,120152973.3,2.536055452,4.34780189,0
6/9/1999,0.0369794,0.0382814,0.0369794,0.0375002,95183520,115760996,1.766935963,3.886933466,0.353604294
6/10/1999,0.0375002,0.0377606,0.0372398,0.0376304,36095800,112961010.7,0.347198148,0.694396297,-0.694396297
6/11/1999,0.0376304,0.0377606,0.0355471,0.0368491,61007680,113389809.3,-2.076246864,0.345996854,-5.5362154
6/14/1999,0.0369142,0.0369794,0.0351564,0.0354168,51647720,111801017.3,-3.886933466,0.353604294,-4.593599301
6/15/1999,0.0354168,0.0356773,0.034896,0.0354168,49295720,112316214.7,0,0.735526643,-1.470488582
6/16/1999,0.0359377,0.0375002,0.0354168,0.0364585,64415640,111261820,2.941259515,5.882519031,0
6/17/1999,0.0361981,0.0367189,0.0354168,0.0354168,74927600,108940232,-2.857221224,0.714236735,-2.857221224
6/18/1999,0.0356773,0.0356773,0.0341148,0.0341148,158735200,113044212,-3.676221454,0.735526643,-3.676221454
6/21/1999,0.0351564,0.0359377,0.0342124,0.0359377,83471560,114993002.7,5.343428659,5.343428659,0.286092839
6/22/1999,0.0359377,0.0359377,0.0345054,0.0352866,193055000,120772173.3,-1.811746439,0,-3.985508255
6/23/1999,0.034896,0.0359377,0.0345054,0.0359377,210910920,122077766.7,1.845176356,1.845176356,-2.213871555
6/24/1999,0.0361981,0.0361981,0.034896,0.0351564,115199400,120301776,-2.174040075,0.724587272,-2.898627347
6/25/1999,0.034896,0.0360679,0.034896,0.0356773,73535600,120421774.7,1.481664789,2.592700049,-0.740690173
6/28/1999,0.0368491,0.0368491,0.0354168,0.0361981,109151440,123111361.3,1.459751719,3.284441367,-0.73015615
6/29/1999,0.0367189,0.0371096,0.0361981,0.0365887,92687520,125008952,1.079062161,2.518087966,0
6/30/1999,0.0377606,0.0398439,0.0369794,0.0398439,269230640,128932132,8.896735877,8.896735877,1.06781602
7/1/1999,0.0398439,0.0398439,0.0356773,0.0377606,88991520,116840992,-5.228654825,0,-10.45730965
7/2/1999,0.0382814,0.040495,0.0375002,0.040495,224878840,118397784,7.241410359,7.241410359,-0.689607686
7/6/1999,0.0408856,0.0408856,0.0401044,0.0406252,198095000,114884201.3,0.321521175,0.964563526,-0.964563526
7/7/1999,0.0408856,0.0408856,0.0398439,0.0398439,63119680,111567418.7,-1.923190532,0.64098146,-1.923190532
7/8/1999,0.0401044,0.0414065,0.0388023,0.0407554,186047040,113433009.3,2.287677662,3.921804843,-2.614201923
7/9/1999,0.0406252,0.0445315,0.0406252,0.044206,211726920,116999392,8.466608106,9.265275276,-0.319466868
7/12/1999,0.0468752,0.0481773,0.0450523,0.0462242,401037960,127623338.7,4.565443605,8.983622133,1.914446003
7/13/1999,0.046745,0.0470054,0.0442711,0.0463544,138863280,129296930.7,0.28167064,1.69002384,-4.225275938
7/14/1999,0.0463544,0.0473961,0.0442711,0.0445315,137951280,130610524,-3.932528519,2.247251609,-4.494287489
7/15/1999,0.0449221,0.0463544,0.0447919,0.0447919,137039280,130840922.7,0.584754612,4.093506843,0.584754612
7/16/1999,0.0455731,0.046094,0.0447919,0.0457034,103871480,132917713.3,2.034966143,2.90699881,0
7/19/1999,0.0458336,0.0459638,0.0442711,0.0445315,43631760,131741718.7,-2.564141836,0.569760674,-3.133902511
7/20/1999,0.0445315,0.0445315,0.0421877,0.0437502,178751080,133528909.3,-1.754488396,0,-5.263240627
7/21/1999,0.0432294,0.0432294,0.041146,0.0424481,112079400,132154516,-2.976214966,-1.190394558,-5.952429932
7/22/1999,0.0421877,0.0421877,0.0401044,0.040495,213262920,136090496,-4.601148226,-0.613455019,-5.521330754
7/23/1999,0.0403648,0.0416669,0.0403648,0.040495,80255560,137562488,0,2.893937523,-0.321521175
7/26/1999,0.0415367,0.0415367,0.0406252,0.0406252,61535680,137580088,0.321521175,2.572416348,0.321521175
7/27/1999,0.0406252,0.0408856,0.0401044,0.0407554,98591480,139144880,0.32049073,0.64098146,-1.28196292
7/28/1999,0.0406252,0.0419273,0.040495,0.0414065,244222760,145642448,1.597579707,2.87544718,-0.638933736
7/29/1999,0.0406252,0.0419273,0.0403648,0.0417971,388798040,156455194.7,0.943330153,1.257773538,-2.515788584
7/30/1999,0.0417971,0.042969,0.0416669,0.0419273,452301720,169034332,0.311504865,2.803783038,-0.311504865
8/2/1999,0.0419273,0.0424481,0.0416669,0.0423179,313342400,174187905.3,0.931612577,1.242150103,-0.621075051
8/3/1999,0.0423179,0.0423179,0.0408856,0.0412762,255214720,179912677.3,-2.461606082,0,-3.384619747
8/4/1999,0.0415367,0.0416669,0.041146,0.0412762,89951520,176475894.7,0,0.946550312,-0.315436014
8/5/1999,0.0412762,0.0419273,0.0406252,0.0419273,240574760,177464689.3,1.57742234,1.57742234,-1.57718007
8/6/1999,0.0417971,0.0420575,0.0416669,0.0419273,183983080,179757478.7,0,0.310537526,-0.621075051
8/9/1999,0.0420575,0.0424481,0.0416669,0.0419273,31055840,178341486.7,0,1.242150103,-0.621075051
8/10/1999,0.0421877,0.0445315,0.0419273,0.0427085,212062920,181771869.3,1.863225154,6.21122753,0
8/11/1999,0.0432294,0.046094,0.042969,0.0455731,197711000,185272652,6.707329923,7.926993456,0.609948839
8/12/1999,0.0458336,0.0489586,0.0455731,0.0477867,239614800,184285457.3,4.857251317,7.428724401,0
8/13/1999,0.0479169,0.0483075,0.0468752,0.0472659,84671560,184141458.7,-1.08984299,1.08984299,-1.907434495
8/16/1999,0.0476565,0.0476565,0.0438804,0.0454429,223438880,184093460,-3.85690318,0.82638858,-7.16266907
8/17/1999,0.0455731,0.0463544,0.0444013,0.0455731,193535000,183941460,0.286513405,2.00581389,-2.292107238
8/18/1999,0.0450523,0.0471357,0.0441408,0.0466148,279886600,191167024,2.285778233,3.428777064,-3.142862785
8/19/1999,0.04987,0.0591149,0.0481773,0.0565107,1966981200,250531496,21.22909462,26.81573234,3.351939727
8/20/1999,0.0566409,0.0570315,0.0539065,0.0559899,353086200,255243472,-0.921595379,0.921595379,-4.608330812
8/23/1999,0.0552086,0.0552086,0.0507815,0.0526044,507981440,258808254.7,-6.046626267,-1.395430247,-9.302392039
8/24/1999,0.0518232,0.0528648,0.049219,0.052344,398062000,267448212,-0.495015626,0.495015626,-6.435583335
8/25/1999,0.0524742,0.0529951,0.0500003,0.0520836,350350240,274528177.3,-0.497478221,1.243886596,-4.477495033
8/26/1999,0.0520836,0.0528648,0.0505211,0.0513023,275374600,279139354.7,-1.50008832,1.499896321,-2.99998464
8/27/1999,0.052344,0.0562503,0.0520836,0.0541669,552381200,294089678.7,5.58376525,9.644791754,1.52293367
8/30/1999,0.0550784,0.0561201,0.051693,0.0539716,158639200,297923260,-0.360552293,3.605892159,-4.567180326
8/31/1999,0.0541669,0.0588545,0.0531253,0.058594,786860040,318193558.7,8.564504295,9.047165546,-1.568046899
9/1/1999,0.058594,0.058594,0.0549482,0.0558597,565341160,333302284,-4.666518756,0,-6.222138786
9/2/1999,0.0540367,0.055469,0.0528648,0.0552086,341086280,337563062.7,-1.165598813,-0.699430896,-5.361468107
9/3/1999,0.0562503,0.0570315,0.0552086,0.0555992,258862680,343516633.3,0.707498469,3.301840655,0
9/7/1999,0.0565107,0.0565107,0.0550784,0.0553388,124415360,345612622.7,-0.468352063,1.639412078,-0.936704125
9/8/1999,0.055469,0.0558597,0.0552086,0.0552086,170063120,347995010.7,-0.23527796,0.941292547,-0.23527796
9/9/1999,0.0557294,0.0561201,0.0533857,0.0544274,209470920,346836616,-1.414996939,1.651010893,-3.301840655
9/10/1999,0.0553388,0.0559899,0.0549482,0.0552086,167423160,339457453.3,1.435306482,2.870796694,0.956870988
9/13/1999,0.055469,0.055469,0.0528648,0.0533857,174431120,330195100,-3.301840655,0.471665646,-4.245353079
9/14/1999,0.0533857,0.0533857,0.0515628,0.0518232,250366720,328095910.7,-2.926813735,0,-3.414584805
9/15/1999,0.0511721,0.0528648,0.0507815,0.0522138,212734920,326679917.3,0.753716482,2.009910619,-2.010103583
9/16/1999,0.0515628,0.0520836,0.0502607,0.0509117,158111200,328951906.7,-2.493785168,-0.249359365,-3.740581992
9/17/1999,0.0505862,0.0510419,0.0489586,0.0507815,171647120,326654318.7,-0.255736893,0.255736893,-3.836249821
9/20/1999,0.04987,0.0505211,0.0489586,0.0489586,229102840,328158310.7,-3.589693097,-0.512785168,-3.589693097
9/21/1999,0.0479169,0.0481773,0.04362,0.0442711,737324280,351700592,-9.574415935,-1.595838116,-10.90431507
9/22/1999,0.0442711,0.0455731,0.0416669,0.0453127,375982120,357164565.3,2.352776416,2.94097052,-5.882392803
9/23/1999,0.0454429,0.0455731,0.041146,0.0415367,379582080,363226934.7,-8.333204598,0.574673326,-9.195435275
9/24/1999,0.0416669,0.0427085,0.034896,0.0377606,684908560,378070060,-9.090996637,2.821119636,-15.98754836
9/27/1999,0.0402346,0.0408856,0.0377606,0.0401044,431997840,389647602.7,6.206998829,8.275821888,0
9/28/1999,0.0401695,0.0442711,0.0401044,0.0437502,413181920,395972370.7,9.090773082,10.38963306,0
9/29/1999,0.0446617,0.0463544,0.0395835,0.0402346,594045000,409322704,-8.035620409,5.952429932,-9.523842177
9/30/1999,0.0416669,0.042969,0.0395835,0.0401044,342526280,411410693.3,-0.323602074,6.796140635,-1.618258911
10/1/1999,0.0394533,0.0408856,0.0377606,0.0398439,347758240,357436594.7,-0.649554662,1.947915939,-5.844246517
10/4/1999,0.041146,0.0412762,0.0401044,0.0406252,177599080,351587024,1.960902422,3.594778624,0.65380146
10/5/1999,0.0406252,0.0447919,0.0406252,0.0445315,478077600,350590229.3,9.615460355,10.25644181,0
10/6/1999,0.0446617,0.0520836,0.0442711,0.04987,1508728440,387612444,11.98814322,16.95900655,-0.584754612
10/7/1999,0.0519534,0.0519534,0.0463544,0.0466148,487293560,392177221.3,-6.527371165,4.177661921,-7.049528775
10/8/1999,0.0466148,0.0503909,0.0447919,0.0489586,398926000,396295601.3,5.028016853,8.100646147,-3.910560594
10/11/1999,0.0493492,0.0494794,0.0463544,0.0476565,544461240,396031602.7,-2.659594024,1.063755908,-5.319188049
10/12/1999,0.0479169,0.0484377,0.0468752,0.0470054,322990360,401509974.7,-1.366235456,1.639230745,-1.63944058
10/13/1999,0.0464846,0.0464846,0.0447919,0.0457034,280366560,384626858.7,-2.769894523,-1.107957809,-4.70903343
10/14/1999,0.0458336,0.0458336,0.0442711,0.0447919,192335000,372193320,-1.994381162,0.284880337,-3.133902511
10/15/1999,0.0425783,0.0447919,0.0424481,0.0445315,210718920,367847741.3,-0.581355111,0,-5.232642509
10/18/1999,0.0446617,0.0446617,0.0419273,0.0421877,215182920,366391749.3,-5.263240627,0.292377306,-5.847995239
10/19/1999,0.0434898,0.0434898,0.0397137,0.040495,308926440,372542118.7,-4.012306905,3.086444627,-5.864268495
10/20/1999,0.041146,0.0424481,0.040495,0.0419273,348718240,378497289.3,3.536979874,4.823064576,0
10/21/1999,0.0417971,0.0438804,0.0406252,0.0438804,382126080,384252461.3,4.658301393,4.658301393,-3.105613765
10/22/1999,0.0437502,0.0462242,0.0437502,0.0449221,286750560,388230041.3,2.373952835,5.341336907,-0.296715618
10/25/1999,0.0446617,0.0453127,0.0427085,0.0427085,213838920,389543634.7,-4.927641406,0.86950521,-4.927641406
10/26/1999,0.0445315,0.0484377,0.0442711,0.0468752,481245560,397239596,9.756137537,13.41465985,3.658756454
10/27/1999,0.0471357,0.0473961,0.0440106,0.0447919,214126920,397285996,-4.444354371,1.111248592,-6.111120593
10/28/1999,0.0450523,0.0458336,0.0424481,0.0427085,222766880,399441185.3,-4.651287398,2.325643699,-5.232642509
10/29/1999,0.0432294,0.0468752,0.042969,0.046094,330526320,404737158.7,7.926993456,9.756137537,0.609948839
11/1/1999,0.0453127,0.0507815,0.0453127,0.0489586,782540080,423185066.7,6.214691717,10.16943637,-1.695014536
11/2/1999,0.04987,0.052344,0.0494794,0.0520836,837499800,426524250.7,6.382943957,6.914821911,1.063755908
11/3/1999,0.0541669,0.058594,0.0537763,0.0571617,2011669920,481047177.3,9.749902081,12.499904,3.24996736
11/4/1999,0.0578128,0.0623701,0.0578128,0.0608076,1260329680,510405430.7,6.378221781,9.111695418,1.139049398
11/5/1999,0.0625003,0.0630211,0.0559899,0.0588545,616364880,508120641.3,-3.211934035,3.640169979,-7.922858327
11/8/1999,0.0570315,0.0622399,0.0552086,0.0605472,470013640,509387834.7,2.876075746,5.752151492,-6.194768454
11/9/1999,0.060417,0.0606774,0.057292,0.0596357,272350600,504693457.3,-1.50543708,0.215038846,-5.376301464
11/10/1999,0.059831,0.0598961,0.057943,0.0591149,144047240,489693532,-0.873302401,0.436651201,-2.838400488
11/11/1999,0.0591149,0.0664066,0.0578128,0.0632816,562701160,497032694.7,7.04847678,12.33479207,-2.202659566
11/12/1999,0.066016,0.066667,0.0622399,0.066667,501501480,502157469.3,5.349738313,5.349738313,-1.646134105
11/15/1999,0.0671227,0.069141,0.0643232,0.0653649,362206160,508311038.7,-1.953140234,3.710981445,-3.515682422
11/16/1999,0.0669274,0.072917,0.066667,0.0716149,723788360,516501397.3,9.561706665,11.55375438,1.99204772
11/17/1999,0.072917,0.0781254,0.0718754,0.0743493,786380040,492423117.3,3.818199844,9.090985256,0.363751119
11/18/1999,0.0759118,0.0765629,0.0739587,0.0746097,235966800,484045558.7,0.350238671,2.977297702,-0.525358006
11/19/1999,0.0835942,0.0924484,0.0833338,0.0893234,2164213640,542888480,19.7208942,23.90935763,11.69298362
11/22/1999,0.091602,0.0916671,0.0838546,0.0891932,554925200,543237278.7,-0.145762477,2.623836531,-6.122471827
11/23/1999,0.0800785,0.0837244,0.0791671,0.0828129,553245200,550912440,-7.153348013,-6.131409121,-11.24087935
11/24/1999,0.0824223,0.0833338,0.0740889,0.0802087,406845960,555128420,-3.14467915,0.629008283,-10.53459063
11/26/1999,0.0794275,0.0802087,0.0770837,0.0796879,71759640,551109241.3,-0.649306123,0,-3.896086085
11/29/1999,0.0794275,0.0804692,0.0750004,0.0768233,298606480,554038826.7,-3.594774113,0.98044998,-5.882323414
11/30/1999,0.0770837,0.0783858,0.0721358,0.0721358,314686400,557355609.3,-6.101664469,2.033888156,-6.101664469
12/1/1999,0.0721358,0.0768233,0.0721358,0.0757816,223534880,554509224,5.054078557,6.498160414,0
12/2/1999,0.076042,0.0824223,0.076042,0.0813806,309886440,553214830.7,7.388337011,8.762945095,0.343619032
12/3/1999,0.0821619,0.0835942,0.0783858,0.0794275,342766280,551902837.3,-2.399957729,2.720058589,-3.679992529
12/6/1999,0.0796879,0.0820317,0.0796879,0.081641,178607080,548298054.7,2.786818168,3.278713292,0.327846149
12/7/1999,0.0822921,0.0824223,0.0757816,0.0789066,186383040,547382858.7,-3.349297534,0.956994647,-7.177031149
12/8/1999,0.0786462,0.0832035,0.0783858,0.0824223,201694960,538064505.3,4.455520831,5.445552083,-0.660020835
12/9/1999,0.0822921,0.0843754,0.0770837,0.0799483,214942920,538091705.3,-3.001614854,2.369625696,-6.477130582
12/10/1999,0.0813806,0.0817712,0.0776046,0.0790369,98303480,533942925.3,-1.139986716,2.280098514,-2.931519494
12/13/1999,0.0781254,0.0808598,0.0770837,0.0787764,183839080,529053350.7,-0.329592886,2.306391065,-2.47125077
12/14/1999,0.0789066,0.0808598,0.0766931,0.0774743,273886600,512098234.7,-1.6529062,2.644700697,-2.644573756
12/15/1999,0.0769535,0.0773441,0.0731774,0.0750004,205966960,491047140,-3.193187935,-0.168055729,-5.546226297
12/16/1999,0.075391,0.0765629,0.0742191,0.0744795,132575320,428410653.3,-0.694529629,2.083322222,-1.041727777
12/17/1999,0.0765629,0.0795577,0.0761723,0.0783858,262078680,395135620,5.244798904,6.818252002,2.272840177
12/20/1999,0.078516,0.0855473,0.0757816,0.0848963,401853960,387985256,8.305713535,9.136221101,-3.322285414
12/21/1999,0.0848963,0.0886723,0.0817712,0.0885421,388366040,385263669.3,4.294415658,4.447779232,-3.681079152
12/22/1999,0.0888025,0.0916671,0.0854171,0.0906255,251182720,384558073.3,2.353004955,3.529394491,-3.529394491
12/23/1999,0.0907557,0.0968755,0.090365,0.0966151,280222560,389097250.7,6.609177329,6.896513674,-0.28744669
12/27/1999,0.0986984,0.0988286,0.0919275,0.0929692,202414960,377087710.7,-3.773633728,2.291049743,-4.851829579
12/28/1999,0.0929692,0.0963546,0.0924484,0.0927088,179183080,366343764,-0.280092762,3.64142103,-0.560185524
12/29/1999,0.0925135,0.0968755,0.0924484,0.0958338,132143320,358675002.7,3.370769549,4.494395354,-0.280879485
12/30/1999,0.0958338,0.0972661,0.0942713,0.0966151,139775280,339207900,0.815265595,1.494566635,-1.630426843
12/31/1999,0.0964198,0.0979172,0.0960942,0.0977869,127343360,317240010.7,1.212853891,1.347718938,-0.539149677
1/3/2000,0.098438,0.0992192,0.0919275,0.0975265,300910480,319404800,-0.266293338,1.464715621,-5.992009155
1/4/2000,0.0958338,0.0960942,0.0901046,0.0949223,300478480,257280294.7,-2.670248599,-1.468626476,-7.610136732
1/5/2000,0.092188,0.0937505,0.0904952,0.0917973,188351040,245061156,-3.29216633,-1.234483362,-4.663919859
1/6/2000,0.0917973,0.0917973,0.0822921,0.0858077,120479360,230635628,-6.524810643,0,-10.35455291
1/7/2000,0.0854171,0.0881515,0.084115,0.08724,71183640,219446884,1.66919752,2.731456501,-1.972666789
1/10/2000,0.0875004,0.0937505,0.0859379,0.0901046,239854800,225050056,3.283585511,7.462746447,-1.492549289
1/11/2000,0.0895838,0.0906255,0.0864588,0.0864588,148127240,220034081.3,-4.046186321,0.57810589,-4.046186321
1/12/2000,0.0864588,0.086589,0.0830733,0.0842452,123551360,213662913.3,-2.560294614,0.150591958,-3.915737901
1/13/2000,0.084115,0.0885421,0.0830733,0.0877609,132191320,210618128,4.173175445,5.100468632,-1.391058482
1/14/2000,0.0890629,0.0951828,0.0888025,0.0915369,604556960,220440478.7,4.302599449,8.456955204,1.186861119
1/18/2000,0.0927088,0.0958338,0.0885421,0.0954432,261646680,217736492,4.267459352,4.694172514,-3.271686063
1/19/2000,0.0958338,0.0958338,0.0937505,0.0945317,164687160,217272494.7,-0.955018273,0.409248642,-1.773515557
1/20/2000,0.095313,0.1005213,0.0934901,0.0942713,179567080,217045296,-0.275463152,6.336075623,-1.101852606
1/21/2000,0.0940109,0.0944015,0.0908859,0.0932296,544269240,228464438.7,-1.105002265,0.138112023,-3.591124764
1/24/2000,0.0958338,0.0962244,0.0885421,0.0890629,256942680,229864430.7,-4.469288724,3.21228451,-5.027909591
1/25/2000,0.0894536,0.090365,0.0854171,0.0882817,237118800,234491608,-0.877132903,1.462000451,-4.09351144
1/26/2000,0.0882817,0.0906255,0.0830733,0.0846358,232462800,236112398.7,-4.129847975,2.654910361,-5.899750458
1/27/2000,0.0852869,0.0852869,0.0770837,0.0802087,458205680,242256368,-5.230765232,0.769296208,-8.923056201
1/28/2000,0.0791671,0.0796879,0.07474,0.077865,194447000,241872369.3,-2.922002227,-0.649306123,-6.818088312
1/31/2000,0.0782556,0.0799483,0.072917,0.0772139,182399080,243533161.3,-0.836190843,2.675528158,-6.354588069
2/1/2000,0.0773441,0.0796879,0.0744795,0.0790369,92975520,237896389.3,2.360973866,3.204086311,-3.541331289
2/2/2000,0.0794275,0.0828129,0.0790369,0.0812504,149039240,229469232,2.80059061,4.777515312,0
2/3/2000,0.0838546,0.0855473,0.0820317,0.0825525,108239440,220131678.7,1.602576726,5.288466272,0.961595266
2/4/2000,0.0851567,0.0851567,0.0828129,0.0845056,123695360,215882100,2.365888374,3.154598589,0.315435632
2/7/2000,0.0848963,0.0848963,0.0791671,0.0792973,217486880,213790910.7,-6.163260186,0.462336224,-6.317332816
2/8/2000,0.0812504,0.0859379,0.0791671,0.0830733,468813640,222670866.7,4.761826695,8.374307826,-0.164192223
2/9/2000,0.0861983,0.0876306,0.0850265,0.0851567,589053040,236333198.7,2.507905669,5.485878134,2.351176611
