time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-01-06,15.75,16.25,15.75,16,41200,34920,1.5873015873015874,3.1746031746031744,0
2000-01-07,15.875,16.25,15.75,15.875,34700,34283.333333333336,-0.78125,1.5625,-1.5625
2000-01-10,16.5,16.5,16,16,94200,37336.666666666664,0.7874015748031495,3.937007874015748,0.7874015748031495
2000-01-11,16.125,16.875,16,16.4375,39700,37986.666666666664,2.734375,5.46875,0
2000-01-12,16.5,17.125,16.5,17.125,25100,37553.333333333336,4.182509505703422,4.182509505703422,0.38022813688212925
2000-01-13,17.25,17.5,16.875,16.9375,62000,38160,-1.0948905109489049,2.18978102189781,-1.4598540145985401
2000-01-14,17,17.75,16.875,17.5,183100,43156.666666666664,3.3210332103321036,4.797047970479705,-0.36900369003690026
2000-01-18,17.75,18.25,17.75,18,77300,43666.666666666664,2.857142857142857,4.285714285714286,1.4285714285714286
2000-01-19,18,18.375,17.9375,18.25,34500,43543.333333333336,1.3888888888888888,2.083333333333333,-0.3472222222222221
2000-01-20,18.25,18.25,17.375,17.5,42200,41200,-4.109589041095889,0,-4.794520547945205
2000-01-21,17.4375,17.5,17.25,17.375,16000,40810,-0.7142857142857144,0,-1.4285714285714288
2000-01-24,17.5,17.5,17,17.125,10700,40650,-1.4388489208633095,0.7194244604316548,-2.158273381294964
2000-01-25,17.125,17.5,17.0625,17.25,19200,40543.333333333336,0.7299270072992703,2.18978102189781,-0.36496350364963503
2000-01-26,17.25,17.5,17.25,17.4375,16600,39613.333333333336,1.0869565217391304,1.4492753623188406,0
2000-01-27,17.4375,18,17.4375,17.5,33600,40086.666666666664,0.3584229390681004,3.225806451612903,0
2000-01-28,17.625,17.625,17.3125,17.375,3900,39846.666666666664,-0.7142857142857142,0.7142857142857144,-1.0714285714285714
2000-01-31,17.125,17.5,17.125,17.5,53900,38620,0.7194244604316549,0.7194244604316548,-1.4388489208633095
2000-02-01,17.375,17.75,17.375,17.75,15400,37890,1.4285714285714286,1.4285714285714286,-0.7142857142857143
2000-02-02,18,18.125,17.875,17.9375,92700,39936.666666666664,1.056338028169014,2.112676056338028,0.7042253521126761
2000-02-03,18.0625,18.125,17.9375,18,35200,40716.666666666664,0.34843205574912894,1.0452961672473868,0
2000-02-04,18.125,18.5625,18.125,18.4375,51500,42223.333333333336,2.4305555555555554,3.125,0.6944444444444444
2000-02-07,18.4375,18.5625,18.375,18.5,25200,42940,0.3389830508474576,0.6779661016949152,-0.3389830508474576
2000-02-08,18.5,18.875,18.5,18.5625,45300,44370,0.33783783783783783,2.027027027027027,0
2000-02-09,18.75,18.75,18.375,18.375,9100,42486.666666666664,-1.0101010101010104,1.0101010101010102,-1.0101010101010102
2000-02-10,18.5,18.5,17.875,17.875,9700,42490,-2.7210884353741496,0.6802721088435374,-2.7210884353741496
2000-02-11,17.875,18,17.875,17.9375,24700,43143.333333333336,0.3496503496503496,0.6993006993006993,0
2000-02-14,18.0625,18.0625,17.875,18,7100,42946.666666666664,0.34843205574912894,0.6968641114982579,-0.34843205574912894
2000-02-15,17.875,18,17.875,17.875,4900,40956.666666666664,-0.6944444444444444,0,-0.6944444444444444
2000-02-16,17.875,18.5,17.875,18.5,69000,40526.666666666664,3.4965034965034967,3.4965034965034967,0
2000-02-17,18.5,18.6875,18.3125,18.375,28100,40193.333333333336,-0.6756756756756754,1.0135135135135136,-1.0135135135135136
2000-02-18,18.375,18.5625,18.375,18.5,5000,38986.666666666664,0.6802721088435373,1.0204081632653061,0
2000-02-22,18.625,18.8125,18.5625,18.5625,10700,38186.666666666664,0.33783783783783783,1.6891891891891893,0.33783783783783783
2000-02-23,18.5625,18.9375,18.5625,18.8125,5700,35236.666666666664,1.3468013468013464,2.0202020202020203,0
2000-02-24,18.875,19.125,18.875,19,61800,35973.333333333336,0.9966777408637874,1.6611295681063125,0.33222591362126247
2000-02-25,19,19.25,19,19.25,41400,36516.666666666664,1.3157894736842104,1.3157894736842104,0
2000-02-28,19.25,20.125,19.25,20.125,35700,35640,4.545454545454546,4.545454545454546,0
2000-02-29,21.75,21.875,21.625,21.875,79900,32200,8.695652173913043,8.695652173913043,7.453416149068323
2000-03-01,22.5,22.75,21.75,21.75,140600,34310,-0.5714285714285712,4,-0.5714285714285712
2000-03-02,22,22.25,22,22.0625,26600,34046.666666666664,1.4367816091954024,2.2988505747126435,1.1494252873563218
2000-03-03,22.125,22.125,22.0625,22.125,17300,33216.666666666664,0.2832861189801701,0.2832861189801701,0
2000-03-06,22.0625,22.25,22.0625,22.0625,9900,33013.333333333336,-0.28248587570621475,0.5649717514124294,-0.2824858757062147
2000-03-07,22.125,22.125,21.75,22,26200,33530,-0.28328611898017,0.28328611898017,-1.41643059490085
2000-03-08,22,22.1875,22,22,31700,33946.666666666664,0,0.8522727272727272,0
2000-03-09,21.875,22,21.75,22,7800,33653.333333333336,0,0,-1.1363636363636365
2000-03-10,22,22.125,21.9375,22.125,5200,32706.666666666668,0.5681818181818182,0.5681818181818182,-0.28409090909090917
2000-03-13,22.375,23.125,22.25,22.875,27900,33506.666666666664,3.389830508474576,4.519774011299435,0.5649717514124294
2000-03-14,22.875,23,22.875,22.875,1300,31753.333333333332,0,0.5464480874316942,0
2000-03-15,23.125,24.125,22.625,24.125,29000,32206.666666666668,5.46448087431694,5.464480874316939,-1.092896174863388
2000-03-16,24.125,25,24.125,24.375,19500,29766.666666666668,1.0362694300518136,3.6269430051813467,0
2000-03-17,23.375,24.75,23.375,24.75,73300,31036.666666666668,1.5384615384615385,1.5384615384615383,-4.102564102564102
2000-03-20,24,24.25,23.875,24,134700,33810,-3.0303030303030303,-2.0202020202020203,-3.535353535353535
2000-03-21,23.75,24,23.75,24,172200,38710,0,0,-1.0416666666666665
2000-03-22,23.75,23.75,22.625,22.625,35900,38396.666666666664,-5.729166666666666,-1.0416666666666665,-5.729166666666666
2000-03-23,22.625,22.625,22.5,22.5,1300,38136.666666666664,-0.5524861878453038,0,-0.5524861878453038
2000-03-24,22.5,22.5,22.375,22.4375,5600,38000,-0.2777777777777778,0,-0.5555555555555556
2000-03-27,22.1875,22.1875,22,22.0625,19600,37830,-1.6713091922005572,-1.1142061281337048,-1.9498607242339834
2000-03-28,22.0625,22.0625,19.75,20,42600,39013.333333333336,-9.34844192634561,0,-10.48158640226629
2000-03-29,19.75,19.875,19.75,19.75,77000,41416.666666666664,-1.25,-0.625,-1.25
2000-03-30,19.8125,20.5,19.8125,20.4375,18700,39740,3.481012658227848,3.7974683544303804,0.31645569620253156
2000-03-31,20.4375,20.4375,20.25,20.25,23500,39586.666666666664,-0.9174311926605503,0,-0.9174311926605505
2000-04-03,20.25,20.6875,20.25,20.625,4000,39553.333333333336,1.8518518518518516,2.1604938271604937,0
2000-04-04,20.625,20.875,20.625,20.75,77700,41786.666666666664,0.606060606060606,1.2121212121212122,0
2000-04-05,20.75,21.4375,20.625,21.4375,32700,42686.666666666664,3.313253012048193,3.313253012048193,-0.6024096385542169
2000-04-06,21.375,22.4375,21.125,22.375,12500,41043.333333333336,4.373177842565598,4.664723032069971,-1.4577259475218658
2000-04-07,22.25,24.4375,22.25,24.25,44500,41146.666666666664,8.379888268156424,9.217877094972067,-0.5586592178770949
2000-04-10,24.25,24.25,24,24,16100,40493.333333333336,-1.0309278350515463,0,-1.0309278350515463
2000-04-11,24.125,24.125,24,24.0625,6300,38040,0.2604166666666665,0.5208333333333333,0
2000-04-12,24,24,23.8125,23.875,3800,33480,-0.7792207792207793,-0.2597402597402597,-1.0389610389610389
2000-04-13,23.75,23.75,23.375,23.375,4900,32756.666666666668,-2.094240837696335,-0.5235602094240838,-2.094240837696335
2000-04-14,23.25,23.25,23,23,10200,32520,-1.6042780748663104,-0.53475935828877,-1.6042780748663104
2000-04-17,22.875,22.875,22.375,22.4375,15500,32706.666666666668,-2.4456521739130435,-0.5434782608695652,-2.717391304347826
2000-04-18,22.3125,22.3125,21.875,21.9375,2900,31930,-2.2284122562674096,-0.5571030640668524,-2.5069637883008355
2000-04-19,21.8125,21.9375,21,21,20400,31553.333333333332,-4.273504273504273,0,-4.273504273504273
2000-04-20,21,21.15625,20.9375,21.125,78800,33920,0.5952380952380949,0.744047619047619,-0.29761904761904745
2000-04-24,21.0625,21.625,21,21.625,15100,34250,2.366863905325444,2.366863905325444,-0.591715976331361
2000-04-25,21.875,24.5,21.6875,24,74600,35806.666666666664,10.982658959537572,13.294797687861271,0.2890173410404624
2000-04-26,24.25,24.25,23.8125,24.125,67700,38020,0.5208333333333339,1.041666666666666,-0.78125
2000-04-27,24,24.375,24,24.3125,12600,37473.333333333336,0.7772020725388601,1.0362694300518136,-0.5181347150259068
2000-04-28,24.5,26,24.375,26,43100,38260,6.940874035989718,6.940874035989718,0.2570694087403599
2000-05-01,26.25,26.5,24,24,97500,39066.666666666664,-7.6923076923076925,1.9230769230769234,-7.6923076923076925
2000-05-02,24.125,24.125,23.75,23.8125,6100,34780,-0.78125,0.5208333333333333,-1.041666666666667
2000-05-03,23.5625,24.375,23.5625,24.25,23000,29806.666666666668,1.8372703412073488,2.3622047244094486,-1.0498687664041995
2000-05-04,24,24,23.625,23.625,6300,28820,-2.5773195876288657,-1.0309278350515463,-2.5773195876288657
2000-05-05,23.5,23.875,23.5,23.6875,6200,28983.333333333332,0.26455026455026465,1.0582010582010581,-0.5291005291005293
2000-05-08,23.5625,24.125,23.5,24,20400,29476.666666666668,1.3192612137203166,1.8469656992084433,-0.79155672823219
2000-05-09,24.125,24.375,24.0625,24.375,19900,29486.666666666668,1.5625,1.5625,0.2604166666666665
2000-05-10,24.5,25.0625,24.375,25.0625,23400,28846.666666666668,2.8205128205128207,2.8205128205128207,0
2000-05-11,25.125,25.75,25.125,25.25,30200,27286.666666666668,0.7481296758104738,2.7431421446384037,0.24937655860349126
2000-05-12,25,25.75,24.875,25.75,32300,27740,1.9801980198019802,1.9801980198019802,-1.4851485148514851
2000-05-15,25.75,26.5,25.625,25.75,73700,29413.333333333332,0,2.912621359223301,-0.4854368932038835
2000-05-16,25.8125,26.5,25.625,26.25,26100,30150,1.9417475728155338,2.912621359223301,-0.48543689320388345
2000-05-17,26.375,26.5,26.25,26.375,5300,27736.666666666668,0.4761904761904763,0.9523809523809526,0
2000-05-18,26.375,26.375,26.0625,26.1875,9400,26960,-0.7109004739336493,0,-1.1848341232227488
2000-05-19,26.1875,26.1875,26,26.125,38200,27816.666666666668,-0.23866348448687352,0,-0.7159904534606205
2000-05-22,26,26,25.8125,25.8125,6700,26556.666666666668,-1.1961722488038278,-0.4784688995215311,-1.1961722488038278
2000-05-23,25.375,25.375,23.75,23.75,63200,28126.666666666668,-7.990314769975787,-1.694915254237288,-7.990314769975787
2000-05-24,23.25,23.625,23,23.25,33100,29020,-2.105263157894737,-0.5263157894736841,-3.1578947368421053
2000-05-25,23.375,23.5,23.375,23.375,12500,29310,0.5376344086021505,1.0752688172043012,0.5376344086021505
2000-05-26,23.375,23.625,23.25,23.25,64800,31306.666666666668,-0.53475935828877,1.06951871657754,-0.53475935828877
2000-05-30,23.25,23.25,22.8125,23.25,89000,33933.333333333336,0,0,-1.881720430107527
2000-05-31,23.25,24.1875,23.25,24.0625,68300,35693.333333333336,3.494623655913978,4.032258064516129,0
2000-06-01,24.0625,24.75,24.0625,24.375,38200,36870,1.2987012987012987,2.857142857142857,0
2000-06-02,24.5,26,24.5,25.75,62400,38270,5.641025641025641,6.666666666666667,0.5128205128205128
2000-06-05,25.625,27,25.375,26.875,145400,40490,4.368932038834951,4.854368932038835,-1.4563106796116505
2000-06-06,26.875,26.875,26.375,26.4375,61200,42026.666666666664,-1.6279069767441863,0,-1.8604651162790697
2000-06-07,26.4375,26.4375,25.9375,25.9375,16400,40086.666666666664,-1.8912529550827424,0,-1.8912529550827424
2000-06-08,25.8125,25.8125,25.375,25.4375,32200,38903.333333333336,-1.9277108433734942,-0.48192771084337355,-2.1686746987951806
2000-06-09,25.375,25.4375,25.25,25.4375,29700,39473.333333333336,0,0,-0.7371007371007372
2000-06-12,25.4375,25.4375,24.5,25.25,75500,40553.333333333336,-0.7371007371007371,0,-3.6855036855036856
2000-06-13,24.75,26,24.75,26,185700,43493.333333333336,2.9702970297029703,2.9702970297029703,-1.9801980198019802
2000-06-14,26,26.9375,26,26.8125,162900,48720,3.125,3.6057692307692304,0
2000-06-15,27.0625,28,27.0625,27.5,104300,51430,2.564102564102564,4.428904428904429,0.9324009324009324
2000-06-16,27.5,29.25,27.5,29,222700,58643.333333333336,5.454545454545454,6.363636363636363,0
2000-06-19,29.25,29.375,28.75,28.8125,197500,65020,-0.6465517241379315,1.293103448275862,-0.8620689655172413
2000-06-20,28.625,28.625,28,28.4375,68600,66626.66666666667,-1.3015184381778742,-0.6507592190889371,-2.8199566160520604
2000-06-21,28.5,29.25,28.5,29.1875,35400,67143.33333333333,2.6373626373626373,2.857142857142857,0.2197802197802199
2000-06-22,29.1875,31.375,29,30.875,53000,68130,5.781584582441114,7.494646680942184,-0.6423982869379015
2000-06-23,30.875,30.90625,30,30.1875,53900,68920,-2.2267206477732797,0.10121457489878516,-2.834008097165992
2000-06-26,30,31,29.75,31,85500,70693.33333333333,2.691511387163561,2.691511387163561,-1.4492753623188406
2000-06-27,31.25,32.625,31.125,32.375,57900,70166.66666666667,4.435483870967742,5.241935483870968,0.40322580645161277
2000-06-28,32.375,36,32,35,128800,73590,8.108108108108109,11.196911196911197,-1.1583011583011582
2000-06-29,35,35,32.625,32.625,292000,83146.66666666667,-6.785714285714285,0,-6.7857142857142865
2000-06-30,32.875,34,29,29,577300,102076.66666666667,-11.11111111111111,4.21455938697318,-11.11111111111111
2000-07-03,29.1875,29.625,29.125,29.25,80300,103480,0.862068965517242,2.1551724137931036,0.431034482758621
2000-07-05,29.25,29.5,28.375,29.375,80400,105936.66666666667,0.4273504273504274,0.8547008547008548,-2.9914529914529915
2000-07-06,29.125,29.25,28.75,28.875,56000,105696.66666666667,-1.702127659574468,-0.42553191489361697,-2.127659574468085
2000-07-07,28.625,29.75,28.3125,29.75,36300,105803.33333333333,3.0303030303030303,3.0303030303030303,-1.948051948051948
2000-07-10,29.875,32.125,29.875,32,76900,107950,7.563025210084033,7.9831932773109235,0.4201680672268906
2000-07-11,32.125,33.8125,32.125,33.375,106000,109323.33333333333,4.296875,5.6640625,0.390625
2000-07-12,33.0625,34.25,32.3125,34.25,286500,115906.66666666667,2.6217228464419478,2.6217228464419478,-3.1835205992509366
2000-07-13,34.25,34.25,33.6875,33.6875,87400,116543.33333333333,-1.6423357664233578,0,-1.6423357664233578
2000-07-14,33.6875,33.875,33.4375,33.875,13700,115726.66666666667,0.5565862708719851,0.5565862708719851,-0.7421150278293136
2000-07-17,33.875,34,33.0625,33.0625,49800,115306.66666666667,-2.3985239852398523,0.36900369003690037,-2.3985239852398523
2000-07-18,32.875,32.875,31.5625,32.3125,60500,112476.66666666667,-2.2684310018903595,-0.5671077504725899,-4.536862003780719
2000-07-19,32.3125,32.3125,31.9375,32.125,98500,113720,-0.5802707930367506,0,-1.160541586073501
2000-07-20,32.1875,32.625,32.0625,32.5625,28000,114106.66666666667,1.3618677042801557,1.556420233463035,-0.19455252918287935
2000-07-21,32.6875,33.875,32.6875,33.8125,19800,113693.33333333333,3.8387715930902107,4.030710172744722,0.3838771593090211
2000-07-24,33.8125,36.375,33.8125,34.0625,103000,116136.66666666667,0.7393715341959335,7.578558225508318,0
2000-07-25,34.125,34.5,33.75,33.75,75600,116140,-0.9174311926605505,1.284403669724771,-0.9174311926605505
2000-07-26,33.8125,34.375,33.8125,34.0625,62200,112023.33333333333,0.9259259259259258,1.8518518518518516,0.18518518518518512
2000-07-27,34,34.0625,34,34.0625,18100,107196.66666666667,0,0,-0.1834862385321101
2000-07-28,34.3125,34.3125,34,34,129100,108023.33333333333,-0.1834862385321101,0.7339449541284404,-0.1834862385321101
2000-07-31,33.9375,34,33.6875,33.75,66400,102813.33333333333,-0.7352941176470588,0,-0.9191176470588236
2000-08-01,33.75,33.75,33.5625,33.625,4900,96393.33333333333,-0.3703703703703704,0,-0.5555555555555556
2000-08-02,33.5625,33.625,33.5,33.5625,4400,94253.33333333333,-0.18587360594795538,0,-0.37174721189591076
2000-08-03,33.625,33.75,33.5,33.625,26700,93963.33333333333,0.18621973929236496,0.5586592178770949,-0.186219739292365
2000-08-04,33.75,33.75,33.6875,33.75,14900,92693.33333333333,0.37174721189591076,0.37174721189591076,0.18587360594795535
2000-08-07,33.875,33.875,31.125,32.375,77600,93483.33333333333,-4.074074074074074,0.3703703703703704,-7.777777777777778
2000-08-08,32.5,33,32.5,32.875,16000,91166.66666666667,1.5444015444015449,1.9305019305019304,0.38610038610038533
2000-08-09,33,33.875,32,33.875,57000,91136.66666666667,3.041825095057034,3.041825095057034,-2.6615969581749046
2000-08-10,33.875,33.875,33.5,33.625,15600,87363.33333333333,-0.738007380073801,0,-1.107011070110701
2000-08-11,33.5,33.5,33.25,33.3125,8300,77906.66666666667,-0.929368029739777,-0.37174721189591076,-1.1152416356877324
2000-08-14,33.375,33.625,33.3125,33.5,16400,59210,0.5628517823639775,0.9380863039399626,0
2000-08-15,33.5,33.625,33.3125,33.375,17600,57120,-0.3731343283582089,0.3731343283582089,-0.5597014925373134
2000-08-16,33.5,33.6875,33.5,33.6875,36700,55663.333333333336,0.9363295880149813,0.9363295880149813,0.37453183520599254
2000-08-17,33.6875,34.875,33.6875,34.75,34400,54943.333333333336,3.153988868274583,3.525046382189239,0
2000-08-18,34.75,34.75,34.5,34.625,20400,54413.333333333336,-0.3597122302158273,0,-0.7194244604316548
2000-08-21,34.5625,35,34.5625,34.875,15200,52356.666666666664,0.7220216606498195,1.083032490974729,-0.18050541516245489
2000-08-22,35,35.5,35,35.375,6200,49030,1.4336917562724014,1.7921146953405016,0.3584229390681003
2000-08-23,35.375,35.4375,34.625,34.75,8500,39763.333333333336,-1.7667844522968201,0.1766784452296819,-2.1201413427561837
2000-08-24,34.75,35.0625,34.5625,35,92100,39920,0.7194244604316549,0.8992805755395683,-0.539568345323741
2000-08-25,34.875,35.375,34.875,35.3125,33300,40573.333333333336,0.8928571428571428,1.0714285714285714,-0.35714285714285715
2000-08-28,35.3125,35.5,35.25,35.3125,31200,39953.333333333336,0,0.5309734513274336,-0.17699115044247787
2000-08-29,35.25,38.5,35.25,38.125,24900,38766.666666666664,7.964601769911504,9.026548672566372,-0.17699115044247787
2000-08-30,38.25,39,37.25,38,36300,36693.333333333336,-0.32786885245901676,2.2950819672131146,-2.2950819672131146
2000-08-31,38,41,38,41,45500,37276.666666666664,7.894736842105263,7.894736842105263,0
2000-09-01,41.25,42.625,41.25,41.6875,38900,37913.333333333336,1.6768292682926829,3.9634146341463414,0.6097560975609756
2000-09-05,41.4375,41.75,41.125,41.5,17500,35063.333333333336,-0.4497751124437781,0.14992503748125952,-1.3493253373313343
2000-09-06,41.25,41.375,40.375,40.4375,21100,33246.666666666664,-2.5602409638554215,-0.30120481927710846,-2.710843373493976
2000-09-07,39.625,39.75,35.5,36.625,241400,39220,-9.428129829984544,-1.7001545595054095,-12.210200927357032
2000-09-08,36.5,37.0625,36,37,59900,40613.333333333336,1.0238907849829353,1.1945392491467577,-1.7064846416382249
2000-09-11,37.25,38.625,37.25,38.625,40900,37673.333333333336,4.391891891891892,4.391891891891892,0.6756756756756754
2000-09-12,38.75,39,38.375,38.875,41300,36836.666666666664,0.6472491909385116,0.970873786407767,-0.6472491909385114
2000-09-13,38.75,38.9375,38.75,38.9375,7300,36916.666666666664,0.1607717041800643,0.16077170418006426,-0.3215434083601286
2000-09-14,38.875,39.125,38.625,38.625,21800,37496.666666666664,-0.8025682182985554,0.4815409309791332,-0.8025682182985553
2000-09-15,38.375,38.5,37.875,38,66200,38813.333333333336,-1.6181229773462782,-0.3236245954692557,-1.9417475728155336
2000-09-18,37.875,38.375,37.625,38,97200,41556.666666666664,0,0.9868421052631579,-0.9868421052631579
2000-09-19,38,38.375,37.8125,38.375,20000,39636.666666666664,0.9868421052631579,0.9868421052631579,-0.4934210526315789
