time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-02-23,0.567768,0.567768,0.567768,0.567768,47774,169758.63333333333,-1.3637516547432351,-1.3637516547432351,-1.3637516547432351
1968-02-26,0.557303,0.557303,0.557303,0.557303,57329,166573.66666666666,-1.8431824266249694,-1.8431824266249694,-1.8431824266249694
1968-02-27,0.555994,0.555994,0.555994,0.555994,143323,165299.7,-0.23488120465886686,-0.23488120465886686,-0.23488120465886686
1968-02-28,0.554686,0.554686,0.554686,0.554686,133768,162433.2,-0.2352543372770166,-0.2352543372770166,-0.2352543372770166
1968-02-29,0.565152,0.565152,0.565152,0.565152,229318,165618.2,1.886833271436448,1.886833271436448,1.886833271436448
1968-03-01,0.559919,0.559919,0.559919,0.559919,76439,158611.26666666666,-0.9259455863201482,-0.9259455863201482,-0.9259455863201482
1968-03-04,0.554686,0.554686,0.554686,0.554686,143323,156381.76666666666,-0.9345994688517326,-0.9345994688517326,-0.9345994688517326
1968-03-05,0.533755,0.533755,0.533755,0.533755,76439,154152.3,-3.773486260695246,-3.773486260695246,-3.773486260695246
1968-03-06,0.52983,0.52983,0.52983,0.52983,152878,154152.3,-0.7353561090762533,-0.7353561090762533,-0.7353561090762533
1968-03-07,0.536371,0.536371,0.536371,0.536371,229318,157655.8,1.2345469301474092,1.2345469301474092,1.2345469301474092
1968-03-08,0.524597,0.524597,0.524597,0.524597,95548,158611.26666666666,-2.1951224059466417,-2.1951224059466417,-2.1951224059466417
1968-03-11,0.528522,0.528522,0.528522,0.528522,257983,162751.76666666666,0.7481933751050938,0.7481933751050938,0.7481933751050938
1968-03-12,0.528522,0.528522,0.528522,0.528522,57329,159885.3,0,0,0
1968-03-13,0.528522,0.528522,0.528522,0.528522,47774,161159.3,0,0,0
1968-03-14,0.520672,0.520672,0.520672,0.520672,124213,162114.8,-1.4852740283280588,-1.4852740283280588,-1.4852740283280588
1968-03-15,0.519364,0.519364,0.519364,0.519364,76439,164025.8,-0.25121381599163706,-0.25121381599163706,-0.25121381599163706
1968-03-18,0.536371,0.536371,0.536371,0.536371,95548,165936.76666666666,3.2745819887400733,3.2745819887400733,3.2745819887400733
1968-03-19,0.518056,0.518056,0.518056,0.518056,38219,166255.26666666666,-3.414614138348285,-3.414614138348285,-3.414614138348285
1968-03-20,0.512823,0.512823,0.512823,0.512823,9554,145871.36666666667,-1.0101224578037766,-1.0101224578037766,-1.0101224578037766
1968-03-21,0.510207,0.510207,0.510207,0.510207,57329,137908.93333333332,-0.5101175259300115,-0.5101175259300115,-0.5101175259300115
1968-03-22,0.50759,0.50759,0.50759,0.50759,47774,124532,-0.5129290660457384,-0.5129290660457384,-0.5129290660457384
1968-03-25,0.504974,0.504974,0.504974,0.504974,66884,121984.03333333334,-0.5153765834630217,-0.5153765834630217,-0.5153765834630217
1968-03-26,0.504974,0.504974,0.504974,0.504974,95548,122621,0,0,0
1968-03-27,0.515439,0.515439,0.515439,0.515439,210208,121984,2.072383924716905,2.072383924716905,2.072383924716905
1968-03-28,0.512823,0.512823,0.512823,0.512823,9554,121028.5,-0.507528533929321,-0.507528533929321,-0.507528533929321
1968-03-29,0.515439,0.515439,0.515439,0.515439,85994,112110.56666666667,0.5101175259299899,0.5101175259299899,0.5101175259299899
1968-04-01,0.524597,0.524597,0.524597,0.524597,229318,107014.56666666667,1.7767378875094824,1.7767378875094824,1.7767378875094824
1968-04-02,0.528522,0.528522,0.528522,0.528522,582851,120072.96666666666,0.7481933751050935,0.7481933751050935,0.7481933751050935
1968-04-03,0.536371,0.536371,0.536371,0.536371,162433,122620.93333333333,1.4850848214454637,1.4850848214454637,1.4850848214454637
1968-04-04,0.54422,0.54422,0.54422,0.54422,66884,123576.43333333333,1.4633527912582884,1.4633527912582884,1.4633527912582884
1968-04-05,0.536371,0.536371,0.536371,0.536371,449082,136953.36666666667,-1.4422476204476118,-1.4422476204476118,-1.4422476204476118
1968-04-08,0.52983,0.52983,0.52983,0.52983,343977,146508.3,-1.2194917324016432,-1.2194917324016432,-1.2194917324016432
1968-04-10,0.538987,0.538987,0.538987,0.538987,200653,148419.3,1.7282902062925787,1.7282902062925787,1.7282902062925787
1968-04-11,0.54422,0.54422,0.54422,0.54422,38219,145234.33333333334,0.9708954019299246,0.9708954019299246,0.9708954019299246
1968-04-15,0.533755,0.533755,0.533755,0.533755,95548,140775.33333333334,-1.9229355775238064,-1.9229355775238064,-1.9229355775238064
1968-04-16,0.54422,0.54422,0.54422,0.54422,152878,143323.3,1.9606373710785023,1.9606373710785023,1.9606373710785023
1968-04-17,0.538987,0.538987,0.538987,0.538987,210208,145552.8,-0.9615596633714385,-0.9615596633714385,-0.9615596633714385
1968-04-18,0.554686,0.554686,0.554686,0.554686,238873,150967.26666666666,2.9126862057897536,2.9126862057897536,2.9126862057897536
1968-04-19,0.554686,0.554686,0.554686,0.554686,95548,149056.26666666666,0,0,0
1968-04-22,0.567768,0.567768,0.567768,0.567768,66884,143641.8,2.3584514482067402,2.3584514482067402,2.3584514482067402
1968-04-23,0.558611,0.558611,0.558611,0.558611,257983,149056.3,-1.612806639331572,-1.612806639331572,-1.612806639331572
1968-04-24,0.559919,0.559919,0.559919,0.559919,19109,141093.83333333334,0.23415220967721284,0.23415220967721284,0.23415220967721284
1968-04-25,0.578234,0.578234,0.578234,0.578234,487301,155426.23333333334,3.2710088423504264,3.2710088423504264,3.2710088423504264
1968-04-26,0.586083,0.586083,0.586083,0.586083,47774,155426.23333333334,1.3574089382499117,1.3574089382499117,1.3574089382499117
1968-04-29,0.599166,0.599166,0.599166,0.599166,143323,156063.23333333334,2.2322776808062947,2.2322776808062947,2.2322776808062947
1968-04-30,0.617481,0.617481,0.617481,0.617481,105103,157018.7,3.0567488809445083,3.0567488809445083,3.0567488809445083
1968-05-01,0.607015,0.607015,0.607015,0.607015,133768,158292.7,-1.6949509377616438,-1.6949509377616438,-1.6949509377616438
1968-05-02,0.617481,0.617481,0.617481,0.617481,28664,157974.2,1.7241748556460674,1.7241748556460674,1.7241748556460674
1968-05-03,0.617481,0.617481,0.617481,0.617481,257983,166255.16666666666,0,0,0
1968-05-06,0.612248,0.612248,0.612248,0.612248,38219,165618.16666666666,-0.8474754688808129,-0.8474754688808129,-0.8474754688808129
1968-05-07,0.622714,0.622714,0.622714,0.622714,76439,166573.66666666666,1.7094380055141012,1.7094380055141012,1.7094380055141012
1968-05-08,0.627947,0.627947,0.627947,0.627947,1605231,217851.9,0.8403536776112377,0.8403536776112377,0.8403536776112377
1968-05-09,0.622714,0.622714,0.622714,0.622714,66884,216896.43333333332,-0.8333505853201055,-0.8333505853201055,-0.8333505853201055
1968-05-10,0.617481,0.617481,0.617481,0.617481,66884,212118.96666666667,-0.8403536776112377,-0.8403536776112377,-0.8403536776112377
1968-05-13,0.624022,0.624022,0.624022,0.624022,133768,216259.43333333332,1.0593038490253175,1.0593038490253175,1.0593038490253175
1968-05-14,0.654111,0.654111,0.654111,0.654111,458637,228680.86666666667,4.821785129370444,4.821785129370444,4.821785129370444
1968-05-15,0.66981,0.66981,0.66981,0.66981,124213,225177.36666666667,2.4000513674284667,2.4000513674284667,2.4000513674284667
1968-05-16,0.680275,0.680275,0.680275,0.680275,449082,220718.4,1.5623833624460588,1.5623833624460588,1.5623833624460588
1968-05-17,0.680275,0.680275,0.680275,0.680275,152878,220399.9,0,0,0
1968-05-20,0.675043,0.675043,0.675043,0.675043,334422,229317.83333333334,-0.769100731321894,-0.769100731321894,-0.769100731321894
1968-05-21,0.66196,0.66196,0.66196,0.66196,2446067,295884,-1.938098758153178,-1.938098758153178,-1.938098758153178
1968-05-22,0.675043,0.675043,0.675043,0.675043,162433,289832.5333333333,1.9764034080609034,1.9764034080609034,1.9764034080609034
1968-05-23,0.667193,0.667193,0.667193,0.667193,152878,288240.0333333333,-1.1628888826341301,-1.1628888826341301,-1.1628888826341301
1968-05-24,0.667193,0.667193,0.667193,0.667193,76439,289514.0333333333,0,0,0
1968-05-27,0.667193,0.667193,0.667193,0.667193,2465177,368501.6666666667,0,0,0
1968-05-28,0.664577,0.664577,0.664577,0.664577,535076,381241.6,-0.3920904445940024,-0.3920904445940024,-0.3920904445940024
1968-05-29,0.659344,0.659344,0.659344,0.659344,831280,401944,-0.7874181622294982,-0.7874181622294982,-0.7874181622294982
1968-05-31,0.672426,0.672426,0.672426,0.672426,133768,398440.5,1.9840932805940337,1.9840932805940337,1.9840932805940337
1968-06-03,0.716906,0.716906,0.716906,0.716906,343977,406721.4666666667,6.614854273927552,6.614854273927552,6.614854273927552
1968-06-04,0.748303,0.748303,0.748303,0.748303,152878,409587.93333333335,4.3795141901448735,4.3795141901448735,4.3795141901448735
1968-06-05,0.74307,0.74307,0.74307,0.74307,277093,410224.93333333335,-0.6993156515475745,-0.6993156515475745,-0.6993156515475745
1968-06-06,0.750919,0.750919,0.750919,0.750919,124213,413728.4,1.056293485135989,1.056293485135989,1.056293485135989
1968-06-07,0.766618,0.766618,0.766618,0.766618,238873,405447.4666666667,2.090638271238312,2.090638271238312,2.090638271238312
1968-06-10,0.76531,0.76531,0.76531,0.76531,95548,407039.93333333335,-0.1706195262829695,-0.1706195262829695,-0.1706195262829695
1968-06-11,0.756152,0.756152,0.756152,0.756152,257983,410861.93333333335,-1.19663927036103,-1.19663927036103,-1.19663927036103
1968-06-13,0.722139,0.722139,0.722139,0.722139,200653,414046.93333333335,-4.498169680170134,-4.498169680170134,-4.498169680170134
1968-06-14,0.70644,0.70644,0.70644,0.70644,210208,416594.93333333335,-2.1739581991832626,-2.1739581991832626,-2.1739581991832626
1968-06-17,0.695974,0.695974,0.695974,0.695974,47774,417231.93333333335,-1.4815129381122214,-1.4815129381122214,-1.4815129381122214
1968-06-18,0.688125,0.688125,0.688125,0.688125,133768,413091.43333333335,-1.1277720144718042,-1.1277720144718042,-1.1277720144718042
1968-06-20,0.680275,0.680275,0.680275,0.680275,105103,415320.9,-1.140781108083564,-1.140781108083564,-1.140781108083564
1968-06-21,0.681584,0.681584,0.681584,0.681584,114658,416594.86666666664,0.19242218220572638,0.19242218220572638,0.19242218220572638
1968-06-24,0.680275,0.680275,0.680275,0.680275,9554,363405.63333333336,-0.192052630343436,-0.192052630343436,-0.192052630343436
1968-06-25,0.680275,0.680275,0.680275,0.680275,544631,379330.5333333333,0,0,0
1968-06-27,0.688125,0.688125,0.688125,0.688125,66884,379330.5333333333,1.1539450957333468,1.1539450957333468,1.1539450957333468
1968-06-28,0.688125,0.688125,0.688125,0.688125,19109,375508.56666666665,0,0,0
1968-07-01,0.694666,0.694666,0.694666,0.694666,133768,364679.6,0.9505540417802025,0.9505540417802025,0.9505540417802025
1968-07-02,0.693358,0.693358,0.693358,0.693358,57329,362450.13333333336,-0.18829192734349687,-0.18829192734349687,-0.18829192734349687
1968-07-03,0.693358,0.693358,0.693358,0.693358,143323,352258.1666666667,0,0,0
1968-07-08,0.698591,0.698591,0.698591,0.698591,191099,353532.2,0.7547327643151058,0.7547327643151058,0.7547327643151058
1968-07-09,0.740454,0.740454,0.740454,0.740454,372643,354806.23333333334,5.992490598934138,5.992490598934138,5.992490598934138
1968-07-11,0.750919,0.750919,0.750919,0.750919,181542,279322.06666666665,1.4133220969837499,1.4133220969837499,1.4133220969837499
1968-07-12,0.737837,0.737837,0.737837,0.737837,76439,276455.6,-1.7421319742875112,-1.7421319742875112,-1.7421319742875112
1968-07-15,0.729988,0.729988,0.729988,0.729988,19109,271996.63333333336,-1.0637850907449742,-1.0637850907449742,-1.0637850907449742
1968-07-16,0.732604,0.732604,0.732604,0.732604,57329,271359.63333333336,0.35836205526667064,0.35836205526667064,0.35836205526667064
1968-07-18,0.712981,0.712981,0.712981,0.712981,229318,196831,-2.6785275537671174,-2.6785275537671174,-2.6785275537671174
1968-07-19,0.711673,0.711673,0.711673,0.711673,200653,185683.56666666668,-0.1834550990839836,-0.1834550990839836,-0.1834550990839836
1968-07-22,0.701207,0.701207,0.701207,0.701207,640181,179313.6,-1.4706192310232333,-1.4706192310232333,-1.4706192310232333
1968-07-23,0.698591,0.698591,0.698591,0.698591,200653,181543.1,-0.3730710047104582,-0.3730710047104582,-0.3730710047104582
1968-07-25,0.688125,0.688125,0.688125,0.688125,267538,178995.13333333333,-1.4981584360519926,-1.4981584360519926,-1.4981584360519926
1968-07-26,0.688125,0.688125,0.688125,0.688125,57329,175810.16666666666,0,0,0
1968-07-29,0.686817,0.686817,0.686817,0.686817,210208,173580.66666666666,-0.19008174386920632,-0.19008174386920632,-0.19008174386920632
1968-07-30,0.690741,0.690741,0.690741,0.690741,343977,180906.13333333333,0.5713312279690279,0.5713312279690279,0.5713312279690279
1968-08-01,0.682892,0.682892,0.682892,0.682892,210208,179950.63333333333,-1.136315927388123,-1.136315927388123,-1.136315927388123
1968-08-02,0.676351,0.676351,0.676351,0.676351,152878,181861.63333333333,-0.9578381354591969,-0.9578381354591969,-0.9578381354591969
1968-08-05,0.675043,0.675043,0.675043,0.675043,76439,175810.16666666666,-0.19339070985332862,-0.19339070985332862,-0.19339070985332862
1968-08-06,0.676351,0.676351,0.676351,0.676351,286647,178676.63333333333,0.19376543420198222,0.19376543420198222,0.19376543420198222
1968-08-08,0.66981,0.66981,0.66981,0.66981,210208,178676.63333333333,-0.9671014014912404,-0.9671014014912404,-0.9671014014912404
1968-08-09,0.680275,0.680275,0.680275,0.680275,152878,182180.1,1.562383362446059,1.562383362446059,1.562383362446059
1968-08-12,0.680275,0.680275,0.680275,0.680275,3153133,282825.6,0,0,0
1968-08-13,0.675043,0.675043,0.675043,0.675043,57329,281233.13333333336,-0.769100731321894,-0.769100731321894,-0.769100731321894
1968-08-15,0.677659,0.677659,0.677659,0.677659,28664,278366.6666666667,0.387530868403948,0.387530868403948,0.387530868403948
1968-08-16,0.688125,0.688125,0.688125,0.688125,114658,281870.13333333336,1.5444345902585188,1.5444345902585188,1.5444345902585188
1968-08-19,0.682892,0.682892,0.682892,0.682892,917274,294291.56666666665,-0.7604722979109799,-0.7604722979109799,-0.7604722979109799
1968-08-20,0.681584,0.681584,0.681584,0.681584,57329,293973.06666666665,-0.19153833988391822,-0.19153833988391822,-0.19153833988391822
1968-08-22,0.673734,0.673734,0.673734,0.673734,162433,298750.5333333333,-1.1517289138242555,-1.1517289138242555,-1.1517289138242555
1968-08-23,0.680275,0.680275,0.680275,0.680275,95548,297476.5333333333,0.9708579350307256,0.9708579350307256,0.9708579350307256
1968-08-26,0.680275,0.680275,0.680275,0.680275,9554,295884.0333333333,0,0,0
1968-08-27,0.711673,0.711673,0.711673,0.711673,162433,296521.0333333333,4.615486384182873,4.615486384182873,4.615486384182873
1968-08-29,0.709056,0.709056,0.709056,0.709056,38219,291425.0333333333,-0.3677250647418102,-0.3677250647418102,-0.3677250647418102
1968-08-30,0.709056,0.709056,0.709056,0.709056,143323,283781.0333333333,0,0,0
1968-09-03,0.709056,0.709056,0.709056,0.709056,19109,278366.6,0,0,0
1968-09-04,0.709056,0.709056,0.709056,0.709056,19109,276455.6,0,0,0
1968-09-05,0.716906,0.716906,0.716906,0.716906,66884,278048.1,1.1071057857207363,1.1071057857207363,1.1071057857207363
1968-09-06,0.727371,0.727371,0.727371,0.727371,1251698,317860.4,1.4597450711808724,1.4597450711808724,1.4597450711808724
1968-09-09,0.732604,0.732604,0.732604,0.732604,28664,311171.93333333335,0.71944028563141,0.71944028563141,0.71944028563141
1968-09-10,0.722139,0.722139,0.722139,0.722139,76439,307031.4666666667,-1.4284661290410723,-1.4284661290410723,-1.4284661290410723
1968-09-12,0.724755,0.724755,0.724755,0.724755,28664,286647.56666666665,0.362257127782887,0.362257127782887,0.362257127782887
1968-09-13,0.732604,0.732604,0.732604,0.732604,47774,281551.6,1.0829866644590231,1.0829866644590231,1.0829866644590231
1968-09-16,0.737837,0.737837,0.737837,0.737837,38219,273907.63333333336,0.7143013142161293,0.7143013142161293,0.7143013142161293
1968-09-17,0.735221,0.735221,0.735221,0.735221,114658,275818.6,-0.3545498531518413,-0.3545498531518413,-0.3545498531518413
1968-09-19,0.74307,0.74307,0.74307,0.74307,95548,271996.6,1.0675701591766278,1.0675701591766278,1.0675701591766278
1968-09-20,0.753536,0.753536,0.753536,0.753536,95548,263715.63333333336,1.4084810313967695,1.4084810313967695,1.4084810313967695
1968-09-23,0.774467,0.774467,0.774467,0.774467,57329,258619.66666666666,2.777704051299478,2.777704051299478,2.777704051299478
1968-09-24,0.782317,0.782317,0.782317,0.782317,66884,255753.2,1.0136003212532003,1.0136003212532003,1.0136003212532003
1968-09-26,0.795399,0.795399,0.795399,0.795399,76439,255753.2,1.672212159521003,1.672212159521003,1.672212159521003
1968-09-27,0.805865,0.805865,0.805865,0.805865,133768,250657.23333333334,1.3158175959487108,1.3158175959487108,1.3158175959487108
1968-09-30,0.811098,0.811098,0.811098,0.811098,143323,248427.73333333334,0.6493643476264551,0.6493643476264551,0.6493643476264551
1968-10-01,0.816331,0.816331,0.816331,0.816331,152878,248427.73333333334,0.6451748124147814,0.6451748124147814,0.6451748124147814
1968-10-03,0.837262,0.837262,0.837262,0.837262,114658,147145.23333333334,2.5640334619167864,2.5640334619167864,2.5640334619167864
1968-10-04,0.818947,0.818947,0.818947,0.818947,66884,147463.73333333334,-2.1874873098265506,-2.1874873098265506,-2.1874873098265506
1968-10-07,0.805865,0.805865,0.805865,0.805865,114658,150330.2,-1.5974171710745542,-1.5974171710745542,-1.5974171710745542
1968-10-08,0.784933,0.784933,0.784933,0.784933,143323,151285.7,-2.5974573905058618,-2.5974573905058618,-2.5974573905058618
1968-10-10,0.78755,0.78755,0.78755,0.78755,3793316,247153.76666666666,0.3334042523374583,0.3334042523374583,0.3334042523374583
1968-10-11,0.782317,0.782317,0.782317,0.782317,28664,246198.26666666666,-0.6644657482064544,-0.6644657482064544,-0.6644657482064544
1968-10-14,0.774467,0.774467,0.774467,0.774467,28664,241739.3,-1.0034295560495328,-1.0034295560495328,-1.0034295560495328
1968-10-15,0.783625,0.783625,0.783625,0.783625,47774,240146.83333333334,1.1824906677753861,1.1824906677753861,1.1824906677753861
1968-10-17,0.770543,0.770543,0.770543,0.770543,66884,242057.83333333334,-1.6694209602807515,-1.6694209602807515,-1.6694209602807515
1968-10-18,0.770543,0.770543,0.770543,0.770543,95548,239828.33333333334,0,0,0
1968-10-21,0.756152,0.756152,0.756152,0.756152,85994,241420.83333333334,-1.867643986124062,-1.867643986124062,-1.867643986124062
1968-10-22,0.753536,0.753536,0.753536,0.753536,66884,238872.86666666667,-0.34596218749670204,-0.34596218749670204,-0.34596218749670204
1968-10-24,0.744378,0.744378,0.744378,0.744378,47774,239828.36666666667,-1.2153367589604214,-1.2153367589604214,-1.2153367589604214
1968-10-25,0.737837,0.737837,0.737837,0.737837,28664,240146.86666666667,-0.8787202201032298,-0.8787202201032298,-0.8787202201032298
1968-10-28,0.732604,0.732604,0.732604,0.732604,171988,243650.33333333334,-0.7092352375931177,-0.7092352375931177,-0.7092352375931177
1968-10-29,0.719522,0.719522,0.719522,0.719522,640181,223266.43333333332,-1.7856850358447454,-1.7856850358447454,-1.7856850358447454
1968-10-31,0.727371,0.727371,0.727371,0.727371,601961,242376.33333333334,1.0908631007807954,1.0908631007807954,1.0908631007807954
1968-11-01,0.732604,0.732604,0.732604,0.732604,191099,246198.33333333334,0.71944028563141,0.71944028563141,0.71944028563141
1968-11-04,0.724755,0.724755,0.724755,0.724755,66884,247472.33333333334,-1.0713837216286008,-1.0713837216286008,-1.0713837216286008
1968-11-06,0.722139,0.722139,0.722139,0.722139,28664,246835.33333333334,-0.3609495622658778,-0.3609495622658778,-0.3609495622658778
1968-11-07,0.740454,0.740454,0.740454,0.740454,85994,248427.83333333334,2.5362153269661336,2.5362153269661336,2.5362153269661336
1968-11-08,0.739145,0.739145,0.739145,0.739145,76439,247153.86666666667,-0.1767834328668485,-0.1767834328668485,-0.1767834328668485
1968-11-12,0.750919,0.750919,0.750919,0.750919,468192,259575.33333333334,1.5929215512517776,1.5929215512517776,1.5929215512517776
1968-11-13,0.748303,0.748303,0.748303,0.748303,19109,257027.36666666667,-0.34837312679529364,-0.34837312679529364,-0.34837312679529364
1968-11-14,0.753536,0.753536,0.753536,0.753536,66884,257345.86666666667,0.6993156515475591,0.6993156515475591,0.6993156515475591
1968-11-15,0.764002,0.764002,0.764002,0.764002,143323,259893.83333333334,1.3889183794802074,1.3889183794802074,1.3889183794802074
1968-11-19,0.769235,0.769235,0.769235,0.769235,57329,259256.83333333334,0.6849458509270976,0.6849458509270976,0.6849458509270976
1968-11-21,0.784933,0.784933,0.784933,0.784933,668846,277092.76666666666,2.0407287759917305,2.0407287759917305,2.0407287759917305
1968-11-22,0.774467,0.774467,0.774467,0.774467,85994,275181.8,-1.3333622105326155,-1.3333622105326155,-1.3333622105326155
1968-11-25,0.7797,0.7797,0.7797,0.7797,57329,271996.8333333333,0.6756905071487784,0.6756905071487784,0.6756905071487784
1968-11-26,0.790166,0.790166,0.790166,0.790166,57329,270085.86666666664,1.3423111453123109,1.3423111453123109,1.3423111453123109
1968-11-27,0.78755,0.78755,0.78755,0.78755,66884,270085.86666666664,-0.3310696739672503,-0.3310696739672503,-0.3310696739672503
1968-11-29,0.790166,0.790166,0.790166,0.790166,19109,266900.9,0.33216938607073365,0.33216938607073365,0.33216938607073365
1968-12-02,0.800632,0.800632,0.800632,0.800632,28664,263078.93333333335,1.3245318072405006,1.3245318072405006,1.3245318072405006
1968-12-03,0.790166,0.790166,0.790166,0.790166,401307,150011.96666666667,-1.3072172983343124,-1.3072172983343124,-1.3072172983343124
1968-12-05,0.7797,0.7797,0.7797,0.7797,47774,150648.96666666667,-1.3245318072405148,-1.3245318072405148,-1.3245318072405148
1968-12-06,0.784933,0.784933,0.784933,0.784933,9554,150011.96666666667,0.6711555726561556,0.6711555726561556,0.6711555726561556
1968-12-10,0.790166,0.790166,0.790166,0.790166,200653,155107.93333333332,0.6666811052663149,0.6666811052663149,0.6666811052663149
1968-12-12,0.800632,0.800632,0.800632,0.800632,133768,157337.4,1.3245318072405006,1.3245318072405006,1.3245318072405006
1968-12-13,0.798015,0.798015,0.798015,0.798015,85994,157018.93333333332,-0.32686677524755203,-0.32686677524755203,-0.32686677524755203
1968-12-16,0.800632,0.800632,0.800632,0.800632,57329,156063.43333333332,0.3279386978941474,0.3279386978941474,0.3279386978941474
1968-12-17,0.798015,0.798015,0.798015,0.798015,19109,154470.93333333332,-0.32686677524755203,-0.32686677524755203,-0.32686677524755203
1968-12-19,0.794091,0.794091,0.794091,0.794091,9554,153196.93333333332,-0.4917200804496204,-0.4917200804496204,-0.4917200804496204
1968-12-20,0.798015,0.798015,0.798015,0.798015,76439,154789.43333333332,0.4941499148082574,0.4941499148082574,0.4941499148082574
1968-12-23,0.392467,0.392467,0.392467,0.392467,57329,150967.46666666667,-50.819596122879894,-50.819596122879894,-50.819596122879894
1968-12-24,0.400316,0.400316,0.400316,0.400316,382198,142368.03333333333,1.9999133685125088,1.9999133685125088,1.9999133685125088
1968-12-26,0.397699,0.397699,0.397699,0.397699,2713606,212756.2,-0.6537335504951041,-0.6537335504951041,-0.6537335504951041
1968-12-27,0.408165,0.408165,0.408165,0.408165,38219,207660.2,2.6316385004739704,2.6316385004739704,2.6316385004739704
1968-12-30,0.43433,0.43433,0.43433,0.43433,449082,220400.13333333333,6.410397755809536,6.410397755809536,6.410397755809536
1968-12-31,0.457878,0.457878,0.457878,0.457878,449082,234414.06666666668,5.421683973015913,5.421683973015913,5.421683973015913
