time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1984-04-02,0.282989,0.28646125,0.282989,0.282989,158372,360451.3333333333,0,1.226991155133242,0
1984-04-03,0.282989,0.28646125,0.282989,0.28646125,367172,362371.3333333333,1.226991155133242,1.226991155133242,0
1984-04-04,0.28646125,0.29340575,0.28646125,0.29340575,287972,371731.3333333333,2.424237135040087,2.424237135040087,0
1984-04-05,0.29340575,0.29340575,0.2899335,0.2899335,64772,366691.3333333333,-1.1834294317681264,0,-1.1834294317681264
1984-04-06,0.28819725,0.28819725,0.28819725,0.28819725,215972,359011.3333333333,-0.598844217725787,-0.598844217725787,-0.598844217725787
1984-04-09,0.28819725,0.28819725,0.284725,0.284725,136772,355651.3333333333,-1.2048171868399193,0,-1.2048171868399193
1984-04-10,0.284725,0.2899335,0.284725,0.284725,79172,352051.3333333333,0,1.8293089823513933,0
1984-04-11,0.284725,0.284725,0.284725,0.284725,165572,342691.3333333333,0,0,0
1984-04-12,0.28819725,0.28819725,0.28819725,0.28819725,7172,326611.3333333333,1.2195100535604566,1.2195100535604566,1.2195100535604566
1984-04-16,0.284725,0.284725,0.284725,0.284725,7172,326611.3333333333,-1.2048171868399193,-1.2048171868399193,-1.2048171868399193
1984-04-17,0.284725,0.28819725,0.28125275,0.28125275,115172,330211.3333333333,-1.2195100535604566,1.2195100535604566,-1.2195100535604566
1984-04-18,0.284725,0.284725,0.284725,0.284725,287972,338611.3333333333,1.2345657064686515,1.2345657064686515,1.2345657064686515
1984-04-19,0.284725,0.284725,0.284725,0.284725,43172,339811.3333333333,0,0,0
1984-04-23,0.284725,0.284725,0.28125275,0.28125275,28772,340051.3333333333,-1.2195100535604566,0,-1.2195100535604566
1984-04-24,0.284725,0.284725,0.284725,0.284725,129572,295171.4666666667,1.2345657064686515,1.2345657064686515,1.2345657064686515
1984-04-25,0.284725,0.2916695,0.28125275,0.2899335,403172,308371.4666666667,1.8293089823513933,2.439020107120913,-1.2195100535604566
1984-04-26,0.2899335,0.2916695,0.28819725,0.28819725,28772,304771.4666666667,-0.5988442177257869,0.598757991056575,-0.598844217725787
1984-04-27,0.28819725,0.28819725,0.28819725,0.28819725,179972,309811.4666666667,0,0,0
1984-04-30,0.2916695,0.29514175,0.2916695,0.2916695,100772,260611.6,1.2048171868399193,2.40963437367982,1.2048171868399193
1984-05-01,0.29514175,0.30035025,0.29514175,0.30035025,590372,207811.86666666667,2.9762282309257424,2.9762282309257424,1.1904741496796731
1984-05-02,0.30208625,0.31944775,0.30208625,0.31944775,338372,213811.86666666667,6.358409889787003,6.358409889787003,0.5779918611687572
1984-05-03,0.31944775,0.32118375,0.30903075,0.30903075,496772,206371.86666666667,-3.260940169401712,0.5434378548604633,-3.260940169401711
1984-05-07,0.30903075,0.310767,0.30903075,0.310767,295172,211411.86666666667,0.561837292890754,0.5618372928907542,0
1984-05-08,0.310767,0.31250325,0.30903075,0.30903075,1367968,256771.73333333334,-0.5586983173889102,0.5586983173889102,-0.5586983173889102
1984-05-09,0.30903075,0.31250325,0.30903075,0.31250325,583172,275971.73333333334,1.1236745857815085,1.1236745857815085,0
1984-05-10,0.310767,0.310767,0.30903075,0.310767,151172,244531.86666666667,-0.5555942218200913,-0.5555942218200913,-1.1111884436401827
1984-05-11,0.310767,0.310767,0.310767,0.310767,7172,243331.86666666667,0,0,0
1984-05-14,0.310767,0.310767,0.310767,0.310767,165572,242851.86666666667,0,0,0
1984-05-15,0.310767,0.310767,0.310767,0.310767,21572,228931.86666666667,0,0,0
1984-05-16,0.310767,0.310767,0.310767,0.310767,100772,230851.86666666667,0,0,0
1984-05-17,0.310767,0.310767,0.30903075,0.310767,64772,227731.86666666667,0,0,-0.5586983173889102
1984-05-18,0.310767,0.310767,0.30729475,0.30903075,2800760,308851.4666666667,-0.5586983173889102,0,-1.1173161886558127
1984-05-21,0.30903075,0.310767,0.30729475,0.30729475,86372,302131.4666666667,-0.5617563947924326,0.5618372928907542,-0.5617563947924326
1984-05-22,0.30729475,0.30729475,0.30729475,0.30729475,71972,302371.4666666667,0,0,0
1984-05-24,0.30729475,0.30903075,0.30729475,0.30903075,223172,302611.4666666667,0.5649299247709293,0.5649299247709293,0
1984-05-25,0.30903075,0.310767,0.30729475,0.30729475,86372,300931.4666666667,-0.5617563947924326,0.5618372928907542,-0.5617563947924326
1984-05-29,0.30729475,0.310767,0.30729475,0.310767,705572,321811.4666666667,1.1299412046577464,1.1299412046577464,0
1984-05-30,0.30729475,0.30729475,0.30208625,0.3055585,417572,330211.4666666667,-1.676014506044723,-1.1173161886558125,-2.793330694700536
1984-06-01,0.3038225,0.3038225,0.30208625,0.30208625,79172,332611.4666666667,-1.1363617768774261,-0.5681399797420184,-1.1363617768774261
1984-06-04,0.3038225,0.3038225,0.3038225,0.3038225,35972,333571.4666666667,0.5747530713496543,0.5747530713496543,0.5747530713496543
1984-06-06,0.30208625,0.30208625,0.30208625,0.30208625,21572,330451.4666666667,-0.5714685383735552,-0.5714685383735552,-0.5714685383735552
1984-06-07,0.298614,0.298614,0.298614,0.298614,172772,326611.4666666667,-1.1494233848776667,-1.1494233848776667,-1.1494233848776667
1984-06-08,0.298614,0.30035025,0.298614,0.30035025,21572,325891.4666666667,0.5814362354075813,0.5814362354075813,0
1984-06-11,0.30035025,0.30208625,0.298614,0.298614,266372,333811.4666666667,-0.5780750973238726,0.5779918611687572,-0.5780750973238726
1984-06-12,0.298614,0.298614,0.298614,0.298614,86372,332371.4666666667,0,0,0
1984-06-13,0.298614,0.30035025,0.298614,0.298614,835168,346771.3333333333,0,0.5814362354075813,0
1984-06-14,0.298614,0.30208625,0.298614,0.298614,187172,352051.3333333333,0,1.1627887506948804,0
1984-06-15,0.29514175,0.29514175,0.29514175,0.29514175,7172,346291.3333333333,-1.1627887506948804,-1.1627887506948804,-1.1627887506948804
1984-06-18,0.29514175,0.29514175,0.29514175,0.29514175,71972,345331.3333333333,0,0,0
1984-06-19,0.29514175,0.29514175,0.29514175,0.29514175,14372,326131.3333333333,0,0,0
1984-06-20,0.298614,0.298614,0.298614,0.298614,35972,316051.3333333333,1.1764685951750338,1.1764685951750338,1.1764685951750338
1984-06-21,0.29514175,0.29514175,0.29514175,0.29514175,107972,303091.3333333333,-1.1627887506948802,-1.1627887506948802,-1.1627887506948802
1984-06-22,0.29514175,0.29514175,0.2916695,0.2916695,251972,301651.3333333333,-1.176468595175015,0,-1.176468595175015
1984-06-25,0.2916695,0.2916695,0.28819725,0.28819725,107972,259651.46666666667,-1.1904741496796922,0,-1.1904741496796922
1984-06-26,0.28819725,0.28819725,0.28819725,0.28819725,14372,240691.46666666667,0,0,0
1984-06-27,0.2916695,0.2916695,0.2916695,0.2916695,14372,236131.46666666667,1.2048171868399193,1.2048171868399193,1.2048171868399193
1984-06-28,0.2916695,0.29340575,0.28819725,0.29340575,215972,243091.46666666667,0.5952799315663772,0.5952799315663772,-1.1904741496796922
1984-06-29,0.29514175,0.30903075,0.29514175,0.3055585,15184628,743726.6666666666,4.141960408069709,5.325389839837835,0.591672112765329
1984-07-03,0.3055585,0.3055585,0.3038225,0.3055585,21572,743726.6666666666,0,0,-0.5681399797420184
1984-07-05,0.3055585,0.3055585,0.30035025,0.30035025,237572,748286.6666666666,-1.7045017566194445,0,-1.7045017566194445
1984-07-06,0.30208625,0.30208625,0.30208625,0.30208625,143972,750926.6666666666,0.5779918611687571,0.5779918611687572,0.5779918611687571
1984-07-09,0.30208625,0.30208625,0.298614,0.30208625,93572,660687.0666666667,0,0,-1.1494233848776667
1984-07-10,0.30208625,0.3038225,0.30035025,0.30208625,525572,675327.0666666667,0,0.5747530713496543,-0.5746703135280123
1984-07-11,0.298614,0.298614,0.298614,0.298614,21572,673647.0666666667,-1.1494233848776667,-1.1494233848776667,-1.1494233848776667
1984-07-12,0.298614,0.30208625,0.298614,0.30208625,223172,673647.0666666667,1.1627887506948804,1.1627887506948804,0
1984-07-13,0.30208625,0.30208625,0.30208625,0.30208625,43172,672207.0666666667,0,0,0
1984-07-16,0.30208625,0.30208625,0.298614,0.298614,43172,650127.0666666667,-1.1494233848776667,0,-1.1494233848776667
1984-07-17,0.298614,0.30208625,0.298614,0.30208625,338372,647487.0666666667,1.1627887506948804,1.1627887506948804,0
1984-07-18,0.3038225,0.30729475,0.3038225,0.30729475,201572,651567.0666666667,1.7241764562273207,1.7241764562273207,0.5747530713496543
1984-07-19,0.30208625,0.30208625,0.30208625,0.30208625,7172,650607.0666666667,-1.6949524845445634,-1.6949524845445634,-1.6949524845445636
1984-07-23,0.30208625,0.30208625,0.30208625,0.30208625,7172,650127.0666666667,0,0,0
1984-07-24,0.30208625,0.30208625,0.30208625,0.30208625,71972,646767.0666666667,0,0,0
1984-07-25,0.30208625,0.30729475,0.30208625,0.3055585,799172,672687.0666666667,1.1494233848776667,1.7241764562273207,0
1984-07-26,0.30208625,0.30208625,0.30208625,0.30208625,14372,664287.0666666667,-1.136361776877426,-1.1363617768774263,-1.1363617768774261
1984-07-27,0.30208625,0.3055585,0.30208625,0.3038225,2275164,737246.8,0.5747530713496543,1.1494233848776667,0
1984-07-30,0.3038225,0.30903075,0.30208625,0.3055585,1461568,758126.8,0.5713862534868271,1.7142410453472094,-0.5714685383735552
1984-07-31,0.30903075,0.30903075,0.30903075,0.30903075,64772,754046.8,1.1363617768774261,1.1363617768774261,1.1363617768774261
1984-08-01,0.30903075,0.30903075,0.30729475,0.30729475,201572,760526.8,-0.5617563947924327,0,-0.5617563947924327
1984-08-02,0.30729475,0.31250325,0.3055585,0.30903075,1094368,794606.6666666666,0.5649299247709292,1.6949524845445634,-0.565011279886817
1984-08-03,0.30903075,0.31250325,0.30903075,0.310767,2426360,875006.2666666667,0.5618372928907542,1.1236745857815085,0
1984-08-06,0.31250325,0.324656,0.31250325,0.31944775,4103952,1010605.6,2.7933306947005176,4.469264754623233,0.5586983173889102
1984-08-07,0.31944775,0.324656,0.31944775,0.32118375,1598368,1060285.4666666666,0.5434378548604633,1.6303918246411273,0
1984-08-08,0.324656,0.3298645,0.324656,0.32812825,1785564,1111405.2,2.162157954753321,2.7027363619734857,1.0810789773766605
