time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1979-12-03,3197,3197,3170,3175,0,NaN,NaN,NaN,NaN
1979-12-24,3191,3217,3033,3090,0,NaN,-2.677165354330709,1.3228346456692912,-4.47244094488189
1980-01-07,3133,3185,3109,3155,0,NaN,2.103559870550162,3.074433656957929,0.6148867313915858
1980-01-28,3180,3352,3180,3218,0,NaN,1.9968304278922346,6.24405705229794,0.7923930269413629
1980-02-18,3225,3240,3050,3085,0,NaN,-4.13300186451212,0.6836544437538841,-5.220633934120572
1980-03-10,3090,3130,2935,2935,0,NaN,-4.862236628849271,1.4586709886547813,-4.862236628849271
1980-03-31,2935,3015,2848,2848,0,NaN,-2.9642248722316866,2.72572402044293,-2.9642248722316866
1980-04-21,2830,2925,2650,2715,0,NaN,-4.669943820224719,2.7036516853932584,-6.952247191011236
1980-05-12,2700,2718,2362,2362,0,NaN,-13.001841620626152,0.11049723756906094,-13.00184162062615
1980-06-02,2350,2585,2345,2468,0,NaN,4.487722269263337,9.441151566469092,-0.719729043183742
1980-06-23,2468,2520,2285,2370,0,NaN,-3.9708265802269036,2.106969205834684,-7.414910858995137
1980-07-14,2358,2500,2170,2205,0,NaN,-6.962025316455696,5.485232067510549,-8.438818565400844
1980-08-04,2200,2275,2122,2146,0,NaN,-2.675736961451247,3.1746031746031744,-3.7641723356009074
1980-08-25,2150,2349,2112,2349,0,NaN,9.45945945945946,9.45945945945946,-1.5843429636533086
1980-09-15,2315,2400,2100,2190,0,NaN,-6.768837803320562,2.1711366538952745,-10.600255427841635
1980-10-06,2209,2230,2125,2167,0,NaN,-1.0502283105022832,1.82648401826484,-2.968036529680365
1980-10-27,2165,2190,1948,2075,0,NaN,-4.2455006922012,1.0613751730503,-10.106137517305031
1980-11-17,2072,2112,1950,2000,0,NaN,-3.614457831325301,1.783132530120482,-6.024096385542169
1980-12-08,1965,2079,1905,2070,0,NaN,3.500000000000001,3.95,-4.75
1980-12-29,2060,2105,2040,2050,0,NaN,-0.9661835748792269,1.6908212560386473,-1.4492753623188408
1981-01-05,2040,2084,1922,1960,0,NaN,-4.390243902439024,1.6585365853658538,-6.2439024390243905
1981-01-26,1955,1965,1862,1918,0,NaN,-2.142857142857143,0.2551020408163265,-5
1981-02-16,1905,2065,1888,1969,0,NaN,2.6590198123044835,7.664233576642336,-1.564129301355579
1981-03-09,1968,2118,1962,2022,0,NaN,2.691721686135094,7.567293042153378,-0.3555104113763332
1981-03-30,2020,2108,1940,2080,0,NaN,2.868447082096934,4.253214638971316,-4.055390702274975
1981-04-20,2070,2080,1851,1912,0,NaN,-8.076923076923077,0,-11.009615384615385
1981-05-11,1895,1900,1625,1681,0,NaN,-12.081589958158997,-0.6276150627615062,-15.010460251046027
1981-06-01,1640,1651,1355,1443,0,NaN,-14.158239143367043,-1.784651992861392,-19.393218322427128
1981-06-22,1435,1888,1422,1864,0,NaN,29.175329175329175,30.838530838530836,-1.4553014553014556
1981-07-13,1952,2065,1850,2047,0,0,9.817596566523605,10.783261802575108,-0.7510729613733905
1981-08-03,2034,2180,1920,2172,0,0,6.106497313141182,6.497313141182218,-6.204201270151441
1981-08-24,2155,2275,2060,2166,0,0,-0.2762430939226519,4.7421731123388575,-5.156537753222836
1981-09-14,2175,2243,2101,2198,0,0,1.477377654662973,3.5549399815327796,-3.0009233610341646
1981-10-05,2215,2230,1875,1917,0,0,-12.784349408553231,1.4558689717925386,-14.695177434030937
1981-10-26,1885,2055,1839,2042,0,0,6.520605112154408,7.198748043818466,-4.068857589984351
1981-11-16,2034,2085,1816,2072,0,0,1.4691478942213516,2.1057786483839367,-11.067580803134183
1981-12-07,2060,2070,1951,2008,0,0,-3.088803088803089,-0.09652509652509655,-5.83976833976834
1981-12-28,2000,2064,1975,2054,0,0,2.290836653386454,2.788844621513944,-1.643426294820717
1982-01-04,2070,2184,2050,2057,0,0,0.1460564751703992,6.329113924050633,-0.1947419668938657
1982-01-25,2030,2069,1860,1988,0,0,-3.3543996110841032,0.583373845405931,-9.5770539620807
1982-02-15,1980,2015,1891,1946,0,0,-2.112676056338028,1.358148893360161,-4.879275653923541
1982-03-08,1955,1987,1650,1657,0,0,-14.850976361767728,2.1068859198355603,-15.210688591983557
1982-03-29,1655,1680,1570,1585,0,0,-4.345202172601086,1.388050694025347,-5.250452625226313
1982-04-19,1580,1734,1545,1698,0,0,7.129337539432177,9.400630914826499,-2.5236593059936907
1982-05-10,1700,1700,1477,1488,0,0,-12.36749116607774,0.11778563015312216,-13.015312131919906
1982-05-31,1460,1470,1370,1413,0,0,-5.040322580645161,-1.2096774193548387,-7.93010752688172
1982-06-21,1393,1550,1367,1472,0,0,4.175513092710545,9.695682944090587,-3.255484784147204
1982-07-12,1482,1520,1340,1395,0,0,-5.230978260869565,3.2608695652173907,-8.967391304347826
1982-08-02,1405,1550,1336,1537,0,0,10.17921146953405,11.11111111111111,-4.229390681003585
1982-08-23,1517,1623,1465,1560,0,0,1.4964216005204953,5.595315549772284,-4.68445022771633
1982-09-13,1547,1654,1500,1568,0,0,0.5128205128205128,6.0256410256410255,-3.8461538461538463
1982-10-04,1560,1600,1393,1457,0,0,-7.079081632653061,2.0408163265306123,-11.160714285714286
1982-10-25,1440,1495,1337,1414,0,0,-2.9512697323266988,2.608098833218943,-8.236101578586135
1982-11-15,1395,1535,1383,1515,0,0,7.142857142857142,8.557284299858557,-2.192362093352193
1982-12-06,1505,1621,1447,1581,0,0,4.356435643564356,6.996699669966996,-4.488448844884489
1982-12-27,1608,1650,1595,1603,0,0,1.3915243516761544,4.364326375711575,0.8855154965211893
1983-01-03,1609,1768,1565,1665,0,0,3.8677479725514665,10.293200249532127,-2.3705552089831565
1983-01-24,1595,1956,1591,1927,0,0,15.735735735735737,17.47747747747748,-4.444444444444445
1983-02-14,1885,1911,1680,1824,0,0,-5.345096004151532,-0.8303061754021783,-12.817851582771148
1983-03-07,1845,1878,1641,1688,0,0,-7.456140350877193,2.9605263157894735,-10.032894736842106
1983-03-28,1660,1809,1650,1807,0,0,7.049763033175355,7.168246445497631,-2.2511848341232223
1983-04-18,1805,1949,1795,1886,0,0,4.371887105700056,7.858328721638075,-0.6640841173215275
1983-05-09,1886,2174,1803,2157,0,0,14.369034994697774,15.270413573700955,-4.40084835630965
1983-05-30,2150,2300,1967,2215,0,0,2.6889197960129803,6.629578117756141,-8.80853036624942
1983-06-20,2260,2350,2100,2106,0,0,-4.92099322799097,6.094808126410835,-5.191873589164786
1983-07-11,2036,2450,1945,2337,0,0,10.96866096866097,16.334283000949668,-7.644824311490978
1983-08-01,2315,2410,2112,2132,0,0,-8.771929824561404,3.123662815575525,-9.62772785622593
1983-08-22,2142,2175,1914,1916,0,0,-10.131332082551594,2.016885553470919,-10.22514071294559
1983-09-12,1931,2193,1871,2072,0,0,8.141962421711902,14.457202505219207,-2.348643006263048
1983-10-03,2026,2110,1937,1987,0,0,-4.102316602316602,1.833976833976834,-6.5154440154440145
1983-10-24,1990,2177,1920,2150,0,0,8.203321590337191,9.562154001006542,-3.3719174635128337
1983-11-14,2135,2272,2105,2260,0,0,5.116279069767442,5.674418604651163,-2.0930232558139537
1983-12-05,2280,2639,2273,2624,0,0,16.10619469026549,16.76991150442478,0.5752212389380533
1983-12-26,2620,2759,2610,2755,0,0,4.992378048780488,5.1448170731707314,-0.5335365853658538
1984-01-02,2798,2805,2353,2665,0,0,-3.266787658802178,1.8148820326678767,-14.591651542649728
1984-01-23,2675,2725,2461,2538,0,0,-4.76547842401501,2.25140712945591,-7.654784240150094
1984-02-13,2555,2563,2277,2453,0,0,-3.3490937746256897,0.9850275807722617,-10.28368794326241
1984-03-05,2475,2578,2325,2517,0,0,2.6090501426824293,5.095801059926621,-5.2181002853648595
1984-03-26,2513,2575,2361,2458,0,0,-2.3440603893524035,2.3043305522447355,-6.197854588796186
1984-04-16,2447,2670,2420,2616,0,0,6.427990235964199,8.624898291293736,-1.5459723352318955
1984-05-07,2588,2747,2525,2712,0,0,3.669724770642202,5.007645259938838,-3.4785932721712536
1984-05-28,2696,2706,2397,2434,0,0,-10.250737463126846,-0.22123893805309702,-11.615044247787608
1984-06-18,2425,2514,2172,2204,0,0,-9.449465899753493,3.2867707477403454,-10.76417419884963
1984-07-09,2171,2250,2038,2077,0,0,-5.762250453720508,2.087114337568058,-7.531760435571688
1984-07-30,2045,2225,1960,2039,0,0,-1.8295618680789598,7.125662012518056,-5.6331246990852195
1984-08-20,2055,2359,2010,2270,0,0,11.329082883766551,15.69396763119176,-1.4222658165767532
1984-09-10,2295,2424,2170,2174,0,0,-4.2290748898678405,6.784140969162994,-4.405286343612335
1984-10-01,2156,2260,2135,2237,0,0,2.8978840846366145,3.9558417663293466,-1.793928242870285
