time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1982-02-15,1980,2015,1927,1940,0,0,-2.414486921529175,1.3581488933601609,-3.0684104627766597
1982-03-01,1905,1987,1891,1945,0,0,0.25773195876288657,2.4226804123711343,-2.5257731958762886
1982-03-15,1936,1938,1650,1657,0,0,-14.80719794344473,-0.35989717223650386,-15.167095115681233
1982-03-29,1655,1680,1570,1580,0,0,-4.646952323476162,1.388050694025347,-5.250452625226313
1982-04-12,1585,1679,1545,1651,0,0,4.4936708860759484,6.265822784810126,-2.2151898734177213
1982-04-26,1720,1734,1611,1698,0,0,2.8467595396729255,5.027256208358571,-2.4227740763173835
1982-05-10,1700,1700,1500,1537,0,0,-9.481743227326266,0.11778563015312127,-11.66077738515901
1982-05-24,1522,1562,1417,1435,0,0,-6.636304489264802,1.626545217957059,-7.807417046193884
1982-06-07,1388,1470,1370,1413,0,0,-1.533101045296167,2.4390243902439024,-4.529616724738676
1982-06-21,1393,1550,1367,1488,0,0,5.3078556263269645,9.695682944090587,-3.255484784147204
1982-07-05,1484,1520,1390,1399,0,0,-5.981182795698925,2.150537634408602,-6.586021505376344
1982-07-19,1405,1477,1340,1395,0,0,-0.28591851322373163,5.575411007862759,-4.2172980700500355
1982-08-02,1405,1445,1336,1420,0,0,1.7921146953405014,3.584229390681003,-4.229390681003585
1982-08-16,1425,1550,1412,1499,0,0,5.563380281690141,9.15492957746479,-0.563380281690141
1982-08-30,1480,1623,1465,1560,0,0,4.0693795863909275,8.272181454302869,-2.268178785857238
1982-09-13,1547,1654,1505,1533,0,0,-1.7307692307692308,6.0256410256410255,-3.5256410256410255
1982-09-27,1540,1582,1500,1536,0,0,0.19569471624266144,3.1963470319634704,-2.152641878669276
1982-10-11,1540,1600,1393,1457,0,0,-5.143229166666666,4.166666666666666,-9.309895833333332
1982-10-25,1440,1455,1337,1354,0,0,-7.069320521619766,-0.13726835964310258,-8.236101578586135
1982-11-08,1368,1495,1365,1486,0,0,9.748892171344167,10.413589364844906,0.8124076809453467
1982-11-22,1487,1535,1409,1515,0,0,1.9515477792732163,3.297442799461642,-5.181695827725438
1982-12-06,1505,1522,1447,1481,0,0,-2.244224422442244,0.46204620462046186,-4.488448844884489
1982-12-20,1494,1650,1485,1603,0,0,8.23767724510466,11.411208642808914,0.2700877785280218
1983-01-03,1609,1715,1565,1713,0,0,6.862133499688085,6.986899563318777,-2.3705552089831565
1983-01-17,1738,1823,1591,1822,0,0,6.363105662580268,6.42148277875073,-7.122008172796264
1983-01-31,1835,1956,1779,1927,0,0,5.762897914379803,7.354555433589462,-2.3600439077936333
1983-02-14,1885,1911,1739,1746,0,0,-9.392838609237156,-0.8303061754021792,-9.75609756097561
1983-02-28,1685,1878,1680,1780,0,0,1.9473081328751434,7.560137457044674,-3.7800687285223367
1983-03-14,1795,1847,1641,1688,0,0,-5.168539325842696,3.7640449438202244,-7.808988764044944
1983-03-28,1660,1743,1650,1683,0,0,-0.29620853080568743,3.2582938388625595,-2.2511848341232223
1983-04-11,1676,1874,1676,1870,0,0,11.11111111111111,11.34878193701723,-0.41592394533571
1983-04-25,1885,1949,1850,1886,0,0,0.855614973262032,4.224598930481283,-1.06951871657754
1983-05-09,1886,2067,1803,2063,0,0,9.384941675503713,9.597030752916226,-4.40084835630965
1983-05-23,2048,2230,1990,2018,0,0,-2.181289384391663,8.095007270964615,-3.538536112457586
1983-06-06,2025,2300,1967,2215,0,0,9.762140733399406,13.974231912784935,-2.527254707631318
1983-06-20,2260,2350,2140,2184,0,0,-1.3995485327313766,6.094808126410835,-3.3860045146726865
1983-07-04,2190,2209,1945,2063,0,0,-5.54029304029304,1.144688644688645,-10.943223443223443
1983-07-18,2090,2450,2065,2337,0,0,13.281628696073678,18.7590887057683,0.09694619486185196
1983-08-01,2315,2410,2112,2230,0,0,-4.578519469405219,3.123662815575525,-9.62772785622593
1983-08-15,2243,2324,2052,2132,0,0,-4.394618834080718,4.2152466367713,-7.982062780269058
1983-08-29,2140,2154,1914,1916,0,0,-10.131332082551594,1.031894934333959,-10.22514071294559
1983-09-12,1931,2193,1871,2060,0,0,7.515657620041754,14.457202505219207,-2.348643006263048
1983-09-26,2065,2110,1970,2032,0,0,-1.3592233009708732,2.4271844660194173,-4.368932038834951
1983-10-10,2049,2060,1937,1987,0,0,-2.2145669291338583,1.3779527559055118,-4.675196850393701
1983-10-24,1990,2040,1920,2024,0,0,1.8621036738802212,2.6673376950176144,-3.3719174635128337
1983-11-07,2023,2216,2010,2133,0,0,5.3853754940711465,9.486166007905137,-0.691699604743083
1983-11-21,2175,2272,2160,2260,0,0,5.954055321143929,6.516643225503985,1.2658227848101267
1983-12-05,2280,2550,2273,2548,0,0,12.743362831858407,12.831858407079647,0.5752212389380531
1983-12-19,2530,2759,2443,2755,0,0,8.124018838304552,8.281004709576138,-4.1208791208791204
1984-01-02,2798,2805,2391,2425,0,0,-11.978221415607985,1.8148820326678763,-13.212341197822141
1984-01-16,2440,2720,2353,2667,0,0,9.979381443298967,12.164948453608247,-2.9690721649484537
1984-01-30,2667,2725,2461,2538,0,0,-4.83689538807649,2.174728158980127,-7.72403449568804
1984-02-13,2555,2563,2277,2346,0,0,-7.5650118203309695,0.9850275807722617,-10.28368794326241
1984-02-27,2326,2488,2298,2426,0,0,3.4100596760443302,6.0528559249786875,-2.046035805626598
1984-03-12,2411,2578,2396,2517,0,0,3.751030502885408,6.265457543281121,-1.2366034624896949
1984-03-26,2513,2575,2361,2425,0,0,-3.655145013905443,2.3043305522447355,-6.197854588796186
1984-04-09,2422,2540,2405,2538,0,0,4.659793814432989,4.742268041237113,-0.8247422680412368
1984-04-23,2530,2670,2520,2616,0,0,3.0732860520094563,5.200945626477541,-0.7092198581560284
1984-05-07,2588,2719,2525,2713,0,0,3.7079510703363914,3.9373088685015287,-3.4785932721712536
1984-05-21,2725,2747,2585,2617,0,0,-3.5385182454847035,1.2532252119424991,-4.718024327312937
1984-06-04,2627,2637,2397,2434,0,0,-6.992739778372183,0.7642338555598013,-8.406572411157814
1984-06-18,2425,2514,2266,2347,0,0,-3.574363188167625,3.2867707477403454,-6.902218570254724
1984-07-02,2280,2290,2147,2183,0,0,-6.987643800596506,-2.4286322965487854,-8.521516829995738
1984-07-16,2160,2240,2038,2077,0,0,-4.855703160787907,2.6110856619331195,-6.642235455794777
1984-07-30,2045,2225,1960,2040,0,0,-1.781415503129514,7.125662012518054,-5.6331246990852195
1984-08-13,2025,2275,2010,2271,0,0,11.323529411764707,11.519607843137255,-1.4705882352941178
1984-08-27,2280,2359,2255,2270,0,0,-0.044033465433729546,3.874944958168207,-0.7045354469396742
1984-09-10,2295,2380,2199,2370,0,0,4.405286343612335,4.845814977973569,-3.127753303964758
1984-09-24,2385,2424,2135,2193,0,0,-7.4683544303797476,2.278481012658228,-9.915611814345992
1984-10-08,2200,2260,2167,2237,0,0,2.006383948928409,3.0551755585955314,-1.1855905152758783
1984-10-22,2250,2325,2240,2295,0,0,2.592758158247653,3.933839964237819,0.13410818059901652
1984-11-05,2300,2312,2203,2260,0,0,-1.5250544662309373,0.7407407407407409,-4.008714596949892
1984-11-19,2256,2259,2056,2117,0,0,-6.327433628318584,-0.04424778761061943,-9.026548672566372
1984-12-03,2097,2133,2044,2051,0,0,-3.117619272555503,0.7557864903164856,-3.4482758620689653
1984-12-17,2042,2080,2034,2056,0,0,0.24378352023403238,1.4139444173573867,-0.8288639687957096
1984-12-31,2045,2056,2018,2033,0,0,-1.1186770428015564,0,-1.8482490272373542
1985-01-07,2048,2195,2041,2190,0,0,7.722577471716676,7.968519429414658,0.39350713231677314
1985-01-21,2202,2309,2143,2292,0,0,4.657534246575342,5.433789954337899,-2.146118721461187
1985-02-04,2298,2332,2133,2154,0,0,-6.020942408376963,1.7452006980802794,-6.9371727748691105
1985-02-18,2115,2200,2115,2156,0,0,0.0928505106778088,2.1355617455896008,-1.8105849582172704
1985-03-04,2142,2236,1998,2179,0,0,1.0667903525046383,3.710575139146568,-7.328385899814471
1985-03-18,2166,2488,2166,2469,0,0,13.308857273978889,14.180816888480955,-0.5966039467645707
1985-04-01,2435,2445,2130,2225,0,0,-9.882543539894696,-0.9720534629404618,-13.730255164034022
1985-04-15,2255,2285,2128,2141,0,0,-3.775280898876404,2.696629213483146,-4.359550561797752
1985-04-29,2150,2158,2057,2145,0,0,0.1868285847734703,0.7940214852872489,-3.9234002802428773
1985-05-13,2155,2186,2031,2084,0,0,-2.843822843822844,1.9114219114219115,-5.314685314685315
1985-05-27,2078,2090,2025,2077,0,0,-0.33589251439539325,0.28790786948176583,-2.831094049904031
1985-06-10,2067,2090,1965,1978,0,0,-4.766490129995185,0.6259027443428021,-5.392392874337988
1985-06-24,1979,2120,1963,2117,0,0,7.027300303336704,7.17896865520728,-0.7583417593528816
1985-07-08,2145,2182,2053,2059,0,0,-2.7397260273972606,3.070382616910723,-3.0231459612659424
1985-07-22,2025,2170,2025,2057,0,0,-0.09713453132588645,5.390966488586693,-1.6512870325400681
1985-08-05,2050,2185,2050,2167,0,0,5.347593582887701,6.222654350996597,-0.34030140982012647
1985-08-19,2166,2264,2146,2222,0,0,2.5380710659898478,4.476234425473004,-0.9690816797415782
1985-09-02,2195,2250,2121,2176,0,0,-2.07020702070207,1.2601260126012601,-4.545454545454546
1985-09-16,2170,2329,2162,2284,0,0,4.963235294117647,7.03125,-0.6433823529411766
1985-09-30,2270,2295,2180,2193,0,0,-3.9842381786339747,0.48161120840630467,-4.553415061295972
1985-10-14,2177,2203,2140,2156,0,0,-1.6871865025079797,0.45599635202918376,-2.4167806657546738
1985-10-28,2140,2172,2020,2162,0,0,0.27829313543599254,0.7421150278293136,-6.307977736549166
1985-11-11,2155,2225,2123,2223,0,0,2.821461609620722,2.913968547641073,-1.8038852913968544
1985-11-25,2221,2256,2175,2255,0,0,1.4394961763382816,1.484480431848853,-2.1592442645074224
1985-12-09,2238,2273,2180,2248,0,0,-0.310421286031042,0.7982261640798226,-3.325942350332594
1985-12-23,2251,2315,2235,2273,0,0,1.112099644128114,2.9804270462633453,-0.5782918149466192
1986-01-06,2275,2284,2155,2190,0,0,-3.6515618125824894,0.4839419269687637,-5.1913770347558295
1986-01-20,2161,2174,2118,2146,0,0,-2.009132420091324,-0.730593607305936,-3.287671232876712
1986-02-03,2128,2140,2062,2115,0,0,-1.4445479962721341,-0.27958993476234856,-3.91425908667288
1986-02-17,2115,2155,2017,2040,0,0,-3.546099290780142,1.8912529550827424,-4.633569739952718
1986-03-03,2045,2073,1923,2041,0,0,0.04901960784313708,1.6176470588235297,-5.735294117647059
1986-03-17,2047,2089,1840,1883,0,0,-7.741303282704556,2.3517883390494854,-9.84811366976972
1986-03-31,1879,1900,1792,1851,0,0,-1.6994158258098775,0.9028146574614975,-4.83271375464684
1986-04-14,1856,1992,1799,1806,0,0,-2.4311183144246353,7.6175040518638575,-2.8092922744462454
1986-04-28,1797,1826,1715,1756,0,0,-2.768549280177187,1.1074197120708753,-5.038759689922481
1986-05-12,1750,1820,1722,1775,0,0,1.082004555808656,3.644646924829157,-1.9362186788154898
1986-05-26,1768,1862,1691,1826,0,0,2.873239436619718,4.901408450704226,-4.732394366197183
1986-06-09,1805,1820,1641,1673,0,0,-8.378970427163198,-0.32858707557502775,-10.131434830230011
1986-06-23,1660,1831,1648,1824,0,0,9.025702331141664,9.444112372982666,-1.4943215780035857
1986-07-07,1805,1994,1790,1987,0,0,8.93640350877193,9.320175438596491,-1.8640350877192982
1986-07-21,1988,2032,1910,1919,0,0,-3.4222445898339213,2.2647206844489176,-3.875188726723704
1986-08-04,1919,1961,1850,1959,0,0,2.084418968212611,2.1886399166232415,-3.595622720166754
1986-08-18,1950,2129,1935,2129,0,0,8.677896886166412,8.677896886166412,-1.2251148545176114
1986-09-01,2135,2205,2076,2194,0,0,3.053076561766087,3.5697510568341944,-2.489431658055425
1986-09-15,2175,2180,1968,2000,0,0,-8.842297174111211,-0.638103919781221,-10.300820419325433
1986-09-29,2005,2074,1912,1939,0,0,-3.05,3.6999999999999993,-4.3999999999999995
1986-10-13,1950,2014,1928,1952,0,0,0.6704486848891182,3.8679731820526047,-0.5673027333677152
1986-10-27,1945,1970,1871,1932,0,0,-1.0245901639344261,0.9221311475409837,-4.149590163934426
1986-11-10,1938,2003,1881,1896,0,0,-1.8633540372670807,3.674948240165631,-2.639751552795031
1986-11-24,1895,1910,1848,1859,0,0,-1.9514767932489452,0.7383966244725739,-2.5316455696202533
1986-12-08,1850,1895,1837,1879,0,0,1.0758472296933834,1.9365250134480902,-1.183431952662722
1986-12-22,1879,1937,1866,1912,0,0,1.7562533262373603,3.0867482703565727,-0.6918573709419904
1987-01-05,1923,1925,1845,1898,0,0,-0.7322175732217571,0.6799163179916317,-3.50418410041841
1987-01-19,1918,1965,1787,1820,0,0,-4.10958904109589,3.530031612223393,-5.848261327713383
1987-02-02,1800,1925,1800,1857,0,0,2.032967032967033,5.769230769230769,-1.0989010989010985
1987-02-16,1865,1898,1832,1888,0,0,1.669359181475498,2.2078621432417878,-1.3462574044157243
1987-03-02,1890,1948,1866,1884,0,0,-0.21186440677966112,3.1779661016949152,-1.1652542372881356
1987-03-16,1889,1965,1876,1925,0,0,2.1762208067940554,4.2993630573248405,-0.42462845010615713
1987-03-30,1930,1975,1911,1972,0,0,2.4415584415584415,2.5974025974025974,-0.7272727272727273
1987-04-13,1972,2034,1965,2030,0,0,2.941176470588235,3.1440162271805274,-0.35496957403651114
1987-04-27,2035,2038,1958,2005,0,0,-1.2315270935960592,0.3940886699507389,-3.5467980295566504
1987-05-11,1991,2035,1917,1937,0,0,-3.3915211970074814,1.4962593516209477,-4.389027431421447
1987-05-25,1913,1918,1812,1828,0,0,-5.627258647392876,-0.9808982963345381,-6.453278265358803
1987-06-08,1855,1923,1837,1907,0,0,4.321663019693655,5.196936542669584,0.4923413566739603
1987-06-22,1922,2030,1914,2025,0,0,6.1877294179339275,6.449921342422653,0.36706869428421607
1987-07-06,2020,2150,2010,2105,0,0,3.950617283950617,6.172839506172839,-0.7407407407407409
1987-07-20,2100,2102,1930,1962,0,0,-6.793349168646081,-0.14251781472684044,-8.31353919239905
1987-08-03,1955,1955,1890,1920,0,0,-2.140672782874617,-0.3567787971457696,-3.669724770642202
1987-08-17,1915,2015,1915,1979,0,0,3.072916666666666,4.947916666666666,-0.2604166666666665
1987-08-31,1980,1994,1852,1879,0,0,-5.053057099545224,0.7579585649317835,-6.417382516422435
1987-09-14,1851,1965,1847,1934,0,0,2.9270888770622676,4.576902607770091,-1.7030335284725915
1987-09-28,1923,1928,1798,1835,0,0,-5.118924508790073,-0.31023784901758056,-7.0320579110651495
1987-10-12,1822,1855,1785,1824,0,0,-0.5994550408719341,1.08991825613079,-2.724795640326975
1987-10-26,1830,1858,1784,1821,0,0,-0.16447368421052633,1.8640350877192982,-2.1929824561403506
1987-11-09,1855,1930,1794,1830,0,0,0.4942339373970346,5.985722130697419,-1.4827018121911038
1987-11-23,1842,1908,1801,1897,0,0,3.66120218579235,4.2622950819672125,-1.5846994535519126
1987-12-07,1740,1800,1727,1791,0,0,-5.58777016341592,-5.11333684765419,-8.961518186610437
1987-12-21,1790,1846,1768,1814,0,0,1.2841987716359577,3.070910106085985,-1.2841987716359577
1988-01-04,1808,1918,1806,1883,0,0,3.8037486218302092,5.733186328555679,-0.4410143329658214
1988-01-18,1905,1950,1758,1760,0,0,-6.5321295804567185,3.5581518852894316,-6.638343069569835
1988-02-01,1746,1773,1690,1726,0,0,-1.9318181818181817,0.7386363636363638,-3.977272727272727
1988-02-15,1733,1743,1637,1642,0,0,-4.866743916570105,0.9849362688296639,-5.156431054461182
1988-02-29,1630,1649,1578,1612,0,0,-1.8270401948842876,0.4263093788063337,-3.8976857490864796
1988-03-14,1582,1619,1535,1610,0,0,-0.12406947890818865,0.4342431761786601,-4.776674937965261
1988-03-28,1607,1610,1531,1557,0,0,-3.291925465838509,0,-4.906832298136646
1988-04-11,1555,1598,1534,1572,0,0,0.9633911368015413,2.6332691072575463,-1.4771997430956967
1988-04-25,1569,1634,1563,1628,0,0,3.5623409669211195,3.9440203562340965,-0.5725190839694656
1988-05-09,1638,1693,1570,1679,0,0,3.1326781326781328,3.992628992628992,-3.562653562653563
1988-05-23,1677,1732,1575,1585,0,0,-5.5985705777248365,3.156640857653365,-6.194163192376415
1988-06-06,1585,1601,1510,1536,0,0,-3.091482649842271,1.0094637223974767,-4.73186119873817
1988-06-20,1540,1591,1497,1581,0,0,2.9296875000000004,3.5807291666666665,-2.5390625
1988-07-04,1560,1670,1530,1559,0,0,-1.3915243516761548,5.629348513598988,-3.225806451612903
1988-07-18,1532,1589,1460,1468,0,0,-5.837075048107762,1.924310455420141,-6.350224502886466
1988-08-01,1475,1517,1395,1401,0,0,-4.564032697547684,3.337874659400545,-4.9727520435967305
1988-08-15,1392,1398,1286,1298,0,0,-7.351891506067094,-0.21413276231263367,-8.20842255531763
1988-08-29,1296,1319,1190,1214,0,0,-6.471494607087827,1.6178736517719567,-8.320493066255779
1988-09-12,1225,1262,1165,1169,0,0,-3.706754530477759,3.9538714991762767,-4.036243822075782
1988-09-26,1153,1280,1103,1278,0,0,9.32420872540633,9.49529512403764,-5.645851154833191
1988-10-10,1290,1368,1205,1343,0,0,5.086071987480438,7.042253521126761,-5.712050078247262
1988-10-24,1366,1412,1279,1403,0,0,4.467609828741623,5.137751303052867,-4.7654504839910645
1988-11-07,1406,1466,1380,1430,0,0,1.9244476122594438,4.490377761938703,-1.639344262295082
1988-11-21,1442,1517,1437,1463,0,0,2.307692307692308,6.083916083916084,0.4895104895104896
1988-12-05,1465,1495,1371,1416,0,0,-3.2125768967874238,2.1872863978127137,-6.288448393711551
1988-12-19,1418,1536,1417,1500,0,0,5.932203389830509,8.47457627118644,0.07062146892655363
1989-01-02,1550,1555,1312,1350,0,0,-10,3.666666666666666,-12.533333333333333
1989-01-16,1340,1506,1301,1486,0,0,10.074074074074076,11.555555555555555,-3.6296296296296298
1989-01-30,1488,1531,1420,1483,0,0,-0.20188425302826296,3.028263795423957,-4.441453566621804
1989-02-13,1488,1580,1471,1541,0,0,3.9109912339851647,6.540795684423466,-0.8091706001348618
1989-02-27,1540,1541,1393,1397,0,0,-9.344581440622973,0,-9.604153147306945
1989-03-13,1387,1500,1377,1427,0,0,2.1474588403722255,7.37294201861131,-1.4316392269148182
1989-03-27,1425,1443,1240,1247,0,0,-12.613875262789067,1.1212333566923611,-13.104414856341975
1989-04-10,1255,1285,1206,1231,0,0,-1.2830793905372904,3.0473135525260626,-3.2878909382518042
1989-04-24,1225,1247,1168,1180,0,0,-4.1429731925264015,1.2997562956945572,-5.117790414297319
1989-05-08,1163,1250,1125,1244,0,0,5.423728813559322,5.932203389830509,-4.661016949152542
1989-05-22,1238,1280,1120,1158,0,0,-6.913183279742766,2.8938906752411575,-9.967845659163988
1989-06-05,1150,1228,1125,1160,0,0,0.17271157167530227,6.0449050086355784,-2.8497409326424865
1989-06-19,1158,1260,1150,1229,0,0,5.948275862068965,8.620689655172415,-0.8620689655172413
1989-07-03,1238,1294,1200,1285,0,0,4.556550040683483,5.288852725793328,-2.3596419853539463
1989-07-17,1302,1335,1265,1290,0,0,0.38910505836575915,3.8910505836575875,-1.556420233463035
1989-07-31,1289,1342,1242,1301,0,0,0.8527131782945736,4.0310077519379846,-3.720930232558139
1989-08-14,1295,1300,1080,1085,0,0,-16.60261337432744,-0.07686395080707165,-16.986933128362796
1989-08-28,1085,1161,1060,1081,0,0,-0.36866359447004626,7.0046082949308754,-2.3041474654377883
1989-09-11,1098,1126,1031,1054,0,0,-2.497687326549491,4.162812210915819,-4.6253469010175765
1989-09-25,1068,1099,995,1005,0,0,-4.648956356736242,4.269449715370019,-5.597722960151803
1989-10-09,1012,1026,975,994,0,0,-1.0945273631840795,2.0895522388059704,-2.9850746268656714
1989-10-23,1001,1038,953,964,0,0,-3.0181086519114686,4.426559356136821,-4.124748490945674
1989-11-06,973,1014,944,951,0,0,-1.3485477178423237,5.186721991701245,-2.0746887966804977
1989-11-20,949,958,906,927,0,0,-2.5236593059936907,0.736067297581493,-4.73186119873817
1989-12-04,935,972,896,903,0,0,-2.5889967637540456,4.854368932038835,-3.344120819848975
1989-12-18,908,928,897,925,0,0,2.436323366555925,2.768549280177187,-0.6644518272425248
1990-01-01,925,1012,905,987,0,0,6.702702702702703,9.405405405405405,-2.1621621621621623
1990-01-15,989,997,925,992,0,0,0.5065856129685917,1.0131712259371835,-6.281661600810537
1990-01-29,999,1001,936,973,0,0,-1.915322580645161,0.9072580645161291,-5.64516129032258
1990-02-12,976,1045,962,1044,0,0,7.2970195272353555,7.399794450154163,-1.1305241521068856
1990-02-26,1035,1107,1003,1074,0,0,2.873563218390804,6.0344827586206895,-3.9272030651340994
1990-03-12,1063,1114,1011,1107,0,0,3.072625698324022,3.7243947858473,-5.865921787709497
1990-03-26,1120,1285,1093,1281,0,0,15.718157181571815,16.079494128274614,-1.2646793134598013
1990-04-09,1298,1384,1249,1337,0,0,4.371584699453553,8.040593286494927,-2.498048399687744
1990-04-23,1330,1335,1252,1274,0,0,-4.712041884816754,-0.14958863126402377,-6.3575168287210175
1990-05-07,1267,1493,1225,1477,0,0,15.934065934065933,17.189952904238616,-3.8461538461538463
1990-05-21,1480,1525,1330,1347,0,0,-8.801624915368992,3.2498307379823963,-9.95260663507109
1990-06-04,1317,1358,1196,1243,0,0,-7.720861172976985,0.8166295471417966,-11.210096510764663
1990-06-18,1247,1280,1174,1246,0,0,0.24135156878519748,2.9766693483507645,-5.551086082059534
1990-07-02,1258,1335,1196,1230,0,0,-1.2841091492776886,7.142857142857142,-4.012841091492777
1990-07-16,1235,1307,1202,1291,0,0,4.959349593495935,6.260162601626017,-2.2764227642276422
1990-07-30,1276,1279,1124,1198,0,0,-7.203718048024788,-0.929512006196747,-12.935708752904727
