time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,44.5,48.9,44.5,48.9,0,NaN,NaN,NaN,NaN
1970-01-07,51.25,51.5,47.75,50.75,0,NaN,3.7832310838445835,5.316973415132927,-2.351738241308791
1970-01-13,53.75,53.75,51.25,53.5,0,NaN,5.41871921182266,5.911330049261084,0.9852216748768474
1970-01-19,54.75,55.9,50.8,51.75,0,NaN,-3.271028037383177,4.485981308411213,-5.046728971962622
1970-01-23,51,51.75,47.05,49.3,0,NaN,-4.734299516908218,0,-9.082125603864739
1970-01-29,49,52.4,48.35,52.4,0,NaN,6.288032454361057,6.2880324543610575,-1.9269776876267661
1970-02-04,51.1,52.25,46.4,46.85,0,NaN,-10.59160305343511,-0.28625954198473025,-11.450381679389313
1970-02-10,47.05,47.05,38.7,39,0,NaN,-16.755602988260407,0.4268943436499375,-17.395944503735322
1970-02-16,39.75,39.75,35.8,38.05,0,NaN,-2.4358974358974432,1.9230769230769231,-8.205128205128212
1970-02-20,38.3,38.75,37.85,38.05,0,NaN,0,1.8396846254927803,-0.52562417871221
1970-02-26,39.7,39.7,38.05,38.45,0,NaN,1.0512483574244564,4.3363994743758365,0
1970-03-04,38.5,39.25,35.5,37.25,0,NaN,-3.1209362808842718,2.080624187256169,-7.672301690507159
1970-03-10,37.35,37.85,36.7,37,0,NaN,-0.6711409395973154,1.6107382550335607,-1.476510067114086
1970-03-16,36.85,38.1,36.8,36.95,0,NaN,-0.13513513513512743,2.972972972972977,-0.5405405405405482
1970-03-20,36.9,37.6,36.9,37.5,0,NaN,1.488497970230033,1.759133964817317,-0.13531799729365157
1970-03-26,37.7,38.4,37.7,38.2,0,NaN,1.866666666666674,2.3999999999999964,0.533333333333341
1970-04-01,38.2,40.05,38.05,39.85,0,NaN,4.319371727748687,4.84293193717276,-0.3926701570680776
1970-04-07,40.2,40.2,37.85,38.4,0,NaN,-3.6386449184441725,0.8782936010037679,-5.018820577164367
1970-04-13,39.9,39.9,38.8,39.4,0,NaN,2.604166666666667,3.90625,1.0416666666666634
1970-04-17,39.2,40.75,39.1,40.45,0,NaN,2.664974619289351,3.4263959390862984,-0.761421319796947
1970-04-23,40.4,41.9,39.7,41.85,0,NaN,3.4610630407910965,3.584672435105057,-1.8541409147095178
1970-04-29,41.85,42.4,41.3,41.5,0,NaN,-0.836320191158904,1.3142174432496945,-1.3142174432497113
1970-05-05,41.45,42.9,41.4,42.6,0,NaN,2.6506024096385574,3.373493975903611,-0.2409638554216902
1970-05-11,42.25,42.35,36.8,37.6,0,NaN,-11.737089201877934,-0.5868544600938965,-13.615023474178415
1970-05-15,37.3,38.25,36.9,38.1,0,NaN,1.3297872340425538,1.7287234042553155,-1.8617021276595818
1970-05-21,38.35,38.75,36.85,36.85,0,NaN,-3.2808398950131235,1.7060367454068204,-3.2808398950131235
1970-05-27,36.6,37.6,35.75,35.85,0,NaN,-2.7137042062415193,2.0352781546811394,-2.9850746268656754
1970-06-02,35.4,36.45,35.3,35.75,0,NaN,-0.2789400278940066,1.6736401673640207,-1.5341701534170271
1970-06-08,35.6,36,34.7,34.7,0,NaN,-2.937062937062929,0.6993006993006993,-2.937062937062929
1970-06-12,34.9,35,34,34.3,0,0,-1.1527377521613995,0.8645533141210292,-2.0172910662824286
1970-06-18,34,34.9,34,34.45,0,0,0.4373177842565763,1.7492711370262433,-0.8746355685131113
1970-06-24,34.25,35.1,34.25,34.85,0,0,1.1611030478954965,1.8867924528301845,-0.5805515239477586
1970-06-30,35.75,36.7,35.75,36.7,0,0,5.30846484935438,5.30846484935438,2.582496413199422
1970-07-06,36.9,37.15,36.75,36.75,0,0,0.13623978201634124,1.226158038147127,0.13623978201634124
1970-07-10,36.55,38.85,36.1,38.85,0,0,5.714285714285718,5.714285714285718,-1.7687074829931932
1970-07-16,38.75,38.75,37.6,38.25,0,0,-1.5444015444015475,-0.25740025740026073,-3.2175032175032174
1970-07-22,37.9,39.7,37.85,38.5,0,0,0.65359477124183,3.7908496732026213,-1.0457516339869244
1970-07-28,38.5,38.5,37.2,37.25,0,0,-3.2467532467532463,0,-3.3766233766233693
1970-08-03,37.1,38.45,37,38.35,0,0,2.9530201342281917,3.2214765100671214,-0.6711409395973154
1970-08-07,38.05,38.8,37.5,38.1,0,0,-0.6518904823989571,1.1734028683181115,-2.2164276401564575
1970-08-13,37.9,38.35,37.5,37.75,0,0,-0.9186351706036782,0.6561679790026247,-1.574803149606303
1970-08-19,37.9,38.7,37.25,37.5,0,0,-0.6622516556291391,2.516556291390736,-1.3245033112582782
1970-08-25,37.25,38.5,37.15,38.25,0,0,1.9999999999999998,2.666666666666667,-0.933333333333337
1970-08-31,38.35,38.4,37.2,37.25,0,0,-2.61437908496732,0.3921568627450944,-2.7450980392156787
1970-09-04,36.8,37.3,36.75,37.2,0,0,-0.13422818791945534,0.13422818791945546,-1.342281879194631
