time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,44.5,53.75,44.5,53.5,0,NaN,NaN,NaN,NaN
1970-01-19,54.75,55.9,47.05,48.85,0,NaN,-8.691588785046726,4.485981308411213,-12.056074766355145
1970-02-02,48.7,52.4,38.7,39,0,NaN,-20.163766632548622,7.267144319344927,-20.777891504605932
1970-02-16,39.75,39.75,35.8,39.15,0,NaN,0.3846153846153797,1.9230769230769234,-8.205128205128212
1970-03-02,38.9,39.25,35.5,37,0,NaN,-5.491698595146867,0.25542784163474197,-9.32311621966794
1970-03-16,36.85,38.1,36.8,37.85,0,NaN,2.297297297297301,2.972972972972977,-0.5405405405405475
1970-03-30,38,40.2,37.85,38.4,0,NaN,1.4531043593130704,6.208718626155882,0
1970-04-13,39.9,40.75,38.8,39.9,0,NaN,3.90625,6.1197916666666705,1.041666666666663
1970-04-27,39.8,42.9,39.8,42.6,0,NaN,6.7669172932330905,7.518796992481203,-0.25062656641604364
1970-05-11,42.25,42.35,36.8,38.5,0,NaN,-9.62441314553991,-0.5868544600938961,-13.615023474178415
1970-05-25,38.05,38.1,35.3,35.75,0,NaN,-7.142857142857142,-1.0389610389610353,-8.311688311688318
1970-06-08,35.6,36,34,34.5,0,NaN,-3.4965034965034967,0.6993006993006992,-4.895104895104895
1970-06-22,34.4,36.7,34,36.7,0,NaN,6.3768115942029056,6.376811594202906,-1.4492753623188408
1970-07-06,36.9,38.85,36.1,37.7,0,NaN,2.7247956403269753,5.858310626702993,-1.634877384196189
1970-07-20,37.6,39.7,37.2,37.25,0,NaN,-1.193633952254649,5.305039787798408,-1.326259946949602
1970-08-03,37.1,38.8,37,37.8,0,NaN,1.4765100671140865,4.161073825503348,-0.6711409395973155
1970-08-17,37.9,38.7,37.15,38.25,0,NaN,1.190476190476198,2.380952380952396,-1.719576719576716
1970-08-31,38.35,38.4,36.75,37.7,0,NaN,-1.437908496732019,0.3921568627450944,-3.9215686274509802
1970-09-14,37.65,37.85,36.55,37.55,0,NaN,-0.3978779840848956,0.39787798408487685,-3.0503978779841
1970-09-28,37.7,38.65,37.5,37.75,0,NaN,0.5326231691078638,2.929427430093213,-0.1331557922769564
1970-10-12,37.6,38.3,31.9,33.1,0,NaN,-12.317880794701981,1.4569536423840983,-15.496688741721858
1970-10-26,33,35.4,33,35.05,0,NaN,5.89123867069485,6.948640483383676,-0.3021148036253827
1970-11-09,34.8,36.3,34.6,36.1,0,NaN,2.995720399429399,3.566333808844508,-1.2838801711840109
1970-11-23,36.75,37.5,35.9,37.05,0,NaN,2.6315789473684092,3.8781163434903,-0.5540166204986229
1970-12-07,37.3,37.55,36.3,37.25,0,NaN,0.5398110661268634,1.3495276653171389,-2.0242914979757085
1970-12-21,37.2,37.95,36.2,37.1,0,NaN,-0.40268456375838546,1.8791946308724907,-2.818791946308717
1971-01-04,36.6,37.65,33,33.8,0,NaN,-8.89487870619947,1.4824797843665691,-11.051212938005396
1971-01-18,33.75,45,33.05,44,0,NaN,30.177514792899423,33.136094674556226,-2.218934911242604
1971-02-01,43.65,47.65,41.5,41.65,0,NaN,-5.3409090909090935,8.29545454545454,-5.681818181818182
1971-02-15,42.4,45.75,41.75,44,0,0,5.642256902761108,9.843937575030015,0.24009603841536986
1971-03-01,43.95,47.65,43.9,46.85,0,0,6.47727272727273,8.295454545454541,-0.2272727272727305
1971-03-15,46.8,48.95,45.65,47.95,0,0,2.347918890074709,4.482390608324443,-2.561366061899686
1971-03-29,48.25,53.5,48.25,52.5,0,0,9.489051094890504,11.574556830031275,0.6256517205422254
1971-04-12,49.5,53.9,49.5,52.9,0,0,0.7619047619047592,2.6666666666666643,-5.714285714285714
1971-04-26,52.9,53.75,51.45,52.75,0,0,-0.2835538752362923,1.606805293005674,-2.7410207939508426
1971-05-10,52.8,64.9,52.8,63.95,0,0,21.232227488151665,23.033175355450247,0.09478672985781467
1971-05-24,63.65,65.2,62.25,64.25,0,0,0.4691164972634816,1.9546520719311964,-2.658326817826431
1971-06-07,64,64.4,58.45,63.5,0,0,-1.1673151750972763,0.2334630350194642,-9.0272373540856
1971-06-21,63,65.8,62.5,63.5,0,0,0,3.622047244094484,-1.574803149606299
1971-07-05,63.25,64.05,58.4,60.35,0,0,-4.960629921259841,0.8661417322834599,-8.03149606299213
1971-07-19,60.1,61.3,56.1,58.8,0,0,-2.568351284175649,1.5741507870753864,-7.042253521126761
1971-08-02,59,65.4,58.1,65,0,0,10.544217687074834,11.224489795918382,-1.1904761904761836
1971-08-16,63.8,64,56.05,57.5,0,0,-11.53846153846154,-1.5384615384615383,-13.76923076923077
1971-08-30,57.4,58.35,55.65,57.9,0,0,0.6956521739130412,1.4782608695652195,-3.217391304347828
1971-09-13,57.5,58.4,55.2,56.6,0,0,-2.2452504317789246,0.8635578583765112,-4.663212435233153
