time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1974-05-13,49.1,49.8,47,48.65,0,0,-1.6177957532861562,0.707785642062678,-4.954499494438832
1974-06-03,48.95,51.35,47.3,50,0,0,2.774922918807814,5.549845837615628,-2.774922918807814
1974-06-24,50.45,50.7,48.25,49.05,0,0,-1.9000000000000057,1.4000000000000057,-3.5000000000000004
1974-07-15,49,54,49,51.45,0,0,4.892966360856281,10.091743119266061,-0.10193679918449972
1974-08-05,51.2,53.95,50.3,51.8,0,0,0.6802721088435266,4.859086491739553,-2.2351797862002054
1974-08-26,51.6,54.85,51,53.1,0,0,2.509652509652518,5.8880308880308965,-1.544401544401539
1974-09-16,53.05,57.2,52.9,56.35,0,0,6.120527306967985,7.721280602636538,-0.3766478342749582
1974-10-07,54.3,55.75,50.4,51.9,0,0,-7.897071872227156,-1.0647737355811913,-10.55900621118013
1974-10-28,54.2,57.4,54.2,57.2,0,0,10.211946050096348,10.597302504816957,4.431599229287098
1974-11-18,57.75,57.85,54.65,55.75,0,0,-2.5349650349650403,1.1363636363636331,-4.4580419580419655
1974-12-09,55.95,56,50.45,50.85,0,0,-8.789237668161434,0.44843049327354256,-9.506726457399099
1974-12-30,51,53.5,50.8,53.35,0,0,4.916420845624385,5.211406096361847,-0.09832841691249605
1975-01-06,53.4,53.8,45.6,46.5,0,0,-12.839737582005627,0.8434864104967117,-14.526710402999063
1975-01-27,46.3,49.2,46.05,47.05,0,0,1.1827956989247248,5.806451612903231,-0.9677419354838772
1975-02-17,46.5,49.75,46.2,49.55,0,0,5.313496280552604,5.738575982996819,-1.8065887353878731
1975-03-10,49.5,50.2,47.5,47.95,0,0,-3.2290615539858614,1.311806256306772,-4.137235116044394
1975-03-31,47.9,48.75,46.6,48.2,0,0,0.5213764337851927,1.6684045881126115,-2.8154327424400445
1975-04-21,48.2,52.85,47.4,52.7,0,0,9.336099585062241,9.647302904564311,-1.659751037344407
1975-05-12,51.5,54,51.35,52.5,0,0,-0.3795066413662287,2.46679316888045,-2.561669829222014
1975-06-02,52.45,54.3,51.9,51.9,0,0,-1.1428571428571457,3.428571428571423,-1.1428571428571457
1975-06-23,51.55,57.9,51.5,56.85,0,0,9.537572254335267,11.560693641618498,-0.7707129094412304
1975-07-14,56.4,59.2,56.4,58,0,0,2.02286719437115,4.133685136323661,-0.7915567282321949
1975-08-04,58.15,61.15,57.3,59.8,0,0,3.103448275862064,5.431034482758618,-1.2068965517241428
1975-08-25,59.8,64.5,59.8,63.5,0,0,6.187290969899671,7.859531772575255,0
1975-09-15,63.8,64.25,60.75,61.3,0,0,-3.4645669291338628,1.181102362204724,-4.330708661417323
1975-10-06,61.1,63.05,59.2,61.55,0,0,0.40783034257748785,2.8548123980424145,-3.425774877650888
1975-10-27,62.5,65.4,62.5,64.3,0,0,4.467912266450041,6.255077173030071,1.543460601137292
1975-11-17,64.35,64.35,60,60.7,0,0,-5.598755832037316,0.07776049766718085,-6.687402799377912
1975-12-08,60.6,61.3,58.2,59.15,0,0,-2.5535420098846857,0.9884678747940597,-4.118616144975288
1975-12-29,58.95,60.6,57.75,60.5,0,0,2.2823330515638234,2.451394759087072,-2.366863905325441
1976-01-05,61.25,64.5,58.25,60.1,0,0,-0.6611570247933862,6.6115702479338845,-3.71900826446281
1976-01-26,59.35,63.25,59.15,61.95,0,0,3.0782029950083216,5.241264559068217,-1.5806988352745472
1976-02-16,61.95,64.1,61.8,62.45,0,0,0.8071025020177562,3.4705407586763384,-0.24213075060533606
1976-03-08,62.3,63.95,61.4,61.5,0,0,-1.5212169735788676,2.401921537229784,-1.6813450760608557
1976-03-29,61.55,62.85,59.2,59.75,0,0,-2.8455284552845526,2.1951219512195146,-3.7398373983739788
1976-04-19,59.9,62,59,59.15,0,0,-1.0041841004184124,3.765690376569038,-1.2552301255230125
1976-05-10,59.15,59.95,58,58.4,0,0,-1.267962806424345,1.3524936601859752,-1.9442096365173265
1976-05-31,58.7,59.35,54.1,54.4,0,0,-6.8493150684931505,1.6267123287671281,-7.363013698630132
1976-06-21,54.8,55,51.25,54.8,0,0,0.7352941176470562,1.102941176470591,-5.790441176470586
1976-07-12,55.25,55.9,52.6,53.5,0,0,-2.372262773722623,2.0072992700729952,-4.014598540145978
1976-08-02,53.15,53.8,48.55,48.75,0,0,-8.878504672897195,0.5607476635513966,-9.252336448598136
1976-08-23,48.4,50.7,47.55,50.4,0,0,3.3846153846153815,4.000000000000005,-2.461538461538467
1976-09-13,51,51.65,49.25,50,0,0,-0.7936507936507908,2.4801587301587302,-2.281746031746029
1976-10-04,50.1,50.75,46.1,48,0,0,-4,1.5,-7.799999999999997
1976-10-25,48.6,48.7,46.95,47.5,0,0,-1.0416666666666665,1.4583333333333393,-2.187499999999994
1976-11-15,47.4,48.3,46.3,47.3,0,0,-0.42105263157895334,1.6842105263157836,-2.52631578947369
1976-12-06,47.25,47.25,41.5,42.4,0,0,-10.359408033826636,-0.10570824524312306,-12.262156448202955
1976-12-27,42,42.1,40.5,41.4,0,0,-2.3584905660377355,-0.707547169811314,-4.481132075471695
1977-01-03,41,54.4,37.5,54.4,0,0,31.40096618357488,31.40096618357488,-9.420289855072461
1977-01-24,57.4,76.6,57.4,73.3,0,0,34.74264705882353,40.80882352941176,5.514705882352942
1977-02-14,74.8,75.9,70.2,75.25,0,0,2.660300136425654,3.547066848567546,-4.229195088676663
1977-03-07,75.7,81,75.05,78.85,0,0,4.784053156146172,7.641196013289036,-0.26578073089701393
1977-03-28,79.25,83.2,76.1,77.75,0,0,-1.3950538998097581,5.516804058338629,-3.487634749524414
1977-04-18,78.45,81.25,77.9,80,0,0,2.893890675241158,4.501607717041801,0.19292604501608457
1977-05-09,79.7,91.65,79.2,91.65,0,0,14.562500000000005,14.562500000000004,-0.9999999999999964
1977-05-30,91.75,102.3,90.75,97.8,0,0,6.7103109656301045,11.620294599017992,-0.9819967266775839
1977-06-20,97.95,100.2,93.5,98.9,0,0,1.1247443762781275,2.453987730061355,-4.396728016359916
1977-07-11,99.1,115.75,97.7,115.75,0,0,17.037411526794735,17.037411526794735,-1.2133468149646136
1977-08-01,118.5,124.5,113,113,0,0,-2.375809935205183,7.559395248380129,-2.375809935205184
1977-08-22,110,115.25,107.2,108.45,0,0,-4.026548672566369,1.9911504424778759,-5.132743362831856
1977-09-12,107.9,132.25,106,127.9,0,0,17.93453204241586,21.945597049331482,-2.259105578607656
1977-10-03,127.9,131.2,119.75,124.25,0,0,-2.853792025019551,2.5801407349491647,-6.372165754495704
1977-10-24,127.25,130,119.8,123.1,0,0,-0.9255533199195218,4.627766599597585,-3.5814889336016122
1977-11-14,122.6,139.75,121.5,121.5,0,0,-1.2997562956945528,13.525588952071491,-1.2997562956945528
1977-12-05,122.5,124.3,102.2,108.5,0,0,-10.699588477366255,2.304526748971192,-15.884773662551439
1977-12-26,107.6,109,103.45,107.4,0,0,-1.013824884792621,0.4608294930875576,-4.654377880184329
1978-01-02,104.4,115.35,97.2,115.35,0,0,7.402234636871498,7.402234636871498,-9.497206703910617
1978-01-23,115.35,122.35,106.5,121.6,0,0,5.418292154312961,6.068487212830516,-7.672301690507148
1978-02-13,119.5,131.5,118.4,124.9,0,0,2.713815789473694,8.141447368421058,-2.6315789473684115
1978-03-06,121.95,122.5,112.8,119.35,0,0,-4.443554843875109,-1.9215372297838318,-9.687750200160135
1978-03-27,116.9,118.75,111.4,115,0,0,-3.6447423544197695,-0.5027230833682399,-6.661080854629232
1978-04-17,115.1,120.25,115.1,115.85,0,0,0.7391304347826035,4.565217391304348,0.08695652173912549
1978-05-08,115.35,115.35,103.5,107.05,0,0,-7.5960293482952075,-0.4315925766076827,-10.66033664220975
1978-05-29,106.4,121.35,105.6,120.6,0,0,12.657636618402613,13.358243811303128,-1.3545072396076634
1978-06-19,120.2,126.9,115,115.9,0,0,-3.8971807628523933,5.223880597014935,-4.643449419568818
1978-07-10,118.9,128.4,114.5,118.15,0,0,1.9413287316652283,10.78515962036238,-1.2079378774805916
1978-07-31,118.25,128.4,117.3,124.5,0,0,5.374523910283533,8.6754126110876,-0.7194244604316619
1978-08-21,124.3,125.8,111.1,116.3,0,0,-6.586345381526107,1.0441767068273071,-10.763052208835346
1978-09-11,115.7,119,107.75,108.25,0,0,-6.921754084264831,2.3215821152192633,-7.351676698194323
1978-10-02,108.25,134.1,108.25,133.25,0,0,23.094688221709006,23.879907621247106,0
1978-10-23,134.2,135,117.6,118.6,0,0,-10.994371482176362,1.313320825515948,-11.744840525328334
1978-11-13,119.2,119.6,111,114.45,0,0,-3.4991568296795883,0.8431703204047217,-6.408094435075881
1978-12-04,115,118.3,111,113.7,0,0,-0.655307994757536,3.36391437308868,-3.0144167758846683
1978-12-25,113.8,119,113.3,118.25,0,0,4.001759014951626,4.661389621811783,-0.3518029903254227
1979-01-01,120.75,125.85,118.2,121.6,0,0,2.8329809725158515,6.4270613107822365,-0.04228329809724918
1979-01-22,120.3,122.95,116.25,117.4,0,0,-3.453947368421043,1.1101973684210593,-4.399671052631574
1979-02-12,113.25,114.8,105.5,109.65,0,0,-6.601362862010221,-2.2146507666098882,-10.13628620102215
1979-03-05,109.25,109.5,100.1,102.15,0,0,-6.839945280437757,-0.13679890560876018,-8.70953032375742
1979-03-26,100.5,108,100.15,106.5,0,0,4.2584434654919185,5.726872246696029,-1.957905041605482
1979-04-16,108,110,105,105.7,0,0,-0.7511737089201853,3.286384976525822,-1.4084507042253522
1979-05-07,105.6,108,101.05,102.6,0,0,-2.932828760643338,2.175969725638597,-4.399243140965001
1979-05-28,102.7,103.9,94.7,98.2,0,0,-4.288499025341123,1.267056530214436,-7.699805068226113
1979-06-18,99.5,100.9,92.75,97.4,0,0,-0.8146639511201599,2.7494908350305525,-5.549898167006113
1979-07-09,97.9,103.95,97.3,99.9,0,0,2.5667351129363447,6.7248459958932205,-0.10266940451746276
1979-07-30,99.5,107.9,99.4,107,0,0,7.107107107107101,8.008008008008009,-0.5005005005005005
1979-08-20,107,110.5,101.5,101.6,0,0,-5.046728971962622,3.271028037383177,-5.14018691588785
1979-09-10,101.35,110.9,99.4,110,0,0,8.267716535433077,9.153543307086625,-2.1653543307086505
1979-10-01,110.15,112,98.5,103.25,0,0,-6.136363636363637,1.8181818181818183,-10.454545454545453
1979-10-22,103,111,95.05,96.25,0,0,-6.779661016949152,7.506053268765134,-7.9418886198547245
1979-11-12,96.9,98.5,92.7,96.4,0,0,0.15584415584416167,2.337662337662337,-3.6883116883116855
1979-12-03,96.9,100.95,94.9,98,0,0,1.6597510373443924,4.71991701244813,-1.5560165975103732
1979-12-24,98.25,100.35,96.15,98.3,0,0,0.30612244897958885,2.3979591836734633,-1.8877551020408105
1980-01-07,95.4,95.5,86.25,89.5,0,0,-8.952187182095624,-2.848423194303151,-12.258392675483213
1980-01-28,88.5,91.2,83,85,0,0,-5.027932960893855,1.8994413407821265,-7.262569832402235
1980-02-18,84.3,101.2,83.6,99.95,0,0,17.588235294117652,19.058823529411768,-1.6470588235294183
1980-03-10,98.5,99.3,90.6,91,0,0,-8.954477238619312,-0.6503251625812965,-9.354677338669342
1980-03-31,89.75,91.5,86,89.25,0,0,-1.9230769230769234,0.5494505494505495,-5.4945054945054945
1980-04-21,89,90.85,87,88.15,0,0,-1.2324929971988732,1.7927170868347275,-2.5210084033613445
1980-05-12,88.15,90.6,88.15,89.3,0,0,1.3045944412932402,2.779353374929085,0
1980-06-02,89.4,91.4,84.2,85.3,0,0,-4.479283314669653,2.3516237402015774,-5.711086226203801
1980-06-23,85.35,88.95,85.1,87.6,0,0,2.696365767878074,4.27901524032826,-0.23446658851114055
1980-07-14,87.55,91.15,86.9,89,0,0,1.5981735159817416,4.052511415525127,-0.7990867579908547
1980-08-04,89.9,93.65,89.1,93.2,0,0,4.719101123595508,5.224719101123601,0.11235955056179137
1980-08-25,93.2,97,93.2,95.75,0,0,2.7360515021459197,4.077253218884117,0
1980-09-15,95.5,101,95.05,100.2,0,0,4.647519582245434,5.483028720626632,-0.7310704960835539
1980-10-06,99.9,101.7,88.9,90.1,0,0,-10.079840319361285,1.4970059880239521,-11.277445109780436
1980-10-27,92.95,93.9,90.1,93.2,0,0,3.44062153163153,4.217536071032199,0
1980-11-17,93.25,93.7,83,83.75,0,0,-10.139484978540775,0.5364806866952789,-10.944206008583695
1980-12-08,84.35,85.7,79.65,83.95,0,0,0.23880597014925797,2.328358208955227,-4.895522388059695
1980-12-29,82.5,82.95,78.95,82.75,0,0,-1.4294222751637915,-1.1911852293031568,-5.955926146515783
1981-01-05,83,121.2,81.8,120.6,0,0,45.74018126888217,46.46525679758309,-1.1480362537764384
1981-01-26,123.6,141,122.25,134.2,0,0,11.276948590381423,16.915422885572145,1.3681592039801043
1981-02-16,139.2,144.5,135.5,143.5,0,0,6.929955290611037,7.6751117734724374,0.9687034277198298
1981-03-09,143.5,145.95,126.8,142.5,0,0,-0.6968641114982574,1.7073170731707243,-11.637630662020907
1981-03-30,146,155.1,135.2,139.25,0,0,-2.280701754385965,8.842105263157892,-5.122807017543868
1981-04-20,137.5,149.3,133.7,146.55,0,0,5.2423698384201165,7.217235188509882,-3.985637342908446
1981-05-11,145,147.2,134.05,146.4,0,0,-0.10235414534289067,0.44353462981915914,-8.529512111907197
1981-06-01,144.7,146.25,131,133.25,0,0,-8.982240437158474,-0.10245901639344646,-10.519125683060112
1981-06-22,133.5,135.5,123.7,129.65,0,0,-2.701688555347088,1.6885553470919326,-7.166979362101311
1981-07-13,131.2,135,122.5,132.4,0,0,2.121095256459699,4.126494408021593,-5.514847666795222
1981-08-03,132.5,135.2,122.5,122.6,0,0,-7.401812688821761,2.1148036253776303,-7.477341389728101
1981-08-24,121.6,131.1,118.25,130.25,0,0,6.239804241435567,6.9331158238172925,-3.5481239804241396
1981-09-14,130.3,132.35,125.9,130.5,0,0,0.19193857965451055,1.6122840690978846,-3.3397312859884796
1981-10-05,131.25,132.2,112.5,113.1,0,0,-13.33333333333334,1.302681992337156,-13.793103448275861
1981-10-26,113.8,124.75,113.7,122.65,0,0,8.44385499557914,10.300618921308583,0.5305039787798478
1981-11-16,122.85,127.55,121.5,124.95,0,0,1.8752547900529937,3.995108030982463,-0.9376273950265026
1981-12-07,124.25,130,118.1,119,0,0,-4.7619047619047645,4.041616646658661,-5.482192877150867
1981-12-28,117.35,121.3,115.45,120.75,0,0,1.4705882352941178,1.932773109243695,-2.983193277310922
1982-01-04,119,154.9,118,151.3,0,0,25.300207039337486,28.281573498964807,-2.2774327122153206
1982-01-25,151.6,151.9,130.25,131.05,0,0,-13.38400528750826,0.3965631196298709,-13.912756113681436
1982-02-15,130.75,132.8,126.2,130.1,0,0,-0.7249141549027218,1.3353681800839374,-3.700877527661204
1982-03-08,130.8,133,109.55,109.75,0,0,-15.641813989239042,2.2290545734050773,-15.795541890853187
1982-03-29,110.2,120.5,106.7,115.05,0,0,4.829157175398633,9.79498861047836,-2.779043280182229
1982-04-19,112.5,119.9,110.9,119.25,0,0,3.6505867014341615,4.215558452846596,-3.6071273359408877
1982-05-10,119.05,123.35,116.5,117.7,0,0,-1.2997903563941278,3.4381551362683394,-2.3060796645702304
1982-05-31,116.2,116.9,111.15,113.6,0,0,-3.4834324553950795,-0.6796941376380601,-5.5649957519116375
1982-06-21,113.2,125.7,112.75,124.9,0,0,9.947183098591559,10.651408450704233,-0.7482394366197136
1982-07-12,125.4,129.1,125.1,128.4,0,0,2.8022417934347477,3.3626901521216883,0.1601281024819765
1982-08-02,128.4,131.45,124.15,131.25,0,0,2.2196261682242944,2.375389408099675,-3.3099688473520246
1982-08-23,131.15,132.7,128.5,129.1,0,0,-1.6380952380952425,1.1047619047618962,-2.0952380952380953
1982-09-13,128.7,129.5,124.6,126.75,0,0,-1.8202943454686247,0.3098373353989199,-3.4856700232378004
1982-10-04,126.3,127.5,122.5,124.6,0,0,-1.6962524654832394,0.591715976331361,-3.353057199211045
1982-10-25,124.3,126.9,123.2,124.4,0,0,-0.1605136436597019,1.8459069020866865,-1.123595505617971
1982-11-15,124.4,125.95,123.8,125.3,0,0,0.7234726688102825,1.245980707395496,-0.48231511254019965
1982-12-06,125.5,127.4,121.6,122.65,0,0,-2.114924181963281,1.6759776536312918,-2.952913008778933
1982-12-27,122,122.5,119.3,120.65,0,0,-1.6306563391765185,-0.12229922543824356,-2.7313493681206755
1983-01-03,118.6,121.5,107.2,108.4,0,0,-10.153336096145877,0.7045171985080765,-11.147948611686699
1983-01-24,106.5,109.4,102.5,105.15,0,0,-2.998154981549815,0.9225092250922509,-5.442804428044285
1983-02-14,105.45,112.8,104.6,108.7,0,0,3.3761293390394647,7.275320970042788,-0.5230622919638721
1983-03-07,108.95,114.75,107.3,113.75,0,0,4.6458141674333,5.565777368905241,-1.2879484820607228
1983-03-28,112.6,115.4,112.6,115.4,0,0,1.4505494505494552,1.4505494505494552,-1.0109890109890158
1983-04-18,115.5,115.5,111.1,112.4,0,0,-2.5996533795493937,0.0866551126516415,-3.7261698440208066
1983-05-09,112.4,118.1,112.2,117.5,0,0,4.537366548042699,5.071174377224189,-0.17793594306050053
1983-05-30,117.25,119.3,115.8,118.8,0,0,1.1063829787234019,1.531914893617019,-1.4468085106383004
1983-06-20,118.45,118.45,113.6,117.35,0,0,-1.2205387205387233,-0.2946127946127899,-4.377104377104379
1983-07-11,117.45,119.25,116.55,117.85,0,0,0.42607584149978694,1.6190881976991953,-0.681721346399657
1983-08-01,118,119.5,117.2,118.5,0,0,0.5515485787017443,1.4000848536274975,-0.5515485787017322
1983-08-22,119.2,119.8,116.1,117.1,0,0,-1.1814345991561233,1.0970464135021074,-2.0253164556962076
1983-09-12,117.4,120.1,116.5,119.25,0,0,1.8360375747224644,2.5619128949615715,-0.5123825789923093
1983-10-03,119.25,127,118.9,126.6,0,0,6.163522012578611,6.498951781970649,-0.2935010482180246
1983-10-24,126.7,128.5,121.6,123.9,0,0,-2.132701421800939,1.5007898894154863,-3.949447077409163
1983-11-14,124.2,125.3,122.3,123.9,0,0,0,1.129943502824852,-1.2913640032284168
1983-12-05,124,124.8,122.8,124.25,0,0,0.2824858757062101,0.7263922518159738,-0.8878127522195387
1983-12-26,129.25,148.55,129.25,144.75,0,0,16.498993963782695,19.557344064386328,4.0241448692152915
1984-01-02,142.05,159,139.75,155.55,0,0,7.461139896373066,9.844559585492227,-3.4542314335060453
1984-01-23,153.6,165.75,151,158.1,0,0,1.6393442622950705,6.55737704918032,-2.925104468016722
1984-02-13,161.1,166.8,154.5,163.05,0,0,3.130929791271358,5.502846299810258,-2.2770398481973397
1984-03-05,162.8,170,160,169.8,0,0,4.139834406623734,4.262496166819987,-1.8705918429929538
1984-03-26,170.5,185,170.5,179.2,0,0,5.535924617196688,8.951707891637213,0.4122497055359178
1984-04-16,179.5,187.5,176.3,187.4,0,0,4.575892857142867,4.631696428571435,-1.6183035714285587
1984-05-07,188.3,190.5,178.25,181.7,0,0,-3.0416221985058787,1.6542155816435402,-4.882604055496268
1984-05-28,181.3,184.5,171.25,174.6,0,0,-3.9075399009356055,1.5410016510732039,-5.751238304898178
1984-06-18,172.2,180.5,166,169.3,0,0,-3.0355097365406545,3.3791523482245163,-4.9255441008018295
1984-07-09,169.9,173.95,164.7,167.9,0,0,-0.8269344359125848,2.7466036621382024,-2.717070289427066
1984-07-30,168,174.95,167.75,172.25,0,0,2.590827873734362,4.198927933293617,-0.08933889219774027
