time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,44.5,51.5,44.5,47.75,0,NaN,NaN,NaN,NaN
1970-01-12,50.75,53.75,50.75,53.5,0,NaN,12.041884816753926,12.56544502617801,6.282722513089005
1970-01-19,54.75,55.9,49.75,49.75,0,NaN,-7.009345794392525,4.485981308411214,-7.009345794392524
1970-01-26,48.95,50,47.05,48.85,0,NaN,-1.8090452261306504,0.5025125628140703,-5.4271356783919655
1970-02-02,48.7,52.4,46.55,46.95,0,NaN,-3.8894575230296797,7.267144319344927,-4.708290685772782
1970-02-09,46.6,47.1,38.7,39,0,NaN,-16.932907348242818,0.3194888178913704,-17.57188498402556
1970-02-16,39.75,39.75,35.8,38.25,0,NaN,-1.9230769230769234,1.9230769230769231,-8.205128205128212
1970-02-23,38.5,39.7,37.85,39.15,0,NaN,2.3529411764705843,3.790849673202622,-1.0457516339869244
1970-03-02,38.9,39.25,35.5,35.6,0,NaN,-9.0676883780332,0.25542784163474197,-9.32311621966794
1970-03-09,38,38,36.7,37,0,NaN,3.932584269662918,6.74157303370786,3.089887640449442
1970-03-16,36.85,38.1,36.8,36.95,0,NaN,-0.1351351351351271,2.972972972972977,-0.5405405405405483
1970-03-23,36.9,37.85,36.9,37.85,0,NaN,2.435723951285517,2.435723951285517,-0.13531799729365157
1970-03-30,38,39.75,38,39.3,0,NaN,3.8309114927344665,5.0198150594451745,0.39630118890356303
1970-04-06,39.7,40.2,37.85,38.4,0,NaN,-2.2900763358778593,2.290076335877877,-3.689567430025434
1970-04-13,39.9,39.9,38.8,39.25,0,NaN,2.21354166666667,3.90625,1.0416666666666625
1970-04-20,39.1,40.75,39.1,39.9,0,NaN,1.6560509554140093,3.821656050955414,-0.38216560509553776
1970-04-27,39.8,42.4,39.8,41.5,0,NaN,4.010025062656646,6.265664160401002,-0.2506265664160437
1970-05-04,41.7,42.9,41.3,42.6,0,NaN,2.6506024096385574,3.373493975903611,-0.4819277108433803
1970-05-11,42.25,42.35,36.8,37,0,NaN,-13.14553990610329,-0.5868544600938965,-13.615023474178415
1970-05-18,36.9,38.75,36.9,38.5,0,NaN,4.054054054054054,4.72972972972973,-0.2702702702702737
1970-05-25,38.05,38.1,36.6,37.05,0,NaN,-3.766233766233774,-1.0389610389610358,-4.935064935064931
1970-06-01,36.95,36.95,35.3,35.75,0,NaN,-3.508771929824554,-0.2699055330634125,-4.723346828609987
1970-06-08,35.6,36,34.7,34.9,0,NaN,-2.3776223776223815,0.6993006993006993,-2.937062937062929
1970-06-15,34.6,35,34,34.5,0,NaN,-1.146131805157589,0.28653295128940237,-2.5787965616045803
1970-06-22,34.4,35.1,34,34.9,0,NaN,1.1594202898550683,1.7391304347826129,-1.4492753623188406
1970-06-29,34.85,36.7,34.85,36.7,0,NaN,5.157593123209182,5.157593123209182,-0.14326647564469108
1970-07-06,36.9,37.15,36.2,36.2,0,NaN,-1.3623978201634879,1.226158038147127,-1.3623978201634876
1970-07-13,36.1,38.85,36.1,37.7,0,NaN,4.143646408839778,7.320441988950272,-0.2762430939226559
1970-07-20,37.6,39.7,37.6,39.1,0,NaN,3.7135278514588816,5.305039787798408,-0.26525198938992417
1970-07-27,38.9,38.9,37.2,37.25,0,0,-4.731457800511514,-0.5115089514066566,-4.8593350383631675
1970-08-03,37.1,38.65,37,38.65,0,0,3.758389261744963,3.758389261744963,-0.6711409395973158
1970-08-10,38.8,38.8,37.5,37.8,0,0,-2.1992238033635223,0.38809831824061725,-2.975420439844757
1970-08-17,37.9,38.7,37.5,38.25,0,0,1.1904761904761978,2.380952380952396,-0.7936507936507864
1970-08-24,38,38.5,37.15,38.25,0,0,0,0.65359477124183,-2.875816993464056
1970-08-31,38.35,38.4,36.75,37,0,0,-3.2679738562091507,0.3921568627450943,-3.9215686274509802
1970-09-07,37,37.85,37,37.7,0,0,1.8918918918918997,2.2972972972973014,0
1970-09-14,37.65,37.85,37,37.35,0,0,-0.9283819628647252,0.39787798408487696,-1.8567639257294501
1970-09-21,37.05,37.7,36.55,37.55,0,0,0.5354752342704034,0.9370816599732301,-2.1419009370816715
1970-09-28,37.7,38.65,37.5,38.55,0,0,2.663115845539281,2.929427430093213,-0.1331557922769564
1970-10-05,38.4,38.5,37.75,37.75,0,0,-2.0752269779507055,-0.12970168612191202,-2.075226977950706
1970-10-12,37.6,38.3,31.9,32.45,0,0,-14.039735099337742,1.4569536423840983,-15.49668874172186
1970-10-19,32.9,33.5,32.9,33.1,0,0,2.003081664098607,3.2357473035439046,1.3867488443759495
1970-10-26,33,34.85,33,34.6,0,0,4.531722054380665,5.287009063444108,-0.302114803625382
1970-11-02,34.85,35.4,34.6,35.05,0,0,1.3005780346820686,2.312138728323691,0
1970-11-09,34.8,35.65,34.8,35.25,0,0,0.5706134094151294,1.711840228245368,-0.7132667617689016
1970-11-16,34.8,36.3,34.6,36.1,0,0,2.411347517730501,2.978723404255311,-1.8439716312056698
1970-11-23,36.75,37.4,36,36.4,0,0,0.8310249307479145,3.601108033240989,-0.2770083102493115
1970-11-30,36,37.5,35.9,37.05,0,0,1.7857142857142818,3.0219780219780263,-1.3736263736263736
1970-12-07,37.3,37.3,36.35,37.2,0,0,0.40485829959515707,0.6747638326585697,-1.8893387314439833
1970-12-14,37,37.55,36.3,37.25,0,0,0.13440860215052997,0.9408602150537481,-2.4193548387096926
1970-12-21,37.2,37.95,37.15,37.35,0,0,0.26845637583892995,1.8791946308724907,-0.2684563758389298
1970-12-28,37.3,37.8,36.2,37.1,0,0,-0.6693440428380186,1.2048192771084223,-3.0789825970548823
1971-01-04,36.6,37.65,35.85,36.3,0,0,-2.1563342318059413,1.4824797843665691,-3.3692722371967654
1971-01-11,34.3,34.7,33,33.8,0,0,-6.887052341597796,-4.407713498622574,-9.090909090909085
