time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2012-01-03,0.7819,0.8276,0.7736,0.8224,137430,161282.03333333333,5.883867645165453,6.553366808291498,-0.3991245010943727
2012-02-01,0.8241,0.8461,0.8187,0.8366,194908,163907.96666666667,1.7266536964980537,2.8818093385213936,-0.449902723735413
2012-03-01,0.834,0.8397,0.8011,0.8146,282659,168355.16666666666,-2.6296916088931406,0.3705474539803957,-4.2433660052593805
2012-04-02,0.82,0.8284,0.8059,0.8149,232516,172055.7,0.036827890989438394,1.6940829855143673,-1.0680088386938422
2012-05-01,0.8163,0.8163,0.7444,0.7527,338040,179457.93333333332,-7.632838385077914,0.17180022088600655,-8.651368266044916
2012-06-01,0.7555,0.8001,0.7449,0.798,390572,187225.3,6.018333997608609,6.297329613391788,-1.0362694300518172
2012-07-02,0.7967,0.8096,0.7772,0.8076,318381,192308.26666666666,1.2030075187969853,1.4536340852130252,-2.6065162907268222
2012-08-01,0.8064,0.8201,0.7962,0.8025,300302,196202.73333333334,-0.6315007429420496,1.5477959385834654,-1.4115898959881088
2012-09-04,0.7997,0.8324,0.7909,0.8239,342421,200481.03333333333,2.6666666666666634,3.7258566978193195,-1.4454828660436065
2012-10-01,0.8243,0.8296,0.8073,0.8197,326431,205083.26666666666,-0.509770603228545,0.6918315329530329,-2.0148076222842515
2012-11-01,0.8202,0.8289,0.8036,0.8189,337356,208397.73333333334,-0.09759668171282454,1.1223618396974486,-1.9641332194705385
2012-12-03,0.8196,0.8458,0.8112,0.8222,276252,212221.16666666666,0.40297960678960565,3.284894370497013,-0.9402857491757151
2013-01-02,0.8311,0.842,0.8174,0.837,312262,217292.13333333333,1.8000486499635031,2.408173193870096,-0.5837995621503316
2013-02-01,0.8371,0.8517,0.8212,0.8266,301845,221481.76666666666,-1.242532855436077,1.7562724014336974,-1.887694145758653
2013-03-01,0.8245,0.8353,0.8141,0.8321,255965,224233.43333333332,0.6653762400193501,1.0525042342124413,-1.5122187273167138
2013-04-01,0.8314,0.8639,0.8307,0.8541,277857,228974.4,2.6439129912270185,3.8216560509554203,-0.16824900853262315
2013-05-01,0.8541,0.8555,0.793,0.7933,387878,236652.76666666666,-7.118604378878347,0.163915232408391,-7.153729071537283
2013-06-03,0.7948,0.8111,0.7638,0.7712,330271,242727.53333333333,-2.785831337451155,2.2437917559561376,-3.718643640489092
2013-07-01,0.7688,0.8079,0.7649,0.7986,291757,248039.53333333333,3.55290456431535,4.758817427385886,-0.8169087136929427
2013-08-01,0.7953,0.8148,0.7711,0.7725,292804,252746.1,-3.268219383921865,2.028549962434259,-3.443526170798894
2013-09-03,0.7761,0.8386,0.7732,0.8264,268765,254232.66666666666,6.97734627831716,8.556634304207126,0.09061488673139584
2013-10-01,0.8259,0.8511,0.8151,0.8239,272972,257558.6,-0.3025169409487001,2.988867376573081,-1.36737657308809
2013-11-01,0.8236,0.8392,0.8076,0.8124,251287,258253.06666666668,-1.3958004612210166,1.8570214831897052,-1.9783954363393592
2013-12-02,0.8154,0.8333,0.8065,0.8194,221746,259137.13333333333,0.8616445100935508,2.5726243229936028,-0.726243229935994
2014-01-02,0.8127,0.8396,0.8037,0.8055,292314,264533.3,-1.6963631925799396,2.4652184525262384,-1.9160361239931714
2014-02-03,0.8077,0.8417,0.8029,0.8388,193653,266054.06666666665,4.134078212290502,4.494103041589077,-0.3227808814401052
2014-03-03,0.8356,0.8644,0.8333,0.8619,272253,269385.5,2.753934191702433,3.0519790176442485,-0.6556986170720016
2014-04-01,0.8623,0.87,0.8464,0.8595,206191,271991.4,-0.2784545770971061,0.9397841977027492,-1.798352477085504
2014-05-01,0.8584,0.8751,0.8438,0.8478,200743,273963.2,-1.3612565445026228,1.8150087260034844,-1.826643397324031
2014-06-02,0.848,0.8732,0.8393,0.8693,247476,278510.23333333334,2.5359754659117675,2.995989620193439,-1.002594951639532
2014-07-01,0.8696,0.8784,0.8424,0.8463,276741,283153.93333333335,-2.6458069711261833,1.0468192798803633,-3.0944438053606262
2014-08-01,0.8463,0.85,0.8295,0.8347,266235,285531.5,-1.3706723384142803,0.43719721139075096,-1.9851116625310214
2014-09-02,0.8344,0.8381,0.7648,0.7751,493690,292565.86666666664,-7.140289924523779,0.4073319755600765,-8.374266203426377
2014-10-01,0.7755,0.7992,0.7661,0.7765,593252,304590.4,0.18062185524447916,3.1092762224229147,-1.1611404980002593
2014-11-03,0.7747,0.7953,0.7635,0.7838,463025,308756.56666666665,0.9401159047005904,2.421120412105607,-1.6741790083708967
2014-12-01,0.781,0.7901,0.7605,0.7745,392052,308805.9,-1.1865271752998323,0.8037764735901978,-2.972697116611393
2015-01-02,0.7746,0.7849,0.7185,0.7227,428378,312472.4666666667,-6.688185926404127,1.3428018076178276,-7.230471271788243
2015-02-02,0.7217,0.7602,0.7147,0.755,284664,311951.2,4.46935104469351,5.188875051888747,-1.1069600110696012
2015-03-02,0.7545,0.7638,0.7186,0.7419,421405,314584,-1.7350993377483448,1.165562913907289,-4.82119205298013
2015-04-01,0.7419,0.7709,0.7342,0.7584,375790,316229.3,2.224019409623933,3.9088825987329865,-1.037875724491177
2015-05-01,0.7577,0.7583,0.7072,0.7094,400608,318337.7,-6.460970464135013,-0.013185654008437186,-6.751054852320664
2015-06-01,0.7089,0.7229,0.6704,0.672,456510,324346.3,-5.272060896532279,1.9030166337750147,-5.497603608683399
2015-07-01,0.6748,0.6767,0.6467,0.6568,461131,329308.6,-2.2619047619047605,0.6994047619047508,-3.7648809523809508
2015-08-03,0.6579,0.6697,0.6264,0.6335,410230,332921.43333333335,-3.547503045067006,1.9640682095005955,-4.628501827040209
2015-09-01,0.6337,0.6424,0.6198,0.6365,387780,337315.26666666666,0.4735595895816891,1.4048934490923473,-2.162588792423036
2015-10-01,0.6369,0.6869,0.6351,0.6752,435399,342566.6666666667,6.080125687352721,7.918303220738414,-0.2199528672427269
2015-11-02,0.6746,0.6765,0.6418,0.6579,343544,341088.86666666664,-2.5622037914691926,0.1925355450236923,-4.946682464454974
2015-12-01,0.6584,0.6852,0.654,0.6797,379166,342718.7,3.3135734914120576,4.149566803465571,-0.5927952576379409
2016-01-01,0.6798,0.6809,0.6326,0.6469,449528,347977.73333333334,-4.825658378696474,0.1765484772693804,-6.929527732823293
2016-02-01,0.6451,0.6769,0.6432,0.6588,348699,349840.9,1.8395424331426842,4.637501932292459,-0.57195857164941
2016-03-01,0.6608,0.6941,0.6546,0.6892,434474,355364.5333333333,4.614450516089858,5.358227079538555,-0.6375227686703236
2016-04-01,0.6892,0.7035,0.6735,0.6963,395178,359438.06666666665,1.0301799187463718,2.0748694138131136,-2.2780034822983235
2016-05-02,0.6969,0.7039,0.667,0.6758,466561,366613.86666666664,-2.944133275886841,1.0914835559385236,-4.207956340657761
2016-06-01,0.6761,0.7232,0.676,0.7108,517304,376465.8,5.179047055341821,7.0139094406629185,0.029594554601966472
2016-07-01,0.7105,0.73,0.6931,0.7197,405083,380224.76666666666,1.2521102982554897,2.701181767023072,-2.4901519414743865
2016-08-01,0.7211,0.7375,0.7074,0.7247,449490,388752.6666666667,0.6947339169098242,2.473252744198977,-1.7090454355981628
2016-09-01,0.7243,0.7482,0.7186,0.7262,643903,401141,0.20698219953083286,3.2427211259831603,-0.8417276114254166
2016-10-03,0.7258,0.7289,0.7016,0.7136,473980,410067.3,-1.7350592123381916,0.3717984026439045,-3.387496557422192
2016-11-01,0.7136,0.7395,0.6966,0.7079,566449,422257.5,-0.7987668161435032,3.6294843049327405,-2.382286995515697
2016-12-01,0.7083,0.7237,0.6845,0.6914,471064,429710.43333333335,-2.33083768893911,2.231953665772007,-3.3055516315863795
2017-01-03,0.6914,0.7341,0.6869,0.7303,537344,438397.2,5.626265548163137,6.175875036158513,-0.6508533410471595
2017-02-01,0.7293,0.7368,0.7124,0.7191,417736,443447.23333333334,-1.5336163220594257,0.8900451869094974,-2.4510475147199666
2017-03-01,0.7181,0.7185,0.6873,0.6991,562614,445744.7,-2.7812543457099026,-0.08343763037128826,-4.422194409678757
2017-04-03,0.6994,0.7042,0.6839,0.6862,319658,436624.9,-1.8452295808897186,0.7295093691889563,-2.174224002288671
2017-05-01,0.686,0.7119,0.6812,0.7083,470833,436885.1666666667,3.220635383270185,3.745263771495182,-0.7286505392013995
2017-06-01,0.7081,0.7337,0.7056,0.7329,559408,442463.7,3.4731046166878374,3.5860511082874456,-0.3811944091486708
2017-07-03,0.7317,0.7552,0.7194,0.7509,440973,442883.5333333333,2.4559967253377017,3.0427070541683707,-1.841997544003269
2017-08-01,0.7506,0.752,0.713,0.7174,504619,450215.36666666664,-4.461313090957514,0.14649087761352897,-5.047276601411645
2017-09-01,0.7174,0.7425,0.7144,0.7197,624930,456999.5333333333,0.32060217451909256,3.4987454697518827,-0.4181767493727353
2017-10-02,0.7199,0.7215,0.6811,0.6838,585756,463998.4,-4.988189523412538,0.2501042100875397,-5.363345838543833
2017-11-01,0.6878,0.6975,0.6776,0.6831,513917,467775.36666666664,-0.10236911377594637,2.0035097981866112,-0.9066978648727675
2017-12-01,0.682,0.7118,0.6818,0.7086,471217,468265.6,3.7329819938515545,4.201434636217237,-0.19030888596107143
2018-01-02,0.7088,0.745,0.7066,0.7362,762105,478298.06666666665,3.8950042337002477,5.13688964154671,-0.28224668360146793
2018-02-01,0.7366,0.7436,0.7173,0.7211,629566,485609.26666666666,-2.0510730779679447,1.0051616408584723,-2.5672371638141698
2018-03-01,0.7202,0.7355,0.7151,0.724,540769,490708.9,0.4021633615309961,1.996949105533224,-0.8320621273055062
2018-04-02,0.7237,0.7395,0.7032,0.7035,584902,495692.3333333333,-2.831491712707177,2.1408839779005624,-2.8729281767955706
2018-05-01,0.7032,0.7052,0.685,0.7002,786329,510451.8333333333,-0.46908315565031566,0.24164889836532133,-2.6297085998578478
2018-06-01,0.6999,0.706,0.6737,0.6776,581639,517200.93333333335,-3.227649243073417,0.8283347614967032,-3.784632962010865
2018-07-02,0.6776,0.6858,0.6688,0.6817,495051,518718.36666666664,0.6050767414403766,1.2101534828807534,-1.2987012987013031
2018-08-01,0.6816,0.6819,0.6544,0.6622,578083,526364.5,-2.8604958192753354,0.029338418659231147,-4.004694146985476
2018-09-04,0.6626,0.6701,0.6501,0.6622,525435,529396.5333333333,0,1.1929930534581725,-1.8272425249169433
2018-10-01,0.6625,0.6632,0.6428,0.652,506248,533098.8666666667,-1.5403201449713058,0.15101177891875572,-2.929628511023856
2018-11-01,0.6525,0.689,0.6523,0.6882,623616,538334.0333333333,5.552147239263805,5.674846625766859,0.04601226993864538
2018-12-03,0.6904,0.6971,0.6701,0.6728,529760,538749.2333333333,-2.237721592560314,1.293228712583554,-2.6300494042429534
2019-01-02,0.6722,0.6946,0.66,0.6922,631760,546305.1333333333,2.8834720570749237,3.2401902497027417,-1.9024970273483834
2019-02-01,0.6922,0.6948,0.6724,0.6812,504086,548125,-1.589136087835887,0.37561398439756344,-2.8604449581046
2019-03-01,0.6818,0.6949,0.6746,0.6818,573460,545776.9,0.08807985907221583,2.011156782149139,-0.9688784497944876
2019-04-01,0.6824,0.6848,0.6587,0.6682,525160,547482.9,-1.9947198591962374,0.44001173364623103,-3.388090349075977
2019-05-01,0.668,0.6686,0.6485,0.6538,550854,546963.0666666667,-2.155043400179582,0.0598623166716486,-2.948219096079026
