time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-05-07,0.397,0.426,0.397,0.4225,0,NaN,0.35629453681710244,1.1876484560570084,-5.7007125890736265
2001-05-14,0.397,0.426,0.397,0.426,0,NaN,0.828402366863906,0.828402366863906,-6.035502958579874
2001-05-21,0.397,0.4245,0.397,0.4245,0,NaN,-0.35211267605633845,-0.35211267605633845,-6.807511737089195
2001-05-28,0.424,0.424,0.408,0.4105,0,NaN,-3.2979976442874004,-0.11778563015312143,-3.8869257950530067
2001-06-04,0.409,0.419,0.409,0.419,0,NaN,2.0706455542021946,2.070645554202194,-0.3654080389768577
2001-06-11,0.4193,0.4228,0.414,0.414,0,NaN,-1.1933174224343688,0.9069212410501255,-1.1933174224343688
2001-06-18,0.414,0.414,0.4105,0.411,0,NaN,-0.724637681159421,0,-0.8454106280193244
2001-06-25,0.411,0.415,0.403,0.403,0,NaN,-1.9464720194647085,0.973236009732361,-1.9464720194647085
2001-07-02,0.403,0.406,0.403,0.4035,0,NaN,0.12406947890818865,0.7444168734491321,0
2001-07-09,0.4055,0.406,0.404,0.406,0,NaN,0.6195786864931851,0.6195786864931851,0.12391573729863703
2001-07-16,0.406,0.4135,0.406,0.408,0,33.9,0.4926108374384104,1.8472906403940763,0
2001-07-23,0.4088,0.41,0.408,0.41,0,33.666666666666664,0.490196078431373,0.49019607843137303,0
2001-07-30,0.41,0.418,0.41,0.418,0,33.6,1.9512195121951237,1.9512195121951237,0
2001-08-06,0.418,0.425,0.418,0.425,0,33.6,1.6746411483253603,1.6746411483253603,0
2001-08-13,0.427,0.439,0.427,0.439,0,33.6,3.2941176470588265,3.2941176470588265,0.47058823529411803
2001-08-20,0.44,0.44,0.44,0.44,0,33.6,0.22779043280182254,0.22779043280182254,0.22779043280182254
2001-08-27,0.4384,0.441,0.437,0.437,0,33.6,-0.6818181818181824,0.2272727272727275,-0.6818181818181824
2001-09-03,0.4315,0.436,0.4315,0.436,0,33.56666666666667,-0.2288329519450803,-0.22883295194508027,-1.2585812356979416
2001-09-10,0.4314,0.4314,0.419,0.419,0,33.56666666666667,-3.899082568807343,-1.0550458715596314,-3.899082568807343
2001-09-17,0.409,0.4095,0.4,0.4,0,33.56666666666667,-4.534606205250587,-2.2673031026253003,-4.534606205250587
2001-09-24,0.4,0.405,0.3965,0.405,0,33.5,1.2500000000000009,1.2500000000000009,-0.8750000000000009
2001-10-01,0.405,0.4147,0.403,0.412,0,24.266666666666666,1.7283950617283828,2.395061728395058,-0.4938271604938276
2001-10-08,0.412,0.4134,0.41,0.4115,0,20.3,-0.12135922330097104,0.3398058252427214,-0.48543689320388395
2001-10-15,0.4198,0.4198,0.4125,0.413,0,4.033333333333333,0.3645200486026735,2.0170109356014656,0.24301336573511567
2001-10-22,0.4167,0.4175,0.4115,0.4115,0,0,-0.36319612590799066,1.0895883777239719,-0.36319612590799066
2001-10-29,0.4133,0.416,0.41,0.4131,0,0,0.3888213851761958,1.0935601458080206,-0.3645200486026735
2001-11-05,0.4133,0.4196,0.413,0.4185,0,0,1.3071895424836504,1.5734688937303194,-0.02420721374970819
2001-11-12,0.4185,0.4229,0.4135,0.4135,0,0,-1.1947431302270022,1.0513739545997647,-1.1947431302270024
2001-11-19,0.4141,0.4165,0.409,0.4103,0,0,-0.7738814993954004,0.725513905683193,-1.0882708585247896
2001-11-26,0.4103,0.4155,0.4096,0.415,0,0,1.1455032902754039,1.2673653424323623,-0.17060687301973643
2001-12-03,0.415,0.4167,0.4125,0.415,0,0,0,0.4096385542168759,-0.6024096385542175
2001-12-10,0.415,0.4209,0.4139,0.4152,0,0,0.04819277108434542,1.4216867469879557,-0.265060240963853
2001-12-17,0.4157,0.4161,0.4077,0.4125,0,0,-0.650289017341049,0.21676300578034957,-1.8063583815028916
2001-12-24,0.412,0.414,0.4109,0.4125,0,0,0,0.363636363636364,-0.3878787878787855
2001-12-31,0.4126,0.414,0.4126,0.4137,0,0,0.2909090909090993,0.363636363636364,0.024242424242435057
2002-01-01,0.4205,0.427,0.4195,0.426,0,0,2.9731689630166733,3.214890016920469,1.4019821126420042
2002-01-08,0.4268,0.4298,0.4202,0.4202,0,0,-1.3615023474178334,0.8920187793427292,-1.361502347417834
2002-01-15,0.421,0.422,0.417,0.422,0,0,0.4283674440742429,0.4283674440742428,-0.7615421227986758
2002-01-22,0.4278,0.4282,0.4207,0.4207,0,0,-0.3080568720379071,1.4691943127962177,-0.30805687203790705
2002-01-29,0.4195,0.4195,0.4125,0.4164,0,0,-1.0221060137865523,-0.2852388875683467,-1.949132398383656
2002-02-05,0.4156,0.4185,0.4132,0.4185,0,0,0.5043227665706032,0.504322766570603,-0.7684918347742509
2002-02-12,0.4163,0.422,0.4158,0.4215,0,0,0.7168458781362014,0.8363201911589017,-0.645161290322576
2002-02-19,0.4208,0.422,0.4163,0.4168,0,0,-1.1150652431791181,0.11862396204033232,-1.2336892052194504
2002-02-26,0.4172,0.4265,0.4172,0.4243,0,0,1.7994241842610381,2.327255278310937,0.09596928982725794
2002-03-05,0.4253,0.4302,0.424,0.4283,0,0,0.942729201037003,1.390525571529582,-0.07070469007778046
2002-03-12,0.4297,0.4337,0.428,0.4328,0,0,1.0506654214335756,1.2607985057202802,-0.07004436142891021
2002-03-19,0.431,0.4371,0.4292,0.4345,0,0,0.39279112754158474,0.9935304990757787,-0.8317929759704233
2002-03-26,0.4327,0.4395,0.4325,0.4391,0,0,1.0586881472957408,1.1507479861910253,-0.4602991944764101
2002-04-02,0.4385,0.4391,0.4295,0.4295,0,0,-2.1862901389205183,0,-2.1862901389205187
2002-04-09,0.4329,0.4413,0.4316,0.437,0,0,1.7462165308498268,2.7473806752037326,0.48894062863794874
2002-04-16,0.4381,0.4447,0.4358,0.444,0,0,1.6018306636155621,1.7620137299771133,-0.27459954233409123
2002-04-23,0.444,0.4494,0.4427,0.445,0,0,0.22522522522522537,1.2162162162162198,-0.292792792792798
2002-04-30,0.4445,0.4473,0.443,0.4461,0,0,0.24719101123595277,0.5168539325842626,-0.4494382022471914
2002-05-07,0.4462,0.4545,0.446,0.4545,0,0,1.8829858776059223,1.8829858776059223,-0.0224164985429251
2002-05-14,0.4539,0.4666,0.4534,0.466,0,0,2.530253025302532,2.662266226622662,-0.24202420242023978
2002-05-21,0.4658,0.4753,0.4644,0.469,0,0,0.6437768240343233,1.9957081545064321,-0.34334763948498837
2002-05-28,0.4748,0.4855,0.4697,0.4853,0,0,3.4754797441364684,3.518123667377402,0.14925373134329079
2002-06-04,0.4901,0.4934,0.4843,0.4874,0,0,0.43272202761178447,1.6690706779311757,-0.2060581083865652
2002-06-11,0.4866,0.4928,0.4768,0.4783,0,0,-1.8670496512105044,1.1079195732457974,-2.1748050882232253
2002-06-18,0.4792,0.4964,0.479,0.483,0,0,0.9826468743466408,3.784235835249844,0.14635166213672957
2002-06-25,0.4842,0.4946,0.4783,0.4825,0,0,-0.10351966873706009,2.401656314699793,-0.9730848861283607
2002-07-02,0.4825,0.488,0.4789,0.488,0,0,1.1398963730569958,1.1398963730569958,-0.7461139896373041
2002-07-09,0.4886,0.4915,0.4762,0.4815,0,0,-1.3319672131147553,0.717213114754099,-2.418032786885241
2002-07-16,0.4846,0.4847,0.4735,0.4775,0,0,-0.830737279335411,0.6645898234683357,-1.661474558670822
2002-07-23,0.4705,0.4705,0.46,0.4655,0,0,-2.5130890052355928,-1.465968586387436,-3.664921465968578
2002-07-30,0.467,0.467,0.4545,0.4545,0,0,-2.363050483351237,0.3222341568206233,-2.363050483351237
2002-08-06,0.4498,0.4605,0.4498,0.4605,0,0,1.3201320132013215,1.3201320132013212,-1.0341034103410423
2002-08-13,0.46,0.465,0.4596,0.465,0,0,0.9771986970684047,0.9771986970684047,-0.1954397394136833
2002-08-20,0.467,0.467,0.4632,0.4665,0,0,0.3225806451612906,0.4301075268817208,-0.3870967741935535
2002-08-27,0.4715,0.4715,0.4674,0.4674,0,0,0.1929260450160678,1.0718113612004179,0.1929260450160678
2002-09-03,0.4664,0.4695,0.4655,0.4686,0,0,0.2567394094993655,0.4492939666238748,-0.4065040650406412
2002-09-10,0.4697,0.4751,0.467,0.467,0,0,-0.3414425949637197,1.3871105420401206,-0.34144259496371965
2002-09-17,0.4665,0.4694,0.465,0.465,0,0,-0.428265524625268,0.5139186295503122,-0.428265524625268
2002-09-24,0.466,0.4682,0.466,0.466,0,0,0.21505376344086036,0.6881720430107485,0.21505376344086036
2002-10-01,0.4675,0.4795,0.4675,0.4795,0,0,2.896995708154497,2.896995708154497,0.32188841201716767
2002-10-08,0.4785,0.4785,0.4775,0.478,0,0,-0.31282586027111625,-0.20855057351407735,-0.4171011470281547
2002-10-15,0.4762,0.4815,0.4754,0.4815,0,0,0.732217573221758,0.7322175732217581,-0.5439330543933035
2002-10-22,0.4803,0.4869,0.4803,0.4865,0,0,1.0384215991692636,1.1214953271028072,-0.2492211838006187
2002-10-29,0.4856,0.4944,0.4796,0.4932,0,0,1.3771839671120327,1.623843782117167,-1.41829393627954
2002-11-05,0.4932,0.4985,0.4913,0.4955,0,0,0.46634225466341617,1.0746147607461418,-0.385239253852395
2002-11-12,0.4915,0.4993,0.4895,0.4958,0,0,0.060544904137239675,0.76690211907165,-1.2108980827447036
2002-11-19,0.495,0.5032,0.4929,0.498,0,0,0.4437273093989471,1.4925373134328281,-0.5849132714804384
2002-11-26,0.4967,0.5006,0.4893,0.498,0,0,0,0.522088353413664,-1.746987951807226
2002-12-03,0.498,0.504,0.4972,0.504,0,0,1.204819277108435,1.204819277108435,-0.16064257028112916
2002-12-10,0.5027,0.5092,0.5004,0.5087,0,0,0.93253968253969,1.0317460317460283,-0.7142857142857237
2002-12-17,0.512,0.5135,0.507,0.51,0,0,0.25555337133870026,0.9435816787890535,-0.33418517790446917
2002-12-24,0.5099,0.5216,0.5099,0.5188,0,0,1.7254901960784372,2.274509803921558,-0.019607843137252723
2002-12-31,0.5196,0.522,0.519,0.5205,0,0,0.32767925983036306,0.6168080185042368,0.03855050115651079
2003-01-01,0.5186,0.529,0.5173,0.5258,0,0,1.0182516810759044,1.633045148895305,-0.6147934678194008
2003-01-08,0.526,0.5379,0.5231,0.535,0,0,1.7497147204260148,2.301255230125523,-0.5135032331685119
2003-01-15,0.5341,0.5492,0.5321,0.543,0,0,1.4953271028037396,2.6542056074766336,-0.5420560747663576
2003-01-22,0.5415,0.5492,0.537,0.544,0,0,0.18416206261510149,1.1418047882136249,-1.1049723756906085
2003-01-29,0.5456,0.5469,0.5379,0.5465,0,0,0.45955882352940197,0.5330882352941201,-1.1213235294117636
2003-02-05,0.5481,0.5503,0.5445,0.548,0,0,0.2744739249771376,0.6953339432753936,-0.3659652333028365
2003-02-12,0.548,0.5537,0.5453,0.5484,0,0,0.07299270072991895,1.0401459854014465,-0.4927007299270138
2003-02-19,0.549,0.5665,0.5478,0.5642,0,0,2.8811086797957763,3.3005105762217366,-0.10940919037199942
2003-02-26,0.5623,0.5655,0.5487,0.56,0,0,-0.7444168734491283,0.23041474654377314,-2.7472527472527593
2003-03-05,0.5624,0.567,0.5521,0.5538,0,0,-1.1071428571428739,1.2499999999999811,-1.4107142857142887
2003-03-12,0.5521,0.5542,0.5377,0.543,0,0,-1.950162513542781,0.07222824124233784,-2.907186710003612
2003-03-19,0.5435,0.549,0.5412,0.5458,0,0,0.5156537753222676,1.1049723756906085,-0.3314917127071868
2003-03-26,0.5443,0.5505,0.5405,0.5485,0,0,0.4946866984243378,0.8611212898497688,-0.9710516672773858
2003-04-02,0.5492,0.5503,0.5289,0.5403,0,0,-1.4949863263445735,0.328167730173204,-3.5733819507748317
2003-04-09,0.5418,0.5505,0.5391,0.5505,0,0,1.887840088839531,1.8878400888395312,-0.22209883398111785
2003-04-16,0.5489,0.5578,0.5485,0.5575,0,0,1.2715712988192562,1.3260672116257899,-0.3633060853769304
2003-04-23,0.5577,0.5581,0.5472,0.5546,0,0,-0.5201793721973118,0.1076233183856583,-1.8475336322869913
2003-04-30,0.5566,0.5715,0.5551,0.5671,0,0,2.253876667868746,3.047241254958534,0.09015506671475948
2003-05-07,0.5696,0.5797,0.562,0.575,0,0,1.3930523717157302,2.2218303650149784,-0.8993122906013037
2003-05-14,0.5718,0.5851,0.5682,0.585,0,0,1.7391304347826104,1.7565217391304344,-1.1826086956521595
2003-05-21,0.5845,0.5866,0.5781,0.5805,0,0,-0.7692307692307605,0.2735042735042814,-1.1794871794871824
2003-05-28,0.5805,0.581,0.57,0.5783,0,0,-0.3789836347975848,0.08613264427216966,-1.8087855297157733
2003-06-04,0.5799,0.5833,0.5723,0.5739,0,0,-0.7608507694968131,0.8646031471554563,-1.0375237765865475
2003-06-11,0.5768,0.5806,0.5722,0.5798,0,0,1.0280536678863945,1.1674507753964174,-0.2962188534587775
2003-06-18,0.578,0.5818,0.5747,0.579,0,0,-0.1379786133149401,0.3449465332873407,-0.8796136598827171
2003-06-25,0.5801,0.5911,0.5732,0.5894,0,0,1.7962003454231565,2.0898100172711573,-1.0017271157167387
2003-07-02,0.589,0.5973,0.5814,0.584,0,0,-0.9161859518154176,1.340346114692911,-1.3573125212080093
2003-07-09,0.5874,0.5904,0.5714,0.5755,0,0,-1.4554794520547865,1.0958904109589167,-2.157534246575333
2003-07-16,0.577,0.582,0.565,0.5715,0,0,-0.6950477845351873,1.12945264986967,-1.8245004344048767
2003-07-23,0.5719,0.59,0.571,0.5875,0,0,2.7996500437445344,3.237095363079608,-0.08748906386702648
2003-07-30,0.5855,0.5859,0.5734,0.578,0,0,-1.617021276595756,-0.27234042553192284,-2.4
2003-08-06,0.5792,0.5877,0.5704,0.586,0,0,1.3840830449827002,1.6782006920415298,-1.3148788927335537
2003-08-13,0.5829,0.589,0.581,0.583,0,0,-0.5119453924914681,0.5119453924914681,-0.8532423208191133
2003-08-20,0.5871,0.5894,0.5724,0.5751,0,0,-1.3550600343053205,1.0977701543739404,-1.8181818181818084
2003-08-27,0.5729,0.5785,0.563,0.563,0,0,-2.103981916188489,0.5912015301686785,-2.103981916188489
2003-09-03,0.5647,0.5861,0.5639,0.5837,0,0,3.676731793960933,4.1030195381882795,0.15985790408525968
2003-09-10,0.5817,0.5846,0.5732,0.5788,0,0,-0.8394723316772343,0.1541887956141874,-1.798869282165488
2003-09-17,0.5793,0.5938,0.5751,0.59,0,0,1.9350380096751878,2.5915687629578463,-0.6392536281962744
2003-09-24,0.5895,0.5939,0.5813,0.5897,0,0,-0.05084745762711296,0.6610169491525448,-1.474576271186429
2003-10-01,0.5912,0.5967,0.586,0.5928,0,0,0.5256910293369496,1.1870442597931161,-0.6274376801763671
2003-10-08,0.5933,0.6001,0.5872,0.5915,0,0,-0.21929824561402966,1.231443994601885,-0.944669365721987
2003-10-15,0.5922,0.5996,0.5873,0.598,0,0,1.0989010989010906,1.3693998309382918,-0.71005917159763
2003-10-22,0.5979,0.6086,0.5979,0.6085,0,0,1.7558528428093756,1.7725752508361294,-0.016722408026753954
2003-10-29,0.6107,0.6127,0.6042,0.6095,0,0,0.16433853738701742,0.6902218570254695,-0.7066557107641875
2003-11-05,0.6143,0.6235,0.6096,0.6195,0,0,1.6406890894175568,2.2969647251845795,0.016406890894173798
2003-11-12,0.6232,0.6352,0.623,0.635,0,0,2.5020177562550376,2.5343018563357442,0.5649717514124208
2003-11-19,0.6346,0.6437,0.6335,0.6358,0,0,0.1259842519685077,1.3700787401574868,-0.2362204724409538
2003-11-26,0.6356,0.6466,0.6355,0.6466,0,0,1.6986473733878453,1.6986473733878453,-0.04718464926078608
2003-12-03,0.6449,0.649,0.6435,0.6476,0,0,0.15465511908444185,0.3711722858026707,-0.479430869161768
2003-12-10,0.6482,0.6486,0.6399,0.6445,0,0,-0.4786905497220494,0.15441630636195197,-1.1890055589870183
2003-12-17,0.6443,0.6445,0.6341,0.6345,0,0,-1.5515903801396447,0,-1.6136539953452236
2003-12-24,0.6417,0.649,0.641,0.649,0,0,2.285263987391658,2.285263987391658,1.0244286840031618
2003-12-31,0.6517,0.6517,0.65,0.65,0,0,0.15408320493066263,0.4160246533127774,0.15408320493066263
2004-01-01,0.6518,0.6695,0.6514,0.666,0,0,2.4615384615384635,2.999999999999994,0.21538461538460874
2004-01-08,0.6659,0.68,0.6659,0.6765,0,0,1.5765765765765696,2.102102102102104,-0.015015015015013372
2004-01-15,0.6718,0.6736,0.6484,0.669,0,0,-1.1086474501108576,-0.4286770140428695,-4.153732446415375
2004-01-22,0.6675,0.676,0.6656,0.671,0,0,0.2989536621823621,1.046337817638267,-0.5082212257100256
2004-01-29,0.6695,0.6806,0.6615,0.678,0,0,1.043219076005962,1.4307004470938811,-1.4157973174366711
2004-02-05,0.679,0.699,0.6779,0.6985,0,0,3.0235988200589916,3.097345132743349,-0.014749262536887908
2004-02-12,0.6964,0.7067,0.6952,0.697,0,0,-0.21474588403723072,1.1739441660701482,-0.4724409448818854
2004-02-19,0.6981,0.7014,0.6765,0.6858,0,0,-1.6068866571018636,0.6312769010043143,-2.94117647058823
2004-02-26,0.685,0.691,0.662,0.6681,0,0,-2.5809273840769817,0.7582385535141415,-3.47039953339165
2004-03-04,0.667,0.6825,0.665,0.6675,0,0,-0.08980691513247185,2.15536596317916,-0.464002394851069
2004-03-11,0.65,0.65,0.6315,0.645,0,0,-3.3707865168539275,-2.6217228464419415,-5.393258426966297
2004-03-18,0.6468,0.6578,0.6441,0.646,0,0,0.15503875968992276,1.984496124031013,-0.13953488372093226
2004-03-25,0.6445,0.6625,0.6395,0.6625,0,0,2.5541795665634615,2.5541795665634615,-1.006191950464406
2004-04-01,0.659,0.664,0.635,0.653,0,0,-1.433962264150936,0.22641509433963147,-4.150943396226411
2004-04-08,0.652,0.658,0.623,0.6298,0,0,-3.552833078101072,0.7656967840735075,-4.594180704441046
2004-04-15,0.6305,0.6413,0.6166,0.6173,0,0,-1.9847570657351643,1.8259765004763344,-2.095903461416321
2004-04-22,0.6182,0.6272,0.6135,0.619,0,0,0.27539283978617113,1.6037583022841437,-0.615583994816121
2004-04-29,0.6157,0.6349,0.612,0.6322,0,0,2.1324717285945054,2.568659127625206,-1.1308562197092094
2004-05-06,0.6318,0.6318,0.5997,0.607,0,0,-3.986080354318254,-0.06327111673520358,-5.140778234735839
2004-05-13,0.6063,0.6069,0.5928,0.6065,0,0,-0.08237232289949681,-0.016474464579899338,-2.3393739703459624
2004-05-20,0.6028,0.6205,0.6011,0.6205,0,0,2.308326463314099,2.308326463314099,-0.890354492992592
2004-05-27,0.6281,0.6359,0.62,0.62,0,0,-0.08058017727639921,2.481869460112807,-0.08058017727639899
2004-06-03,0.6215,0.6335,0.6143,0.6182,0,0,-0.29032258064516514,2.177419354838703,-0.9193548387096837
2004-06-10,0.6237,0.634,0.6153,0.6223,0,0,0.6632157877709467,2.5558071821417077,-0.4691038498867703
2004-06-17,0.6188,0.6241,0.6132,0.6198,0,0,-0.4017354973485371,0.28924955809095687,-1.4623172103487059
2004-06-24,0.6233,0.6374,0.6219,0.6285,0,0,1.4036786060019248,2.839625685705058,0.3388189738625347
2004-07-01,0.63,0.6517,0.6291,0.6514,0,0,3.643595863166274,3.6913285600636434,0.09546539379475655
2004-07-08,0.6508,0.6566,0.6475,0.6475,0,0,-0.5987104697574477,0.7982806263432578,-0.5987104697574477
2004-07-15,0.6447,0.6561,0.6331,0.6335,0,0,-2.1621621621621645,1.3281853281853364,-2.2239382239382195
2004-07-22,0.634,0.6394,0.6211,0.6242,1772,59.06666666666667,-1.4680347277032322,0.9313338595106577,-1.957379636937643
2004-07-29,0.625,0.6429,0.625,0.642,1254,100.86666666666666,2.85165011214355,2.995834668375529,0.12816404998398312
2004-08-05,0.642,0.6534,0.6394,0.6517,1821,161.56666666666666,1.5109034267912664,1.775700934579434,-0.4049844236760196
2004-08-12,0.6511,0.6645,0.6497,0.6623,3052,263.3,1.6265152677612482,1.964093908239993,-0.30688967316248134
2004-08-19,0.6612,0.6725,0.6451,0.649,3838,391.23333333333335,-2.008153404801446,1.5400875736071247,-2.597010418239467
2004-08-26,0.6478,0.6559,0.6461,0.655,1605,444.73333333333335,0.9244992295839762,1.0631741140215742,-0.4468412942989235
2004-09-02,0.6513,0.6533,0.641,0.649,8096,714.6,-0.9160305343511457,-0.25954198473282974,-2.1374045801526735
2004-09-09,0.653,0.6561,0.6429,0.649,6631,935.6333333333333,0,1.0939907550077035,-0.9399075500770406
2004-09-16,0.6495,0.6578,0.6483,0.6555,1385,981.8,1.001540832049299,1.3559322033898351,-0.107858243451469
2004-09-23,0.657,0.6644,0.657,0.663,1425,1029.3,1.1441647597254099,1.3577421815408115,0.2288329519450888
2004-09-30,0.6633,0.6715,0.6614,0.669,1804,1089.4333333333334,0.9049773755656116,1.2820512820512748,-0.24132730015083648
2004-10-07,0.6685,0.6811,0.6665,0.6708,3257,1198,0.26905829596411257,1.8086696562032885,-0.37369207772796076
2004-10-14,0.671,0.6884,0.6703,0.6855,1768,1256.9333333333334,2.191413237924873,2.6237328562910047,-0.07453786523553146
2004-10-21,0.686,0.7001,0.6828,0.69,3200,1363.6,0.65645514223194,2.1298322392414217,-0.3938730853391737
2004-10-28,0.6831,0.6876,0.6768,0.6862,1706,1420.4666666666667,-0.550724637681147,-0.34782608695651573,-1.913043478260868
2004-11-04,0.6862,0.6921,0.6794,0.6815,1482,1469.8666666666666,-0.6849315068493205,0.8598076362576532,-0.9909647333139068
2004-11-11,0.6817,0.7076,0.6815,0.7062,3004,1570,3.6243580337490906,3.829787234042555,0
2004-11-18,0.7071,0.712,0.6992,0.709,2090,1639.6666666666667,0.3964882469555242,0.821297082979314,-0.9912206173888425
2004-11-25,0.7109,0.719,0.709,0.715,2477,1722.2333333333333,0.8462623413258118,1.4104372355430197,0
2004-12-02,0.7198,0.7253,0.7018,0.7052,14377,2201.4666666666667,-1.3706293706293593,1.4405594405594373,-1.846153846153845
2004-12-09,0.7074,0.7114,0.6905,0.7112,5406,2381.6666666666665,0.85082246171299,0.8791832104367532,-2.08451503119683
2004-12-16,0.7115,0.7135,0.7021,0.7062,713,2405.4333333333334,-0.7030371203599555,0.3233970753655748,-1.2795275590551332
2004-12-23,0.7057,0.7187,0.7057,0.7075,672,2427.8333333333335,0.1840838289436375,1.7700368167657823,-0.07080147267063941
2004-12-30,0.7082,0.7163,0.7082,0.7125,213,2434.9333333333334,0.7067137809187285,1.2438162544169653,0.09893992932862669
2005-01-03,0.7093,0.7103,0.687,0.687,2000,2501.6,-3.5789473684210487,-0.3087719298245586,-3.578947368421048
2005-01-10,0.687,0.7036,0.687,0.693,1631,2555.9666666666667,0.8733624454148314,2.4163027656477363,0
2005-01-17,0.6943,0.7109,0.6875,0.7095,2110,2626.3,2.380952380952391,2.582972582972587,-0.7936507936507863
2005-01-24,0.7106,0.7156,0.7046,0.709,1247,2667.866666666667,-0.07047216349542706,0.8597603946441148,-0.6906272022551113
2005-01-31,0.709,0.7126,0.7059,0.7075,775,2693.7,-0.21156558533144515,0.5077574047954934,-0.4372355430183345
2005-02-07,0.7054,0.7125,0.6936,0.7115,2407,2773.9333333333334,0.5653710247349828,0.7067137809187285,-1.964664310954067
2005-02-14,0.7116,0.7225,0.7093,0.7215,1495,2764.7,1.405481377371751,1.546029515108926,-0.3092059030217822
2005-02-21,0.7216,0.729,0.7175,0.721,1322,2766.9666666666667,-0.06930006930007715,1.0395010395010327,-0.5544005544005548
2005-02-28,0.7202,0.7356,0.7202,0.732,2825,2800.4333333333334,1.5256588072122066,2.0249653259362077,-0.11095700416089083
2005-03-07,0.7339,0.7432,0.7285,0.732,10269,3041,0,1.5300546448087415,-0.47814207650272506
2005-03-14,0.7325,0.7389,0.7289,0.7375,2069,2982.0333333333333,0.7513661202185875,0.9426229508196745,-0.4234972677595617
2005-03-21,0.7365,0.7365,0.7058,0.707,4775,3087.7,-4.135593220338993,-0.13559322033898324,-4.298305084745771
2005-03-28,0.7075,0.7095,0.7007,0.7029,1887,2880.733333333333,-0.5799151343705788,0.35360678925036176,-0.8910891089108874
2005-04-04,0.702,0.7132,0.698,0.7109,2227,2733.9333333333334,1.1381419832124067,1.4653578033859689,-0.6971119647176007
2005-04-11,0.7113,0.7215,0.7088,0.7115,1783,2747.2,0.08440005626671043,1.4910676607117814,-0.2954001969334633
2005-04-18,0.711,0.7293,0.7076,0.729,1902,2763.1,2.4595924104005564,2.5017568517217046,-0.5481377371749845
2005-04-25,0.7286,0.7312,0.7163,0.728,1170,2741.9666666666667,-0.13717421124828544,0.30178326474622486,-1.7421124828532146
2005-05-02,0.7269,0.7345,0.7213,0.73,1057,2668.633333333333,0.27472527472527497,0.8928571428571513,-0.9203296703296605
2005-05-09,0.7287,0.7312,0.709,0.71,1575,2662.2,-2.739726027397263,0.16438356164383272,-2.876712328767126
2005-05-16,0.7113,0.7128,0.7017,0.7059,2181,2628.233333333333,-0.5774647887323932,0.3943661971831021,-1.1690140845070387
2005-05-23,0.7075,0.718,0.7069,0.713,540,2589.366666666667,1.0058081881286296,1.7141238135713273,0.14166312508853962
2005-05-30,0.7134,0.7134,0.6947,0.6985,2065,2608.8,-2.0336605890603026,0.05610098176719025,-2.5666199158485243
2005-06-06,0.6989,0.716,0.6985,0.6985,6474,2724.4666666666667,0,2.5053686471009247,0
2005-06-13,0.6988,0.7115,0.6967,0.71,2855,2749.9666666666667,1.6463851109520335,1.8611309949892643,-0.25769506084467053
2005-06-20,0.711,0.7128,0.6964,0.6998,1903,2730.8333333333335,-1.4366197183098575,0.39436619718310206,-1.9154929577464714
