time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-29,0.4697,0.4697,0.4697,0.4697,7,NaN,NaN,NaN,NaN
2001-01-01,0.445,0.4535,0.441,0.4475,2,NaN,-4.726421119863742,-3.4490100063870535,-6.110283159463488
2001-01-22,0.445,0.4475,0.435,0.4365,1,NaN,-2.45810055865922,0,-2.793296089385477
2001-02-12,0.4275,0.4347,0.4257,0.4347,2,NaN,-0.4123711340206242,-0.41237113402062403,-2.474226804123706
2001-03-05,0.42,0.421,0.4095,0.4115,884,NaN,-5.3370140326662066,-3.151598803772715,-5.797101449275362
2001-03-26,0.4115,0.415,0.397,0.4066,121,NaN,-1.1907654921020558,0.8505467800729045,-3.5236938031591634
2001-04-16,0.397,0.4225,0.397,0.421,0,NaN,3.541564190850952,3.9104771273979266,-2.3610427939006384
2001-05-07,0.397,0.426,0.397,0.4245,0,NaN,0.8313539192399055,1.1876484560570084,-5.7007125890736265
2001-05-28,0.424,0.424,0.408,0.414,0,NaN,-2.47349823321555,-0.11778563015312149,-3.8869257950530067
2001-06-18,0.414,0.415,0.403,0.4035,0,NaN,-2.53623188405796,0.24154589371980695,-2.6570048309178635
2001-07-09,0.4055,0.4135,0.404,0.41,0,NaN,1.6109045848822676,2.478314745972727,0.12391573729863703
2001-07-30,0.41,0.439,0.41,0.439,0,NaN,7.073170731707323,7.073170731707323,0
2001-08-20,0.44,0.441,0.4315,0.436,0,NaN,-0.6833712984054676,0.4555808656036451,-1.7084282460136688
2001-09-10,0.4314,0.4314,0.3965,0.405,0,NaN,-7.110091743119259,-1.0550458715596314,-9.059633027522931
2001-10-01,0.405,0.4198,0.403,0.413,0,NaN,1.975308641975296,3.654320987654316,-0.4938271604938276
2001-10-22,0.4167,0.4196,0.41,0.4185,0,NaN,1.331719128329299,1.5980629539951563,-0.7263922518159813
2001-11-12,0.4185,0.4229,0.409,0.415,0,NaN,-0.8363201911589015,1.0513739545997647,-2.2700119474313043
2001-12-03,0.415,0.4209,0.4077,0.4125,0,NaN,-0.6024096385542175,1.4216867469879557,-1.759036144578307
2001-12-24,0.412,0.427,0.4109,0.427,0,NaN,3.5151515151515182,3.5151515151515182,-0.3878787878787855
2002-01-07,0.426,0.4298,0.417,0.4223,0,NaN,-1.1007025761124085,0.6557377049180388,-2.341920374707262
2002-01-28,0.4207,0.4215,0.4125,0.4215,0,NaN,-0.1894387875917648,-0.1894387875917648,-2.32062514799906
2002-02-18,0.4215,0.4302,0.4163,0.4302,0,NaN,2.064056939501789,2.064056939501789,-1.2336892052194504
2002-03-11,0.4283,0.4375,0.428,0.4375,0,NaN,1.6968851696885106,1.6968851696885106,-0.5113900511390133
2002-04-01,0.439,0.4442,0.4295,0.444,0,NaN,1.485714285714287,1.5314285714285678,-1.82857142857143
2002-04-22,0.4437,0.4518,0.4427,0.4515,0,NaN,1.6891891891891906,1.756756756756751,-0.292792792792798
2002-05-13,0.4536,0.4835,0.4534,0.479,0,NaN,6.090808416389805,7.087486157253593,0.42081949058693535
2002-06-03,0.4825,0.4946,0.4768,0.492,0,NaN,2.7139874739039693,3.256784968684761,-0.4592901878914364
2002-06-24,0.4955,0.4964,0.4762,0.48,0,NaN,-2.439024390243905,0.8943089430894338,-3.2113821138211347
2002-07-15,0.4915,0.4915,0.46,0.4617,0,NaN,-3.8124999999999964,2.3958333333333357,-4.166666666666659
2002-08-05,0.4545,0.467,0.4498,0.4645,0,33.9,0.6064544076240033,1.1479315572882882,-2.5774312324019975
2002-08-26,0.4665,0.4751,0.4655,0.469,0,33.666666666666664,0.968783638320764,2.282023681377825,0.21528525296017254
2002-09-16,0.467,0.4738,0.465,0.4738,0,33.6,1.0234541577825216,1.0234541577825216,-0.8528784648187524
2002-10-07,0.4795,0.4848,0.4754,0.4848,0,33.56666666666667,2.321654706627271,2.321654706627271,0.33769523005487345
2002-10-28,0.4855,0.4993,0.4796,0.4987,0,33.5,2.8671617161716108,2.9909240924092435,-1.0726072607260688
2002-11-18,0.4971,0.5032,0.4893,0.5005,0,4.033333333333333,0.36093843994384756,0.9023460998596358,-1.8849007419290082
2002-12-09,0.5029,0.5153,0.5004,0.5142,0,0,2.7372627372627467,2.9570429570429644,-0.01998001998001775
2002-12-30,0.5165,0.5239,0.5153,0.5215,0,0,1.4196810579540982,1.8864255153636798,0.2139245429793835
2003-01-06,0.5239,0.5492,0.5231,0.5468,0,0,4.851390220517736,5.311601150527336,0.30680728667306734
2003-01-27,0.5465,0.5537,0.5379,0.5493,0,0,0.4572055596196156,1.2618873445501126,-1.6276517922457772
2003-02-17,0.5488,0.567,0.5465,0.5618,0,0,2.2756235208447033,3.2222829055161,-0.5097396686692197
2003-03-10,0.5618,0.5637,0.5377,0.5445,0,0,-3.079387682449268,0.3381986472054135,-4.289782840868639
2003-03-31,0.549,0.5542,0.5289,0.553,0,0,1.5610651974288454,1.7814508723599711,-2.8650137741046735
2003-04-21,0.5517,0.575,0.5472,0.574,0,0,3.7974683544303627,3.97830018083181,-1.0488245931283955
2003-05-12,0.5774,0.5866,0.5655,0.5765,0,0,0.4355400696864211,2.195121951219522,-1.4808362369337897
2003-06-02,0.5742,0.5833,0.5722,0.5772,0,0,0.12142237640937276,1.1795316565481402,-0.7458803122289628
2003-06-23,0.5783,0.5973,0.5714,0.589,0,0,2.044352044352031,3.4823284823284832,-1.0048510048510095
2003-07-14,0.584,0.59,0.565,0.5815,0,0,-1.2733446519524536,0.16977928692699518,-4.074702886247882
2003-08-04,0.5809,0.5894,0.5704,0.5825,0,0,0.17196904557179726,1.3585554600172,-1.9088564058469473
2003-08-25,0.582,0.5861,0.563,0.5765,0,0,-1.0300429184549365,0.6180257510729504,-3.3476394849785533
2003-09-15,0.5794,0.5967,0.5751,0.586,0,0,1.6478751084128276,3.503902862098872,-0.2428447528187454
2003-10-06,0.5899,0.608,0.5861,0.6055,0,0,3.327645051194552,3.7542662116040995,0.017064846416380397
