time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-06-07,0.4697,0.4697,0.4697,0.4697,7,NaN,NaN,NaN,NaN
2001-01-01,0.445,0.447,0.441,0.445,2,NaN,-5.258675750479029,-4.832872045986799,-6.110283159463488
2001-01-05,0.445,0.4535,0.445,0.448,0,NaN,0.6741573033707873,1.9101123595505634,0
2001-01-11,0.445,0.451,0.445,0.445,0,NaN,-0.6696428571428577,0.6696428571428577,-0.6696428571428578
2001-01-17,0.445,0.4475,0.445,0.4475,0,NaN,0.5617977528089892,0.5617977528089892,0
2001-01-23,0.445,0.445,0.436,0.4365,0,NaN,-2.45810055865922,-0.5586592178770955,-2.569832402234639
2001-01-29,0.4365,0.4475,0.4365,0.4475,0,NaN,2.520045819014893,2.5200458190148933,0
2001-02-02,0.4475,0.4475,0.445,0.445,0,NaN,-0.5586592178770955,0,-0.5586592178770954
2001-02-08,0.445,0.445,0.435,0.4365,1,NaN,-1.9101123595505636,0,-2.247191011235957
2001-02-14,0.4275,0.4275,0.4275,0.4275,0,NaN,-2.0618556701030943,-2.0618556701030943,-2.0618556701030943
2001-02-20,0.4275,0.4345,0.4257,0.4345,0,NaN,1.6374269005847966,1.6374269005847966,-0.42105263157894
2001-02-26,0.4275,0.4325,0.4275,0.4287,0,NaN,-1.3348676639815817,-0.4602991944764101,-1.6110471806674354
2001-03-02,0.4275,0.4347,0.4275,0.4347,2,NaN,1.3995801259621996,1.3995801259621996,-0.2799160251924504
2001-03-08,0.42,0.421,0.416,0.416,328,NaN,-4.301817345295605,-3.1515988037727154,-4.301817345295605
2001-03-14,0.4165,0.4185,0.4095,0.4175,89,NaN,0.36057692307692335,0.6009615384615388,-1.5625000000000013
2001-03-20,0.4175,0.418,0.4115,0.4115,467,NaN,-1.4371257485029953,0.11976047904191628,-1.4371257485029953
2001-03-26,0.4115,0.415,0.4075,0.4075,121,NaN,-0.9720534629404627,0.8505467800729047,-0.9720534629404627
2001-03-30,0.409,0.41,0.397,0.405,0,NaN,-0.6134969325153244,0.6134969325153381,-2.5766871165644063
2001-04-05,0.397,0.405,0.397,0.4015,0,NaN,-0.8641975308641983,0,-1.9753086419753103
2001-04-11,0.397,0.4095,0.397,0.4095,0,NaN,1.9925280199252682,1.992528019925268,-1.120797011207971
2001-04-17,0.397,0.413,0.397,0.413,0,NaN,0.8547008547008554,0.8547008547008554,-3.052503052503042
2001-04-23,0.397,0.41,0.397,0.41,0,NaN,-0.7263922518159813,-0.7263922518159813,-3.8740920096852207
2001-04-27,0.397,0.4225,0.397,0.4225,0,NaN,3.0487804878048816,3.0487804878048816,-3.1707317073170627
2001-05-03,0.397,0.421,0.397,0.4195,0,NaN,-0.7100591715976337,-0.35502958579881705,-6.035502958579874
2001-05-09,0.397,0.426,0.397,0.4185,0,NaN,-0.23837902264600735,1.549463647199048,-5.363528009535153
2001-05-15,0.397,0.426,0.397,0.426,0,NaN,1.7921146953405032,1.7921146953405034,-5.137395459976097
2001-05-21,0.397,0.424,0.397,0.422,0,NaN,-0.9389671361502359,-0.4694835680751177,-6.807511737089195
2001-05-25,0.424,0.4245,0.417,0.417,0,NaN,-1.18483412322275,0.5924170616113751,-1.1848341232227497
2001-05-31,0.424,0.424,0.408,0.409,0,NaN,-1.9184652278177476,1.6786570743405294,-2.1582733812949657
2001-06-06,0.413,0.4193,0.413,0.4193,0,33.9,2.518337408312967,2.5183374083129664,0.9779951100244508
2001-06-12,0.4193,0.4228,0.414,0.414,0,33.666666666666664,-1.2640114476508528,0.8347245409015032,-1.2640114476508533
2001-06-18,0.414,0.414,0.4105,0.411,0,33.6,-0.724637681159421,0,-0.8454106280193244
2001-06-22,0.411,0.415,0.411,0.415,0,33.6,0.973236009732361,0.973236009732361,0
2001-06-28,0.4065,0.4065,0.403,0.406,0,33.6,-2.168674698795169,-2.0481927710843393,-2.8915662650602303
2001-07-04,0.4035,0.4055,0.4035,0.4055,0,33.6,-0.12315270935960587,-0.1231527093596061,-0.6157635467980298
2001-07-10,0.4055,0.406,0.404,0.406,0,33.6,0.12330456226880404,0.12330456226880404,-0.3699136868064121
2001-07-16,0.406,0.4135,0.406,0.4135,0,33.6,1.8472906403940763,1.8472906403940763,0
2001-07-20,0.408,0.4095,0.408,0.4095,0,33.6,-0.9673518742442575,-0.9673518742442575,-1.3301088270858539
2001-07-26,0.41,0.41,0.41,0.41,0,33.56666666666667,0.12210012210012211,0.12210012210012211,0.12210012210012211
2001-08-01,0.41,0.418,0.41,0.418,0,33.56666666666667,1.9512195121951237,1.9512195121951237,0
2001-08-07,0.418,0.425,0.418,0.425,0,33.56666666666667,1.6746411483253603,1.6746411483253603,0
2001-08-13,0.427,0.432,0.427,0.432,0,33.56666666666667,1.6470588235294132,1.6470588235294132,0.47058823529411803
2001-08-17,0.439,0.44,0.439,0.44,0,33.5,1.8518518518518534,1.8518518518518534,1.6203703703703716
2001-08-23,0.44,0.44,0.438,0.438,0,22.566666666666666,-0.45454545454545503,0,-0.45454545454545503
2001-08-29,0.4395,0.441,0.437,0.437,0,19.6,-0.22831050228310523,0.6849315068493156,-0.22831050228310523
2001-09-04,0.4315,0.436,0.4315,0.436,0,4.033333333333333,-0.2288329519450803,-0.22883295194508024,-1.2585812356979416
2001-09-10,0.4314,0.4314,0.4224,0.4224,0,0,-3.1192660550458715,-1.0550458715596314,-3.1192660550458715
2001-09-14,0.419,0.419,0.4085,0.4095,0,0,-3.053977272727278,-0.8049242424242457,-3.2907196969697026
2001-09-20,0.409,0.409,0.4,0.404,0,0,-1.3431013431013308,-0.12210012210012222,-2.3199023199023086
2001-09-26,0.4035,0.405,0.3965,0.404,0,0,0,0.24752475247524774,-1.856435643564358
2001-10-02,0.403,0.4147,0.403,0.412,0,0,1.9801980198019682,2.648514851485145,-0.24752475247524774
2001-10-08,0.412,0.412,0.41,0.41,0,0,-0.4854368932038837,0,-0.48543689320388395
2001-10-12,0.4117,0.4198,0.4108,0.418,0,0,1.9512195121951237,2.390243902439032,0.1951219512195178
2001-10-18,0.414,0.417,0.4125,0.416,0,0,-0.4784688995215314,-0.2392344497607657,-1.315789473684212
2001-10-24,0.4172,0.4175,0.4102,0.4128,0,0,-0.7692307692307646,0.36057692307692335,-1.3942307692307625
2001-10-30,0.4128,0.416,0.41,0.4131,0,0,0.07267441860465662,0.7751937984496077,-0.6782945736434168
2001-11-05,0.4133,0.4196,0.413,0.4175,0,0,1.065117404986676,1.5734688937303194,-0.024207213749708134
2001-11-09,0.4185,0.4229,0.4185,0.4195,0,0,0.4790419161676651,1.2934131736526986,0.23952095808383256
2001-11-15,0.418,0.418,0.4135,0.4135,0,0,-1.4302741358760442,-0.3575685339690111,-1.4302741358760445
