time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-03-13,139700,140295,133700,135555,13977,NaN,0.2625739644970415,3.768491124260355,-1.109467455621302
2006-03-14,135555,135555,135555,135555,0,NaN,0,0,0
2006-03-15,135555,135555,135555,135555,0,NaN,0,0,0
2006-03-16,141300,144725,140500,144150,30744,NaN,6.340599756556379,6.764781822876323,3.6479657703515174
2006-03-20,141500,143105,140800,142305,36181,24444.266666666666,-1.2799167533818938,-0.7249392993409645,-2.3239680887963927
2006-03-21,142425,144395,141500,144395,23930,24670.866666666665,1.4686764344190295,1.4686764344190295,-0.5656863778503918
2006-03-22,144380,147200,144380,146585,29386,25096.133333333335,1.516673014993594,1.942588039752069,-0.010388171335572571
2006-03-23,146900,147150,142200,146300,25763,25553.7,-0.19442644199611148,0.38544189378176474,-2.9914384145717503
2006-03-27,145295,145900,142510,143740,26931,25656.5,-1.7498291182501706,-0.2734107997265892,-2.590567327409433
2006-03-28,142805,144250,140500,141010,26291,25724.866666666665,-1.899262557395297,0.3548072909419786,-2.2540698483372754
2006-03-29,141750,147100,141750,147000,40056,26195.633333333335,4.247925679029856,4.318842635274094,0.5247854762073612
2006-03-30,146850,148550,146030,147200,37208,26637.133333333335,0.13605442176870763,1.054421768707483,-0.6598639455782314
2006-04-03,149500,150650,147810,148555,26700,26775.9,0.9205163043478262,2.34375,0.41440217391304346
2006-04-04,149200,151645,148905,151400,25574,26416.6,1.9151156137457506,2.0800376964760527,0.2356029753290027
2006-04-05,152510,153545,151400,151850,26862,26262.966666666667,0.2972258916776751,1.416776750330251,0
2006-04-06,151300,156800,150630,154855,22634,25617.766666666666,1.9789265722752716,3.2597958511689167,-0.8034244320052684
2006-04-10,160795,161600,156100,156110,32538,25704.133333333335,0.8104355687578702,4.355687578702657,0.8039779148235446
2006-04-11,155555,160235,153995,160140,32352,25840.933333333334,2.5815130356799694,2.6423675613349564,-1.3548139132662866
2006-04-12,160095,160900,155285,156555,40615,26543.733333333334,-2.2386661671037844,0.4745847383539403,-3.031722243037342
2006-04-13,158500,159600,157300,159000,16758,26313.6,1.5617514611478396,1.9450033534540576,0.47587109961355445
2006-04-17,161710,163380,161700,162400,31371,26602.433333333334,2.138364779874214,2.7547169811320753,1.6981132075471699
2006-04-18,164100,166400,161705,163450,35644,27192.2,0.646551724137931,2.4630541871921183,-0.42795566502463034
2006-04-19,164150,165035,161250,162010,44209,27715.033333333333,-0.8810033649434077,0.9697155093300704,-1.345977363107984
2006-04-20,161500,164300,160500,164300,32339,28026.6,1.4134929942596135,1.4134929942596135,-0.9320412320227147
2006-04-24,163000,164820,162580,162610,29427,28268.1,-1.0286062081558125,0.31649421789409615,-1.046865489957395
2006-04-25,163000,167785,163000,167500,23548,27989.133333333335,3.0071951294508334,3.182461103253183,0.23983764836110932
2006-04-26,167640,169700,160355,162780,40985,28283.566666666666,-2.817910447761194,1.3134328358208955,-4.2656716417910445
2006-04-27,161530,166900,161515,166700,34637,28383.9,2.4081582503993113,2.5310234672564196,-0.7771224966212067
2006-05-02,173000,175375,172350,173160,32296,28189.566666666666,3.8752249550089983,5.203959208158368,3.389322135572886
2006-05-03,171000,175555,170500,175555,29865,28294.033333333333,1.3831138831138832,1.3831138831138832,-1.5361515361515359
2006-05-04,175275,176400,172505,175005,35281,29004.166666666668,-0.3132921306712997,0.4813306371222694,-1.7373472700862975
2006-05-10,175575,176495,167105,171505,31289,30047.133333333335,-1.9999428587754635,0.851404245592983,-4.514156738378904
2006-05-11,169995,172000,167010,167800,44576,31533,-2.160286872102854,0.28862132299349874,-2.6209148421328825
2006-05-15,159000,161800,152155,159950,44147,31979.766666666666,-4.67818831942789,-3.575685339690107,-9.323599523241954
2006-05-16,152705,152705,152705,152705,42318,32184.333333333332,-4.529540481400438,-4.529540481400438,-4.529540481400438
2006-05-17,150555,152745,145300,148570,65846,33581.53333333333,-2.7078353688484333,0.02619429619200453,-4.849219082544776
2006-05-18,149500,151550,142500,143695,44720,34092.666666666664,-3.281281550784142,2.005788517197281,-4.085616207848152
2006-05-22,138000,144455,128115,144455,50867,34929.46666666667,0.5288980131528587,0.5288980131528584,-10.842409269633599
2006-05-23,144700,144700,133505,138650,36476,35247.63333333333,-4.018552490394933,0.1696029905506905,-7.580215291959434
2006-05-24,138700,146000,135200,144650,46080,35907.26666666667,4.32744320230797,5.301117922827263,-2.488279841327082
2006-05-25,147000,155600,147000,155010,45357,36083.96666666667,7.162115451088836,7.569996543380573,1.6246111303145527
2006-05-29,148660,152740,146010,148800,54309,36654,-4.006193148829107,-1.4644216502161145,-5.806077027288562
2006-05-30,147000,151850,142500,145950,51245,37472.166666666664,-1.915322580645161,2.049731182795699,-4.233870967741935
2006-05-31,147800,149200,144120,148150,39438,37934.3,1.5073655361425145,2.226789996574169,-1.2538540596094556
2006-06-01,149600,156365,149600,156365,40532,38389.96666666667,5.545055686803916,5.545055686803916,0.9787377657779279
2006-06-05,153005,153005,145110,146900,63069,39737.8,-6.053144885364373,-2.1488184696063692,-7.197902343874909
2006-06-06,147000,148400,139500,144650,52860,40415.2,-1.5316541865214433,1.0211027910142958,-5.037440435670524
2006-06-07,140000,140000,132330,132330,42787,40763.03333333333,-8.517110266159696,-3.214656066367093,-8.517110266159696
2006-06-08,135500,138775,133000,134585,30095,40412.36666666667,1.7040731504571909,4.870399758180307,0.506309982619209
2006-06-13,122500,126800,120020,126400,9646,40175.3,-6.0816584314745326,-5.784448489801983,-10.82215700115169
2006-06-19,132110,139005,130900,139000,32428,40210.53333333333,9.968354430379748,9.972310126582279,3.5601265822784818
2006-06-20,138015,139300,134815,137805,28999,39989.03333333333,-0.8597122302158269,0.21582733812949684,-3.0107913669064743
2006-06-21,141000,141500,134255,134740,25098,39352,-2.224157323754581,2.6813250607742827,-2.5761039149522875
2006-06-22,134555,136490,131520,134200,26529,39158.333333333336,-0.4007718569096037,1.2987976844292712,-2.3897877393498588
2006-06-26,136195,141900,134850,140950,44065,39646.26666666667,5.029806259314456,5.737704918032787,0.4843517138599105
2006-06-27,139000,144200,138555,143950,41929,40258.96666666667,2.1284143313231643,2.305782192266761,-1.6991841078396592
2006-06-28,145000,145750,141800,145300,33692,40015.86666666667,0.9378256339006601,1.2504341785342132,-1.4935741576936437
2006-06-29,150000,152565,149100,151375,32859,39956.6,4.18100481761872,5,2.615278733654508
2006-07-03,154600,156600,152050,156250,27014,39780.53333333333,3.2204789430222958,3.4516928158546656,0.4459124690338565
2006-07-04,155200,156050,148625,149600,30730,39809.36666666667,-4.256,-0.1280000000000001,-4.879999999999999
2006-07-05,150100,156490,149900,156395,64796,40793.2,4.542112299465241,4.605614973262032,0.20053475935828846
2006-07-06,155820,159420,153880,156255,39145,41055.066666666666,-0.08951692829054636,1.934205057706448,-1.6081076760766009
2006-07-10,157400,159590,156760,157160,42462,40984.6,0.5791814661930819,2.1343317013855554,0.32318965793094634
2006-07-11,158000,160290,155285,156085,38814,40806.833333333336,-0.6840162891320947,1.99160091626368,-1.1930516670908629
2006-07-12,154900,157000,146620,148400,48480,41012.23333333333,-4.923599320882852,0.5862190473139637,-6.064003587788705
2006-07-13,146015,150325,143105,147000,36225,40024.86666666667,-0.9433962264150946,1.2971698113207548,-3.568059299191375
2006-07-17,143990,145850,140010,145100,47020,40101.53333333333,-1.292517006802721,-0.7823129251700682,-4.755102040816326
2006-07-18,145500,149600,143335,149500,41647,39794.2,3.032391454169538,3.1013094417643003,-1.2164024810475533
2006-07-19,150900,152445,149000,149300,48196,40184.86666666667,-0.13377926421404673,1.9698996655518397,-0.33444816053511706
2006-07-20,148385,149900,146600,147600,48909,40279.166666666664,-1.1386470194239784,0.4018754186202278,-1.8084393837910249
2006-07-24,151200,152350,148755,148755,39923,40098.03333333333,0.782520325203252,3.218157181571816,0.782520325203252
2006-07-25,150000,151850,149800,150400,38498,39571,1.1058451816745656,2.080602332694699,0.7024973950455446
2006-07-26,151725,157000,151410,156900,30157,38868.066666666666,4.321808510638299,4.388297872340425,0.6715425531914894
2006-07-27,155555,157290,152930,156950,28759,38512.1,0.031867431485022024,0.24856596558317356,-2.530274059910771
2006-07-31,156000,157890,153850,154600,36637,38382.26666666667,-1.4972921312519911,0.5989168525007965,-1.9751513220770944
2006-08-01,155100,158500,154700,158300,34660,37435.3,2.393272962483829,2.522639068564036,0.06468305304010369
2006-08-02,159020,161950,158105,161950,40646,37028.166666666664,2.3057485786481364,2.3057485786481364,-0.12318382817435247
2006-08-03,163150,165940,160690,165500,19837,36263.166666666664,2.192034578573634,2.4637233714109295,-0.7780179067613461
2006-08-07,166105,166185,161750,161970,32653,36348.433333333334,-2.1329305135951664,0.4138972809667676,-2.2658610271903323
2006-08-08,161295,164990,161295,164260,31923,37091,1.4138420695190468,1.8645428165709699,-0.41674384145212073
2006-08-09,163215,164400,162255,163400,33821,37137.433333333334,-0.5235602094240837,0.08523073176671137,-1.220625837087544
2006-08-10,163995,166825,163995,165410,21620,36891.46666666667,1.2301101591187271,2.0960832313341493,0.3641370869033047
2006-08-14,164000,164900,161100,164745,27602,36974.933333333334,-0.4020313161235718,-0.30832476875642323,-2.6056465751768334
2006-08-15,165700,166000,163100,164700,22834,36851.76666666667,-0.02731494127287626,0.7617833621657715,-0.9985128531973655
2006-08-16,165215,165495,162700,163005,33531,36500.63333333333,-1.0291438979963567,0.48269581056466304,-1.214329083181542
2006-08-17,163000,163950,156400,157725,32632,36190.73333333333,-3.239164442808503,0.5797368178890219,-4.05202294408147
2006-08-21,162000,163800,161755,163695,27263,35976.433333333334,3.7850689491203044,3.851640513552068,2.555080044381043
2006-08-22,163000,165075,162005,163300,26959,35779.76666666667,-0.24130242218760456,0.8430312471364427,-1.0324078316381073
2006-08-23,162505,163895,161605,163100,27646,35800.833333333336,-0.1224739742804654,0.3643600734843846,-1.0379669320269442
2006-08-24,163995,164995,162900,163310,24231,35584.2,0.12875536480686695,1.1618638871857756,-0.12262415695892093
2006-08-28,163800,166200,163000,163370,19485,34073.833333333336,0.036739942440756845,1.7696405608964547,-0.18982303594391037
2006-08-29,164000,165045,163400,163600,22325,33513.166666666664,0.14078472179714757,1.025280039174879,0.01836322458223663
2006-08-30,164220,165250,162300,162505,33053,33199.53333333333,-0.6693154034229829,1.0085574572127138,-0.7946210268948656
2006-08-31,163000,163450,161300,161340,22291,32648.766666666666,-0.7169010184302022,0.5815205685978893,-0.7415156456724409
2006-09-04,162580,166690,162580,166375,21378,31745.366666666665,3.1207388124457665,3.315978678567001,0.7685632825089873
2006-09-05,163305,166290,162610,162630,29140,31509.2,-2.250939143501127,-0.05108940646130744,-2.262960180315552
2006-09-06,161795,161795,156810,157350,23842,30736.6,-3.2466334624608004,-0.5134354055217364,-3.5786755211215646
2006-09-07,156005,158835,156005,157670,23757,30140.266666666666,0.20336828725770584,0.9437559580552907,-0.8547823323800445
2006-09-11,153995,154500,152105,154500,18212,29140.8,-2.0105283186401977,-2.0105283186401977,-3.52952368871694
2006-09-12,153705,156500,152465,155500,12666,27932.7,0.6472491909385116,1.2944983818770228,-1.3171521035598706
2006-09-13,157950,158500,156205,156800,8167,26874.166666666668,0.8360128617363344,1.929260450160772,0.4533762057877815
2006-09-14,156800,156800,156800,156800,0,25590.9,0,0,0
2006-09-18,160500,161150,159400,160650,24820,25413,2.455357142857143,2.774234693877551,1.6581632653061225
2006-09-19,158555,159000,155000,157245,32121,25525.066666666666,-2.119514472455649,-1.0270774976657329,-3.516962340491752
2006-09-20,156015,158550,153600,154845,37631,25558.2,-1.5262806448535724,0.8299151006391301,-2.318038729371363
2006-09-21,155000,155945,148725,148950,38652,25691.266666666666,-3.807032839290904,0.7103878071620007,-3.9523394362104036
2006-09-25,146495,149600,145850,149600,34697,25492.966666666667,0.436388049681101,0.43638804968110106,-2.0812353138637127
2006-09-26,152000,154400,150175,153205,37612,26085.466666666667,2.40975935828877,3.2085561497326207,0.3843582887700534
2006-09-27,156995,157250,155000,156190,44780,26489.7,1.9483698312718254,2.6402532554420546,1.1716327796090207
2006-09-28,155400,156250,153600,155700,41725,26816.433333333334,-0.3137204686599653,0.03841475126448568,-1.6582367629169603
2006-10-02,154500,154500,150900,152110,39335,27000.233333333334,-2.3057161207450223,-0.7707129094412332,-3.0828516377649327
2006-10-03,150000,153550,148500,151655,65896,28476.1,-0.29912563276576165,0.9466833212806521,-2.3732824929327463
2006-10-04,154600,157200,153700,156150,46721,29113.4,2.9639642609871086,3.656325211829482,1.3484553756882396
2006-10-05,156005,156725,153600,154970,46931,29916.633333333335,-0.7556836375280178,0.3682356708293306,-1.633045148895293
2006-10-09,160105,161500,158700,159915,58350,30743.933333333334,3.190940181970704,4.213718784280829,2.406917467897012
2006-10-10,158505,159895,156900,159345,70215,31996.7,-0.35643935840915475,-0.01250664415470748,-1.8853766063221085
2006-10-11,158000,159680,157660,159405,52841,32849.3,0.03765414666290123,0.21023565220119866,-1.0574539521164767
2006-10-12,161000,163290,160500,163235,47329,33528.3,2.4026849847871774,2.437188293968194,0.6869295191493365
2006-10-16,163900,164795,160900,161545,47384,34186.23333333333,-1.0353171807516772,0.9556773976169328,-1.4304530278432934
2006-10-17,161410,165130,160900,164200,40730,34736.2,1.6435049057538147,2.2191958896901793,-0.3992695533752204
2006-10-18,163555,165675,163200,165460,28638,35041.3,0.7673568818514007,0.8982947624847746,-0.6090133982947624
2006-10-19,166705,167190,163700,163755,55617,36151.03333333333,-1.030460534268101,1.045569926266167,-1.063701196663846
2006-10-23,163005,163050,160250,161660,45516,36566.46666666667,-1.2793502488473636,-0.4305212054593752,-2.140392659766114
2006-10-24,162510,164000,161210,163950,45740,37348.1,1.4165532599282442,1.447482370407027,-0.2783619943090436
2006-10-25,165700,166300,163055,163710,43890,38098.5,-0.1463860933211345,1.4333638304361085,-0.5458981396767307
2006-10-26,163545,164120,161600,162600,47461,38709.2,-0.678028220634048,0.2504428562702339,-1.2888644554394968
2006-10-30,159250,162700,159105,162410,53758,39706.4,-0.11685116851168509,0.06150061500615006,-2.1494464944649447
2006-10-31,162995,164935,162300,164900,45863,40443.26666666667,1.533156825318638,1.5547072224616711,-0.06772981959238944
2006-11-01,164000,164740,162330,163260,44621,41323.566666666666,-0.9945421467556093,-0.09702850212249858,-1.558520315342632
2006-11-02,163150,165825,162790,165380,34669,42057,1.298542202621585,1.5711135611907387,-0.2878843562415778
2006-11-07,167500,168695,166165,167745,43745,43242.933333333334,1.4300399080904584,2.004474543475632,0.4746644092393275
2006-11-08,168525,171100,168175,170690,40700,44599.6,1.7556410027124505,2.000059614295508,0.25634147068467017
2006-11-09,170035,172070,168605,171405,46472,45321.333333333336,0.4188880426504189,0.808483215185424,-1.22151268381276
2006-11-13,172105,172850,169855,170700,55289,46093.6,-0.41130655465126464,0.8430325836469181,-0.9042910066800852
2006-11-14,172000,172075,170145,171100,45619,46359.86666666667,0.2343292325717633,0.8055067369654365,-0.3251318101933216
2006-11-15,171750,173000,170700,172515,45338,46582.73333333333,0.8270017533606079,1.1104617182933958,-0.23378141437755698
2006-11-16,170000,170700,167900,169910,49373,47071.933333333334,-1.5100136220038838,-1.05208242761499,-2.675129698866765
2006-11-20,169995,171300,169400,170950,38511,47101.9,0.6120887528691661,0.8180801600847507,-0.30015890765699504
2006-11-21,172030,172185,169600,169600,38536,46893.76666666667,-0.7897045919859609,0.7224334600760456,-0.7897045919859609
2006-11-22,170400,172225,170000,171865,33683,46625.7,1.335495283018868,1.5477594339622642,0.23584905660377364
2006-11-23,172500,173495,170995,173135,34968,46480.13333333333,0.7389520844849156,0.9484188170948128,-0.5062112704739186
2006-11-27,172785,174180,172055,174080,39999,45616.9,0.5458168481242961,0.6035752447512057,-0.6237906835706241
2006-11-28,174750,178200,174750,178020,30175,45065.36666666667,2.263327205882353,2.3667279411764706,0.38488051470588236
2006-11-29,179005,179500,177815,178600,32315,44578.166666666664,0.3258060892034602,0.8313672621053814,-0.1151556004943265
2006-11-30,178800,180775,178450,178700,33360,43745.166666666664,0.055991041433370636,1.217805151175812,-0.08398656215005598
2006-12-04,180100,182995,180100,182200,33154,42509.8,1.9585898153329604,2.4034695019585897,0.783435926133184
2006-12-05,182510,184850,182265,183005,25575,41600.933333333334,0.4418221734357848,1.4544456641053787,0.03567508232711303
2006-12-06,183505,186000,183395,184205,25512,40873.7,0.6557197890768012,1.6365673069041828,0.2131089314499604
2006-12-07,184800,186100,183235,185040,22536,40045.433333333334,0.45329931326511225,1.0287451480687277,-0.5265872261882143
2006-12-11,184680,185495,183600,183800,21479,39403.73333333333,-0.6701253782965846,0.24589277993947256,-0.7782101167315175
2006-12-12,183425,184290,180565,183190,31096,39485.666666666664,-0.33188248095756256,0.26659412404787813,-1.7600652883569097
2006-12-13,183505,184300,183000,184010,13936,38096.3,0.44762268682788353,0.6059282711938425,-0.10371745182597292
2006-12-14,184010,184010,184010,184010,0,36579.1,0,0,0
2006-12-18,187175,187300,181300,184000,37529,36305.4,-0.005434487256127385,1.7879463072659096,-1.4727460464105213
2006-12-19,188275,188995,185100,188050,35738,36033.666666666664,2.2010869565217392,2.7146739130434785,0.5978260869565217
2006-12-20,188155,188155,185550,187545,25282,35294.36666666667,-0.26854559957458113,0.05583621377293291,-1.329433661260303
2006-12-21,187300,187955,186090,186565,18274,34111.566666666666,-0.522541256765043,0.21861419925884454,-0.7758138046868751
2006-12-25,185705,186450,185200,185415,18283,33192.23333333333,-0.6164071503229438,-0.061640715032294374,-0.7316484871224507
2006-12-26,185200,187875,184500,187800,13165,32143.7,1.2863036971118842,1.3267534989078553,-0.4934875819108487
2006-12-27,188305,192940,188020,192295,18697,31611.3,2.393503727369542,2.736954206602769,0.11714589989350371
2006-12-28,193395,194500,193000,194370,12783,30579.233333333334,1.079071218700434,1.1466756805949192,0.366624197197015
2007-01-09,178300,178300,172010,177650,43503,30672.666666666668,-8.60215053763441,-8.267736790656995,-11.503832896023049
2007-01-10,177500,181645,176000,181130,40412,30470.666666666668,1.9589079650999164,2.248803827751196,-0.9287925696594428
2007-01-11,180000,182000,178005,180130,38919,29925,-0.5520896593606803,0.48031800364379174,-1.7252801855021256
2007-01-15,186300,188620,183700,184880,55653,30259.466666666667,2.6369844001554434,4.713262643646256,1.9819019596957757
2007-01-16,184000,186100,180000,181495,50568,30433.8,-1.8309173517957595,0.6598874945910858,-2.639549978364344
2007-01-17,183100,184900,179500,180150,60535,30805.866666666665,-0.7410672470315987,1.8760847406264634,-1.0992038348163862
2007-01-18,179605,182150,178605,181340,64071,31657.866666666665,0.6605606439078546,1.1101859561476548,-0.8576186511240633
2007-01-22,183700,186610,182700,186500,55329,32217.633333333335,2.8454836219256645,2.906143156501599,0.7499724274842838
2007-01-23,189750,189750,184290,185350,51479,32810.833333333336,-0.6166219839142091,1.742627345844504,-1.1849865951742626
2007-01-24,186005,189490,186000,188440,47127,33216.13333333333,1.6671162665227945,2.2336120852441326,0.35068788777987603
2007-01-25,186800,187850,185790,186485,29820,32876.833333333336,-1.03746550626194,-0.31309700700488197,-1.406283167055827
2007-01-29,181000,183300,178810,183200,53524,33655.13333333333,-1.7615357803576697,-1.7079121645172533,-4.115612515751938
2007-01-30,185000,185900,182600,184895,51377,34290.53333333333,0.9252183406113537,1.4737991266375545,-0.32751091703056767
2007-01-31,187000,190305,186055,189740,60346,35190.066666666666,2.620406176478542,2.925985018524027,0.6273831093323238
2007-02-01,189985,191035,188100,189950,61655,36140.1,0.11067776957942455,0.6825129124064508,-0.8643406767155054
2007-02-05,190000,193750,189900,192860,52304,37031.066666666666,1.531982100552777,2.0005264543300867,-0.026322716504343258
2007-02-06,193000,194195,190945,191400,35882,37376.73333333333,-0.7570258218396764,0.692211967230115,-0.9929482526184797
2007-02-07,190005,190875,187050,187500,43305,38069.03333333333,-2.037617554858934,-0.2742946708463949,-2.272727272727273
2007-02-08,189950,191100,187550,188845,42527,38770.63333333333,0.7173333333333334,1.9199999999999997,0.02666666666666684
2007-02-12,181990,187985,180000,187450,58379,39680.066666666666,-0.7387010511265852,-0.4553999311604755,-4.683735338505123
2007-02-13,188900,190500,188210,190005,47551,40800.566666666666,1.3630301413710322,1.6271005601493729,0.4054414510536146
2007-02-14,190055,191895,188900,189300,39503,42117.333333333336,-0.371042867292966,0.9947106655088025,-0.5815636430620247
2007-02-15,190005,190985,187600,190450,44891,42362.73333333333,0.6075013206550449,0.890121500264131,-0.8980454305335447
2007-02-19,190000,191300,187805,187905,42633,42592.566666666666,-1.3363087424520872,0.4463113678130743,-1.3888159621948017
2007-02-20,188900,190950,188100,190460,41692,43139.566666666666,1.3597296506213246,1.6204997206034966,0.10377584417657859
2007-02-21,191520,194250,191020,194250,43180,43969.76666666667,1.9899191431271657,1.9899191431271657,0.2940249921243306
2007-02-26,196900,196900,188765,189495,87542,46278.4,-2.447876447876448,1.364221364221364,-2.823680823680824
2007-02-27,186000,187000,181500,186300,104811,49333.26666666667,-1.6860603182142009,-1.3166574315945014,-4.219108683606428
2007-02-28,185500,189000,175000,177150,107947,52308.26666666667,-4.911433172302738,1.4492753623188406,-6.0654857756307035
2007-03-01,178500,181205,175400,179305,89970,54881.166666666664,1.2164832063223256,2.289020604007903,-0.9878633926051368
2007-03-05,175125,177950,174015,176240,70984,55797.2,-1.709377875686679,-0.7556956024650736,-2.9502802487381836
2007-03-06,179300,179600,174305,176650,57171,56355.833333333336,0.23263731275533361,1.906491148433954,-1.0979346345891965
2007-03-07,179300,179600,174305,176650,57171,56964.23333333333,0,1.6699688649872628,-1.3274837248797058
2007-03-12,181750,183600,178370,181750,87640,58030.46666666667,2.887064817435607,3.9343334276818567,0.9736767619586753
2007-03-13,176000,178500,173500,177475,29170,57317.2,-2.35213204951857,-1.7881705639614855,-4.53920220082531
2007-03-14,177475,177475,177475,177475,0,55299.36666666667,0,0,0
2007-03-15,177475,177475,177475,177475,0,53163.666666666664,0,0,0
2007-03-19,192500,192500,179610,181860,64621,53473.4,2.4707705310607126,8.465981124101987,1.2029863361036766
2007-03-20,182500,183585,180855,182695,51212,53464.5,0.45914439678873853,0.9485318376773346,-0.5526228967337512
2007-03-21,185005,188340,185005,187800,62974,53992.73333333333,2.7942746106899476,3.089849202222283,1.2644024193327676
2007-03-22,187600,190800,186750,190670,57088,54901.666666666664,1.5282215122470715,1.5974440894568689,-0.559105431309904
2007-03-26,190400,192245,189430,190020,49126,54755.066666666666,-0.34090313106414216,0.8260345098861909,-0.6503382807992867
2007-03-27,190555,192480,189655,191885,62936,55140.36666666667,0.9814756341437745,1.2946005683612252,-0.19208504367961265
2007-03-28,192425,194650,191500,194560,44714,54619.3,1.3940641530083124,1.4409672460067227,-0.20064100893764494
2007-03-29,196000,196900,192525,192950,71421,54944.833333333336,-0.8275082236842102,1.2027138157894737,-1.045949835526316
2007-04-02,194000,194100,191250,191500,75474,55717.166666666664,-0.7514900233221042,0.5960093288416689,-0.881057268722467
2007-04-03,193010,193500,190805,191410,61236,56562.3,-0.04699738903394257,1.0443864229765014,-0.36292428198433424
2007-04-04,191410,193300,191410,191410,49628,56773.066666666666,0,0.98740922626822,0
2007-04-05,193405,193905,192775,193765,34023,56489.6,1.2303432422548455,1.3034846664228619,0.7131288856381589
2007-04-09,196000,197995,194775,197300,69678,56866.23333333333,1.8243748871055145,2.183056795602921,0.5212499677444327
2007-04-10,197890,198300,196715,196715,51418,56995.13333333333,-0.29650278763304616,0.5068423720223012,-0.29650278763304616
2007-04-11,196385,196630,193955,194165,70387,58024.6,-1.2962915893551585,-0.04320971964517195,-1.4030450143608775
2007-04-12,195700,198200,195700,197950,62405,58608.4,1.9493729559910387,2.078129426003657,0.7905647258774753
2007-04-16,198010,198400,190000,196300,66412,59401.03333333333,-0.8335438241980295,0.22733013387219003,-4.016165698408689
2007-04-17,195915,197445,193700,193700,59453,59993.066666666666,-1.3245033112582782,0.5832908813041263,-1.3245033112582782
2007-04-18,192105,192105,188285,188760,62399,60633.7,-2.5503355704697985,-0.8234383066597831,-2.7955601445534333
2007-04-19,191590,194715,190505,194395,55161,59554.333333333336,2.985272303454122,3.154799745708837,0.9244543335452429
2007-04-23,195580,196400,192400,194105,74729,58551.6,-0.14918079168702914,1.0314051287327346,-1.0262609635021478
2007-04-24,192970,197200,192000,196925,1,54953.4,1.452821926277015,1.594497823343036,-1.0844645939053605
2007-04-25,198700,198800,194615,194615,64915,54118.23333333333,-1.173035419575981,0.9521391392662181,-1.1730354195759807
2007-04-26,194000,195750,188700,188930,73674,54207.9,-2.921152018086992,0.5832027336022404,-3.0393340698301774
2007-05-02,191800,193300,191500,192315,37766,53561.066666666666,1.7916688720690197,2.3130259884613347,1.3602921717038061
2007-05-03,192625,193300,192005,192750,29145,52626.86666666667,0.22619140472662047,0.5121805371395887,-0.1611938746327639
2007-05-07,191600,192600,189610,189640,34109,50842.5,-1.6134889753566795,-0.0778210116731517,-1.62905317769131
2007-05-10,186000,186750,183000,184110,71984,52269.63333333333,-2.9160514659354564,-1.5239400970259438,-3.501371018772411
