time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2013-07-07T23:00:00-04:00,126240,126870,125410,126510,399678,NaN,NaN,NaN,NaN
2013-07-08T07:00:00-04:00,126500,127140,126110,127010,240040,NaN,0.395225673859774,0.4979843490633152,-0.3161805390878192
2013-07-08T11:00:00-04:00,126940,127190,126650,126800,106991,NaN,-0.16534131170773952,0.1417211243209196,-0.2834422486418392
2013-07-08T19:00:00-04:00,126800,127760,126800,127690,102956,NaN,0.7018927444794953,0.7570977917981072,0
2013-07-09T03:00:00-04:00,127690,128070,126810,127200,524465,NaN,-0.38374187485316,0.29759573968204245,-0.6891690813689404
2013-07-09T11:00:00-04:00,127090,127890,127050,127580,130978,NaN,0.2987421383647799,0.5424528301886792,-0.11792452830188682
2013-07-09T19:00:00-04:00,127500,128100,127200,127420,138190,NaN,-0.12541150650572191,0.4075873961435962,-0.2978523279510895
2013-07-10T03:00:00-04:00,127430,127690,126110,126230,569966,NaN,-0.933919321927484,0.21189766127766443,-1.0280960602731126
2013-07-10T11:00:00-04:00,126250,126810,125720,126200,231351,NaN,-0.023766141170878607,0.4594787293036521,-0.40402439990493544
2013-07-10T19:00:00-04:00,126200,129880,126200,129790,304993,NaN,2.844690966719493,2.9160063391442157,0
2013-07-11T03:00:00-04:00,129790,131680,129220,131450,868976,NaN,1.2789891362970953,1.456198474458741,-0.4391709684875568
2013-07-11T11:00:00-04:00,131580,132500,131390,132450,170139,NaN,0.7607455306200076,0.798782807151008,-0.04564473183720047
2013-07-11T19:00:00-04:00,132390,132480,131820,131890,82850,NaN,-0.4228010570026425,0.022650056625141524,-0.4756511891279729
2013-07-12T03:00:00-04:00,131900,134000,131810,133920,851346,NaN,1.5391614223974526,1.5998180301766622,-0.06065660777920995
2013-07-12T11:00:00-04:00,133860,133950,133560,133790,93839,NaN,-0.09707287933094388,0.02240143369175618,-0.2688172043010753
2013-07-14T23:00:00-04:00,133850,135340,133850,134050,431801,NaN,0.19433440466402574,1.1585320278047686,0.0448464010763136
2013-07-15T07:00:00-04:00,134050,135060,133860,134680,307567,NaN,0.4699738903394256,0.7534502051473331,-0.14173815740395376
2013-07-15T11:00:00-04:00,134640,135300,134640,135170,92671,NaN,0.36382536382536385,0.46035046035046034,-0.02970002970002969
2013-07-15T19:00:00-04:00,135140,136260,134920,135960,156568,NaN,0.5844492121032774,0.8063919508766738,-0.18495228231116373
2013-07-16T03:00:00-04:00,135960,136770,135450,136470,678875,NaN,0.37511032656663723,0.5957634598411298,-0.37511032656663723
2013-07-16T11:00:00-04:00,136350,136970,136040,136890,106973,NaN,0.3077599472411519,0.3663808895727999,-0.31508756503260793
2013-07-16T19:00:00-04:00,136800,136800,136390,136490,64960,NaN,-0.2922054204105486,-0.06574621959237342,-0.3652567755131858
2013-07-17T03:00:00-04:00,136490,139120,136250,138850,873716,NaN,1.7290644003223679,1.9268810901897575,-0.17583705765990182
2013-07-17T11:00:00-04:00,138950,140330,138690,139840,210418,NaN,0.7129996398991718,1.0658984515664387,-0.11523226503420958
2013-07-17T19:00:00-04:00,139810,139810,138470,138590,107793,NaN,-0.8938787185354693,-0.02145308924485123,-0.9796910755148741
2013-07-18T03:00:00-04:00,138580,139870,136510,136960,966258,NaN,-1.1761310339851359,0.9235875604300454,-1.500829785698824
2013-07-18T11:00:00-04:00,137010,137290,135100,136750,256446,NaN,-0.15332943925233655,0.24094626168224298,-1.3580607476635513
2013-07-18T19:00:00-04:00,136660,138030,135970,137250,162993,NaN,0.36563071297989036,0.9360146252285193,-0.5703839122486289
2013-07-19T03:00:00-04:00,137270,139690,136460,137650,815019,NaN,0.29143897996357016,1.7777777777777777,-0.575591985428051
2013-07-19T11:00:00-04:00,137750,138110,137110,137760,118598,338913.8,0.07991282237559028,0.3341808935706503,-0.39229930984380673
2013-07-21T23:00:00-04:00,138000,139390,136680,138560,524687,343080.76666666666,0.5807200929152149,1.1832171893147503,-0.7839721254355401
2013-07-22T07:00:00-04:00,138570,138750,137220,137700,291894,344809.23333333334,-0.6206697459584297,0.13712471131639714,-0.9670900692840647
2013-07-22T11:00:00-04:00,137770,138060,137030,137610,122087,345312.43333333335,-0.065359477124183,0.261437908496732,-0.4865649963689179
