time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-24T02:00:00-04:00,75390,75390,72100,73310,214350,NaN,NaN,NaN,NaN
2015-08-24T04:00:00-04:00,73300,73400,71080,72360,229613,NaN,-1.2958668667303233,0.12276633474287274,-3.0418769608511798
2015-08-24T06:00:00-04:00,72340,72940,72000,72080,159731,NaN,-0.3869541182974019,0.8015478164731895,-0.49751243781094523
2015-08-24T08:00:00-04:00,72090,72320,70310,71860,285225,NaN,-0.3052164261931188,0.3329633740288568,-2.455604883462819
2015-08-24T10:00:00-04:00,71860,73700,71700,72250,317339,NaN,0.5427219593654329,2.56053437239076,-0.22265516281658781
2015-08-24T12:00:00-04:00,72450,74300,72450,73420,164765,NaN,1.619377162629758,2.837370242214533,0.27681660899653976
2015-08-24T14:00:00-04:00,73430,73480,71670,72070,142635,NaN,-1.838736039226369,0.08172160174339416,-2.3835467175156633
2015-08-24T16:00:00-04:00,72040,72360,71960,72170,22917,NaN,0.13875398917718873,0.40238656861384764,-0.1526293880949079
2015-08-25T02:00:00-04:00,72140,74290,72140,74040,157301,NaN,2.5911043369821254,2.937508660108078,-0.041568518775114305
2015-08-25T04:00:00-04:00,74050,75570,74040,75250,217836,NaN,1.6342517558076715,2.06645056726094,0
2015-08-25T06:00:00-04:00,75270,75640,74640,75480,162828,NaN,0.30564784053156147,0.5182724252491695,-0.8106312292358805
2015-08-25T08:00:00-04:00,75490,77010,75290,75580,283978,NaN,0.13248542660307366,2.027027027027027,-0.25172231054584004
2015-08-25T10:00:00-04:00,75570,75770,74760,75400,203791,NaN,-0.23815824292140775,0.25138925641704146,-1.0849431066419688
2015-08-25T12:00:00-04:00,75050,75680,74560,74650,79670,NaN,-0.9946949602122015,0.3713527851458886,-1.1140583554376657
2015-08-25T14:00:00-04:00,74650,75340,73800,73800,90694,NaN,-1.1386470194239784,0.9243134628265239,-1.1386470194239784
2015-08-25T16:00:00-04:00,73800,74380,73650,74200,30437,NaN,0.5420054200542006,0.7859078590785908,-0.2032520325203252
2015-08-26T02:00:00-04:00,74310,75380,73680,74650,162042,NaN,0.6064690026954178,1.5902964959568733,-0.7008086253369272
2015-08-26T04:00:00-04:00,74640,74960,74160,74450,142983,NaN,-0.26791694574681846,0.4152712659075686,-0.6563965170797054
2015-08-26T06:00:00-04:00,74430,75390,74210,75030,130850,NaN,0.7790463398253862,1.2625923438549362,-0.32236400268636667
2015-08-26T08:00:00-04:00,75050,75740,74560,74960,190494,NaN,-0.09329601492736239,0.9462881514061043,-0.626416100226576
2015-08-26T10:00:00-04:00,74960,75960,74510,75350,248500,NaN,0.5202774813233725,1.3340448239060834,-0.6003201707577375
2015-08-26T12:00:00-04:00,75340,75600,74880,75530,70517,NaN,0.23888520238885202,0.33178500331785,-0.623755806237558
2015-08-26T14:00:00-04:00,75520,76720,75150,76560,76567,NaN,1.3636965444194362,1.5755329008341055,-0.5031113464848405
2015-08-26T16:00:00-04:00,76550,76720,76300,76500,19054,NaN,-0.07836990595611293,0.2089864158829675,-0.3396029258098223
2015-08-27T02:00:00-04:00,76660,78490,76660,78110,167090,NaN,2.1045751633986924,2.6013071895424837,0.20915032679738566
2015-08-27T04:00:00-04:00,78110,78700,77630,78660,163578,NaN,0.7041351939572398,0.755345026245039,-0.6145179874535911
2015-08-27T06:00:00-04:00,78680,78900,78140,78400,129626,NaN,-0.33053648614289344,0.30511060259344014,-0.6610729722857869
2015-08-27T08:00:00-04:00,78400,79160,78280,79080,135275,NaN,0.8673469387755102,0.9693877551020408,-0.15306122448979598
2015-08-27T10:00:00-04:00,79090,80600,79000,80290,226109,NaN,1.530096105209914,1.9221041982802227,-0.10116337885685382
2015-08-27T12:00:00-04:00,80370,81050,79910,80450,129360,158505.16666666666,0.1992776186324574,0.9465686885041723,-0.47328434425208615
2015-08-27T14:00:00-04:00,80430,81290,80080,81220,91021,154394.2,0.9571162212554382,1.0441267868241142,-0.4599129894344313
2015-08-27T16:00:00-04:00,81190,81570,81080,81150,26691,147630.13333333333,-0.08618566855454313,0.4309283427727161,-0.17237133710908642
2015-08-28T02:00:00-04:00,81430,81920,79820,79850,143218,147079.7,-1.6019716574245226,0.948860135551448,-1.638940234134319
2015-08-28T04:00:00-04:00,79850,80710,79260,80220,222932,145003.26666666666,0.4633688165309957,1.0770194113963683,-0.73888541014402
2015-08-28T06:00:00-04:00,80220,80300,78970,79500,159370,139737.63333333333,-0.8975317875841435,0.09972575417601592,-1.5582149090002493
2015-08-28T08:00:00-04:00,79500,81040,79230,81000,179150,140217.13333333333,1.8867924528301887,1.9371069182389937,-0.3396226415094339
2015-08-28T10:00:00-04:00,81000,83010,80820,82920,346484,147012.1,2.3703703703703702,2.4814814814814814,-0.2222222222222222
2015-08-28T12:00:00-04:00,82870,83320,82270,82420,104554,149733.33333333334,-0.6029908345393151,0.48239266763145205,-0.7838880849011095
2015-08-28T14:00:00-04:00,82420,82860,82160,82800,38791,145783,0.46105314244115503,0.533851007037127,-0.31545741324921134
2015-08-28T16:00:00-04:00,82810,82980,82540,82690,12533,138939.56666666668,-0.13285024154589375,0.21739130434782605,-0.3140096618357488
2015-08-31T02:00:00-04:00,82580,82580,80680,80680,107935,137109.8,-2.4307655097351555,-0.13302696819446125,-2.4307655097351555
2015-08-31T04:00:00-04:00,80700,81190,80220,80790,142245,132385.36666666667,0.13634110064452143,0.6321269211700545,-0.5701536936043627
2015-08-31T06:00:00-04:00,80790,81360,80670,80960,92882,128688.4,0.21042208194083428,0.7055328629780914,-0.14853323431117715
2015-08-31T08:00:00-04:00,80970,81460,79800,79800,237389,133945.7,-1.4328063241106719,0.6175889328063241,-1.4328063241106719
2015-08-31T10:00:00-04:00,79820,82820,79760,82700,295475,140771.73333333334,3.6340852130325807,3.7844611528822054,-0.05012531328320802
2015-08-31T12:00:00-04:00,82860,85270,82860,85220,214330,146901.5,3.0471584038694077,3.1076178960096734,0.19347037484885127
2015-08-31T14:00:00-04:00,85230,85470,84330,84810,97768,144759.03333333333,-0.48110772119220835,0.29335836658061476,-1.0443557850269891
2015-08-31T16:00:00-04:00,84800,84860,84300,84330,15909,140523.23333333334,-0.5659709939865581,0.058955311873599814,-0.6013441811107181
2015-09-01T02:00:00-04:00,84310,84310,82040,82090,188662,142450.3,-2.6562314715996678,-0.023716352424997034,-2.715522352662161
2015-09-01T04:00:00-04:00,82090,83230,81680,82900,228644,143721.96666666667,0.9867218906078694,1.3887196978925571,-0.49945182117188436
2015-09-01T06:00:00-04:00,82880,83170,82050,82480,181257,141480.53333333333,-0.5066344993968637,0.3256936067551266,-1.0253317249698433
2015-09-01T08:00:00-04:00,82480,82600,81590,81750,200190,145802.96666666667,-0.8850630455868089,0.1454898157129001,-1.0790494665373425
2015-09-01T10:00:00-04:00,81750,81790,79960,79980,302256,153325.93333333332,-2.165137614678899,0.048929663608562685,-2.1896024464831805
2015-09-01T12:00:00-04:00,79960,80970,79530,80260,137792,157283.86666666667,0.3500875218804702,1.2378094523630907,-0.5626406601650413
2015-09-01T14:00:00-04:00,80260,81280,78830,79040,124674,155870,-1.520059805631697,1.270869673560927,-1.7817094443060055
2015-09-01T16:00:00-04:00,79050,79350,78740,78780,23474,151199.86666666667,-0.32894736842105265,0.3922064777327935,-0.37955465587044523
