time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-12-30T11:00:00-05:00,98260,98610,98210,98300,881,NaN,NaN,NaN,NaN
2022-12-30T11:30:00-05:00,98310,98640,98300,98530,893,NaN,0.23397761953204477,0.34587995930824006,0
2022-12-30T12:00:00-05:00,98500,98560,98430,98440,177,NaN,-0.09134273825230893,0.03044757941743631,-0.10149193139145439
2022-12-30T12:30:00-05:00,98460,98500,98320,98490,291,NaN,0.05079236082893132,0.060950832994717596,-0.12190166598943519
2022-12-30T13:00:00-05:00,98490,98500,98300,98300,241,NaN,-0.19291298608995838,0.010153315057366233,-0.19291298608995838
2022-12-30T13:30:00-05:00,98300,98390,98290,98340,214,NaN,0.04069175991861648,0.09155645981688708,-0.010172939979654128
2022-12-30T14:00:00-05:00,98340,98500,98340,98470,224,NaN,0.13219442749644092,0.16270083384177345,0
2022-12-30T14:30:00-05:00,98490,98600,98400,98540,201,NaN,0.07108764090585964,0.13201990453945364,-0.07108764090585964
2022-12-30T15:00:00-05:00,98520,98540,98420,98450,137,NaN,-0.09133346864217576,0,-0.12177795818956769
2022-12-30T15:30:00-05:00,98440,98450,98280,98300,574,NaN,-0.15236160487557138,0,-0.17267648552564754
2023-01-03T01:00:00-05:00,98280,98760,97950,98690,2260,NaN,0.3967446592065107,0.46795523906408953,-0.3560528992878942
2023-01-03T01:30:00-05:00,98690,98750,98410,98410,845,NaN,-0.28371668862093424,0.060796433275914497,-0.28371668862093424
2023-01-03T02:00:00-05:00,98420,99170,98280,99150,5221,NaN,0.7519561020221522,0.772279239914643,-0.13210039630118892
2023-01-03T02:30:00-05:00,99160,99410,98670,98940,4166,NaN,-0.21180030257186078,0.2622289460413515,-0.4841149773071104
2023-01-03T03:00:00-05:00,98930,99130,98740,99040,1848,NaN,0.10107135637760262,0.1920355771174449,-0.20214271275520523
2023-01-03T03:30:00-05:00,99020,99080,98510,98560,1911,NaN,-0.48465266558966075,0.040387722132471715,-0.5351373182552503
2023-01-03T04:00:00-05:00,98560,98570,98350,98460,1551,NaN,-0.10146103896103892,0.010146103896103896,-0.21306818181818177
2023-01-03T04:30:00-05:00,98460,98480,97660,97670,4127,NaN,-0.8023562868169816,0.020312817387771683,-0.8125126955108675
2023-01-03T05:00:00-05:00,97670,97670,97430,97500,3710,NaN,-0.1740554929865875,0,-0.24572540186341763
2023-01-03T05:30:00-05:00,97500,97670,97360,97560,2202,NaN,0.06153846153846154,0.17435897435897435,-0.1435897435897436
2023-01-03T06:00:00-05:00,97510,97510,97260,97380,2070,NaN,-0.18450184501845018,-0.05125051250512505,-0.3075030750307503
2023-01-03T06:30:00-05:00,97410,97470,97210,97270,1539,NaN,-0.11295953994660095,0.09242144177449169,-0.17457383446292873
2023-01-03T07:00:00-05:00,97260,97360,97030,97080,2224,NaN,-0.19533257941811455,0.09252595867173846,-0.24673588979130254
2023-01-03T07:30:00-05:00,97080,97200,96950,97090,2070,NaN,0.010300782859497315,0.12360939431396785,-0.13391017717346518
2023-01-03T08:00:00-05:00,97070,97110,96870,96990,1833,NaN,-0.10299721907508497,0.020599443815016993,-0.22659388196518693
