time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-01-16,124000,126000,123100,125490,17132,NaN,NaN,NaN,NaN
2006-01-20,125200,131400,125200,130790,52511,NaN,4.223444099131405,4.709538608654077,-0.23109411108454855
2006-01-26,130725,134200,124300,130845,74136,NaN,0.04205214465937779,2.607232968881413,-4.96215306980656
2006-02-01,130760,131425,126000,128605,90361,NaN,-1.7119492529328595,0.44327257442011536,-3.702854522526654
2006-02-07,126600,136940,126275,133805,100185,NaN,4.0433886707359745,6.4810854943431435,-1.8117491543874658
2006-02-13,134035,142295,132300,142280,83850,NaN,6.333844026755353,6.34505437016554,-1.1247711221553753
2006-02-17,146995,146995,141655,145870,51516,NaN,2.523193702558336,3.313888107956143,-0.43927466966544837
2006-02-27,148000,149200,139800,149000,117878,NaN,2.145746212380887,2.2828545965585794,-4.1612394597929665
2006-03-03,146985,146985,133200,135200,64857,NaN,-9.261744966442953,-1.3523489932885906,-10.604026845637584
2006-03-10,139700,140295,133700,135555,13977,NaN,0.26257396449704196,3.7684911242603554,-1.1094674556213011
2006-03-16,141300,144725,140500,144395,90855,NaN,6.5213382022057464,6.764781822876323,3.647965770351517
2006-03-22,144380,147200,142200,143740,82080,NaN,-0.4536168149866686,1.942588039752069,-1.520135738772118
2006-03-28,142805,148550,140500,147200,103555,NaN,2.4071239738416588,3.34631974398219,-2.2540698483372754
2006-04-03,149500,156800,147810,154855,101770,NaN,5.200407608695652,6.521739130434782,0.41440217391304346
2006-04-07,160795,161600,153995,156555,105505,NaN,1.0978011688353622,4.355687578702657,-0.5553582383520067
2006-04-13,158500,166400,157300,163450,83773,NaN,4.404202995752292,6.288524799591198,0.47587109961355434
2006-04-19,164150,165035,160500,162610,105975,NaN,-0.5139186295503215,0.9697155093300704,-1.804833282349342
2006-04-25,163000,169700,160355,166700,99170,NaN,2.5152204661459936,4.360125453539142,-1.3867535821905173
2006-05-02,173000,176400,170500,175005,97442,NaN,4.9820035992801435,5.8188362327534495,2.2795440911817635
2006-05-10,175575,176495,152155,159950,120012,NaN,-8.602611353961315,0.8514042455929829,-13.056769806576954
2006-05-16,152705,152745,142500,143695,152884,NaN,-10.162550797124101,-4.504532666458268,-10.909659268521413
2006-05-22,138000,155600,128115,155010,178780,NaN,7.87431713003236,8.284909008664187,-10.842409269633599
2006-05-26,148660,152740,142500,148150,144992,NaN,-4.4255209341332815,-1.4644216502161154,-8.0704470679311
2006-06-01,149600,156365,139500,144650,156461,NaN,-2.362470469119136,5.545055686803916,-5.838677016537294
2006-06-07,140000,140000,120020,126400,82528,NaN,-12.616660905634289,-3.214656066367092,-17.02730729346699
2006-06-14,132110,139005,130900,139000,32428,NaN,9.96835443037975,9.972310126582279,3.5601265822784818
2006-06-20,138015,141500,131520,134200,80626,NaN,-3.4532374100719423,1.7985611510791362,-5.381294964028777
2006-06-26,136195,152565,134850,151375,152545,NaN,12.79806259314456,13.684798807749626,0.48435171385991094
2006-06-30,154600,156600,148625,156395,122540,NaN,3.31626754748142,3.451692815854665,-1.8166804293971923
2006-07-06,155820,160290,153880,156085,120421,96024.83333333333,-0.1982160555004957,2.4904888263691296,-1.6081076760766009
2006-07-12,154900,157000,140010,145100,131725,99844.6,-7.03783195053977,0.5862190473139637,-10.298875612646956
2006-07-18,145500,152445,143335,147600,138752,102719.3,1.722949689869056,5.062026188835286,-1.2164024810475542
2006-07-24,151200,157290,148755,156950,137337,104826,6.3346883468834685,6.5650406504065035,0.7825203252032522
2006-07-28,156000,161950,153850,161950,111943,105545.4,3.185727938834024,3.185727938834024,-1.9751513220770947
2006-08-03,163150,166185,160690,164260,84413,105019.66666666667,1.4263661623958013,2.615004631058969,-0.7780179067613462
2006-08-09,163215,166825,161100,164745,83043,104992.76666666666,0.2952636064775356,1.5615487641543893,-1.9237793741629126
2006-08-15,165700,166000,156400,157725,88997,106242.13333333333,-4.261130838568697,0.7617833621657714,-5.065404109381165
2006-08-21,162000,165075,161605,163310,106099,105849.5,3.5409732128705027,4.660009510223491,2.4599778094785227
2006-08-25,163800,166200,162300,162505,74863,106183.03333333334,-0.4929275610801547,1.7696405608964545,-0.61845569775274
2006-08-31,163000,166690,161300,162630,72809,108144.1,0.07692071013199597,2.575305375219224,-0.7415156456724409
2006-09-06,161795,161795,152105,154500,65811,107309.3,-4.999077660948164,-0.5134354055217365,-6.471745680378774
2006-09-12,153705,158500,152465,156800,20833,105267.73333333334,1.4886731391585757,2.5889967637540456,-1.3171521035598701
2006-09-18,160500,161150,148725,148950,133224,106256.7,-5.006377551020408,2.774234693877551,-5.149872448979592
2006-09-22,146495,157250,145850,156190,117089,106767.33333333333,4.8606915072171875,5.572339711312521,-2.0812353138637127
2006-09-28,155400,156250,148500,151655,146956,108149.03333333334,-2.9035149497407007,0.03841475126448568,-4.9234906203982325
