time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-10-26,163545,164935,159105,163260,191703,142445.03333333333,-0.2748763056624519,0.7482743876366745,-2.812900861279091
2006-11-02,163150,172070,162790,171405,165586,144572.23333333334,4.9889746416758545,5.396300379762343,-0.28788435624157804
2006-11-10,172105,173000,167900,169910,195619,147017.43333333332,-0.8722032612817596,0.9305446165514422,-2.0448645022023864
2006-11-17,169995,173495,169400,173135,145698,147088.6,1.8980636807721734,2.109940556765346,-0.3001589076569948
2006-11-24,172785,180775,172055,178700,135849,147330.33333333334,3.214254772287521,4.412741502295896,-0.6237906835706241
2006-12-01,180100,186100,180100,185040,106777,147641.5,3.547845551203134,4.141018466703973,0.7834359261331839
2006-12-08,184680,185495,180565,184010,66511,144447.53333333333,-0.5566364029399051,0.24589277993947256,-2.418396022481626
2006-12-15,187175,188995,181300,186565,116823,141744.66666666666,1.3885114939405467,2.7090918971795013,-1.4727460464105213
2006-12-22,185705,194500,184500,194370,62928,137275.9,4.183528528930935,4.253209337228312,-1.1068528394929382
2007-01-05,178300,182000,172010,180130,122834,134840.4,-7.3262334722436595,-6.36415084632402,-11.503832896023049
2007-01-15,186300,188620,178605,181340,230827,139783.7,0.671737078776439,4.713262643646256,-0.8466107811025374
2007-01-22,183700,189750,182700,186485,183755,143024.7,2.837211867210764,4.6376971434873715,0.7499724274842836
2007-01-29,181000,191035,178810,189950,226902,145714.26666666666,1.8580582888704185,2.4398745207389334,-4.115612515751938
2007-02-05,190000,194195,187050,188845,174018,146334.9,-0.5817320347459858,2.234798631218742,-1.5267175572519083
2007-02-12,181990,191895,180000,190450,190324,147049,0.8499033598983292,1.6150811512086631,-4.683735338505123
2007-02-19,190000,194250,187805,194250,127505,145529.56666666668,1.9952743502231556,1.9952743502231556,-1.3888159621948017
2007-02-26,196900,196900,175000,179305,390270,153289,-7.693693693693694,1.364221364221364,-9.90990990990991
2007-03-05,175125,183600,174015,181750,272966,157697.8,1.3635983380273835,2.3953598616881853,-2.950280248738183
2007-03-13,176000,192500,173500,181860,93791,156883.03333333333,0.06052269601100413,5.914718019257221,-4.53920220082531
2007-03-20,182500,192245,180855,190020,220400,160710.13333333333,4.486967997360607,5.7104365995820965,-0.5526228967337512
2007-03-27,190555,196900,189655,191500,254545,165378.3,0.7788653825913059,3.620671508262288,-0.19208504367961265
2007-04-03,193010,197995,190805,197300,214565,169227.33333333334,3.028720626631854,3.391644908616188,-0.3629242819843342
2007-04-10,197890,198400,190000,196300,250622,174359.7,-0.5068423720223012,0.5575266092245315,-3.6999493157627974
2007-04-17,195915,197445,188285,194105,251742,180657.7,-1.118186449312277,0.5832908813041263,-4.083036169128884
2007-04-24,192970,198800,188700,188930,138590,182124.96666666667,-2.6660827902423945,2.418793951727158,-2.7845753586976123
2007-05-02,191800,193300,189610,189640,101020,180300.93333333332,0.3758005610543589,2.3130259884613347,0.35992166410839976
2007-05-10,186000,188400,182400,183575,249991,182178.06666666668,-3.198164944104619,-0.6538704914574982,-3.8177599662518458
2007-05-17,184500,188000,176120,179215,276398,183780.1,-2.375051069045349,2.410458940487539,-4.061010486177312
2007-05-24,178055,179800,166015,178400,330665,189332.9,-0.45476104120748806,0.32642356945568185,-7.3654549005384595
2007-05-31,179000,185775,176875,180880,316992,193540.53333333333,1.390134529147982,4.133968609865471,-0.8548206278026909
2007-06-07,179305,185975,176120,185975,141413,191864.2,2.8167846085802744,2.8167846085802744,-2.631578947368421
2007-06-18,190755,194395,189610,191320,304892,196507.73333333334,2.874042209974459,4.527490254066406,1.9545637854550342
2007-06-25,190040,192800,188760,192050,243137,198091.66666666666,0.38155969057077144,0.7735730712941669,-1.3380723395358562
2007-07-02,194985,199445,194600,198975,256324,201779.2,3.6058318146316064,3.850559750065087,1.3277792241603747
2007-07-09,200100,211300,196815,208310,324932,208081.96666666667,4.691544163839678,6.1942455082296775,-1.0855635130041463
2007-07-16,206900,210500,203390,207060,307995,214789.23333333334,-0.6000672075272426,1.0513177475877296,-2.3618645288272284
2007-07-23,210605,211000,192410,196205,556637,231126.76666666666,-5.24244180430793,1.902830097556264,-7.075243890659712
2007-07-30,197940,199990,192855,195355,375686,239755.53333333333,-0.4332203562600343,1.929104762875564,-1.7073978746718996
2007-08-06,195100,201900,187800,190500,582445,257072.76666666666,-2.4852192162985336,3.3503109723324203,-3.8673184715006013
2007-08-13,192905,193690,179400,186500,612563,273397.06666666665,-2.099737532808399,1.674540682414698,-5.826771653543307
2007-08-20,185375,189000,179795,187300,629690,286692.5,0.42895442359249314,1.3404825737265416,-3.5951742627345844
2007-08-27,189500,192960,183700,191990,586224,300108.13333333336,2.5040042712226374,3.021890016017085,-1.9220501868659905
2007-09-03,192250,193170,188530,189595,701974,315943.86666666664,-1.2474608052502734,0.6146153445491955,-1.8021771967289961
2007-09-10,191000,197470,190125,195095,514081,327279.3,2.9009203829214907,4.153590548273953,0.2795432368997073
2007-09-17,195000,206880,193165,205895,858753,349560.26666666666,5.535764627489172,6.040646864348139,-0.9892616417642688
2007-09-24,204500,210890,203075,210400,795867,371839,2.188008450909444,2.4259938318074745,-1.3696301512907065
2007-10-01,209865,214950,206150,214265,927319,389740.63333333336,1.8369771863117872,2.1625475285171105,-2.0199619771863118
2007-10-08,215005,219785,212010,217500,997339,413886.4,1.509812615219471,2.5762490374069493,-1.05243506872331
2007-10-15,218400,220145,213700,214820,1160809,449453.6666666667,-1.232183908045977,1.2160919540229884,-1.747126436781609
2007-10-22,211200,221600,209120,221185,1238866,483402.5333333333,2.962945721999814,3.1561307140862116,-2.6533842286565497
2007-10-29,223555,228295,219355,225300,1333668,519373.3,1.8604335737052693,3.214503696001085,-0.8273617107850892
2007-11-06,225300,232035,224000,226200,1522209,562961.4333333333,0.39946737683089206,2.9893475366178426,-0.5770084332001775
2007-11-13,225810,226500,217200,217300,1698845,611235.5333333333,-3.934571175950486,0.13262599469496017,-3.978779840848806
2007-11-20,216305,220500,213415,220465,1765442,661692.2,1.4565117349286698,1.4726184997699034,-1.7878508973768983
2007-11-27,219215,223840,213900,221890,1671385,712785.3666666667,0.6463611004014242,1.530855237792847,-2.97779692921779
2007-12-04,221600,236135,220675,235345,1715748,766609.6333333333,6.0638154040290235,6.419847672270043,-0.5475686150795438
2007-12-11,236165,238200,226625,230100,1721217,815650.5,-2.2286430559391537,1.2131126643863261,-3.705198750770146
2007-12-18,230200,237245,229400,235390,1414877,853599.8,2.2990004345936548,3.105171664493698,-0.30421555845284676
2007-12-25,236000,236400,229770,230990,481288,858620.5666666667,-1.8692382853986995,0.42907515187561085,-2.387527082713794
2008-01-09,230000,237570,229510,235380,1171487,887103.7333333333,1.9005151738170483,2.8486081648556216,-0.6407203775055197
2008-01-16,232650,232800,188815,199350,2448756,964015.1666666666,-15.307162885546777,-1.096099923527912,-19.78290423995242
2008-01-23,202400,207450,188560,203050,1964682,1019341.5,1.8560321043391035,4.063205417607223,-5.412590920491599
2008-01-30,202495,210000,188565,196600,1899948,1074568.5333333334,-3.176557498153164,3.422802265451859,-7.133710908643192
2008-02-06,192500,200900,184205,200900,2340360,1144036.4,2.1871820956256354,2.187182095625636,-6.304679552390641
2008-02-13,199995,207000,196220,206590,1826155,1194077.1666666667,2.8322548531607765,3.0363364858138375,-2.3295171727227477
2008-02-20,204800,212990,201020,209610,1503304,1233920.8,1.46183261532504,3.0979234232053825,-2.6961614792584347
2008-02-28,209025,211135,198900,205290,1685082,1271535.6333333333,-2.06097037355088,0.7275416249224751,-5.109489051094891
2008-03-06,206985,211000,199625,205825,1568747,1311304.3333333333,0.2606069462711287,2.781431146183448,-2.759510935749428
2008-03-14,207885,211670,193905,196320,1822810,1352649.8333333333,-4.618000728774444,2.8397910846592977,-5.791327584112717
2008-03-21,197450,203975,194615,201850,1440247,1380239.3,2.816829665851671,3.8992461287693563,-0.8684800325998365
2008-03-28,202525,208160,201220,204250,1436585,1407135.8,1.189001733960862,3.1260837255387663,-0.31211295516472626
2008-04-04,205000,211855,204310,210990,1184669,1427083.9666666666,3.2998776009791926,3.723378212974296,0.02937576499388006
2008-04-11,212400,216850,204165,213200,1542790,1455111.1666666667,1.0474430067775722,2.777382814351391,-3.234750462107209
2008-04-18,214000,218690,209650,209800,1439173,1485947.5666666667,-1.5947467166979359,2.575046904315197,-1.6651031894934336
2008-04-25,210815,215180,208760,213385,1119487,1494638.7,1.7087702573879882,2.564346997140133,-0.4957102001906577
2008-05-06,213440,234050,213340,233085,1775314,1527286.9333333333,9.232139091313822,9.68437331583757,-0.021088642594371654
2008-05-14,233805,249600,231100,243700,2349576,1574695.5,4.554132612566232,7.08539803076131,-0.8516206534097004
2008-05-21,242500,248820,238435,238575,2095601,1611304.2333333334,-2.1029954862535902,2.1009437833401723,-2.1604431678292983
2008-05-28,238555,246755,236600,242950,1664348,1628088.8666666667,1.8338048831604317,3.4286911872576757,-0.8278319186838519
2008-06-04,242975,243385,231170,233300,1763713,1645583.7666666666,-3.9720107017904924,0.17904918707552975,-4.848734307470673
2008-06-11,233345,243345,232865,240375,1245337,1642639.4,3.0325760822974708,4.305615087869695,-0.18645520788684067
2008-06-20,240300,241105,229505,231300,1834936,1653063.6333333333,-3.7753510140405613,0.3036921476859078,-4.522100884035361
2008-06-27,231195,234000,220140,223500,2205125,1669939.6333333333,-3.372243839169909,1.1673151750972763,-4.824902723735409
2008-07-04,223485,223985,215330,219400,1845139,1672596.2,-1.8344519015659957,0.21700223713646527,-3.655480984340045
2008-07-11,219375,224900,213340,224700,2282423,1692964.1333333333,2.4156791248860534,2.5068368277119415,-2.7620783956244304
2008-07-18,224210,225185,207775,208095,2318170,1713044.8666666667,-7.389853137516689,0.21584334668446825,-7.532265242545616
2008-07-25,207760,207995,186000,196010,2130614,1726691.4333333333,-5.807443715610659,-0.04805497489127564,-10.617746702227349
2008-08-01,196340,199240,172810,184400,2515641,1763383.5666666667,-5.923167185347687,1.647875108412836,-11.83613080965257
2008-08-08,184495,185965,164500,181055,1978968,1813306.2333333334,-1.813991323210412,0.8486984815618221,-10.79175704989154
2008-08-15,181300,182695,164000,172360,1716044,1831458.1333333333,-4.802408108033471,0.9058021043329374,-9.41978956670625
2008-08-22,172480,175995,150940,166850,2147396,1821412.8,-3.196797400789046,2.108957994894407,-12.427477372940357
2008-08-29,166940,168500,150725,152615,1801077,1815959.3,-8.53161522325442,0.988912196583758,-9.664369193886726
2008-09-05,152605,154975,123070,123385,2746624,1844181.8333333333,-19.152770042263214,1.5463748648560103,-19.359171772106283
2008-09-12,122620,135950,87330,96300,959007,1798136.7333333334,-21.951614864043442,10.183571746970864,-29.22154232686307
2008-09-19,115000,142495,106500,136020,747344,1762176.3666666667,41.24610591900312,47.96988577362409,10.591900311526476
2008-09-26,136500,141800,106690,115945,1288567,1755018.4666666666,-14.758858991324807,4.249375091898251,-21.56300544037641
2008-10-03,115500,115800,70780,92530,1182881,1738278.4333333333,-20.19492000517487,-0.12505929535555627,-38.95381430850834
2008-10-10,91135,92160,67000,74200,1083146,1722091.7333333334,-19.809791418999243,-0.39987031233113585,-27.591051550848373
2008-10-17,74055,78900,61790,64155,1656558,1716550,-13.537735849056604,6.334231805929918,-16.725067385444746
2008-10-24,64310,80600,48330,76665,1595337,1721719.6666666667,19.499649286883333,25.633232016210737,-24.666822539162965
2008-10-31,76800,97035,72405,83910,1420288,1721176.4333333333,9.450205439248679,26.57014282919194,-5.556642535707297
2008-11-11,83515,83780,55215,61580,1863369,1743799.7666666666,-26.611846025503517,-0.15492789893934145,-34.19735430818734
2008-11-18,61640,64825,53725,62975,2090248,1762048.3666666667,2.2653458915232214,5.269568041571939,-12.755764858720365
2008-11-25,63295,71250,61325,61585,2004974,1780908.4,-2.2072250893211596,13.14013497419611,-2.6200873362445414
2008-12-02,61405,65150,57150,65095,2045544,1811776.9666666666,5.69943979865227,5.788747259884712,-7.20142891937972
2008-12-09,65000,71015,62800,70260,1569633,1804920.9333333333,7.93455718565174,9.094400491589216,-3.525616406790076
2008-12-16,70220,72600,62860,64550,1747571,1784854.1,-8.126957016794762,3.3304867634500432,-10.532308568175349
2008-12-23,64615,69550,61775,62660,869827,1743994.9666666666,-2.9279628195197525,7.745933384972889,-4.298993028659954
2008-12-30,62610,62875,59385,59670,115786,1692376.2333333334,-4.771784232365145,0.3431216086817743,-5.22661985317587
2009-01-12,60425,61685,53535,56010,1796196,1693459,-6.133735545500251,3.376906318082789,-10.281548516842633
2009-01-19,55865,55865,46300,47700,2294869,1728443.4,-14.83663631494376,-0.25888234243885,-17.336189966077487
2009-01-26,47745,55745,47745,53700,2007778,1734204.8,12.578616352201259,16.865828092243188,0.09433962264150964
2009-02-02,53605,53605,49210,52280,1382753,1706792.4,-2.644320297951584,-0.17690875232774772,-8.361266294227187
2009-02-09,52285,62385,52285,61435,2284225,1721428.6,17.511476664116294,19.328615149196633,0.009563886763579887
2009-02-16,61495,63885,48325,50650,2557729,1730605.4666666666,-17.55513957841621,3.9879547489216236,-21.339627248311224
2009-02-24,50655,55200,48400,52545,2482000,1736066.4666666666,3.7413622902270482,8.983218163869694,-4.442250740375123
2009-03-03,52395,63680,49950,63300,2808833,1758673.7666666666,20.468170139880105,21.191359786849368,-4.938624036540109
2009-03-11,63400,65400,58250,64455,2664426,1763633.2666666666,1.8246445497630326,3.317535545023695,-7.977883096366509
2009-03-18,65845,75300,62350,70390,3137087,1802237.2333333334,9.207974555891706,16.82569234349546,-3.26584438755721
2009-03-25,70225,73785,63565,66225,2895915,1841566.2666666666,-5.917033669555334,4.823128285267794,-9.695979542548658
2009-04-01,65950,76860,64465,71415,3118439,1873934.3666666667,7.836919592298981,16.05889014722537,-2.65760664401661
2009-04-08,72690,82440,69525,77580,2649531,1902216.1666666667,8.632640201638312,15.43793320730939,-2.6465028355387523
2009-04-15,77825,81050,72690,73500,4047380,1945574.7,-5.2590873936581595,4.472802268625935,-6.3031709203402935
2009-04-22,74000,81195,73250,74555,3102863,2017036.5666666667,1.4353741496598635,10.46938775510204,-0.34013605442176864
2009-04-29,74860,87465,74630,86640,2462191,2074198.1333333333,16.209509757896853,17.31607538059151,0.10059687479042317
2009-05-07,87000,101190,86185,91790,3314028,2141713.5,5.944136657433056,16.793628808864266,-0.5251615881809788
2009-05-15,94195,103940,89575,98555,3500462,2218966.2,7.370083887133674,13.236736027889748,-2.413116897265497
2009-05-22,98220,105645,96330,105290,2938758,2280819.933333333,6.83374765359444,7.193952615290955,-2.257622647252803
2009-05-29,107470,122200,103630,110560,3623041,2346369.3666666667,5.005223667964669,16.06040459682781,-1.5765979675182829
2009-06-05,114035,117710,107100,113050,2313259,2370300.1,2.2521707670043414,6.467076700434152,-3.129522431259045
2009-06-15,113050,113050,113050,113050,0,2322957.1666666665,0,0,0
2009-06-29,96300,97675,91635,93145,1713969,2317977.1666666665,-17.607253427686864,-13.600176912870413,-18.94294559929235
2009-07-06,92450,93490,79810,80655,2523481,2332418.2666666666,-13.409200708572655,0.3703902517580122,-14.316388426646625
2009-07-13,80305,91815,77945,91375,2866952,2361150.8666666667,13.291178476225902,13.83671192114562,-3.3599900812100927
2009-07-20,91350,102460,91050,101460,3015864,2393494.8666666667,11.036935704514365,12.131326949384405,-0.3556771545827635
2009-07-27,101645,104855,93165,100770,3412555,2454925.6,-0.6800709639266707,3.346146264537749,-8.175635718509758
2009-08-03,102400,111680,98875,107700,3336037,2507874.466666667,6.877046740101221,10.826634911183884,-1.8805199960305643
2009-08-10,109560,111160,97310,105000,3008709,2579170.533333333,-2.506963788300835,3.212627669452182,-9.647168059424327
2009-08-17,100100,104835,96105,104645,2503169,2658749.966666667,-0.3380952380952382,-0.15714285714285703,-8.471428571428572
2009-08-24,106700,112050,103570,108015,2760798,2690903.3666666667,3.2204118686989345,7.076305604663386,-1.0272827177600456
2009-08-31,106505,108800,102650,104845,2154702,2686231.1333333333,-2.9347775771883535,0.7267509142248763,-4.966902744989122
2009-09-07,107050,120330,104765,119970,2025771,2686830.9,14.42605751347227,14.769421527016071,-0.07630311412084545
2009-09-14,117565,126995,115115,123315,2095468,2710588.066666667,2.7881970492623154,5.8556305743102435,-4.046845044594482
2009-09-21,123840,126350,118560,121435,2517363,2718359.3333333335,-1.524550946762357,2.461176661395613,-3.855978591412237
2009-09-28,119565,126450,117410,118605,2594396,2719581.566666667,-2.3304648577428253,4.129781364515996,-3.314530407213736
2009-10-05,120295,137650,119185,137400,3033092,2737951.3,15.846718097887944,16.057501791661398,0.48901816955440314
2009-10-12,143250,147500,139320,140565,2943946,2742455.066666667,2.3034934497816586,7.3508005822416305,1.3973799126637554
2009-10-19,144960,147400,140750,145085,3157748,2758899.1333333333,3.215594209084765,4.862519119268666,0.13161170988510662
2009-10-26,143220,144875,130160,134900,3638725,2775620.4,-7.020022745287244,-0.14474273701623197,-10.287073095082192
2009-11-02,129400,136470,127900,132985,3444429,2793904.2,-1.4195700518902896,1.1638250555967382,-5.1890289103039295
2009-11-10,141805,144865,138250,138500,2931584,2787675.7,4.147084257623041,8.933338346430048,3.9590931308042263
2009-11-17,148565,151045,140605,146080,3440177,2814030.566666667,5.472924187725632,9.057761732851985,1.5198555956678703
2009-11-24,144665,146575,132865,141560,3757825,2804378.7333333334,-3.094194961664841,0.33885542168674654,-9.046412924424972
2009-12-01,141760,143405,135315,142370,2177188,2773522.9,0.572195535461995,1.3033342752189885,-4.41155693698785
2009-12-08,137640,142250,131415,137290,2973588,2790569.466666667,-3.568167451007937,-0.08428742010254964,-7.694739060195266
2009-12-15,138265,146950,134275,142360,2360342,2758779.933333333,3.6929128122951416,7.0362007429528735,-2.196081287784981
2009-12-22,141750,146845,141500,146170,1261586,2684150.7333333334,2.676313571227873,3.1504636133745434,-0.6041022759202024
2009-12-29,146095,147300,143320,147015,164882,2591688.2,0.5780940001368271,0.7730724498871178,-1.9497844975029075
2010-01-11,147500,157975,147500,156375,2055061,2539422.2,6.3666972757881855,7.455021596435738,0.3298983096962895
2010-01-18,159645,161115,148820,149510,3175112,2568150.6333333333,-4.390087929656275,3.031175059952038,-4.8313349320543555
2010-01-25,148530,151400,142930,147625,4171637,2707205.2,-1.2607852317570734,1.2641294896662432,-4.401043408467661
2010-02-01,149000,153825,137970,142110,3481743,2766131,-3.7358171041490267,4.199830651989839,-6.540220152413209
2010-02-08,142010,143000,135195,136200,5083184,2851454.433333333,-4.158750263880092,0.6262754204489482,-4.865948912814018
2010-02-15,136335,144395,136050,142570,3990555,2888907.8666666667,4.676945668135096,6.016886930983848,-0.11013215859030812
2010-02-24,143735,144870,136460,144385,3777073,2914281.5,1.2730588482850527,1.6132426176614993,-4.285614084309462
2010-03-03,143800,152270,143700,150625,3570841,2919557.7,4.321778578107144,5.461093603906223,-0.4744260137825953
2010-03-11,150200,156420,149355,155455,3217685,2915612.6333333333,3.2066390041493773,3.8473029045643155,-0.8431535269709544
2010-03-18,155820,156550,149405,150175,4342380,2960068.3333333335,-3.396481296838313,0.7043839053102183,-3.8918014859605674
2010-03-25,149850,157865,149550,156500,3890098,3006299.3,4.2117529548859665,5.120692525387048,-0.4161811220243048
2010-04-01,156010,162495,155855,158705,3012366,3014684.9,1.4089456869009584,3.8306709265175716,-0.4121405750798722
2010-04-08,158005,164550,156205,164195,3901348,3072906.433333333,3.459248290854101,3.682933744998582,-1.5752496770738162
2010-04-15,165260,165695,155590,157935,4543321,3156824.7666666666,-3.8125399677213063,0.9135479155881727,-5.240719875757484
2010-04-22,157655,160680,152575,153120,5261790,3262368.8333333335,-3.0487225757431857,1.738056795517143,-3.3938012473485926
2010-04-29,153500,156430,141220,141500,6220773,3385815.8333333335,-7.588819226750262,2.161703239289446,-7.771682340647859
2010-05-07,135655,150875,131200,142280,6697329,3522580.2666666666,0.5512367491166081,6.625441696113074,-7.279151943462897
2010-05-17,141555,144750,126110,129295,7107342,3658388.6,-9.126370536969358,1.7360134945178523,-11.36491425358448
2010-05-24,130350,137785,120820,135940,5760184,3752263.2,5.139409876638695,6.5663792103329595,-6.554777833636257
2010-05-31,134675,143950,131105,135245,5137297,3818248.1666666665,-0.5112549654259233,5.892305428865676,-3.5567161983227895
2010-06-07,131770,137250,128680,134780,4805749,3857148.966666667,-0.34382047395467485,1.48249473178306,-4.854153573145033
2010-06-15,135460,146375,133290,146190,4829245,3903309.5,8.465647722213978,8.602908443389227,-1.1055052678438937
2010-06-22,143780,146460,136505,140130,4774678,3964745.966666667,-4.145290375538684,0.1846911553457833,-6.624940146384842
2010-06-29,140300,140955,126920,130900,4468446,3999021.6,-6.586740883465353,0.5887390280453865,-9.426960679369158
2010-07-06,130940,139375,130300,138680,4292460,4016842.7666666666,5.943468296409474,6.47440794499618,-0.4583651642475175
2010-07-13,138645,143540,137100,139010,4730014,4101936.966666667,0.23795788866455148,3.5044707239688493,-1.1393135275454283
2010-07-20,139810,147500,137415,146900,4557264,4154726.1666666665,5.675850658226027,6.107474282425724,-1.1473994676641968
2010-07-27,147555,152385,145945,152100,4205240,4216222.766666667,3.5398230088495577,3.7338325391422735,-0.6501021102791015
2010-08-03,153055,153470,149000,151100,4241362,4315548.633333334,-0.6574621959237348,0.9007232084155161,-2.0381328073635765
2010-08-10,151370,151635,142165,143145,3656652,4431940.966666667,-5.264725347452019,0.35407015221707483,-5.913302448709464
2010-08-17,143940,146970,140350,141835,4349967,4508437.833333333,-0.9151559607391109,2.6721156868909146,-1.9525655803555835
2010-08-24,140770,143500,136740,142095,4527786,4553526.966666667,0.18331159445834944,1.1738992491275073,-3.592202206789579
2010-08-31,141180,148375,139200,147150,3902512,4544556.133333334,3.557479151272036,4.419578451036279,-2.037369365565291
2010-09-07,147225,152840,144170,151090,3742192,4553237.766666667,2.6775399252463474,3.866802582398913,-2.0251444104655114
2010-09-14,151300,151715,145550,147100,3800429,4510479.266666667,-2.6408101131775767,0.4136607320140313,-3.6666887285723737
2010-09-21,148000,150225,146140,148570,4361023,4522828.2,0.9993201903467028,2.1244051665533648,-0.6526172671651937
2010-09-28,148500,155015,146800,154015,4291050,4539960.766666667,3.6649390859527493,4.338022480985394,-1.1913576092077809
2010-10-05,153770,159850,153360,158800,4502569,4571018.366666666,3.1068402428334903,3.7885920202577674,-0.4252832516313346
2010-10-12,158145,160745,155850,158400,4615569,4617614.5,-0.25188916876574297,1.2248110831234253,-1.8576826196473553
2010-10-19,159320,163450,153495,161905,5654442,4661349.9,2.212752525252525,3.1881313131313127,-3.096590909090909
2010-10-26,161930,162425,156955,160425,4775037,4690847.866666666,-0.9141163027701431,0.32117599827059085,-3.057348445075816
2010-11-02,160235,166915,159550,164265,3780382,4716448.4,2.393641888733053,4.045504129655602,-0.5454262116253701
2010-11-11,165365,166195,154295,156470,4752178,4744809.4,-4.745380939335829,1.1749307521383132,-6.069460932030561
2010-11-18,155740,162685,155055,160250,5844844,4788193.5,2.4157985556336676,3.9720074135617054,-0.9043267079951427
2010-11-25,160720,163975,157770,163700,5814223,4806607.933333334,2.152886115444618,2.3244929797191887,-1.547581903276131
2010-12-02,164620,175045,163535,170065,5956358,4797794.1,3.888210140500916,6.930360415394013,-0.10079413561392792
2010-12-09,171250,176490,170110,175315,4087969,4710815.433333334,3.0870549495781026,3.7779672478170117,0.02646047099638374
2010-12-16,173705,176940,172805,176285,3035250,4575079.033333333,0.5532897926589282,0.9269030031657302,-1.4317086387359896
2010-12-23,176440,177385,175155,176570,835729,4410930.533333333,0.16167002297416116,0.6239895623564115,-0.6410074595115863
