time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-24T00:00:00-04:00,75390,75390,72100,73310,214350,NaN,NaN,NaN,NaN
2015-08-24T04:00:00-04:00,73300,73400,71080,72080,389344,NaN,-1.6778065748192608,0.12276633474287274,-3.0418769608511798
2015-08-24T08:00:00-04:00,72090,73700,70310,72250,602564,NaN,0.23584905660377364,2.2475027746947833,-2.455604883462819
2015-08-24T12:00:00-04:00,72450,74300,71670,72070,307400,NaN,-0.2491349480968858,2.837370242214533,-0.8027681660899655
2015-08-24T16:00:00-04:00,72040,72360,71960,72170,22917,NaN,0.13875398917718884,0.4023865686138475,-0.15262938809490767
2015-08-25T00:00:00-04:00,72140,74290,72140,74040,157301,NaN,2.5911043369821254,2.937508660108078,-0.041568518775114305
2015-08-25T04:00:00-04:00,74050,75640,74040,75480,380664,NaN,1.9448946515397085,2.1609940572663424,0
2015-08-25T08:00:00-04:00,75490,77010,74760,75400,487769,NaN,-0.10598834128245871,2.027027027027027,-0.9538950715421303
2015-08-25T12:00:00-04:00,75050,75680,73800,73800,170364,NaN,-2.122015915119363,0.37135278514588865,-2.122015915119363
2015-08-25T16:00:00-04:00,73800,74380,73650,74200,30437,NaN,0.5420054200542004,0.7859078590785908,-0.2032520325203253
2015-08-26T00:00:00-04:00,74310,75380,73680,74650,162042,NaN,0.6064690026954178,1.5902964959568733,-0.7008086253369272
2015-08-26T04:00:00-04:00,74640,75390,74160,75030,273833,NaN,0.5090421969189551,0.9912926992632285,-0.6563965170797054
2015-08-26T08:00:00-04:00,75050,75960,74510,75350,438994,NaN,0.4264960682393709,1.2395041983206718,-0.6930561108889778
2015-08-26T12:00:00-04:00,75340,76720,74880,76560,147084,NaN,1.605839416058394,1.8181818181818181,-0.623755806237558
2015-08-26T16:00:00-04:00,76550,76720,76300,76500,19054,NaN,-0.07836990595611293,0.20898641588296774,-0.3396029258098223
2015-08-27T00:00:00-04:00,76660,78490,76660,78110,167090,NaN,2.1045751633986924,2.6013071895424833,0.20915032679738566
2015-08-27T04:00:00-04:00,78110,78900,77630,78400,293204,NaN,0.37127128408654464,1.0113941876840353,-0.6145179874535911
2015-08-27T08:00:00-04:00,78400,80600,78280,80290,361384,NaN,2.410714285714286,2.806122448979592,-0.15306122448979592
2015-08-27T12:00:00-04:00,80370,81290,79910,81220,220381,NaN,1.1583011583011582,1.2454851164528584,-0.47328434425208615
2015-08-27T16:00:00-04:00,81190,81570,81080,81150,26691,NaN,-0.08618566855454324,0.4309283427727161,-0.17237133710908642
2015-08-28T00:00:00-04:00,81430,81920,79820,79850,143218,NaN,-1.6019716574245224,0.948860135551448,-1.638940234134319
2015-08-28T04:00:00-04:00,79850,80710,78970,79500,382302,NaN,-0.438321853475266,1.0770194113963683,-1.1020663744520975
2015-08-28T08:00:00-04:00,79500,83010,79230,82920,525634,NaN,4.30188679245283,4.415094339622642,-0.3396226415094339
2015-08-28T12:00:00-04:00,82870,83320,82160,82800,143345,NaN,-0.1447178002894356,0.48239266763145183,-0.9165460684997588
2015-08-28T16:00:00-04:00,82810,82980,82540,82690,12533,NaN,-0.13285024154589373,0.21739130434782605,-0.31400966183574885
2015-08-31T00:00:00-04:00,82580,82580,80680,80680,107935,NaN,-2.4307655097351555,-0.13302696819446125,-2.4307655097351555
2015-08-31T04:00:00-04:00,80700,81360,80220,80960,235127,NaN,0.34705007436787305,0.842835894893406,-0.5701536936043627
2015-08-31T08:00:00-04:00,80970,82820,79760,82700,532864,NaN,2.149209486166008,2.2974308300395254,-1.4822134387351777
2015-08-31T12:00:00-04:00,82860,85470,82860,84810,312098,NaN,2.551390568319226,3.3494558645707375,0.19347037484885132
2015-08-31T16:00:00-04:00,84800,84860,84300,84330,15909,242794.4,-0.565970993986558,0.058955311873599925,-0.6013441811107181
2015-09-01T00:00:00-04:00,84310,84310,82040,82090,188662,241938.13333333333,-2.6562314715996678,-0.023716352424997034,-2.715522352662161
2015-09-01T04:00:00-04:00,82090,83230,81680,82480,409901,242623.36666666667,0.4750883177000853,1.3887196978925571,-0.49945182117188436
2015-09-01T08:00:00-04:00,82480,82600,79960,79980,502446,239286.1,-3.0310378273520855,0.1454898157129001,-3.055286129970902
2015-09-01T12:00:00-04:00,79960,81280,78830,79040,262466,237788.3,-1.1752938234558639,1.6254063515878971,-1.4378594648662166
2015-09-01T16:00:00-04:00,79050,79350,78740,78780,23474,237806.86666666667,-0.32894736842105265,0.3922064777327934,-0.37955465587044523
2015-09-02T00:00:00-04:00,78990,80670,78400,79990,163355,238008.66666666666,1.535922823051536,2.3990860624523993,-0.4823559279004823
2015-09-02T04:00:00-04:00,79990,80120,78450,79350,303097,235423.1,-0.8001000125015625,0.16252031503938014,-1.9252406550818852
2015-09-02T08:00:00-04:00,79370,81100,78190,78470,587300,238740.8,-1.1090107120352866,2.2054190296156273,-1.461877756773787
2015-09-02T12:00:00-04:00,78400,80090,77760,80030,215315,240239.16666666666,1.9880208997068942,2.0644832420033135,-0.9048043838409583
2015-09-02T16:00:00-04:00,80050,80360,79850,79900,22758,239983.2,-0.16243908534299645,0.4123453704860678,-0.22491565662876423
2015-09-03T00:00:00-04:00,79990,80290,79410,79960,103556,238033.66666666666,0.0750938673341677,0.48811013767209016,-0.6132665832290363
2015-09-03T04:00:00-04:00,79940,79960,79040,79240,229867,236568.13333333333,-0.9004502251125562,0,-1.150575287643822
