time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-03-29T12:00:00-04:00,112260,112330,112170,112280,327,NaN,NaN,NaN,NaN
2024-03-29T12:15:00-04:00,112280,112300,112240,112300,141,NaN,0.017812611328820803,0.017812611328820803,-0.035625222657641606
2024-03-29T12:30:00-04:00,112280,112320,112270,112310,68,NaN,0.008904719501335707,0.017809439002671415,-0.026714158504007122
2024-03-29T12:45:00-04:00,112310,112310,112260,112280,81,NaN,-0.026711779894933667,0,-0.04451963315822277
2024-03-29T13:00:00-04:00,112280,112320,112280,112320,54,NaN,0.035625222657641606,0.035625222657641606,0
2024-03-29T13:15:00-04:00,112320,112330,112290,112290,74,NaN,-0.02670940170940171,0.008903133903133902,-0.02670940170940171
2024-03-29T13:30:00-04:00,112290,112290,112220,112230,110,NaN,-0.05343307507347048,0,-0.06233858758571555
2024-03-29T13:45:00-04:00,112230,112240,112180,112240,153,NaN,0.008910273545397841,0.008910273545397845,-0.04455136772698921
2024-03-29T14:00:00-04:00,112220,112220,112180,112200,50,NaN,-0.03563791874554526,-0.01781895937277263,-0.053456878118317896
2024-03-29T14:15:00-04:00,112210,112270,112200,112210,115,NaN,0.0089126559714795,0.06238859180035651,0
2024-03-29T14:30:00-04:00,112220,112260,112220,112260,24,NaN,0.04455930843953302,0.04455930843953302,0.008911861687906603
2024-03-29T14:45:00-04:00,112270,112280,112250,112280,42,NaN,0.017815784785319793,0.017815784785319793,-0.008907892392659895
2024-03-29T15:00:00-04:00,112280,112330,112270,112300,94,NaN,0.017812611328820803,0.04453152832205201,-0.008906305664410401
2024-03-29T15:15:00-04:00,112310,112330,112270,112280,128,NaN,-0.017809439002671415,0.026714158504007122,-0.026714158504007122
2024-03-29T15:30:00-04:00,112280,112290,112240,112250,45,NaN,-0.026718916993231208,0.008906305664410401,-0.035625222657641606
2024-03-29T15:45:00-04:00,112250,112260,112210,112210,118,NaN,-0.035634743875278395,0.008908685968819599,-0.035634743875278395
2024-03-29T16:00:00-04:00,112210,112240,112200,112240,61,NaN,0.026735585063719806,0.026735585063719813,-0.008911861687906603
