time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-24T04:00:00-04:00,164880,165200,164110,164260,63240,NaN,-0.3760310528869481,0.19408054342552158,-0.4670063076176613
2021-08-24T05:00:00-04:00,164260,164590,164140,164310,24962,NaN,0.030439547059539773,0.2009010105929624,-0.0730549129428954
2021-08-24T06:00:00-04:00,164310,164920,164290,164840,26722,NaN,0.32256101271985876,0.3712494674700262,-0.012172113687541841
2021-08-24T07:00:00-04:00,164850,164990,164470,164650,21034,NaN,-0.11526328561028876,0.0909973307449648,-0.22446008250424657
2021-08-24T08:00:00-04:00,164640,164890,164540,164640,19038,NaN,-0.006073489219556638,0.14576374126935926,-0.06680838141512299
2021-08-24T09:00:00-04:00,164640,165390,164420,165210,52422,NaN,0.3462099125364432,0.4555393586005831,-0.13362487852283772
2021-08-24T10:00:00-04:00,165210,165670,165020,165580,45473,NaN,0.22395738756733852,0.27843350886750196,-0.1150051449670117
2021-08-24T11:00:00-04:00,165580,165830,165310,165450,29556,NaN,-0.07851189757217053,0.1509844184080203,-0.1630631718806619
2021-08-24T12:00:00-04:00,165490,165700,165350,165630,10793,24034.366666666665,0.10879419764279238,0.1511030522816561,-0.060441220912662436
2021-08-24T13:00:00-04:00,165630,165710,165540,165660,5958,23590.066666666666,0.01811266074986416,0.04830042866630441,-0.054337982249592465
2021-08-24T14:00:00-04:00,165670,165990,165650,165950,10432,23598.033333333333,0.17505734637208742,0.199203187250996,-0.006036460219727154
2021-08-24T15:00:00-04:00,165950,165970,165690,165780,5788,23288.6,-0.10244049412473638,0.012051822838204274,-0.15667369689665564
2021-08-24T16:00:00-04:00,165780,165940,165750,165810,4268,21824.9,0.018096272167933414,0.09651345156231149,-0.018096272167933414
2021-08-25T00:00:00-04:00,165810,165810,164850,165030,18684,21383.066666666666,-0.4704179482540257,0,-0.578975936312647
2021-08-25T01:00:00-04:00,165040,165570,165020,165350,11108,21091.466666666667,0.19390413864145917,0.32721323395746227,-0.006059504332545651
2021-08-25T02:00:00-04:00,165330,165540,165180,165470,11052,21041.366666666665,0.0725733293014817,0.1149077713940127,-0.10281221651043242
2021-08-25T03:00:00-04:00,165480,165840,165020,165300,45985,21884.933333333334,-0.10273765637275638,0.22360548739952862,-0.2719526198102375
2021-08-25T04:00:00-04:00,165300,165860,165170,165270,35969,22653.433333333334,-0.018148820326678763,0.338777979431337,-0.07864488808227466
2021-08-25T05:00:00-04:00,165280,165390,164650,164940,44707,22957.666666666668,-0.1996732619350154,0.07260845888546014,-0.37514370424154414
2021-08-25T06:00:00-04:00,164940,165260,164890,165220,20291,22677.933333333334,0.16975870013338185,0.19400994300957924,-0.030314053595246748
2021-08-25T07:00:00-04:00,165230,165270,164800,165040,18428,22675.2,-0.10894564822660696,0.030262680062946384,-0.25420651252874954
2021-08-25T08:00:00-04:00,165030,165110,164610,164980,28732,23338.9,-0.036354823073194376,0.04241396025206011,-0.2605428986912264
2021-08-25T09:00:00-04:00,164980,165070,164240,164410,49031,24657.966666666667,-0.3454964238089465,0.05455206691720208,-0.4485392168747727
2021-08-25T10:00:00-04:00,164420,164650,164180,164440,34164,25410.566666666666,0.018247065263670093,0.14597652210936074,-0.13989416702147073
2021-08-25T11:00:00-04:00,164440,164890,164350,164820,22031,25893.033333333333,0.23108732668450496,0.2736560447579664,-0.05473120895159328
2021-08-25T12:00:00-04:00,164850,165200,164820,164970,15453,26151.7,0.09100837277029486,0.23055454435141365,0
2021-08-25T13:00:00-04:00,164960,165010,164790,164910,6630,26151.433333333334,-0.036370249136206595,0.024246832757471054,-0.10911074740861974
2021-08-25T14:00:00-04:00,164910,165380,164890,165280,13399,26151.3,0.22436480504517617,0.28500394154387243,-0.012127827299739255
2021-08-25T15:00:00-04:00,165270,165310,164830,164840,11947,26206.833333333332,-0.26621490803484993,0.018151016456921576,-0.2722652468538238
2021-08-25T16:00:00-04:00,164850,165000,164570,164750,10358,23921.833333333332,-0.05459839844697889,0.0970638194612958,-0.16379519534093667
2021-08-26T00:00:00-04:00,164740,164740,163760,164030,19228,22454.766666666666,-0.43702579666160846,-0.006069802731411222,-0.6009104704097117
2021-08-26T01:00:00-04:00,164020,164530,163980,164410,8109,21893,0.23166493934036458,0.30482228860574284,-0.03048222886057428
2021-08-26T02:00:00-04:00,164410,164430,163930,164110,13274,21444.733333333334,-0.18247065263670093,0.01216471017578008,-0.2919530442187215
2021-08-26T03:00:00-04:00,164120,164540,163430,164300,74457,23225.5,0.11577600389982329,0.2620193772469685,-0.4143562244835781
2021-08-26T04:00:00-04:00,164300,164590,164130,164190,33452,23705.966666666667,-0.06695069993913572,0.17650639074863056,-0.10346926354230068
2021-08-26T05:00:00-04:00,164190,164250,163660,163860,34010,23092.233333333334,-0.20098666179426275,0.03654302941713869,-0.32279675985139167
2021-08-26T06:00:00-04:00,163840,163950,163560,163610,19388,22222.733333333334,-0.15256926644696694,0.054924935920908094,-0.18308311973636032
2021-08-26T07:00:00-04:00,163610,163720,163350,163580,24151,22042.566666666666,-0.018336287512988214,0.06723305421429009,-0.1589144917792311
2021-08-26T08:00:00-04:00,163580,163620,162880,163140,35474,22865.266666666666,-0.26898153808534053,0.024452867098667314,-0.4279251742266781
2021-08-26T09:00:00-04:00,163130,163330,162740,162920,52018,24400.6,-0.13485350006129704,0.11646438641657471,-0.245188181929631
2021-08-26T10:00:00-04:00,162910,163160,162360,162470,52093,25789.3,-0.27620918242082004,0.14731156395777067,-0.3437269825681316
2021-08-26T11:00:00-04:00,162480,162860,162250,162790,35954,26794.833333333332,0.19695943866559978,0.24004431587369973,-0.13540961408259986
2021-08-26T12:00:00-04:00,162800,163240,162800,163180,20769,27344.866666666665,0.23957245531052276,0.27642975612752624,0.006142883469500593
2021-08-26T13:00:00-04:00,163190,163250,162810,162980,12329,27133.033333333333,-0.12256403971074889,0.042897413898762116,-0.22674347346488538
2021-08-26T14:00:00-04:00,162980,162980,162560,162670,12378,27175.366666666665,-0.1902073874094981,0,-0.25770033132899745
2021-08-26T15:00:00-04:00,162650,162880,162390,162800,15078,27309.566666666666,0.07991639515583698,0.12909571525173666,-0.17212762033564888
2021-08-26T16:00:00-04:00,162790,162930,162700,162820,7173,26015.833333333332,0.01228501228501229,0.07985257985257986,-0.061425061425061434
2021-08-27T00:00:00-04:00,162840,163680,162840,163500,16191,25356.566666666666,0.4176391106743643,0.5281906399705196,0.012283503255128364
2021-08-27T01:00:00-04:00,163510,163590,163310,163520,7158,24104.933333333334,0.012232415902140692,0.05504587155963303,-0.11620795107033638
2021-08-27T02:00:00-04:00,163510,163900,163500,163840,13289,23871.533333333333,0.19569471624266144,0.23238747553816047,-0.01223091976516634
2021-08-27T03:00:00-04:00,163840,164050,163620,163940,38612,24544.333333333332,0.06103515625,0.128173828125,-0.13427734375
2021-08-27T04:00:00-04:00,163950,164170,163430,163510,37781,24845.966666666667,-0.26229108210320845,0.1402952299621813,-0.31108942295961933
2021-08-27T05:00:00-04:00,163500,163660,163190,163370,28386,24157.8,-0.08562167451532016,0.09173750840927161,-0.1957066846064461
2021-08-27T06:00:00-04:00,163370,163490,163210,163340,11834,23413.466666666667,-0.018363224582236645,0.07345289832894657,-0.09793719777192875
2021-08-27T07:00:00-04:00,163340,163480,162930,163060,17361,23257.8,-0.17142157462960694,0.08571078731480347,-0.2510101628504959
2021-08-27T08:00:00-04:00,163060,163950,163020,163760,33124,23846.833333333332,0.4292898319636943,0.5458113577824114,-0.024530847540782524
2021-08-27T09:00:00-04:00,163780,164110,163200,163960,51138,25330.433333333334,0.12212994626282364,0.21372740595994139,-0.3419638495359062
2021-08-27T10:00:00-04:00,163990,165570,163730,165440,108184,28489.933333333334,0.9026591851671137,0.9819468162966578,-0.14027811661380826
2021-08-27T11:00:00-04:00,165440,165870,165410,165810,43665,29547.2,0.22364603481624756,0.25991295938104453,-0.018133462282398455
2021-08-27T12:00:00-04:00,165840,166120,165710,166060,17330,29779.6,0.15077498341475182,0.18696097943429224,-0.060309993365900726
2021-08-27T13:00:00-04:00,166060,166120,165930,166000,7969,29404.3,-0.03613151872817055,0.03613151872817055,-0.0782849572443695
2021-08-27T14:00:00-04:00,165990,166160,165830,166080,10054,29469.133333333335,0.04819277108433734,0.09638554216867469,-0.10240963855421686
2021-08-27T15:00:00-04:00,166070,166290,166030,166290,10884,29389.466666666667,0.12644508670520233,0.12644508670520233,-0.030105973025048166
2021-08-27T16:00:00-04:00,166280,166400,166210,166300,8261,27182.933333333334,0.0060135907150159346,0.0661494978651753,-0.04810872572012749
2021-08-30T00:00:00-04:00,166390,167100,166310,166840,20025,26735.366666666665,0.3247143716175586,0.4810583283223091,0.006013229104028864
2021-08-30T01:00:00-04:00,166850,166960,166730,166810,5399,25781.666666666668,-0.017981299448573462,0.07192519779429396,-0.06593143131143611
2021-08-30T02:00:00-04:00,166810,166940,166500,166820,12191,25541.766666666666,0.005994844433786943,0.07793297763923027,-0.18584017744739523
2021-08-30T03:00:00-04:00,166820,167190,166540,166940,51492,26453.133333333335,0.071933820884786,0.22179594772809016,-0.16784558206450065
2021-08-30T04:00:00-04:00,166940,166970,166550,166900,24741,26095.366666666665,-0.02396070444471067,0.017970528333532992,-0.23361686833592907
2021-08-30T05:00:00-04:00,166880,166990,166610,166890,17910,24958.433333333334,-0.005991611743559017,0.05392450569203116,-0.1737567405632115
2021-08-30T06:00:00-04:00,166890,167700,166780,167360,46225,24762.833333333332,0.28162262568158664,0.48534963149379834,-0.06591167835100965
2021-08-30T07:00:00-04:00,167360,167590,167240,167530,14251,24039.4,0.10157743785850862,0.1374282982791587,-0.07170172084130019
2021-08-30T08:00:00-04:00,167520,167970,167250,167290,38714,24637.566666666666,-0.1432579239539187,0.2626395272488509,-0.16713424461290516
2021-08-30T09:00:00-04:00,167300,167590,166830,167260,47281,25802.633333333335,-0.017932930838663402,0.179329308386634,-0.2749716061928388
2021-08-30T10:00:00-04:00,167260,167690,167100,167590,25283,26232.8,0.1972976204711228,0.25708477818964487,-0.0956594523496353
2021-08-30T11:00:00-04:00,167590,167770,167510,167770,18798,26356.8,0.10740497643057462,0.10740497643057462,-0.04773554508025539
2021-08-30T12:00:00-04:00,167770,167770,167580,167710,9066,26419.9,-0.0357632473028551,0,-0.11325028312570783
2021-08-30T13:00:00-04:00,167710,167810,167590,167610,8606,26167.066666666666,-0.059626736628704304,0.059626736628704304,-0.07155208395444518
2021-08-30T14:00:00-04:00,167610,167730,167560,167640,7866,26190.666666666668,0.01789869339538213,0.07159477358152855,-0.029831155658970224
2021-08-30T15:00:00-04:00,167640,167650,167390,167470,8218,26021.633333333335,-0.1014077785731329,0.0059651634454784,-0.14912908613696013
2021-08-30T16:00:00-04:00,167470,167680,167450,167640,5586,24920.766666666666,0.10151071833761272,0.1253955932405804,-0.01194243745148385
2021-08-31T00:00:00-04:00,167570,167870,167180,167820,13233,24102.5,0.10737294201861132,0.13719875924600333,-0.27439751849200666
2021-08-31T01:00:00-04:00,167850,168170,167830,168050,10549,23507.933333333334,0.1370516029078775,0.20855678703372663,0.005958765343820782
2021-08-31T02:00:00-04:00,168060,168450,167870,168390,20868,23809.066666666666,0.20232073787563226,0.23802439750074383,-0.10711097887533472
2021-08-31T03:00:00-04:00,168400,168760,168330,168530,62290,25306.7,0.08314032899815904,0.21972801235227746,-0.03563156957063959
2021-08-31T04:00:00-04:00,168520,168780,168350,168430,39029,25503.533333333333,-0.05933661662612,0.14834154156529994,-0.10680590992701597
2021-08-31T05:00:00-04:00,168430,168940,168330,168460,42210,25205.933333333334,0.01781155376120644,0.3027964139405094,-0.05937184587068812
2021-08-31T06:00:00-04:00,168460,168580,167840,168060,41220,22973.8,-0.23744509082274726,0.07123352724682416,-0.3680398907752582
2021-08-31T07:00:00-04:00,168060,168070,167400,167760,49181,23157.666666666668,-0.1785076758300607,0.005950255861002021,-0.39271688682613354
2021-08-31T08:00:00-04:00,167760,167850,167260,167790,38348,23858.266666666666,0.01788268955650929,0.0536480686695279,-0.2980448259418217
2021-08-31T09:00:00-04:00,167790,168230,167360,167590,49426,25240.166666666668,-0.11919661481613925,0.2622325525955063,-0.25627272185469935
2021-08-31T10:00:00-04:00,167590,167960,167370,167560,31983,25971.133333333335,-0.01790082940509577,0.22077689599618117,-0.13127274897070232
2021-08-31T11:00:00-04:00,167550,167970,167380,167860,25879,26470.966666666667,0.17904034375746,0.244688469801862,-0.10742420625447602
2021-08-31T12:00:00-04:00,167860,168180,167740,168030,10964,26561.066666666666,0.10127487191707374,0.19063505302037412,-0.0714881448826403
2021-08-31T13:00:00-04:00,168010,168020,167550,167740,10507,26243.8,-0.17258822829256681,-0.005951318216985052,-0.28566327441528294
2021-08-31T14:00:00-04:00,167750,168080,167640,168050,8643,26351.933333333334,0.18480982472874685,0.2026946464766901,-0.05961607249314416
2021-08-31T15:00:00-04:00,168040,168040,167770,167780,7780,26204.9,-0.16066646831300213,-0.005950609937518586,-0.16661707825052066
2021-08-31T16:00:00-04:00,167790,168070,167790,167970,5422,24669.233333333334,0.11324353319823577,0.17284539277625463,0.005960185957801872
2021-09-01T00:00:00-04:00,167950,168590,167950,168350,11365,24223.366666666665,0.2262308745609335,0.3691135321783652,-0.011906888134785971
2021-09-01T01:00:00-04:00,168350,168650,168250,168570,6303,23836.466666666667,0.13068013068013068,0.1782001782001782,-0.05940005940005939
2021-09-01T02:00:00-04:00,168570,168800,168450,168750,11301,22672.333333333332,0.10678056593699946,0.13644183425283266,-0.07118704395799964
2021-09-01T03:00:00-04:00,168750,169220,168430,168860,53069,23966.266666666666,0.06518518518518518,0.2785185185185185,-0.18962962962962962
2021-09-01T04:00:00-04:00,168850,169030,168610,168810,24214,23482.933333333334,-0.02961032808243516,0.10067511548027952,-0.14805164041217575
2021-09-01T05:00:00-04:00,168810,169280,168700,169150,23208,22680.5,0.2014098690835851,0.27841952490966176,-0.0651620164682187
2021-09-01T06:00:00-04:00,169150,169470,169130,169400,29079,22807.033333333333,0.14779781259237362,0.18918120011823825,-0.01182382500738989
2021-09-01T07:00:00-04:00,169400,169670,169350,169580,29876,23176.3,0.10625737898465172,0.15938606847697756,-0.029515938606847696
2021-09-01T08:00:00-04:00,169590,169870,169530,169690,32016,23941.3,0.06486613987498527,0.1710107323976884,-0.02948460903408421
2021-09-01T09:00:00-04:00,169710,169980,169260,169780,58319,25598.4,0.053037892627732924,0.1708998762449172,-0.2534032647769462
2021-09-01T10:00:00-04:00,169790,170740,169650,170590,64399,27482.833333333332,0.47708799623041587,0.5654376251619744,-0.07656967840735068
2021-09-01T11:00:00-04:00,170580,171370,170540,171290,59878,29204.833333333332,0.4103405826836274,0.45723664927604196,-0.029310041620259103
2021-09-01T12:00:00-04:00,171340,171800,171220,171670,25218,29859.233333333334,0.22184599217700976,0.2977406737112499,-0.04086636697997548
2021-09-01T13:00:00-04:00,171670,171760,171560,171620,13201,29858.166666666668,-0.029125648045669,0.05242616648220422,-0.06407642570047184
2021-09-01T14:00:00-04:00,171620,171730,171360,171470,11729,29897.5,-0.08740240065260459,0.06409509381191003,-0.15149749446451463
2021-09-01T15:00:00-04:00,171460,171500,171280,171350,7527,29452.8,-0.06998308742054003,0.01749577185513501,-0.11080655508252174
2021-09-01T16:00:00-04:00,171340,171970,171280,171580,11668,27765.4,0.13422818791946306,0.3618325065655092,-0.04085205719288007
2021-09-02T00:00:00-04:00,171430,171580,170800,171200,17502,27047.833333333332,-0.2214710339200373,0,-0.45459843804639244
2021-09-02T01:00:00-04:00,171200,171750,171100,171550,11648,26029.1,0.20443925233644855,0.3212616822429906,-0.05841121495327101
2021-09-02T02:00:00-04:00,171540,171970,171390,171850,22647,25410,0.17487612940833577,0.24482658117167005,-0.09326726901777907
2021-09-02T03:00:00-04:00,171850,171890,170950,171500,50971,25469.666666666668,-0.20366598778004072,0.02327611288914752,-0.523712540005819
2021-09-02T04:00:00-04:00,171510,171820,171230,171590,26475,25073.9,0.052478134110787195,0.18658892128279883,-0.1574344023323615
2021-09-02T05:00:00-04:00,171590,171670,171350,171560,18908,24056.633333333335,-0.017483536336616354,0.04662276356431028,-0.13986829069293083
2021-09-02T06:00:00-04:00,171570,172000,171560,171940,21825,23718.033333333333,0.22149685241314993,0.25647003963627885,0
2021-09-02T07:00:00-04:00,171940,172320,171720,171790,34679,24011.366666666665,-0.08723973479120622,0.22100732813772248,-0.12795161102710248
2021-09-02T08:00:00-04:00,171800,172200,171650,172140,20483,24328.666666666668,0.2037371209034286,0.23866348448687352,-0.08149484836137144
2021-09-02T09:00:00-04:00,172140,172500,172000,172450,35874,25174.233333333334,0.1800859765307308,0.20913210177762287,-0.08132915069129779
2021-09-02T10:00:00-04:00,172450,172720,172190,172400,45688,26409.066666666666,-0.02899391127863149,0.15656712090461003,-0.15076833864888373
2021-09-02T11:00:00-04:00,172410,172540,172130,172180,22568,26902,-0.12761020881670534,0.08120649651972157,-0.1566125290023202
2021-09-02T12:00:00-04:00,172110,172340,171600,172310,20994,27421.066666666666,0.07550238122894645,0.09292600766639564,-0.3368567777906842
2021-09-02T13:00:00-04:00,172300,172350,171740,171830,13024,27476.366666666665,-0.2785676977540479,0.023213974812837324,-0.3307991410829319
2021-09-02T14:00:00-04:00,171820,171830,171110,171360,19270,27908.6,-0.2735261595763254,0,-0.419018797648839
2021-09-02T15:00:00-04:00,171370,171560,171310,171470,7352,27776.966666666667,0.0641923436041083,0.11671335200746966,-0.02917833800186742
2021-09-02T16:00:00-04:00,171470,171500,171240,171280,4140,26146,-0.11080655508252174,0.01749577185513501,-0.1341342508893684
2021-09-03T00:00:00-04:00,171430,171900,171350,171620,11898,25735.466666666667,0.19850537132181223,0.3619803829985988,0.040868752919196644
2021-09-03T01:00:00-04:00,171630,171880,171470,171840,5664,25150.666666666668,0.12819018762382006,0.15149749446451463,-0.0874024006526046
2021-09-03T02:00:00-04:00,171840,171890,171360,171680,10564,24533.5,-0.09310986964618251,0.029096834264432034,-0.27932960893854747
2021-09-03T03:00:00-04:00,171680,171750,170910,171380,54663,25359.733333333334,-0.17474370922646784,0.0407735321528425,-0.44850885368126747
2021-09-03T04:00:00-04:00,171380,171970,171330,171790,29177,25265.1,0.23923444976076555,0.3442642081923211,-0.029174932897654327
2021-09-03T05:00:00-04:00,171790,172220,171670,172180,25165,24159.966666666667,0.22702136329239186,0.2503056056813551,-0.06985272716688981
2021-09-03T06:00:00-04:00,172180,172280,171830,171990,16659,22568.633333333335,-0.1103496341038448,0.05807875479149727,-0.20327564177024046
2021-09-03T07:00:00-04:00,172000,172450,171860,171860,21031,21273.733333333334,-0.07558578987150416,0.26745741031455317,-0.07558578987150416
2021-09-03T08:00:00-04:00,171870,172890,171630,172400,72422,22847.2,0.3142092400791342,0.599325032002793,-0.13382986151518678
2021-09-03T09:00:00-04:00,172410,172730,171920,172150,39264,23715.966666666667,-0.14501160092807425,0.191415313225058,-0.27842227378190254
2021-09-03T10:00:00-04:00,172170,172660,171960,172600,31519,24375.633333333335,0.26139994191112403,0.2962532674992739,-0.11036886436247462
2021-09-03T11:00:00-04:00,172590,173130,172550,173030,30020,25125.4,0.24913093858632676,0.30706836616454225,-0.02896871378910776
2021-09-03T12:00:00-04:00,173090,173140,172810,172980,11793,25129.566666666666,-0.02889672311159916,0.06357279084551812,-0.12714558169103624
2021-09-03T13:00:00-04:00,172970,173200,172950,173170,9108,24849.766666666666,0.10983928777893398,0.12718233321771302,-0.017343045438779042
2021-09-03T14:00:00-04:00,173160,173360,173100,173250,10237,24802.733333333334,0.04619737829878154,0.10971877345960616,-0.04042270601143386
2021-09-03T15:00:00-04:00,173250,173270,173050,173070,4612,24201.566666666666,-0.1038961038961039,0.011544011544011537,-0.11544011544011544
2021-09-03T16:00:00-04:00,173060,173160,172930,173010,6467,22718.1,-0.03466805338880222,0.05200208008320333,-0.08089212457387185
2021-09-06T00:00:00-04:00,172940,173250,172500,172910,17119,22406.233333333334,-0.057800127160279755,0.1387203051846714,-0.29478064851742675
2021-09-06T01:00:00-04:00,172890,173010,172650,172810,7045,22010.8,-0.05783355502862761,0.05783355502862761,-0.15036724307443178
2021-09-06T02:00:00-04:00,172800,173180,172770,172920,9791,21609.666666666668,0.06365372374283895,0.21410797986227648,-0.02314680863375962
2021-09-06T03:00:00-04:00,172920,173710,172840,173110,46652,22008.766666666666,0.10987739995373584,0.4568586629655332,-0.046264168401572985
2021-09-06T04:00:00-04:00,173100,173530,172810,173510,26096,22195.866666666665,0.23106695164924035,0.2426202992317024,-0.17330021373693028
2021-09-06T05:00:00-04:00,173520,173530,173070,173160,15908,21530.333333333332,-0.20171748026050368,0.011526713157743063,-0.25358768947034754
2021-09-06T06:00:00-04:00,173170,173330,172730,173030,25794,20867.2,-0.07507507507507508,0.09817509817509817,-0.24832524832524833
2021-09-06T07:00:00-04:00,173030,173200,172880,172920,10971,20480.633333333335,-0.06357279084551812,0.0982488585794371,-0.08669016933479742
2021-09-06T08:00:00-04:00,172920,173220,172790,173060,14752,20272.566666666666,0.08096229470275271,0.17349063150589866,-0.0751792736525561
2021-09-06T09:00:00-04:00,173060,173440,173030,173230,18626,20459.3,0.09823182711198428,0.21957702530914133,-0.017335028313879577
2021-09-06T10:00:00-04:00,173230,173480,173070,173460,22036,20551.5,0.13277145990879177,0.14431680424868673,-0.0923627547191595
2021-09-06T11:00:00-04:00,173470,173570,173280,173380,16598,20859.7,-0.04612014297244321,0.06341519658710941,-0.10377032168799724
2021-09-06T12:00:00-04:00,173440,173780,173350,173710,10477,21070.933333333334,0.19033337178451956,0.23070711731456917,-0.017303033798592687
2021-09-06T13:00:00-04:00,173710,173790,173530,173670,4591,20827.366666666665,-0.023026883886937993,0.046053767773875987,-0.10362097749122101
2021-09-06T14:00:00-04:00,173660,173730,173590,173590,2301,20715.266666666666,-0.04606437496401221,0.03454828122300915,-0.04606437496401221
2021-09-06T15:00:00-04:00,173590,173640,173520,173550,2278,20439.066666666666,-0.023042802004723775,0.02880350250590472,-0.040324903508266605
2021-09-06T16:00:00-04:00,173530,173660,173470,173580,2997,18716.866666666665,0.017286084701815033,0.06338231057332182,-0.04609622587150677
2021-09-07T00:00:00-04:00,173660,174140,173540,173920,12696,18167.5,0.1958751008180666,0.3226178131121097,-0.023044129508007837
2021-09-07T01:00:00-04:00,173920,174200,173840,174130,6052,17530.4,0.12074517019319228,0.1609935602575897,-0.045998160073597055
2021-09-07T02:00:00-04:00,174140,174340,173420,173620,21100,17678.433333333334,-0.2928846264285304,0.12059955205880664,-0.40774134267501294
2021-09-07T03:00:00-04:00,173620,173980,173050,173130,50373,18656.5,-0.28222555005183736,0.20734938371155398,-0.3283031908766271
2021-09-07T04:00:00-04:00,173130,173130,172070,172650,87129,19146.733333333334,-0.2772483105181078,0,-0.612256685727488
2021-09-07T05:00:00-04:00,172650,172950,172070,172240,38518,19121.866666666665,-0.2374746597161888,0.1737619461337967,-0.3359397625253403
2021-09-07T06:00:00-04:00,172230,172390,172030,172260,22047,18806.133333333335,0.011611704598235018,0.08708778448676266,-0.12192289828146774
2021-09-07T07:00:00-04:00,172270,172650,172260,172470,18965,18437.633333333335,0.12190874259839776,0.22640195053988155,0
2021-09-07T08:00:00-04:00,172480,172820,172240,172630,24682,18867.266666666666,0.0927697570591987,0.20293384356699717,-0.13335652577259813
2021-09-07T09:00:00-04:00,172630,172750,172180,172720,34643,19718.433333333334,0.05213462318252911,0.06951283091003879,-0.2606731159126455
2021-09-07T10:00:00-04:00,172720,172820,172230,172420,32637,20465.1,-0.17369152385363595,0.05789717461787865,-0.28369615562760536
2021-09-07T11:00:00-04:00,172410,172450,172030,172210,25224,21152.166666666668,-0.12179561535784712,0.01739937362254959,-0.22619185709314465
2021-09-07T12:00:00-04:00,172140,172720,171890,172580,15532,21454.333333333332,0.21485395737762036,0.29615004935834155,-0.18581963881307706
2021-09-07T13:00:00-04:00,172590,172820,172560,172630,9029,21184.666666666668,0.028972070923629634,0.13906594043342219,-0.011588828369451853
2021-09-07T14:00:00-04:00,172630,172650,172420,172510,6952,21181.566666666666,-0.0695128309100388,0.011585471818339799,-0.12164745409256791
2021-09-07T15:00:00-04:00,172500,172510,172240,172280,4414,21002.333333333332,-0.13332560431279347,0,-0.1565126659324097
2021-09-07T16:00:00-04:00,172270,172640,172170,172420,6366,19659.466666666667,0.0812630601346645,0.20896215463199444,-0.06384954724866496
2021-09-08T00:00:00-04:00,172360,172610,172210,172260,9101,19092.966666666667,-0.09279665932026449,0.11019603294281405,-0.12179561535784712
2021-09-08T01:00:00-04:00,172260,172680,172150,172570,8005,18829.533333333333,0.17996052478811098,0.24381748519679552,-0.06385696040868455
2021-09-08T02:00:00-04:00,172560,172610,172200,172230,8733,18260.833333333332,-0.19702149852233874,0.02317899982615751,-0.2144057483919569
2021-09-08T03:00:00-04:00,172210,172260,170900,171130,97587,21148.033333333333,-0.6386808337687976,0.01741856819369448,-0.7722231899204552
