time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-01-18,124000,126000,123100,125490,17132,NaN,NaN,NaN,NaN
2006-01-20,125200,127590,125200,127590,16628,NaN,1.6734401147501792,1.6734401147501792,-0.23109411108454855
2006-01-24,127950,131400,127600,130790,35883,NaN,2.5080335449486637,2.9861274394545028,0.007837604827964584
2006-01-26,130725,134200,130725,133950,24240,NaN,2.4160868567933327,2.607232968881413,-0.049697989142900835
2006-01-30,128650,130900,124300,130845,49896,NaN,-2.3180291153415458,-2.2769690182904068,-7.2041806644270245
2006-02-01,130760,131425,126000,126605,58890,NaN,-3.2404753716229124,0.44327257442011536,-3.702854522526654
2006-02-03,128605,130000,127300,128605,31471,NaN,1.5797164408988587,2.6815686584258125,0.5489514632123531
2006-02-07,126600,136195,126275,135000,71937,NaN,4.972590490260876,5.901792309785779,-1.8117491543874658
2006-02-09,135300,136940,133500,133805,28248,NaN,-0.8851851851851853,1.4370370370370376,-1.1111111111111112
2006-02-13,134035,137000,132300,134810,43193,NaN,0.7510930084824932,2.387803146369717,-1.1247711221553753
2006-02-15,135000,142295,134000,142280,40657,NaN,5.541131963504191,5.552258734515244,-0.60084563459684
2006-02-17,146995,146995,141800,141805,28524,NaN,-0.3338487489457407,3.313888107956143,-0.33736294630306435
2006-02-21,141755,145990,141655,145870,22992,NaN,2.866612601812348,2.9512358520503508,-0.10577906279750363
2006-02-27,148000,149200,139800,143900,54099,NaN,-1.3505175841502708,2.2828545965585794,-4.1612394597929665
2006-03-01,145400,149000,142000,149000,63779,NaN,3.544127866574009,3.5441278665740095,-1.320361362056984
2006-03-03,146985,146985,137075,138495,38126,NaN,-7.050335570469798,-1.352348993288591,-8.003355704697986
2006-03-07,135850,137100,133200,135200,26731,NaN,-2.379147261633994,-1.0072565796599156,-3.8232427163435503
2006-03-10,139700,140295,133700,135555,13977,NaN,0.2625739644970415,3.768491124260355,-1.109467455621302
2006-03-14,135555,135555,135555,135555,0,NaN,0,0,0
2006-03-16,141300,144725,140500,144150,30744,NaN,6.340599756556379,6.764781822876323,3.6479657703515174
2006-03-20,141500,144395,140800,144395,60111,NaN,0.1699618453000351,0.1699618453000351,-2.3239680887963927
2006-03-22,144380,147200,142200,146300,55149,NaN,1.3192977596177153,1.942588039752069,-1.5201357387721182
2006-03-24,145295,145900,142510,143740,26931,NaN,-1.7498291182501704,-0.2734107997265891,-2.590567327409433
2006-03-28,142805,147100,140500,147000,66347,NaN,2.2679838597467645,2.337553916794212,-2.2540698483372754
2006-03-30,146850,148550,146030,147200,37208,NaN,0.13605442176870763,1.0544217687074828,-0.6598639455782314
