time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2013-07-07T23:00:00-04:00,126240,127140,125410,127010,639718,NaN,NaN,NaN,NaN
2013-07-08T11:00:00-04:00,126940,127190,126650,126800,106991,NaN,-0.16534131170773955,0.1417211243209196,-0.2834422486418392
2013-07-08T23:00:00-04:00,126800,128070,126800,127200,627421,NaN,0.3154574132492113,1.001577287066246,0
2013-07-09T11:00:00-04:00,127090,127890,127050,127580,130978,NaN,0.2987421383647799,0.5424528301886792,-0.1179245283018868
2013-07-09T23:00:00-04:00,127500,128100,126110,126230,708156,NaN,-1.0581595861420285,0.4075873961435962,-1.15221821602132
2013-07-10T11:00:00-04:00,126250,126810,125720,126200,231351,NaN,-0.023766141170878496,0.4594787293036521,-0.40402439990493544
2013-07-10T23:00:00-04:00,126200,131680,126200,131450,1173969,NaN,4.160063391442155,4.342313787638669,0
2013-07-11T11:00:00-04:00,131580,132500,131390,132450,170139,NaN,0.7607455306200075,0.7987828071510079,-0.045644731837200456
2013-07-11T23:00:00-04:00,132390,134000,131810,133920,934196,NaN,1.1098527746319367,1.1702529256323142,-0.48320120800302
2013-07-12T11:00:00-04:00,133860,133950,133560,133790,93839,NaN,-0.09707287933094388,0.02240143369175618,-0.2688172043010753
2013-07-14T23:00:00-04:00,133850,135340,133850,134680,739368,NaN,0.6652216159653188,1.1585320278047686,0.0448464010763136
2013-07-15T11:00:00-04:00,134640,135300,134640,135170,92671,NaN,0.36382536382536385,0.46035046035046034,-0.02970002970002969
2013-07-15T23:00:00-04:00,135140,136770,134920,136470,835443,NaN,0.9617518680180512,1.1836946067914478,-0.18495228231116373
2013-07-16T11:00:00-04:00,136350,136970,136040,136890,106973,NaN,0.30775994724115185,0.3663808895727999,-0.31508756503260793
2013-07-16T23:00:00-04:00,136800,139120,136250,138850,938676,NaN,1.4318065600116883,1.6290452187888085,-0.4675286726568778
2013-07-17T11:00:00-04:00,138950,140330,138690,139840,210418,NaN,0.7129996398991718,1.0658984515664387,-0.11523226503420958
2013-07-17T23:00:00-04:00,139810,139870,136510,136960,1074051,NaN,-2.059496567505721,0.02145308924485123,-2.3812929061784898
2013-07-18T11:00:00-04:00,137010,137290,135100,136750,256446,NaN,-0.15332943925233655,0.24094626168224298,-1.3580607476635513
2013-07-18T23:00:00-04:00,136660,139690,135970,137650,978012,NaN,0.6581352833638026,2.1499085923217547,-0.5703839122486289
