time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-18T12:32:00-04:00,112140,112150,112120,112150,10,NaN,0.03567924360003567,0.03567924360003569,0.008919810900008915
2025-07-18T12:33:00-04:00,112160,112180,112140,112150,17,NaN,0,0.026749888542131072,-0.008916629514043692
2025-07-18T12:34:00-04:00,112190,112190,112190,112190,2,36.166666666666664,0.03566651805617477,0.03566651805617477,0.03566651805617477
2025-07-18T12:36:00-04:00,112160,112190,112140,112140,12,29.333333333333332,-0.04456725198324271,0,-0.04456725198324271
2025-07-18T12:37:00-04:00,112150,112170,112150,112170,7,28.2,0.02675227394328518,0.026752273943285176,0.008917424647761726
2025-07-18T12:38:00-04:00,112150,112150,112140,112140,8,26.033333333333335,-0.02674511901577962,-0.01783007934385308,-0.02674511901577962
2025-07-18T12:39:00-04:00,112130,112130,112110,112110,19,25.366666666666667,-0.026752273943285176,-0.008917424647761726,-0.026752273943285176
2025-07-18T12:40:00-04:00,112100,112120,112050,112080,53,26.6,-0.02675943270002676,0.008919810900008922,-0.05351886540005352
2025-07-18T12:41:00-04:00,112090,112100,112080,112100,14,24.7,0.017844396859386158,0.017844396859386154,0
2025-07-18T12:42:00-04:00,112090,112100,112090,112100,23,25.4,0,0,-0.008920606601248885
2025-07-18T12:43:00-04:00,112090,112090,112030,112030,52,26.1,-0.06244424620874219,-0.008920606601248885,-0.062444246208742185
2025-07-18T12:44:00-04:00,112070,112070,112040,112040,20,25.233333333333334,0.00892618048736945,0.035704721949477825,0.008926180487369456
2025-07-18T12:45:00-04:00,112030,112040,112030,112040,8,24,0,0,-0.008925383791503035
2025-07-18T12:46:00-04:00,112060,112060,112050,112050,7,23.6,0.008925383791503035,0.01785076758300607,0.008925383791503035
2025-07-18T12:47:00-04:00,112050,112050,112040,112040,12,23.6,-0.008924587237840249,0,-0.008924587237840249
2025-07-18T12:48:00-04:00,112050,112080,112050,112080,16,23.233333333333334,0.03570153516601214,0.03570153516601214,0.008925383791503035
2025-07-18T12:49:00-04:00,112080,112100,112070,112100,18,23.466666666666665,0.017844396859386154,0.017844396859386154,-0.008922198429693075
2025-07-18T12:51:00-04:00,112080,112090,112080,112080,18,23.733333333333334,-0.017841213202497767,-0.008920606601248885,-0.01784121320249777
2025-07-18T12:52:00-04:00,112080,112080,112070,112080,5,22.933333333333334,0,0,-0.008922198429693077
2025-07-18T12:53:00-04:00,112070,112070,112070,112070,1,20.933333333333334,-0.008922198429693077,-0.008922198429693077,-0.008922198429693077
2025-07-18T12:54:00-04:00,112060,112060,112050,112050,4,19.933333333333334,-0.01784598911394664,-0.00892299455697332,-0.01784598911394664
2025-07-18T12:55:00-04:00,112040,112050,112040,112050,4,19.733333333333334,0,0,-0.00892458723784025
2025-07-18T12:56:00-04:00,112070,112070,112060,112060,5,19.6,0.00892458723784025,0.0178491744756805,0.00892458723784025
2025-07-18T12:58:00-04:00,112070,112070,112050,112070,4,19.3,0.00892379082634303,0.00892379082634303,-0.008923790826343031
2025-07-18T12:59:00-04:00,112070,112110,112070,112110,25,16.7,0.03569197822789328,0.03569197822789328,0
2025-07-18T13:00:00-04:00,112120,112120,112090,112090,5,14.366666666666667,-0.017839621800017837,0.008919810900008922,-0.01783962180001784
2025-07-18T13:01:00-04:00,112100,112110,112100,112110,6,14.3,0.01784280488892854,0.01784280488892854,0.00892140244446427
2025-07-18T13:02:00-04:00,112120,112140,112120,112140,7,13.8,0.02675943270002676,0.02675943270002676,0.00891981090000892
2025-07-18T13:03:00-04:00,112130,112130,112130,112130,2,13.733333333333333,-0.008917424647761726,-0.008917424647761726,-0.008917424647761728
2025-07-18T13:04:00-04:00,112130,112140,112130,112140,9,13.1,0.008918219923303307,0.008918219923303307,0
2025-07-18T13:05:00-04:00,112130,112130,112120,112120,9,13.066666666666666,-0.017834849295523453,-0.008917424647761726,-0.017834849295523453
2025-07-18T13:06:00-04:00,112110,112130,112110,112120,9,12.8,0,0.008919015340706386,-0.008919015340706386
2025-07-18T13:08:00-04:00,112120,112120,112100,112100,3,12.833333333333334,-0.01783803068141277,0,-0.01783803068141277
2025-07-18T13:09:00-04:00,112100,112110,112100,112100,23,13.2,0,0.008920606601248885,0
2025-07-18T13:10:00-04:00,112090,112090,112060,112060,7,13.2,-0.03568242640499554,-0.008920606601248885,-0.03568242640499554
2025-07-18T13:11:00-04:00,112050,112050,112030,112030,6,13.133333333333333,-0.026771372479029092,-0.00892379082634303,-0.026771372479029092
2025-07-18T13:12:00-04:00,112030,112050,112030,112050,6,12.7,0.01785236097473891,0.01785236097473891,0
2025-07-18T13:13:00-04:00,112050,112050,112050,112050,1,10.966666666666667,0,0,0
2025-07-18T13:14:00-04:00,112050,112050,112050,112050,1,10.533333333333333,0,0,0
2025-07-18T13:15:00-04:00,112040,112040,112040,112040,10,10.1,-0.00892458723784025,-0.00892458723784025,-0.00892458723784025
2025-07-18T13:16:00-04:00,112050,112050,112050,112050,1,8.4,0.008925383791503034,0.008925383791503034,0.008925383791503034
2025-07-18T13:17:00-04:00,112040,112040,112040,112040,3,7.833333333333333,-0.00892458723784025,-0.00892458723784025,-0.00892458723784025
2025-07-18T13:18:00-04:00,112050,112050,112040,112040,2,7.633333333333334,0,0.008925383791503034,0
2025-07-18T13:19:00-04:00,112040,112040,112040,112040,1,7.433333333333334,0,0,0
2025-07-18T13:20:00-04:00,112050,112050,112030,112050,14,7.5,0.008925383791503035,0.008925383791503035,-0.008925383791503035
2025-07-18T13:21:00-04:00,112030,112030,112020,112020,12,7.366666666666666,-0.026773761713520753,-0.0178491744756805,-0.02677376171352075
2025-07-18T13:22:00-04:00,112010,112030,112000,112000,40,8.1,-0.017853954650955184,0.008926977325477592,-0.017853954650955184
2025-07-18T13:23:00-04:00,112000,112020,112000,112010,14,7.966666666666667,0.008928571428571428,0.017857142857142856,0
2025-07-18T13:24:00-04:00,112050,112050,112050,112050,1,7.833333333333333,0.03571109722346219,0.03571109722346219,0.03571109722346219
2025-07-18T13:25:00-04:00,112030,112030,112030,112030,2,7.866666666666666,-0.017849174475680504,-0.017849174475680504,-0.017849174475680504
2025-07-18T13:26:00-04:00,112050,112080,112050,112080,17,8.3,0.044630902436847274,0.044630902436847274,0.017852360974738912
2025-07-18T13:27:00-04:00,112070,112090,112070,112080,16,8.7,0,0.008922198429693079,-0.008922198429693079
2025-07-18T13:28:00-04:00,112080,112080,112080,112080,2,8.6,0,0,0
2025-07-18T13:29:00-04:00,112100,112100,112060,112070,15,8.966666666666667,-0.008922198429693077,0.017844396859386154,-0.017844396859386154
2025-07-18T13:30:00-04:00,112060,112070,112040,112040,17,8.7,-0.02676898367091996,0,-0.026768983670919958
2025-07-18T13:31:00-04:00,112070,112070,112060,112060,9,8.833333333333334,0.01785076758300607,0.026776151374509106,0.017850767583006074
2025-07-18T13:32:00-04:00,112080,112090,112080,112090,20,9.3,0.026771372479029092,0.026771372479029092,0.01784758165268606
2025-07-18T13:34:00-04:00,112080,112080,112060,112060,4,9.2,-0.026764207333392808,-0.00892140244446427,-0.02676420733339281
2025-07-18T13:35:00-04:00,112070,112110,112070,112110,9,9.433333333333334,0.044618954131715155,0.044618954131715155,0.00892379082634303
2025-07-18T13:36:00-04:00,112110,112110,112110,112110,4,9.266666666666667,0,0,0
2025-07-18T13:37:00-04:00,112120,112130,112120,112130,15,9.466666666666667,0.01783962180001784,0.01783962180001784,0.00891981090000892
2025-07-18T13:38:00-04:00,112140,112140,112140,112140,1,9.2,0.008918219923303309,0.008918219923303309,0.008918219923303309
2025-07-18T13:39:00-04:00,112140,112140,112140,112140,1,9.133333333333333,0,0,0
2025-07-18T13:40:00-04:00,112140,112140,112120,112130,22,9.1,-0.008917424647761726,0,-0.017834849295523453
2025-07-18T13:41:00-04:00,112140,112150,112140,112150,10,9.2,0.017836439846606617,0.017836439846606617,0.008918219923303307
2025-07-18T13:44:00-04:00,112130,112130,112090,112120,34,10.133333333333333,-0.026749888542131072,-0.01783325902808738,-0.053499777084262144
2025-07-18T13:46:00-04:00,112120,112190,112110,112150,144,14.733333333333333,0.026757046022119157,0.0624331073849447,-0.008919015340706389
2025-07-18T13:47:00-04:00,112160,112180,112160,112180,2,14.766666666666667,0.026749888542131072,0.026749888542131076,0.008916629514043692
2025-07-18T13:48:00-04:00,112160,112160,112160,112160,3,14.833333333333334,-0.017828489926903193,-0.017828489926903196,-0.017828489926903193
2025-07-18T13:50:00-04:00,112160,112160,112150,112150,4,14.633333333333333,-0.00891583452211127,0,-0.00891583452211127
2025-07-18T13:51:00-04:00,112150,112160,112150,112150,14,15.066666666666666,0,0.008916629514043692,0
2025-07-18T13:52:00-04:00,112160,112170,112160,112170,4,15.1,0.017833259028087384,0.017833259028087384,0.008916629514043692
2025-07-18T13:53:00-04:00,112180,112180,112180,112180,3,15.133333333333333,0.00891503967192654,0.00891503967192654,0.00891503967192654
2025-07-18T13:54:00-04:00,112190,112200,112190,112200,14,15.566666666666666,0.017828489926903193,0.017828489926903193,0.008914244963451596
2025-07-18T13:55:00-04:00,112200,112200,112200,112200,15,15.6,0,0,0
2025-07-18T13:56:00-04:00,112200,112210,112200,112200,17,15.766666666666667,0,0.008912655971479501,0
2025-07-18T13:58:00-04:00,112190,112200,112190,112190,10,14.766666666666667,-0.008912655971479501,0,-0.008912655971479501
2025-07-18T13:59:00-04:00,112190,112190,112170,112170,12,14.7,-0.017826900793297084,0,-0.017826900793297084
2025-07-18T14:00:00-04:00,112150,112180,112140,112180,38,15.933333333333334,0.008915039671926538,0.00891503967192654,-0.02674511901577962
2025-07-18T14:02:00-04:00,112180,112190,112160,112160,6,16.066666666666666,-0.017828489926903193,0.008914244963451596,-0.017828489926903193
2025-07-18T14:03:00-04:00,112150,112150,112150,112150,8,15.766666666666667,-0.00891583452211127,-0.00891583452211127,-0.00891583452211127
2025-07-18T14:04:00-04:00,112160,112160,112160,112160,9,15.533333333333333,0.00891662951404369,0.00891662951404369,0.00891662951404369
2025-07-18T14:05:00-04:00,112140,112140,112120,112130,41,16.833333333333332,-0.026747503566333805,-0.017831669044222537,-0.03566333808844508
2025-07-18T14:06:00-04:00,112140,112140,112110,112110,38,17.6,-0.017836439846606617,0.008918219923303307,-0.017836439846606617
2025-07-18T14:07:00-04:00,112110,112110,112100,112100,6,17.233333333333334,-0.00891981090000892,0,-0.00891981090000892
2025-07-18T14:09:00-04:00,112100,112110,112100,112110,6,17.133333333333333,0.008920606601248883,0.008920606601248885,0
2025-07-18T14:10:00-04:00,112100,112110,112090,112110,14,16.933333333333334,0,0,-0.01783962180001784
2025-07-18T14:11:00-04:00,112110,112110,112110,112110,3,16.9,0,0,0
2025-07-18T14:12:00-04:00,112090,112090,112090,112090,1,16.633333333333333,-0.01783962180001784,-0.01783962180001784,-0.01783962180001784
2025-07-18T14:13:00-04:00,112090,112100,112080,112080,11,16.866666666666667,-0.00892140244446427,0.00892140244446427,-0.00892140244446427
2025-07-18T14:15:00-04:00,112100,112100,112090,112090,3,16.466666666666665,0.008922198429693075,0.017844396859386154,0.008922198429693075
2025-07-18T14:16:00-04:00,112090,112090,112060,112060,25,17.266666666666666,-0.026764207333392808,0,-0.026764207333392808
2025-07-18T14:17:00-04:00,112060,112060,112060,112060,1,17.266666666666666,0,0,0
2025-07-18T14:18:00-04:00,112080,112080,112080,112080,2,16.6,0.01784758165268606,0.01784758165268606,0.01784758165268606
2025-07-18T14:19:00-04:00,112080,112090,112070,112070,6,16.466666666666665,-0.008922198429693079,0.008922198429693077,-0.008922198429693079
2025-07-18T14:21:00-04:00,112090,112090,112070,112090,23,16.1,0.01784598911394664,0.01784598911394664,0
2025-07-18T14:22:00-04:00,112100,112110,112090,112110,20,11.966666666666667,0.01784280488892854,0.01784280488892854,0
2025-07-18T14:23:00-04:00,112120,112150,112120,112150,14,12.366666666666667,0.03567924360003568,0.03567924360003568,0.00891981090000892
2025-07-18T14:24:00-04:00,112150,112150,112140,112140,6,12.466666666666667,-0.008916629514043692,0,-0.008916629514043694
2025-07-18T14:26:00-04:00,112120,112130,112120,112130,5,12.5,-0.008917424647761726,-0.008917424647761726,-0.017834849295523453
2025-07-18T14:27:00-04:00,112100,112100,112100,112100,8,12.3,-0.026754659769909928,-0.026754659769909928,-0.026754659769909928
2025-07-18T14:28:00-04:00,112110,112120,112110,112120,6,12.366666666666667,0.01784121320249777,0.01784121320249777,0.008920606601248882
2025-07-18T14:29:00-04:00,112130,112130,112130,112130,3,12.366666666666667,0.008919015340706386,0.008919015340706386,0.008919015340706386
2025-07-18T14:30:00-04:00,112130,112140,112100,112130,31,12.933333333333334,0,0.008918219923303309,-0.026754659769909924
2025-07-18T14:31:00-04:00,112130,112250,112120,112180,246,20.633333333333333,0.04459109961651654,0.10701863907963971,-0.00891821992330331
2025-07-18T14:32:00-04:00,112160,112160,112160,112160,2,20.133333333333333,-0.017828489926903196,-0.017828489926903196,-0.017828489926903193
2025-07-18T14:33:00-04:00,112160,112160,112140,112140,22,20.533333333333335,-0.01783166904422254,0,-0.01783166904422254
2025-07-18T14:34:00-04:00,112130,112140,112130,112140,29,21.1,0,0,-0.008917424647761726
2025-07-18T14:35:00-04:00,112140,112150,112070,112090,61,21.866666666666667,-0.04458712323880863,0.008917424647761726,-0.062421972534332085
2025-07-18T14:36:00-04:00,112100,112140,112100,112140,10,22,0.04460701222232134,0.04460701222232135,0.008921402444464266
2025-07-18T14:37:00-04:00,112100,112110,112100,112100,5,21.9,-0.035669698591046906,-0.026752273943285172,-0.035669698591046906
2025-07-18T14:38:00-04:00,112080,112090,112070,112090,3,21.7,-0.008920606601248885,-0.008920606601248885,-0.026761819803746655
2025-07-18T14:39:00-04:00,112070,112070,112070,112070,1,20.366666666666667,-0.01784280488892854,-0.01784280488892854,-0.01784280488892854
2025-07-18T14:40:00-04:00,112080,112080,112080,112080,1,19.133333333333333,0.008922994556973318,0.008922994556973318,0.008922994556973318
2025-07-18T14:41:00-04:00,112090,112090,112070,112070,7,19.166666666666668,-0.008922198429693079,0.008922198429693077,-0.008922198429693079
2025-07-18T14:42:00-04:00,112060,112060,112040,112040,22,19.7,-0.026768983670919958,-0.00892299455697332,-0.026768983670919958
2025-07-18T14:43:00-04:00,112070,112070,112050,112050,4,19.366666666666667,0.008925383791503035,0.02677615137450911,0.008925383791503035
2025-07-18T14:45:00-04:00,112060,112060,112060,112060,10,19.6,0.00892458723784025,0.008924587237840252,0.00892458723784025
2025-07-18T14:47:00-04:00,112090,112100,112070,112070,6,19.766666666666666,0.00892379082634303,0.03569516330537212,0.00892379082634303
2025-07-18T14:49:00-04:00,112100,112130,112100,112130,8,19.666666666666668,0.053537967341839916,0.053537967341839916,0.026768983670919958
2025-07-18T14:50:00-04:00,112100,112100,112100,112100,1,19.6,-0.02675465976990992,-0.02675465976990992,-0.026754659769909924
2025-07-18T14:51:00-04:00,112080,112080,112080,112080,4,18.9,-0.01784121320249777,-0.01784121320249777,-0.01784121320249777
2025-07-18T14:52:00-04:00,112090,112090,112070,112070,6,19.066666666666666,-0.008922198429693077,0.008922198429693079,-0.008922198429693077
2025-07-18T14:54:00-04:00,112080,112080,112070,112080,3,19.1,0.00892299455697332,0.00892299455697332,0
2025-07-18T14:55:00-04:00,112070,112090,112070,112090,15,19.4,0.008922198429693077,0.008922198429693077,-0.008922198429693077
2025-07-18T14:56:00-04:00,112090,112090,112080,112080,3,18.733333333333334,-0.008921402444464268,0,-0.00892140244446427
2025-07-18T14:58:00-04:00,112070,112070,112070,112070,1,18.1,-0.008922198429693077,-0.008922198429693077,-0.008922198429693077
2025-07-18T14:59:00-04:00,112070,112070,112060,112060,7,17.866666666666667,-0.00892299455697332,0,-0.00892299455697332
2025-07-18T15:00:00-04:00,112060,112060,112060,112060,13,18.1,0,0,0
2025-07-18T15:01:00-04:00,112080,112080,112070,112070,6,18.133333333333333,0.00892379082634303,0.01784758165268606,0.00892379082634303
2025-07-18T15:02:00-04:00,112080,112110,112080,112110,12,18.266666666666666,0.03569197822789328,0.03569197822789328,0.00892299455697332
2025-07-18T15:03:00-04:00,112120,112120,112120,112120,1,18.1,0.008919810900008922,0.008919810900008922,0.00891981090000892
2025-07-18T15:04:00-04:00,112130,112140,112130,112140,5,18.166666666666668,0.01783803068141277,0.01783803068141277,0.008919015340706386
2025-07-18T15:07:00-04:00,112140,112140,112140,112140,3,17.233333333333334,0,0,0
2025-07-18T15:08:00-04:00,112140,112220,112140,112190,113,12.8,0.04458712323880863,0.07133939718209381,0
2025-07-18T15:09:00-04:00,112180,112200,112180,112200,14,13.2,0.008913450396648544,0.008913450396648544,-0.008913450396648542
2025-07-18T15:10:00-04:00,112180,112180,112160,112160,5,12.633333333333333,-0.035650623885918005,-0.017825311942959002,-0.035650623885918005
2025-07-18T15:11:00-04:00,112180,112180,112130,112130,17,12.233333333333333,-0.02674750356633381,0.01783166904422254,-0.02674750356633381
2025-07-18T15:12:00-04:00,112150,112150,112150,112150,1,10.233333333333333,0.017836439846606617,0.017836439846606617,0.017836439846606617
2025-07-18T15:15:00-04:00,112180,112210,112160,112180,40,11.233333333333333,0.026749888542131072,0.05349977708426214,0.008916629514043692
2025-07-18T15:16:00-04:00,112170,112170,112160,112160,5,11.233333333333333,-0.017828489926903193,-0.008914244963451598,-0.017828489926903193
2025-07-18T15:18:00-04:00,112180,112200,112180,112190,18,11.733333333333333,0.02674750356633381,0.03566333808844508,0.01783166904422254
2025-07-18T15:19:00-04:00,112190,112200,112190,112200,3,11.8,0.00891345039664854,0.008913450396648544,0
2025-07-18T15:20:00-04:00,112200,112200,112070,112160,284,21.233333333333334,-0.03565062388591801,0,-0.11586452762923352
2025-07-18T15:21:00-04:00,112160,112160,112160,112160,2,21.066666666666666,0,0,0
2025-07-18T15:22:00-04:00,112170,112180,112170,112180,10,20.666666666666668,0.01783166904422254,0.01783166904422254,0.00891583452211127
2025-07-18T15:24:00-04:00,112180,112180,112160,112160,2,20.6,-0.017828489926903193,0,-0.017828489926903196
2025-07-18T15:25:00-04:00,112170,112180,112170,112180,2,20.333333333333332,0.01783166904422254,0.01783166904422254,0.008915834522111268
2025-07-18T15:26:00-04:00,112180,112180,112180,112180,8,20.4,0,0,0
2025-07-18T15:28:00-04:00,112160,112160,112150,112160,22,20.866666666666667,-0.017828489926903193,-0.017828489926903193,-0.026742734890354787
2025-07-18T15:29:00-04:00,112170,112170,112170,112170,1,20.866666666666667,0.008915834522111272,0.008915834522111272,0.008915834522111268
2025-07-18T15:30:00-04:00,112170,112180,112120,112130,37,21.966666666666665,-0.03566015868770617,0.00891503967192654,-0.044575198359632695
2025-07-18T15:31:00-04:00,112130,112160,112130,112160,6,21.966666666666665,0.026754659769909928,0.026754659769909928,0
2025-07-18T15:32:00-04:00,112180,112180,112180,112180,1,21.9,0.01783166904422254,0.01783166904422254,0.01783166904422254
2025-07-18T15:35:00-04:00,112170,112180,112170,112180,37,22.633333333333333,0,0,-0.008914244963451595
2025-07-18T15:36:00-04:00,112190,112260,112190,112210,203,29.3,0.026742734890354787,0.07131395970761277,0.008914244963451595
2025-07-18T15:37:00-04:00,112190,112220,112190,112210,11,29.633333333333333,0,0.0089118616879066,-0.017823723375813207
2025-07-18T15:38:00-04:00,112220,112220,112220,112220,5,29.566666666666666,0.008911861687906603,0.008911861687906603,0.008911861687906603
2025-07-18T15:39:00-04:00,112220,112380,112220,112280,337,40.36666666666667,0.053466405275351986,0.14257708073427197,0
2025-07-18T15:40:00-04:00,112320,112370,112320,112340,41,41.53333333333333,0.053437833986462416,0.08015675097969362,0.035625222657641606
2025-07-18T15:41:00-04:00,112320,112320,112310,112310,7,41.36666666666667,-0.02670464660850988,-0.017803097739006582,-0.02670464660850988
2025-07-18T15:42:00-04:00,112320,112320,112240,112250,29,42.3,-0.05342355978986733,0.008903926631644556,-0.06232748642151189
2025-07-18T15:43:00-04:00,112260,112280,112260,112280,13,42.56666666666667,0.026726057906458787,0.026726057906458794,0.0089086859688196
2025-07-18T15:44:00-04:00,112300,112310,112300,112310,6,42.666666666666664,0.026718916993231208,0.026718916993231208,0.017812611328820803
2025-07-18T15:45:00-04:00,112310,112320,112290,112300,49,40.53333333333333,-0.008903926631644556,0.008903926631644556,-0.01780785326328911
2025-07-18T15:47:00-04:00,112280,112300,112280,112300,7,40.3,0,0,-0.017809439002671415
2025-07-18T15:48:00-04:00,112300,112330,112300,112330,9,40.43333333333333,0.026714158504007122,0.026714158504007122,0
2025-07-18T15:49:00-04:00,112340,112340,112340,112340,3,39.96666666666667,0.008902341315766046,0.008902341315766046,0.008902341315766046
2025-07-18T15:50:00-04:00,112350,112360,112340,112340,8,40.2,0,0.01780309773900659,0
2025-07-18T15:51:00-04:00,112340,112370,112340,112360,12,39.266666666666666,0.01780309773900659,0.02670464660850988,0
2025-07-18T15:52:00-04:00,112380,112470,112380,112450,173,44.86666666666667,0.0800996796012816,0.0978996084015664,0.0177999288002848
2025-07-18T15:53:00-04:00,112450,112490,112440,112440,169,49.9,-0.00889284126278346,0.03557136505113384,-0.00889284126278346
2025-07-18T15:54:00-04:00,112440,112440,112380,112380,52,51.53333333333333,-0.05336179295624333,0,-0.05336179295624333
2025-07-18T15:55:00-04:00,112380,112380,112380,112380,5,42.233333333333334,0,0,0
2025-07-18T15:56:00-04:00,112380,112390,112370,112390,76,44.7,0.008898380494749955,0.008898380494749955,-0.008898380494749955
2025-07-18T15:57:00-04:00,112390,112460,112390,112430,121,48.4,0.035590355013791264,0.06228312127413471,0
2025-07-18T15:58:00-04:00,112420,112420,112410,112410,8,48.6,-0.017788846393311394,-0.008894423196655704,-0.017788846393311394
2025-07-18T15:59:00-04:00,112410,112460,112410,112460,26,49.4,0.04448002846721822,0.04448002846721822,0
2025-07-18T16:00:00-04:00,112440,112440,112360,112390,111,52.833333333333336,-0.062244353547928157,-0.017784101013693758,-0.0889205050684688
2025-07-18T16:01:00-04:00,112390,112420,112390,112420,13,52.53333333333333,0.02669276626034344,0.02669276626034344,0
2025-07-18T16:02:00-04:00,112420,112420,112400,112400,7,52.733333333333334,-0.017790428749332864,0,-0.01779042874933286
2025-07-18T16:03:00-04:00,112380,112410,112380,112410,5,51.666666666666664,0.00889679715302491,0.008896797153024912,-0.017793594306049824
2025-07-18T16:04:00-04:00,112410,112410,112400,112410,10,51.8,0,0,-0.008896005693443645
2025-07-18T16:05:00-04:00,112410,112420,112410,112420,8,52.03333333333333,0.008896005693443645,0.008896005693443645,0
2025-07-18T16:06:00-04:00,112440,112450,112410,112430,34,51.93333333333333,0.00889521437466643,0.02668564312399929,-0.00889521437466643
2025-07-18T16:07:00-04:00,112420,112430,112420,112430,2,45.233333333333334,0,0,-0.008894423196655697
2025-07-18T16:08:00-04:00,112430,112450,112430,112450,12,45.266666666666666,0.017788846393311394,0.017788846393311394,0
2025-07-18T16:09:00-04:00,112450,112480,112450,112470,23,45.86666666666667,0.01778568252556692,0.026678523788350377,0
2025-07-18T16:10:00-04:00,112470,112500,112470,112500,77,37.2,0.026673779674579887,0.026673779674579887,0
2025-07-18T16:11:00-04:00,112500,112530,112490,112490,62,37.9,-0.00888888888888889,0.02666666666666667,-0.008888888888888889
2025-07-18T16:12:00-04:00,112510,112510,112490,112500,17,38.233333333333334,0.008889679082585117,0.017779358165170237,0
2025-07-18T16:13:00-04:00,112500,112600,112500,112560,93,40.36666666666667,0.05333333333333334,0.08888888888888889,0
2025-07-18T16:14:00-04:00,112550,112580,112550,112570,16,40.46666666666667,0.008884150675195455,0.01776830135039091,-0.008884150675195452
2025-07-18T16:15:00-04:00,112560,112560,112500,112520,49,41.9,-0.044416807319889846,-0.008883361463977966,-0.06218353024784577
2025-07-18T16:16:00-04:00,112560,112560,112530,112530,6,40.46666666666667,0.008887308922858154,0.03554923569143263,0.008887308922858161
2025-07-18T16:17:00-04:00,112530,112550,112520,112530,12,40.63333333333333,0,0.017773038300897537,-0.008886519150448767
2025-07-18T16:18:00-04:00,112530,112530,112520,112520,9,40.63333333333333,-0.008886519150448769,0,-0.008886519150448769
2025-07-18T16:19:00-04:00,112500,112540,112500,112530,29,41.5,0.00888730892285816,0.017774617845716316,-0.017774617845716316
2025-07-18T16:20:00-04:00,112530,112600,112530,112600,73,43.666666666666664,0.06220563405314139,0.06220563405314139,0
2025-07-18T16:21:00-04:00,112600,112640,112530,112530,205,50.1,-0.06216696269982239,0.035523978685612786,-0.06216696269982238
