time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2013-07-07T23:00:00-04:00,126240,126870,125410,126400,280773,NaN,NaN,NaN,NaN
2013-07-08T05:00:00-04:00,126420,127140,126060,127010,358945,NaN,0.4825949367088607,0.5854430379746836,-0.2689873417721519
2013-07-08T11:00:00-04:00,126940,127190,126650,126800,106991,NaN,-0.16534131170773952,0.1417211243209196,-0.2834422486418392
2013-07-08T23:00:00-04:00,126800,128070,126800,127440,283349,NaN,0.5047318611987381,1.001577287066246,0
2013-07-09T05:00:00-04:00,127440,127640,126810,127200,344072,NaN,-0.18832391713747643,0.1569365976145637,-0.49435028248587576
2013-07-09T11:00:00-04:00,127090,127890,127050,127580,130978,NaN,0.2987421383647799,0.5424528301886792,-0.11792452830188682
2013-07-09T23:00:00-04:00,127500,128100,126390,126470,364638,NaN,-0.8700423263834458,0.4075873961435962,-0.9327480796363067
2013-07-10T05:00:00-04:00,126480,127130,126110,126230,343518,NaN,-0.18976832450383485,0.521862892385546,-0.2846524867557524
2013-07-10T11:00:00-04:00,126250,126810,125720,126200,231351,NaN,-0.023766141170878552,0.4594787293036521,-0.40402439990493544
2013-07-10T23:00:00-04:00,126200,129880,126200,129520,509720,NaN,2.630744849445325,2.9160063391442157,0
2013-07-11T05:00:00-04:00,129520,131680,129260,131450,664249,NaN,1.490117356392835,1.6676961087090798,-0.20074119827053738
2013-07-11T11:00:00-04:00,131580,132500,131390,132450,170139,NaN,0.7607455306200076,0.798782807151008,-0.04564473183720047
2013-07-11T23:00:00-04:00,132390,133580,131810,133060,397258,NaN,0.4605511513778785,0.8531521328803322,-0.48320120800302
2013-07-12T05:00:00-04:00,133060,134000,132730,133920,536938,NaN,0.6463249661806704,0.7064482188486397,-0.2480084172553735
2013-07-12T11:00:00-04:00,133860,133950,133560,133790,93839,NaN,-0.09707287933094388,0.02240143369175629,-0.2688172043010753
2013-07-14T23:00:00-04:00,133850,135340,133850,134760,296839,NaN,0.7250168174004037,1.1585320278047684,0.0448464010763136
2013-07-15T05:00:00-04:00,134750,135060,133860,134680,442529,NaN,-0.059364796675571374,0.22261798753339268,-0.667853962600178
2013-07-15T11:00:00-04:00,134640,135300,134640,135170,92671,NaN,0.36382536382536385,0.46035046035046034,-0.029700029700029718
2013-07-15T23:00:00-04:00,135140,136260,134920,136060,352456,NaN,0.6584301250277428,0.8063919508766738,-0.18495228231116373
2013-07-16T05:00:00-04:00,136040,136770,135930,136470,482987,NaN,0.3013376451565486,0.5218286050271939,-0.09554608261061297
2013-07-16T11:00:00-04:00,136350,136970,136040,136890,106973,NaN,0.3077599472411519,0.3663808895727999,-0.31508756503260793
2013-07-16T23:00:00-04:00,136800,137680,136350,136820,286398,NaN,-0.051135948571846,0.5771057053108335,-0.39447731755424065
2013-07-17T05:00:00-04:00,136830,139120,136250,138850,652278,NaN,1.4837012132729135,1.6810407835111827,-0.4166057593919018
2013-07-17T11:00:00-04:00,138950,140330,138690,139840,210418,NaN,0.7129996398991718,1.0658984515664387,-0.11523226503420958
2013-07-17T23:00:00-04:00,139810,139870,137150,137400,458839,NaN,-1.7448512585812357,0.02145308924485123,-1.9236270022883293
2013-07-18T05:00:00-04:00,137390,137640,136510,136960,615212,NaN,-0.32023289665211063,0.17467248908296942,-0.6477438136826783
2013-07-18T11:00:00-04:00,137010,137290,135100,136750,256446,NaN,-0.15332943925233644,0.24094626168224298,-1.3580607476635513
2013-07-18T23:00:00-04:00,136660,138030,135970,136890,360487,NaN,0.10237659963436929,0.9360146252285193,-0.5703839122486289
2013-07-19T05:00:00-04:00,136890,139690,136670,137650,617525,NaN,0.5551902987800424,2.0454379428738405,-0.16071298122580174
2013-07-19T11:00:00-04:00,137750,138110,137110,137760,118598,338913.8,0.07991282237559028,0.3341808935706503,-0.39229930984380673
2013-07-21T23:00:00-04:00,138000,138630,136680,138190,326078,340423.9666666667,0.312137049941928,0.6315331010452961,-0.7839721254355401
2013-07-22T05:00:00-04:00,138190,139390,137220,137700,490503,344809.23333333334,-0.3545842680367611,0.8683696360083943,-0.7019321224401187
2013-07-22T11:00:00-04:00,137770,138060,137030,137610,122087,345312.43333333335,-0.065359477124183,0.261437908496732,-0.4865649963689179
2013-07-22T23:00:00-04:00,137700,139280,137700,138740,312762,346292.86666666664,0.8211612528159291,1.2135745948695589,0.065402223675605
2013-07-23T05:00:00-04:00,138740,138980,137260,137320,422677,348913.0333333333,-1.0234971889865936,0.1729854403921003,-1.0667435490846189
2013-07-23T11:00:00-04:00,137290,137550,136900,137380,115408,348394.0333333333,0.04369356248179446,0.16749198951354502,-0.30585493737256053
2013-07-23T23:00:00-04:00,137300,137640,136570,136950,291913,345969.86666666664,-0.31300043674479544,0.1892560780317368,-0.5896054738681031
2013-07-24T05:00:00-04:00,136960,137730,135910,136530,549119,352823.23333333334,-0.30668127053669225,0.569550930996714,-0.7594012413289521
2013-07-24T11:00:00-04:00,136570,136790,135630,135830,168998,350744.8,-0.5127078297810005,0.19043433677580018,-0.6591957811470006
2013-07-24T23:00:00-04:00,135870,136080,134810,134930,349125,345391.63333333336,-0.6625929470661857,0.1840535964072738,-0.7509386733416771
2013-07-25T05:00:00-04:00,134930,135440,134510,134880,444887,338079.56666666665,-0.03705625138960944,0.3779737641740161,-0.3112725116727192
2013-07-25T11:00:00-04:00,134960,135950,134220,135890,183768,338533.86666666664,0.7488137603795967,0.7932977461447213,-0.4893238434163701
2013-07-25T23:00:00-04:00,135910,136170,134820,135380,209642,332280,-0.3753035543454265,0.20604901022886157,-0.7874015748031495
2013-07-26T05:00:00-04:00,135400,135500,134430,134620,308649,324670.36666666664,-0.5613827744127641,0.08863938543359433,-0.701728468015955
2013-07-26T11:00:00-04:00,134510,135120,133430,135010,156713,326766.1666666667,0.28970435299361164,0.371415837171297,-0.8839696924676868
2013-07-28T23:00:00-04:00,134920,134940,134010,134240,252360,325283.5333333333,-0.5703281238426783,-0.05184801125842531,-0.7406858751203614
2013-07-29T05:00:00-04:00,134230,134700,133680,133970,299862,320527.9666666667,-0.20113230035756857,0.3426698450536353,-0.4171632896305125
2013-07-29T11:00:00-04:00,133980,134400,133760,134180,106317,320982.8333333333,0.1567515115324326,0.32096738075688586,-0.1567515115324326
2013-07-29T23:00:00-04:00,134200,134900,133250,133260,273257,318342.86666666664,-0.6856461469667611,0.5365926367565956,-0.6930988224772694
2013-07-30T05:00:00-04:00,133260,133500,132400,132570,390215,315250.4666666667,-0.5177847816298964,0.180099054479964,-0.6453549452198709
2013-07-30T11:00:00-04:00,132470,132650,131860,132450,149680,316674.0333333333,-0.0905182167911292,0.06034547786075281,-0.5355661160141811
2013-07-30T23:00:00-04:00,132450,132930,131520,132930,304732,317285.1666666667,0.362400906002265,0.36240090600226504,-0.7021517553793885
2013-07-31T05:00:00-04:00,132920,132990,131010,131400,497806,312136.1,-1.1509817197020988,0.04513653802753326,-1.4443692168810651
2013-07-31T11:00:00-04:00,131460,132790,130640,131920,312301,315532.2,0.395738203957382,1.0578386605783867,-0.578386605783866
2013-07-31T23:00:00-04:00,131940,133200,131940,132570,334785,311397.06666666665,0.4927228623408126,0.9702850212249848,0.015160703456640334
2013-08-01T05:00:00-04:00,132590,133650,132570,133250,438296,305499.86666666664,0.5129365618163989,0.8146639511201629,0
2013-08-01T11:00:00-04:00,133280,134090,133010,134030,150598,301971.6,0.5853658536585366,0.6303939962476548,-0.1801125703564728
2013-08-01T23:00:00-04:00,134100,134430,132480,132480,306615,300175.86666666664,-1.1564575095127956,0.2984406476162053,-1.1564575095127956
2013-08-02T05:00:00-04:00,132480,133950,131820,133540,567371,298504.06666666665,0.80012077294686,1.1096014492753623,-0.49818840579710133
2013-08-02T11:00:00-04:00,133470,133850,133210,133500,99843,297878.9,-0.029953571963456604,0.23214018271678893,-0.2471169686985173
2013-08-04T23:00:00-04:00,133500,134280,133170,133990,188444,293291.1,0.36704119850187267,0.5842696629213483,-0.24719101123595505
2013-08-05T05:00:00-04:00,134000,134060,132620,133210,317585,287527.1666666667,-0.5821329949996268,0.05224270467945369,-1.022464363012165
2013-08-05T11:00:00-04:00,133090,133320,132750,132900,90069,286459.9,-0.23271526161699574,0.08257638315441783,-0.34531942046392916
2013-08-05T23:00:00-04:00,132860,132900,131770,131840,214584,283187.3,-0.7975921745673439,0,-0.8502633559066967
2013-08-06T05:00:00-04:00,131840,132390,130010,130230,514169,286237.0333333333,-1.2211771844660193,0.4171723300970874,-1.3880461165048545
2013-08-06T11:00:00-04:00,130120,130340,129700,130150,140628,287077.7,-0.06142977808492667,0.08446594486677417,-0.40697227981263917
2013-08-06T23:00:00-04:00,130110,130480,129050,130280,294829,287174.9,0.09988474836726854,0.2535535920092201,-0.8451786400307337
2013-08-07T05:00:00-04:00,130270,131200,129620,130270,534468,286686.5333333333,-0.007675775253300585,0.7061713233036537,-0.5066011667178385
2013-08-07T11:00:00-04:00,130300,130840,130150,130480,133015,285487.1,0.1612036539494895,0.4375527750057573,-0.09211637368542258
2013-08-07T23:00:00-04:00,130490,131120,129310,129590,286345,283394.43333333335,-0.6820968730839976,0.4904966278356836,-0.8966891477621092
2013-08-08T05:00:00-04:00,129590,130420,129150,129580,460101,283901.56666666665,-0.007716644802839734,0.6404815186356971,-0.33953237132494796
2013-08-08T11:00:00-04:00,129680,130930,129540,130900,193123,284213.4,1.0186757215619693,1.0418274425065597,-0.030868961259453598
2013-08-08T23:00:00-04:00,130900,131080,129970,130250,275313,286402.43333333335,-0.4965622612681435,0.13750954927425518,-0.7104660045836516
2013-08-09T05:00:00-04:00,130250,132450,130120,132170,512305,293190.9666666667,1.4740882917466411,1.6890595009596927,-0.09980806142034548
2013-08-09T11:00:00-04:00,132050,132640,131770,132220,153375,293079.7,0.03783006733751981,0.3556026329726867,-0.3026405387001589
2013-08-11T23:00:00-04:00,132180,132530,131680,131860,258405,293281.2,-0.2722734835879595,0.23445772197852066,-0.40841022538193916
2013-08-12T05:00:00-04:00,131860,132370,131200,132150,348280,294895.13333333336,0.21993022903079024,0.38677385105414835,-0.5005308660700744
2013-08-12T11:00:00-04:00,132210,132360,132040,132330,77410,293931.56666666665,0.1362088535754824,0.15891032917139614,-0.08323874385168373
2013-08-12T23:00:00-04:00,132350,133790,132350,133610,271352,293868.06666666665,0.967278772765057,1.103302350185143,0.01511373082445401
