time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-03-07T11:05:00-05:00,112410,113370,112200,113050,2571,NaN,NaN,NaN,NaN
2025-03-07T11:10:00-05:00,113060,113730,112950,113590,2263,NaN,0.4776647501105706,0.6015037593984963,-0.08845643520566121
2025-03-07T11:15:00-05:00,113590,113640,113080,113110,1036,NaN,-0.42257240954309366,0.0440179593274056,-0.44898318513953694
2025-03-07T11:20:00-05:00,113110,113490,113110,113420,685,NaN,0.2740694898771107,0.3359561488816197,0
2025-03-07T11:25:00-05:00,113440,113610,113240,113240,775,NaN,-0.158702168929642,0.16751895609239992,-0.15870216892964203
2025-03-07T11:30:00-05:00,113260,113480,113240,113370,280,NaN,0.11480042387848816,0.2119392440833628,0
2025-03-07T11:35:00-05:00,113370,113370,112930,112980,843,NaN,-0.3440063508864779,0,-0.38810972920525716
2025-03-07T11:40:00-05:00,112990,113160,112860,113130,525,NaN,0.1327668613913967,0.15932023366967604,-0.10621348911311734
2025-03-07T11:45:00-05:00,113110,113110,112960,113030,232,NaN,-0.0883938831432865,-0.0176787766286573,-0.15026960134358702
2025-03-07T11:50:00-05:00,113040,113390,113040,113340,316,NaN,0.27426346987525435,0.3184995134035212,0.008847208705653364
2025-03-07T11:55:00-05:00,113330,113600,113240,113550,735,NaN,0.18528321863419797,0.22939827068995938,-0.08823010411152285
2025-03-07T12:00:00-05:00,113510,113670,113260,113570,1149,NaN,0.01761338617349187,0.10568031704095111,-0.25539409951563186
2025-03-07T12:05:00-05:00,113560,113900,113540,113720,1752,NaN,0.1320771330456987,0.2905696927005371,-0.02641542660913973
2025-03-07T12:10:00-05:00,113710,114000,113710,113920,1083,NaN,0.17587055926837847,0.24621878297572986,-0.008793527963418923
2025-03-07T12:15:00-05:00,113900,114530,113900,114500,3226,NaN,0.5091292134831461,0.5354634831460674,-0.0175561797752809
2025-03-07T12:20:00-05:00,114500,115090,114480,114920,4146,NaN,0.3668122270742358,0.5152838427947598,-0.017467248908296942
2025-03-07T12:25:00-05:00,114930,115200,114750,114790,2312,NaN,-0.1131221719457014,0.24364775495997215,-0.14792899408284022
2025-03-07T12:30:00-05:00,114810,115090,114630,114900,1566,NaN,0.09582716264482968,0.2613468072131719,-0.139384963847025
2025-03-07T12:35:00-05:00,114910,114940,114560,114800,1092,NaN,-0.08703220191470842,0.034812880765883375,-0.2959094865100087
2025-03-07T12:40:00-05:00,114800,114900,114660,114900,912,NaN,0.08710801393728224,0.08710801393728224,-0.12195121951219512
2025-03-07T12:45:00-05:00,114890,114980,114610,114760,734,NaN,-0.12184508268059183,0.06962576153176675,-0.2523933855526545
2025-03-07T12:50:00-05:00,114770,114840,114620,114620,290,NaN,-0.12199372603694668,0.06971070059254096,-0.12199372603694669
2025-03-07T12:55:00-05:00,114560,114980,114510,114980,836,NaN,0.31408131216192636,0.31408131216192636,-0.09596928982725528
2025-03-07T13:00:00-05:00,114990,115130,114800,114800,1065,NaN,-0.1565489650373978,0.13045747086449816,-0.15654896503739782
2025-03-07T13:05:00-05:00,114800,114840,114600,114690,515,NaN,-0.09581881533101046,0.03484320557491288,-0.17421602787456447
2025-03-07T13:10:00-05:00,114680,114840,114570,114680,428,NaN,-0.008719155985700583,0.13078733978550877,-0.104629871828407
2025-03-07T13:15:00-05:00,114690,114860,114660,114790,403,NaN,0.09591907917683991,0.1569584931984653,-0.017439832577607256
2025-03-07T13:20:00-05:00,114810,114920,114710,114740,186,NaN,-0.04355780120219531,0.11325028312570783,-0.0696924819235125
2025-03-07T13:25:00-05:00,114750,114840,114740,114790,191,NaN,0.043576782290395674,0.08715356458079135,0
2025-03-07T13:30:00-05:00,114780,114830,114760,114820,148,1076.5,0.026134680721317187,0.03484624096175625,-0.026134680721317187
2025-03-07T13:35:00-05:00,114820,114820,114540,114550,425,1004.9666666666667,-0.23515067061487543,0,-0.2438599547117227
2025-03-07T13:40:00-05:00,114560,114700,114540,114600,208,936.4666666666667,0.04364906154517678,0.13094718463553034,-0.008729812309035356
2025-03-07T13:45:00-05:00,114610,114630,114440,114480,341,913.3,-0.10471204188481675,0.02617801047120419,-0.13961605584642234
2025-03-07T13:50:00-05:00,114480,114510,114210,114480,1038,925.0666666666667,0,0.026205450733752623,-0.2358490566037736
2025-03-07T13:55:00-05:00,114500,114700,114400,114700,805,926.0666666666667,0.19217330538085253,0.19217330538085253,-0.06988120195667363
2025-03-07T14:00:00-05:00,114670,114700,114580,114670,283,926.1666666666666,-0.026155187445510014,0,-0.1046207497820401
2025-03-07T14:05:00-05:00,114650,114800,114610,114790,414,911.8666666666667,0.10464812069416587,0.1133687974186797,-0.05232406034708293
2025-03-07T14:10:00-05:00,114770,114770,114590,114620,297,904.2666666666667,-0.14809652408746407,-0.01742312048087813,-0.17423120480878126
2025-03-07T14:15:00-05:00,114620,114640,114520,114570,183,902.6333333333333,-0.04362240446693422,0.017448961786773687,-0.08724480893386843
2025-03-07T14:20:00-05:00,114580,114730,114580,114710,129,896.4,0.12219603735707427,0.1396526141223706,0.008728288382648164
2025-03-07T14:25:00-05:00,114710,114830,114690,114790,239,879.8666666666667,0.06974108621741784,0.10461162932612676,-0.01743527155435446
2025-03-07T14:30:00-05:00,114770,115290,114760,115130,1567,893.8,0.29619304817492814,0.4355780120219531,-0.026134680721317187
2025-03-07T14:35:00-05:00,115140,115280,115010,115090,420,849.4,-0.03474333362286114,0.13028750108572917,-0.10423000086858336
2025-03-07T14:40:00-05:00,115060,115140,115040,115040,173,819.0666666666667,-0.04344426101312017,0.04344426101312017,-0.04344426101312017
2025-03-07T14:45:00-05:00,115040,115130,115000,115050,157,716.7666666666667,0.008692628650904033,0.0782336578581363,-0.03477051460361613
2025-03-07T14:50:00-05:00,115050,115170,115050,115070,185,584.7333333333333,0.01738374619730552,0.10430247718383312,0
