time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-06-23,9140,9240,8847,9097,594678,NaN,-0.6118212607888127,0.9505080301540483,-3.343166175024582
2003-07-14,9111,9343,8983,9140,801913,NaN,0.4726833021875343,2.7041881939100803,-1.2531603825436957
2003-08-04,9120,9498,8968,9343,692147,NaN,2.221006564551422,3.916849015317286,-1.8818380743982492
2003-08-25,9342,9617,9227,9473,549398,NaN,1.391416033393985,2.932676870384245,-1.2415712297977095
2003-09-15,9480,9649,9195,9542,782281,NaN,0.7283859389844822,1.8579119603082443,-2.9346563918505226
2003-10-06,9532,9845,9469,9572,752580,NaN,0.3143994969608049,3.1754349193041294,-0.7650387759379584
2003-10-27,9566,9915,9553,9753,731103,NaN,1.8909318846636023,3.583368157124948,-0.19849561220225653
2003-11-17,9717,9939,9577,9858,541455,382756.8333333333,1.076591817902184,1.9071055059981543,-1.8045729519122322
2003-12-08,9848,10353,9828,10292,458025,396184.5,4.40251572327044,5.0213024954351795,-0.3043213633597077
2003-12-29,10292,10510,10292,10398,161609,398533.3333333333,1.0299261562378548,2.118150019432569,0
2004-01-05,10424,10638,10341,10551,988061,428579.4666666667,1.4714368147720716,2.308136180034622,-0.5481823427582228
2004-01-26,10555,10737,10360,10623,977813,457842.63333333336,0.6823997725334091,1.7628660790446404,-1.8102549521372384
2004-02-16,10637,10750,10505,10601,959073,486712.1,-0.2070978066459569,1.1955191565471148,-1.1107973265555868
2004-03-08,10602,10634,9974,10179,1158943,520451.4666666667,-3.9807565324026037,0.3112913876049429,-5.914536364493916
2004-03-29,10205,10560,10192,10438,1125652,553573.2666666667,2.5444542685921996,3.7430002947244327,0.127713920817369
2004-04-19,10429,10523,10065,10080,1445227,597975.5333333333,-3.4297758191224372,0.8143322475570032,-3.573481509867791
2004-05-10,10079,10225,9840,10200,1381738,635695.0333333333,1.1904761904761902,1.4384920634920635,-2.380952380952381
2004-05-31,10202,10429,10128,10397,773703,650981.4,1.9313725490196079,2.2450980392156863,-0.7058823529411766
2004-06-21,10422,10478,10154,10202,1065486,677206.1,-1.8755410214484949,0.7790708858324518,-2.3372126574973553
2004-07-12,10211,10274,9900,10140,1480067,717841.1,-0.6077239756910411,0.7057439717702411,-2.9602038815918448
2004-08-02,10083,10188,9775,10109,1343008,757478.5333333333,-0.3057199211045365,0.4733727810650888,-3.599605522682446
2004-08-23,10109,10363,10061,10303,796381,781578.1333333333,1.9190820061331486,2.5126125234939165,-0.47482441388861396
2004-09-13,10296,10348,9969,10192,1111444,807154.6,-1.0773561098709115,0.4367659904882073,-3.2417742405124716
2004-10-04,10194,10266,9741,9749,1364395,837545.5666666667,-4.346546310832025,0.7260596546310832,-4.425039246467818
2004-10-25,9721,10543,9683,10532,1442525,871769.8333333334,8.031592983895784,8.14442506923787,-0.676992512052518
2004-11-15,10540,10652,10400,10581,1173075,897296.3333333334,0.46524876566653983,1.1393847322445882,-1.2533232054690469
2004-12-06,10571,10878,10418,10832,929562,912056.8,2.372176542859843,2.8069180606747945,-1.5404971174747188
2004-12-27,10839,10878,10763,10768,237673,898431.6,-0.5908419497784343,0.4246676514032499,-0.6370014771048744
2005-01-03,10781,10876,10383,10393,1454489,927800.4666666667,-3.4825408618127787,1.0029717682020802,-3.5754086181277858
2005-01-24,10407,10834,10367,10806,1166533,948001.2333333333,3.973828538439334,4.2432406427403055,-0.2501683825651879
2005-02-14,10813,10971,10610,10956,1183540,967629.9666666667,1.3881177123820096,1.526929483620211,-1.81380714417916
2005-03-07,10970,10983,10451,10468,1135752,978757.9333333333,-4.454180357794816,0.2464403066812706,-4.609346476816356
2005-03-28,10491,10586,10068,10083,1726361,1013231.7333333333,-3.6778754298815435,1.127244936950707,-3.8211692777990067
2005-04-18,10063,10412,9999,10337,1754805,1053411.9666666666,2.519091540216206,3.26291778240603,-0.8330853912526033
2005-05-09,10343,10569,10074,10551,1423993,1074802.3666666667,2.0702331430782626,2.244364902776434,-2.544258488923285
2005-05-31,10553,10694,10432,10646,1014288,1083525.9666666666,0.9003885887593595,1.3553217704482987,-1.127855179603829
2005-06-20,10636,10682,10061,10472,1342380,1103901.8666666667,-1.6344166823219992,0.3381551756528274,-5.4950216043584446
2005-07-11,10473,10760,10473,10677,1274304,1128330.1666666667,1.957601222307105,2.750190985485103,0.00954927425515617
2005-08-01,10674,10736,10506,10592,1295669,1156251.6333333333,-0.7961037744684836,0.5525896787487121,-1.60157347569542
2005-08-22,10589,10694,10327,10678,1193334,1190642.4666666666,0.8119335347432024,0.9629909365558912,-2.5018882175226587
2005-09-12,10740,10742,10384,10612,1634923,1212204.5333333334,-0.6180932758943622,0.5993631766248361,-2.753324592620341
2005-10-03,10618,10639,10178,10240,2151558,1251329.3666666667,-3.505465510742556,0.2544289483603468,-4.089709762532982
2005-10-24,10247,10719,10230,10710,1522825,1270121.1,4.589843750000001,4.677734375,-0.09765625
2005-11-14,10707,10987,10673,10889,1198904,1271453.1333333333,1.6713352007469657,2.5863678804855272,-0.34547152194211017
2005-12-05,10886,11007,10734,10933,1078785,1269890.9,0.4040775094131692,1.0836624116080449,-1.4234548627054826
2005-12-26,10951,10986,10728,10744,285789,1231242.9666666666,-1.7287112411963779,0.48477087716088907,-1.8750571663770237
2006-01-02,10780,11086,10673,10684,1373608,1230971.9666666666,-0.558451228592703,3.1831720029784063,-0.6608339538346986
2006-01-23,10683,10987,10672,10927,1608568,1258800.8,2.274429052789218,2.8360164732309996,-0.1123174840883564
2006-02-13,10921,11169,10865,11011,1336676,1267840.4666666666,0.7687379884689303,2.2146975382081084,-0.5674018486318294
2006-03-06,11010,11413,10922,11351,1192018,1258238.8333333333,3.087821269639451,3.6508945599854687,-0.8082826264644447
2006-03-27,11350,11366,11098,11179,1456480,1262021.2333333334,-1.515284996916571,0.13214694740551503,-2.228878512906352
2006-04-17,11179,11614,11077,11596,1513513,1285925.6333333333,3.7302084265139994,3.8912246175865457,-0.9124250827444316
2006-05-08,11596,11702,11022,11302,1967314,1314454.6333333333,-2.5353570196619524,0.914108313211452,-4.9499827526733355
2006-05-29,11284,11322,10740,11088,1632346,1323386.3333333333,-1.893470182268625,0.1769598301185631,-4.972571226331623
2006-06-19,11088,11339,10970,11159,1280859,1317997.4666666666,0.6403318903318904,2.2637085137085142,-1.0642135642135644
2006-07-10,11165,11279,10722,11254,1956130,1344099.3,0.8513307644054127,1.0753651760910476,-3.9161215162648984
2006-07-31,11246,11418,11046,11409,1283008,1355880.8333333333,1.3772880753509864,1.4572596410165275,-1.8482317398258394
2006-08-21,11404,11501,11276,11383,885619,1377479.0333333334,-0.22789026207380125,0.8063809273380665,-1.1657463406082917
2006-09-11,11472,11808,11415,11749,1490485,1378678.9,3.2153210928577702,3.7336378810506896,0.281120969867346
2006-10-02,11742,12099,11713,12048,1364166,1385266.6666666667,2.5448974380798366,2.9789769342071666,-0.30640905608988
2006-10-23,12058,12221,11991,12133,1682969,1401914.3,0.7055112881806109,1.4359229747675961,-0.47310756972111556
2006-11-13,12138,12385,12094,12224,1574591,1416542.2666666666,0.7500206049616748,2.0769801368169456,-0.32143740212643207
2006-12-04,12212,12580,12206,12418,1193433,1398778,1.587041884816754,2.912303664921466,-0.14725130890052357
2006-12-25,12427,12608,12415,12539,299456,1350266.3666666667,0.9743920115960703,1.5300370430020938,-0.024158479626348844
2007-01-01,12607,12668,12405,12610,1187112,1342370.3333333333,0.5662333519419411,1.028790174655076,-1.0686657628200016
2007-01-22,12613,12736,12464,12614,1517675,1359149.9,0.0317208564631245,0.9992069785884218,-1.1578112609040445
2007-02-12,12604,12816,12066,12108,2067670,1383326.2333333334,-4.011415887109561,1.6013952750911684,-4.3443792611384175
2007-03-05,12075,12599,11970,12567,1921799,1404909.4,3.790882061446977,4.055170135447638,-1.1397423191278495
2007-03-26,12561,12685,12315,12673,1624933,1415884.8666666667,0.843478952812923,0.938967136150235,-2.005251850083552
2007-04-16,12683,13350,12676,13319,1838416,1437387.6,5.097451274362818,5.342065809200663,0.023672374339146263
2007-05-07,13313,13653,13235,13527,2026651,1450445.2,1.5616788047150685,2.5076957729559273,-0.6306779788272393
2007-05-28,13534,13813,13205,13753,1859558,1440711.8666666667,1.6707326088563612,2.114289938641236,-2.380424336512161
2007-06-18,13751,13812,13351,13708,2068488,1458900.6333333333,-0.327201337889915,0.4289973096778885,-2.92299861848324
2007-07-09,13708,14097,13273,13284,2652656,1507359.0333333334,-3.093084330318062,2.837758972862562,-3.17332944266122
2007-07-30,13287,13740,12555,13105,4255550,1613251.2,-1.347485697079193,3.4327009936766033,-5.487804878048781
2007-08-20,13069,13515,13023,13166,2216948,1677623.1666666667,0.46547119420068683,3.128576879053796,-0.625715375810759
2007-09-10,13149,14036,13035,13994,1980793,1697862.6666666667,6.288926021570712,6.607929515418502,-0.9949870879538204
2007-10-01,13981,14267,13521,13560,2336633,1722131.5,-3.1013291410604547,1.9508360726025442,-3.3800200085751033
2007-10-22,13532,13994,13013,13047,3278107,1786845.8666666667,-3.783185840707964,3.200589970501475,-4.033923303834809
2007-11-12,13048,13493,12742,13422,3246075,1855314.4333333333,2.8742239595309265,3.418410362535449,-2.3377021537518203
2007-12-03,13410,13799,13181,13550,2131630,1877819.4333333333,0.953658173148562,2.8088213381016245,-1.795559529131277
2007-12-24,13540,13654,12842,12887,780902,1853399.0666666667,-4.892988929889299,0.7675276752767526,-5.2250922509225095
2008-01-07,12888,12984,11456,12236,3619661,1908477.3,-5.051602390005431,0.7526965158687049,-11.104213548537285
2008-01-28,12241,12781,12071,12350,2666111,1942936.1333333333,0.9316770186335406,4.454069957502452,-1.3484798953906498
2008-02-18,12347,12762,11820,11891,2822795,1994334,-3.716599190283401,3.3360323886639676,-4.291497975708502
2008-03-10,11890,12620,11671,12236,2803948,2022594.6,2.9013539651837528,6.1306870742578425,-1.8501387604070305
2008-03-31,12229,12897,12158,12810,2172946,2052259.2,4.691075514874142,5.402092186989212,-0.6374632232755801
2008-04-21,12818,13133,12653,12744,2122526,2093489.4333333333,-0.5152224824355969,2.5214676034348167,-1.2256049960967994
2008-05-12,12740,13140,12438,12619,2194966,2116972.1333333333,-0.9808537350910232,3.1073446327683616,-2.401129943502825
2008-06-02,12627,12660,11816,11844,2673827,2160627.5,-6.141532609557017,0.3249068864410809,-6.363420239321658
2008-06-23,11851,11919,10962,11096,3185603,2210715.3,-6.3154339750084425,0.6332320162107395,-7.446808510638298
2008-07-14,11090,11682,10812,11306,3106013,2261762.7,1.8925739005046864,5.281182408074982,-2.559480894015862
2008-08-04,11310,11853,11197,11617,3019897,2322644.8333333335,2.750751813196533,4.838139041217053,-0.9640898637891384
2008-08-25,11617,11793,11040,11458,2843701,2407453,-1.3686838254282514,1.5150210897822158,-4.966858913661014
2008-09-15,11269,11611,10331,10364,4248931,2509513.6333333333,-9.547914121138069,1.3353115727002967,-9.835922499563624
2008-10-06,10338,10338,7878,8261,5111631,2629312.1666666665,-20.291393284446162,-0.25086839058278665,-23.986877653415668
2008-10-27,8254,9635,7945,8371,3907774,2690648.966666667,1.3315579227696404,16.63236896259533,-3.8252027599564222
2008-11-17,8390,8833,7436,8612,4161853,2765317.433333333,2.878986978855573,5.519053876478317,-11.169513797634691
2008-12-08,8607,9025,8232,8472,2107629,2781407.3,-1.625638643752903,4.795633999071064,-4.412447747329308
2008-12-29,8463,9019,8308,8958,305976,2730325.966666667,5.736543909348442,6.456562795089707,-1.9357884796978282
2009-01-05,8940,9048,7852,7973,2689541,2752422.3,-10.995757981692343,1.004688546550569,-12.346505916499218
2009-01-26,7981,8359,7662,7779,2961058,2789138.966666667,-2.433212090806471,4.84133952088298,-3.900664743509344
2009-02-17,7751,7772,6460,6674,3370171,2832528.4,-14.204910656896775,-0.08998585936495651,-16.955906928911173
2009-03-09,6681,7880,6506,7762,2708977,2834405.7666666666,16.30206772550195,18.070122864848663,-2.517231045849565
2009-03-30,7732,8137,7381,8084,2355196,2771060.6333333333,4.1484153568667885,4.831229064674053,-4.908528729708838
2009-04-20,8069,8570,7726,8516,2552143,2782233.8,5.3438891637803065,6.011875309252845,-4.428500742206828
2009-05-11,8496,8576,8176,8488,2211276,2789916.566666667,-0.32879286049788625,0.7045561296383278,-3.9924847346171912
2009-06-01,8503,8900,8406,8476,1734465,2769844.3,-0.1413760603204524,4.853911404335533,-0.9660697455230913
2009-06-22,8461,8527,8035,8085,1841332,2721951.8,-4.613025011798018,0.6016989145823501,-5.202925908447381
2009-07-13,8086,9203,8018,9126,1909204,2677389.433333333,12.87569573283859,13.828076685219543,-0.8286951144093999
2009-08-03,9100,9508,9091,9489,1932110,2670738.7666666666,3.9776462853385937,4.185842647381108,-0.38351961428884507
2009-08-24,9487,9649,9247,9592,1886293,2707585.1333333333,1.08546738328591,1.6861629254926758,-2.550321424807672
2009-09-14,9592,9857,9336,9435,2164564,2659081.9,-1.6367806505421183,2.762718932443703,-2.6688907422852375
2009-10-05,9432,10070,9416,9931,2037125,2638115.7,5.257021727609963,6.7302596714361425,-0.20137784843667195
2009-10-26,9925,10309,9596,10242,2561250,2629397.533333333,3.131608095861444,3.8062632161917227,-3.3732756016513945
2009-11-16,10243,10509,10116,10400,1753302,2594376,1.5426674477641087,2.606912712360867,-1.2302284710017575
2009-12-07,10398,10571,10201,10466,1192174,2561683.6,0.6346153846153846,1.6442307692307694,-1.9134615384615385
2009-12-28,10455,10526,10360,10365,160787,2496292.3,-0.9650296197210013,0.5732849226065355,-1.012803363271546
2010-01-04,10384,10687,10111,10151,1729259,2480768.7333333334,-2.0646406174626146,3.1066087795465505,-2.4505547515677764
2010-01-25,10166,10266,9791,10117,2444810,2473134.8333333335,-0.33494237020983153,1.132893311003842,-3.546448625751158
2010-02-16,10109,10561,10067,10545,1492906,2416711.6,4.230503113571217,4.388652762676683,-0.49421765345458146
2010-03-08,10544,10894,10500,10798,1524431,2363992.2,2.3992413466097675,3.309625414888573,-0.42674253200568996
2010-03-29,10805,11103,10771,10984,1550799,2315022.2666666666,1.7225412113354326,2.82459714761993,-0.25004630487127244
2010-04-19,10955,11206,9840,10335,2586380,2306444.9,-5.9085943190094685,2.0211216314639473,-10.415149308084487
2010-05-10,10465,10917,9757,10126,2852525,2259898.033333333,-2.022254475084664,5.631349782293178,-5.5926463473633286
2010-06-01,10126,10423,9673,10373,1984910,2155674,2.439265257752321,2.9330436500098758,-4.473632233853446
2010-06-21,10426,10536,9506,10132,2217218,2099322.1333333333,-2.3233394389279867,1.57138725537453,-8.358237732574954
2010-07-12,10117,10538,9946,10417,2140013,2031927.4666666666,2.812870114488749,4.007106198183972,-1.8357678641926567
2010-08-02,10459,10685,10127,10202,1750517,2020023.7333333334,-2.0639339541134682,2.5727176730344627,-2.783910914850725
2010-08-23,10202,10484,9908,10459,1761618,2068545.1333333333,2.519113899235444,2.764163889433444,-2.8817878847284844
2010-09-13,10489,10887,10405,10768,1994856,2045388.9666666666,2.954393345444115,4.092169423463046,-0.516301749689263
2010-10-04,10771,11164,10638,11090,1945283,2011529.8,2.9903417533432393,3.6775631500742945,-1.2072808320950967
2010-10-25,11093,11431,10970,11152,1814862,1959686.1666666667,0.5590622182146077,3.074842200180343,-1.0820559062218216
2010-11-15,11151,11399,10916,11364,1627352,1923632,1.9010043041606886,2.2148493543758967,-2.116212338593974
2010-12-06,11363,11523,11285,11522,1045163,1879964.2333333334,1.390355508623724,1.399155227032735,-0.695177754311862
2010-12-27,11499,11564,11453,11513,164965,1800391.6333333333,-0.07811143898628714,0.3645200486026732,-0.5988543655615345
2011-01-03,11547,11857,11520,11822,1368019,1772283.0666666667,2.683922522366021,2.987926691566056,0.060800833840006896
2011-01-24,11814,12253,11690,12241,1561511,1766517.9333333333,3.5442395533750637,3.6457452207748267,-1.1165623413973949
2011-02-14,12241,12379,11964,12154,1702267,1761882.4333333333,-0.7107262478555669,1.1273588759088309,-2.262887019034393
2011-03-07,12164,12254,11451,12170,1909465,1761891.1333333333,0.13164390324173114,0.8227743952608194,-5.784103998683561
2011-03-28,12170,12406,12108,12303,1322196,1741560.6666666667,1.0928512736236649,1.9391947411668036,-0.5094494658997535
2011-04-18,12299,12873,12036,12569,1486693,1728240.6666666667,2.1620742908233765,4.633016337478664,-2.1702023896610583
2011-05-09,12586,12740,12227,12428,1687575,1712341.0333333334,-1.1218076219269633,1.360490094677381,-2.7209801893547616
2011-05-31,12422,12591,11767,11938,1667378,1700016.1333333333,-3.9427100096556167,1.3115545542323785,-5.318635339555842
2011-06-20,11924,12722,11803,12615,1601188,1668014.0666666667,5.670966661082257,6.567264198358185,-1.1308426872172888
2011-07-11,12598,12749,12029,12088,1832137,1670641.9,-4.177566389219184,1.0622275069361873,-4.645263575108998
2011-08-01,12240,12280,10401,10820,3286816,1740463.3,-10.489741892786235,1.588352084712111,-13.955989410986103
2011-08-22,10803,11705,10713,11021,1718651,1792392.1,1.857670979667283,8.179297597042513,-0.9889094269870604
2011-09-12,10926,11475,10469,10841,2183988,1807549.7333333334,-1.6332456219943743,4.119408402141366,-5.008619907449415
2011-10-03,10824,11763,10328,11757,2071643,1795110.8333333333,8.449405036435753,8.50475048427267,-4.732035790056268
2011-10-24,11717,12228,11570,12112,1932931,1809778.3333333333,3.019477757931445,4.006124011227354,-1.5905418048821978
2011-11-14,12129,12203,11128,12000,1758913,1817594.4,-0.9247027741083222,0.751321003963012,-8.124174372523116
2011-12-05,12035,12293,11661,12217,1585063,1818736.5333333334,1.8083333333333336,2.4416666666666664,-2.825
2011-12-27,12235,12260,12068,12150,206151,1739395.5666666667,-0.5484161414422526,0.35196856838831136,-1.2196120160432184
2012-01-03,12352,12668,12219,12654,1209745,1684636.2333333334,4.148148148148147,4.2633744855967075,0.5679012345679011
2012-01-23,12633,12894,12476,12767,1361827,1663866.8,0.8929982614193142,1.896633475580844,-1.4066698277224594
2012-02-13,12821,13042,12700,12968,1573826,1642420.4,1.5743714263335162,2.1539907574214774,-0.5247904754445054
2012-03-05,12960,13224,12721,13032,1532467,1622168.8666666667,0.4935225169648365,1.974090067859346,-1.9046884639111659
2012-03-26,13030,13245,12648,12788,1538198,1615091.5666666667,-1.8723143032535299,1.634438305709024,-2.9465930018416207
2012-04-16,12790,13284,12748,12957,1803758,1616496.2333333334,1.3215514544885834,3.878636221457617,-0.31279324366593686
2012-05-07,12870,12992,12286,12429,2471458,1632382.9666666666,-4.075017365130817,0.2701242571582929,-5.178667901520413
2012-05-29,12466,12752,11985,12710,2138249,1638815.1666666667,2.2608415801753967,2.598760962265669,-3.5722906106685977
2012-06-18,12778,12917,12376,12727,1808302,1638596.5,0.13375295043273017,1.6286388670338314,-2.6278520849724627
2012-07-09,12708,13061,12425,13033,1916199,1648224.7333333334,2.40433723579791,2.6243419501846468,-2.372907990885519
2012-07-30,13018,13256,12721,13247,1409949,1660384.2666666666,1.6419857285352568,1.7110412030998234,-2.393923118238318
2012-08-20,13249,13324,12965,13296,1513275,1705327.9333333333,0.36989507058201854,0.581263682343172,-2.128783875594474
2012-09-10,13285,13651,13195,13355,1558001,1711660.6666666667,0.4437424789410349,2.6699759326113117,-0.759626955475331
2012-10-01,13349,13599,13208,13252,1797156,1719515.5,-0.7712467240733807,1.8270310745039309,-1.1007113440658929
2012-10-22,13251,13316,12670,12764,1836934,1724004.4,-3.68246302444914,0.48294597041955933,-4.391789918502868
2012-11-12,12764,13056,12434,13025,1732026,1718089.7666666666,2.0448135380758377,2.287684111563773,-2.5853964274522094
2012-12-03,13003,13326,12905,13158,1771215,1733057.0666666667,1.0211132437619963,2.3109404990403073,-0.9213051823416507
2012-12-24,13133,13377,12742,13358,779271,1709476.3333333333,1.519987840097279,1.6643866849065208,-3.16157470740234
2013-01-07,13361,13840,13232,13816,1387750,1699482.1666666667,3.42865698457853,3.608324599490942,-0.9432549782901631
2013-01-28,13816,14006,13797,13952,1556545,1695787.7333333334,0.9843659525188189,1.37521713954835,-0.13752171395483492
2013-02-19,13937,14427,13746,14383,2162478,1714497.4,3.0891628440366974,3.404529816513761,-1.476490825688073
2013-03-11,14366,14517,14269,14510,1856559,1715311.4666666666,0.8829868594868939,0.9316554265452273,-0.7926023778071334
2013-04-01,14508,14823,14361,14481,2457880,1687680.2666666666,-0.1998621640248106,2.157133011716058,-1.0268780151619572
2013-04-22,14475,15112,14394,15071,1897407,1693638.8,4.074304260755472,4.357433878875768,-0.6007872384503833
2013-05-13,15039,15523,15012,15104,2269857,1696501.1,0.21896357242386033,2.9991374162298454,-0.3914803264547807
2013-06-03,15118,15298,14609,14713,2948909,1725743.3,-2.588718220338983,1.284427966101695,-3.2772775423728815
2013-06-24,14715,15433,14474,15371,2081994,1730712.0666666667,4.472235438047985,4.893631482362537,-1.6244137837286752
2013-07-15,15367,15600,15343,15592,1575066,1724583.8333333333,1.4377724285993105,1.4898184893630866,-0.18216121267321572
2013-08-05,15585,15597,14802,14986,1970286,1737424.6,-3.886608517188302,0.03206772703950733,-5.066700872242175
2013-08-26,14985,15397,14740,15390,1777443,1789801,2.6958494594955287,2.7425597224075804,-1.6415320966235152
2013-09-16,15445,15658,14870,14986,2070608,1818496.4333333333,-2.625081221572449,1.741390513320338,-3.378817413905133
2013-10-07,14940,15514,14648,15500,2309636,1850090.0666666667,3.429867876684906,3.5232884025090083,-2.2554384091819033
2013-10-28,15493,15930,15456,15921,1944833,1862456.9666666666,2.7161290322580642,2.7741935483870965,-0.28387096774193554
2013-11-18,15913,16162,15785,16023,1790941,1871072.7666666666,0.640663274919917,1.5137240123107845,-0.8542176998932227
2013-12-09,16019,16466,15665,16418,1283042,1862567.5666666667,2.4652062659926357,2.764775635024652,-2.2342882106971227
2013-12-30,16417,16540,16336,16392,268678,1811398.2333333334,-0.15836277256669495,0.7430868558898771,-0.4994518211718846
2014-01-06,16399,16496,15795,15797,1891189,1792055.9333333333,-3.6298194241093213,0.634455832113226,-3.6420204978038067
2014-01-27,15801,16148,15276,16118,2809589,1814433.9333333333,2.0320313983667786,2.221940874849655,-3.2980945749192885
2014-02-18,16120,16508,15947,16437,2263272,1829599.6,1.9791537411589528,2.4196550440501303,-1.0609256731604417
2014-03-10,16437,16459,15979,16239,2446902,1847289.7,-1.2045993794488041,0.1338443754943115,-2.786396544381578
2014-03-31,16276,16574,15881,16337,2446875,1881853.9,0.6034854362953384,2.0629349097850853,-2.204569246874808
2014-04-21,16346,16572,16242,16532,2084228,1900885.6666666667,1.1936095978453818,1.4384525922752034,-0.5815021117708268
2014-05-12,16531,16708,16310,16695,1592725,1902043.1333333333,0.9859666102105008,1.0646019840309702,-1.3428502298572464
2014-06-02,16704,16962,16650,16863,1515422,1892652,1.0062893081761006,1.5992812219227313,-0.2695417789757413
2014-06-23,16855,16994,16659,16883,1641134,1886125.3333333333,0.11860285832888573,0.7768487220542015,-1.2097491549546344
2014-07-14,16878,17085,16370,16410,2381407,1907771.3666666667,-2.801634780548481,1.1964698217141503,-3.0385594977195995
2014-08-04,16429,17050,16208,16999,1987187,1914970.4333333333,3.5892748324192567,3.900060938452164,-1.230956733698964
2014-08-25,17004,17154,16935,16980,1597976,1942260.6,-0.11177128066356845,0.9118183422554269,-0.37649273486675683
2014-09-15,16958,17279,16589,16921,2418798,1976628.8666666667,-0.3474676089517079,1.7608951707891638,-2.3027090694935217
2014-10-06,16923,17020,15769,16744,4034145,2059215.5333333334,-1.046037468234738,0.5850718042668874,-6.808108267832871
2014-10-27,16746,17661,16652,17617,1933846,2051594.4666666666,5.213807931199235,5.476588628762542,-0.5494505494505493
2014-11-17,17607,17980,17511,17960,1399066,2036344.7,1.94698302775728,2.0605097349151387,-0.601691547936652
2014-12-08,17953,18051,16974,18026,2114565,2024900.8666666667,0.3674832962138086,0.5066815144766146,-5.489977728285078
2014-12-29,18024,18036,17655,17729,313885,1972116.8,-1.647620104293798,0.05547542438699654,-2.0581382447575725
2015-01-05,17726,17864,17125,17575,2999963,1996453.6666666667,-0.8686333126515878,0.7614642675841843,-3.4068475379322014
2015-01-26,17518,18009,16962,17990,2464785,1980316.2,2.3613086770981506,2.469416785206259,-3.487908961593172
2015-02-17,17972,18270,17811,17872,1487582,1960502.4666666666,-0.6559199555308504,1.556420233463035,-0.9949972206781545
2015-03-09,17875,18126,17465,17621,1853732,1969791.3333333333,-1.4044315129811995,1.4212175470008952,-2.2773052820053716
2015-03-30,17624,18093,17475,17774,1874697,1966605.0333333334,0.8682821633278475,2.6786220986323137,-0.8285568355938935
2015-04-20,17803,18155,17629,18119,2287691,1983613.3,1.941037470462473,2.1435805108585573,-0.8157983571508944
2015-05-11,18129,18334,17871,18010,1642141,1969331.0666666667,-0.6015784535570394,1.1865997019703074,-1.3687289585517963
2015-06-01,18020,18163,17603,17911,2105965,1962542.0333333334,-0.5496946141032759,0.8495280399777901,-2.259855635757912
2015-06-22,17967,18108,17354,17686,2333021,1975481.6333333333,-1.256211266819273,1.0998827536150968,-3.1098207805259337
2015-07-13,17565,18075,17319,17631,1750315,1974127.4333333333,-0.310980436503449,2.1994798145425762,-2.0750876399411964
2015-08-03,17620,17658,16429,16437,2518258,2015301.3,-6.772162668027905,0.15313935681470126,-6.8175372922693
2015-08-24,16405,16688,15285,16445,3862306,2135088.9,0.04867068199793145,1.5270426476851007,-7.008578207702136
2015-09-14,16461,16837,15799,16376,3004878,2172211.8666666667,-0.4195804195804196,2.3837032532684708,-3.928245667376102
