time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-04-05,10246,10340,10222,10290,4234,NaN,NaN,NaN,NaN
2002-04-08,10277,10280,10105,10268,4407,NaN,-0.2137998056365403,-0.09718172983479105,-1.7978620019436347
2002-04-09,10290,10311,10205,10222,6189,NaN,-0.4479937670432412,0.41877678223607323,-0.613556680950526
2002-04-10,10229,10399,10215,10383,6372,NaN,1.5750342398747796,1.7315593817256898,-0.0684797495597731
2002-04-11,10378,10378,10158,10170,5387,NaN,-2.0514302224790524,-0.04815563902532993,-2.1670037561398443
2002-04-12,10210,10240,10140,10194,6740,NaN,0.23598820058997072,0.688298918387414,-0.29498525073746307
2002-04-15,10196,10230,10068,10093,4122,NaN,-0.9907788895428684,0.35314891112419067,-1.2360211889346673
2002-04-16,10141,10344,10132,10304,5340,NaN,2.09055781234519,2.4868720895670267,0.3864064202912909
2002-04-17,10309,10338,10185,10228,4857,NaN,-0.737577639751553,0.3299689440993787,-1.154891304347826
2002-04-18,10238,10272,10040,10175,4241,NaN,-0.5181853734845522,0.4301916308173641,-1.838091513492374
2002-04-19,10140,10274,10140,10252,3306,NaN,0.7567567567567569,0.9729729729729729,-0.34398034398034394
2002-04-22,10247,10263,10111,10135,7043,NaN,-1.1412407335154113,0.10729613733905585,-1.3753413968006243
2002-04-23,10148,10177,10065,10095,6065,NaN,-0.3946719289590528,0.41440552540700537,-0.6906758756783424
2002-04-24,10115,10161,10015,10020,8117,NaN,-0.7429420505200593,0.6537890044576523,-0.79247152055473
2002-04-25,10015,10045,9919,10042,4615,NaN,0.219560878243513,0.249500998003992,-1.0079840319361277
2002-04-26,10036,10077,9860,9865,5401,NaN,-1.7625970922127068,0.3485361481776539,-1.8123879705238
2002-04-29,9907,9933,9806,9818,6327,NaN,-0.47643182970096287,0.6893056259503294,-0.5980739989863153
2002-04-30,9836,10003,9817,9930,6247,NaN,1.1407618659604808,1.884294153595437,-0.0101853738032186
2002-05-01,9963,10081,9820,10070,4509,NaN,1.4098690835850958,1.5206445115810674,-1.107754279959718
2002-05-02,10076,10114,10029,10090,5546,NaN,0.19860973187686204,0.43694141012909626,-0.40714995034756707
2002-05-03,10074,10108,9920,9986,5290,NaN,-1.030723488602577,0.17839444995044595,-1.6848364717542121
2002-05-06,10004,10018,9781,9790,6603,NaN,-1.9627478469857802,0.32044862807931107,-2.0528740236330867
2002-05-07,9800,9920,9790,9800,8012,NaN,0.10214504596527063,1.3278855975485189,0
